Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.0968382000028214,28442.961420200001,7,0,1
68489,1.1240862000013294,28442.9886682,3,0,1
68489,1.1283419000028516,28442.992923900001,3,0,1
68489,1.1290669000009075,28442.993648899999,3,0,1
68489,1.1324571000004653,28442.997039099999,3,0,1
68489,1.1325325000034354,28442.997114500002,3,0,1
68489,1.1457575000022189,28443.010339500001,3,0,2
68489,1.1549857999998494,28443.019567799998,3,0,1
68489,1.1713305000012042,28443.0359125,3,0,1
68489,1.1737070000017411,28443.038289,3,0,2
68489,1.1772618000031798,28443.041843800002,6,0,1
68489,1.1772618000031798,28443.041843800002,7,0,1
68489,1.1896083000028739,28443.054190300001,3,0,1
68489,1.1927390000018931,28443.057321,3,0,1
68489,1.1938883000002534,28443.058470299999,6,0,1
68489,1.1938883000002534,28443.058470299999,7,0,1
68489,1.2039489000017056,28443.0685309,3,0,1
68489,1.2081560000005993,28443.072737999999,3,0,2
68489,1.2115931000007549,28443.076175099999,3,0,2
68489,1.2159834000012779,28443.0805654,3,0,2
68489,1.2179365000010876,28443.082518499999,3,0,2
68489,1.2266119000014442,28443.0911939,3,0,1
68489,1.2327435000006517,28443.097325499999,3,0,2
68489,1.2339871000003768,28443.098569099999,3,0,2
68489,1.2528575000033015,28443.117439500002,3,0,2
68489,1.2698499000034644,28443.134431900002,3,0,2
68489,1.280895200001396,28443.1454772,3,0,1
68489,1.2829071000014665,28443.1474891,3,0,1
68489,1.2853289000013319,28443.1499109,3,0,1
68489,1.3140378000025521,28443.178619800001,6,0,1
68489,1.3140378000025521,28443.178619800001,7,0,1
68489,1.3320852000033483,28443.196667200002,3,0,1
68489,1.3544678000034764,28443.219049800002,3,0,1
68489,1.3568818000021565,28443.2214638,3,0,1
68489,1.3722790000028908,28443.236861000001,3,0,2
68489,1.374116300001333,28443.2386983,3,0,1
68489,1.3854642000005697,28443.250046199999,3,0,2
68489,1.3864576000014495,28443.2510396,3,0,1
68489,1.3891401000000769,28443.253722099998,3,0,1
68489,1.4016627000019071,28443.2662447,3,0,1
68489,1.4056397000022116,28443.270221700001,3,0,2
68489,1.4162108000018634,28443.2807928,3,0,2
68489,1.4324020000021846,28443.296984000001,3,0,2
68489,1.4743324000010034,28443.338914399999,3,0,2
68489,1.4816172000028018,28443.346199200001,3,0,2
68489,1.4923294000000169,28443.356911399998,3,0,1
68489,1.4962054000025091,28443.360787400001,3,0,2
68489,1.5039070000020729,28443.368489,3,0,2
68489,1.5460225000024366,28443.410604500001,3,0,2
68489,1.5500054000003729,28443.414587399999,6,0,1
68489,1.5500054000003729,28443.414587399999,7,0,1
68489,1.5520271000023058,28443.416609100001,3,0,1
68489,1.5577602000012121,28443.4223422,3,0,1
68489,1.5827935000015714,28443.4473755,3,0,2
68489,1.5980563000011898,28443.4626383,3,0,1
68489,1.6049968000006629,28443.469578799999,3,0,1
68489,1.6106628000015917,28443.4752448,3,0,1
68489,1.6203192000029958,28443.484901200001,3,0,1
68489,1.6247032999999647,28443.489285299998,3,0,1
68489,1.6361418000014964,28443.5007238,3,0,2
68489,1.6415551000027335,28443.506137100001,3,0,1
68489,1.6669032000027073,28443.531485200001,3,0,1
68489,1.6780547000016668,28443.5426367,3,0,1
68489,1.6960081000033824,28443.560590100002,3,0,1
68489,1.7083717000023171,28443.572953700001,3,0,1
68489,1.712761100003263,28443.577343100002,3,0,1
68489,1.7582655000005616,28443.622847499999,3,0,1
68489,1.7825194000033662,28443.647101400002,3,0,1
68489,1.7956715000000258,28443.660253499998,3,0,1
68489,1.7995783000005758,28443.664160299999,3,0,1
68489,1.801082400001178,28443.6656644,3,0,1
68489,1.8057857000021613,28443.6703677,3,0,1
68489,1.8098066000020481,28443.6743886,3,0,1
68489,1.8115223000022525,28443.676104300001,3,0,1
68489,1.83913030000258,28443.703712300001,3,0,1
68489,1.8466045000022859,28443.711186500001,3,0,2
68489,1.8515087000014319,28443.7160907,3,0,1
68489,1.8690514000008989,28443.733633399999,3,0,2
68489,1.8806559000004199,28443.745237899999,3,0,2
68489,1.8890944000013405,28443.7536764,3,0,1
68489,1.8916107000004558,28443.756192699999,3,0,1
68489,1.8959623000009742,28443.760544299999,3,0,2
68489,1.9309806000019307,28443.7955626,3,0,2
68489,1.9511634000009508,28443.815745399999,3,0,2
68489,1.9625330000017129,28443.827115,3,0,1
68489,1.9661891000032483,28443.830771100002,3,0,1
68489,1.9851458000011917,28443.8497278,3,0,2
68489,1.989437900003395,28443.854019900002,3,0,2
68489,1.9926001000021643,28443.857182100001,3,0,2
68489,1.9949945000007574,28443.859576499999,3,0,2
68489,2.0119435000015073,28443.8765255,3,0,2
68489,2.0130214000018896,28443.8776034,3,0,1
68489,0.012756299998727627,28472.237780899999,3,0,1
68489,0.023132499998610001,28472.248157099999,3,0,2
68489,0.026582399998005712,28472.251606999998,6,0,1
68489,0.026582399998005712,28472.251606999998,7,0,1
68489,0.029823099997884128,28472.254847699998,3,0,1
68489,0.038582599998335354,28472.263607199999,3,0,2
68489,0.04716539999935776,28472.27219,3,0,1
68489,0.052557999999407912,28472.2775826,3,0,2
68489,0.089551199998822995,28472.314575799999,3,0,1
68489,0.12665800000104355,28472.351682600001,3,0,1
68489,0.13978180000049178,28472.364806400001,3,0,1
68489,0.21318030000111321,28472.438204900001,3,0,1
68489,0.21635740000056103,28472.441382000001,3,0,2
68489,0.21992020000107004,28472.444944800001,3,0,2
68489,0.2460800000008021,28472.471104600001,3,0,1
68489,0.26410140000007232,28472.489126,3,0,1
68489,0.26654140000027837,28472.491566000001,3,0,1
68489,0.28405239999847254,28472.509076999999,3,0,2
68489,0.300745000000461,28472.525769600001,3,0,2
68489,0.30998259999978472,28472.5350072,3,0,2
68489,0.31732189999820548,28472.542346499999,3,0,1
68489,0.31754709999950137,28472.5425717,6,0,1
68489,0.31754709999950137,28472.5425717,7,0,1
68489,0.34803889999966486,28472.5730635,3,0,2
68489,0.42009999999936554,28472.6451246,6,0,1
68489,0.42009999999936554,28472.6451246,7,0,1
68489,0.43156359999920824,28472.6565882,3,0,2
68489,0.46558219999860739,28472.690606799999,3,0,1
68489,0.48031569999875501,28472.705340299999,3,0,1
68489,0.48251189999791677,28472.707536499998,3,0,1
68489,0.48424710000108462,28472.709271700001,3,0,1
68489,0.48603340000045137,28472.711058000001,3,0,2
68489,0.48851680000007036,28472.7135414,3,0,2
68489,0.48954830000002403,28472.7145729,6,0,1
68489,0.48954830000002403,28472.7145729,7,0,1
68489,0.49069310000049882,28472.715717700001,3,0,2
68489,0.49194469999929424,28472.7169693,3,0,2
68489,0.49375090000103228,28472.718775500001,3,0,1
68489,0.51022680000096443,28472.735251400001,3,0,1
68489,0.51167640000130632,28472.736701000002,3,0,2
68489,0.51171569999860367,28472.736740299999,3,0,1
68489,0.51365889999942738,28472.7386835,3,0,2
68489,0.52111579999836977,28472.746140399999,3,0,1
68489,0.52277200000025914,28472.747796600001,3,0,1
68489,0.53224979999868083,28472.757274399999,3,0,1
68489,0.53230030000122497,28472.757324900002,3,0,1
68489,0.53269139999974868,28472.757716,3,0,1
68489,0.53778239999883226,28472.762806999999,3,0,1
68489,0.5450749999981781,28472.770099599999,3,0,1
68489,0.5911932999988494,28472.816217899999,3,0,1
68489,0.59588470000016969,28472.8209093,3,0,1
68489,0.59656109999923501,28472.8215857,3,0,2
68489,0.60038519999943674,28472.8254098,3,0,2
68489,0.62808399999994435,28472.8531086,3,0,1
68489,0.63105029999860562,28472.856074899999,3,0,1
68489,0.6417604999987816,28472.866785099999,3,0,1
68489,0.66874470000038855,28472.893769300001,3,0,1
68489,0.68389190000016242,28472.9089165,3,0,2
68489,0.68954939999821363,28472.914573999999,3,0,2
68489,0.71654810000109137,28472.941572700001,3,0,1
68489,0.72877750000043306,28472.953802100001,3,0,2
68489,0.73093299999891315,28472.955957599999,6,0,1
68489,0.73093299999891315,28472.955957599999,7,0,1
68489,0.73321320000104606,28472.958237800001,3,0,1
68489,0.73856529999829945,28472.963589899999,3,0,1
68489,0.74049649999869871,28472.965521099999,6,0,1
68489,0.74049649999869871,28472.965521099999,7,0,1
68489,0.77145490000111749,28472.996479500001,3,0,1
68489,0.77580219999799738,28473.000826799998,3,0,1
68489,0.77937480000036885,28473.004399400001,3,0,1
68489,0.81423060000088299,28473.039255200001,3,0,1
68489,0.81437150000056135,28473.039396100001,3,0,2
68489,0.81880140000066604,28473.043826000001,3,0,1
68489,0.83626469999944675,28473.0612893,3,0,2
68489,0.84490250000089873,28473.069927100001,3,0,2
68489,0.84501499999896623,28473.070039599999,3,0,1
68489,0.85258009999961359,28473.0776047,3,0,1
68489,0.85339689999818802,28473.078421499999,3,0,1
68489,0.85575740000058431,28473.080782000001,6,0,1
68489,0.85575740000058431,28473.080782000001,7,0,1
68489,0.86773130000074161,28473.092755900001,6,0,1
68489,0.86773130000074161,28473.092755900001,7,0,1
68489,0.87166380000053323,28473.096688400001,3,0,1
68489,0.89246339999954216,28473.117488,6,0,1
68489,0.89246339999954216,28473.117488,7,0,1
68489,0.89246339999954216,28473.117488,3,0,1
68489,0.89639919999899575,28473.121423799999,3,0,1
68489,0.90459959999861894,28473.129624199999,3,0,1
68489,0.90758780000032857,28473.132612400001,6,0,1
68489,0.90758780000032857,28473.132612400001,7,0,1
68489,0.92104299999846262,28473.146067599999,3,0,2
68489,0.93748879999839119,28473.162513399999,3,0,2
68489,0.9387414999982866,28473.163766099999,3,0,1
68489,0.94196699999884004,28473.166991599999,3,0,1
68489,0.94662819999939529,28473.1716528,3,0,1
68489,0.95325550000052317,28473.178280100001,3,0,1
68489,0.96443259999796283,28473.189457199998,3,0,1
68489,0.97175250000145752,28473.196777100002,3,0,1
68489,0.97927749999871594,28473.204302099999,3,0,2
68489,0.98013309999805642,28473.205157699998,6,0,1
68489,0.98013309999805642,28473.205157699998,7,0,1
68489,1.0191250999996555,28473.2441497,3,0,1
68489,1.0282330999980331,28473.253257699998,3,0,2
68489,1.0297768999989785,28473.254801499999,3,0,2
68489,1.0334686999995029,28473.2584933,3,0,1
68489,1.0430606999980228,28473.268085299998,3,0,2
68489,1.0468063000007533,28473.271830900001,3,0,2
68489,1.0578108000008797,28473.282835400001,3,0,2
68489,1.0594096999993781,28473.2844343,3,0,1
68489,1.0597801000003528,28473.284804700001,3,0,2
68489,1.0626339999980701,28473.287658599998,3,0,2
68489,1.0631509000013466,28473.288175500002,3,0,1
68489,1.0936074999990524,28473.318632099999,3,0,2
68489,1.1137940000007802,28473.338818600001,3,0,2
68489,1.1407867999987502,28473.365811399999,3,0,1
68489,1.143961699999636,28473.3689863,3,0,2
68489,1.1445043999992777,28473.369529,3,0,1
68489,1.1578827999983332,28473.382907399999,3,0,1
68489,1.164571999997861,28473.389596599998,6,0,1
68489,1.164571999997861,28473.389596599998,7,0,1
68489,1.1666646999983641,28473.391689299999,3,0,1
68489,1.2005788999995275,28473.4256035,3,0,2
68489,1.2008236000001489,28473.4258482,3,0,1
68489,1.209480599998642,28473.434505199999,3,0,2
68489,1.2113282999998773,28473.4363529,6,0,1
68489,1.2113282999998773,28473.4363529,7,0,1
68489,1.212448599999334,28473.4374732,3,0,1
68489,1.220004599999811,28473.4450292,3,0,2
68489,1.2518455999997968,28473.4768702,3,0,2
68489,1.2775209999999788,28473.5025456,3,0,1
68489,1.3039162999994005,28473.5289409,3,0,1
68489,1.3065913999998884,28473.531616,3,0,2
68489,1.3143367999982729,28473.539361399999,3,0,2
68489,1.3155985999983386,28473.540623199999,3,0,1
68489,1.324514600000839,28473.549539200001,3,0,1
68489,1.3260475999995833,28473.5510722,3,0,2
68489,1.3265399000010802,28473.551564500001,3,0,1
68489,1.3302216999982193,28473.555246299999,3,0,1
68489,1.3353958000006969,28473.560420400001,6,0,1
68489,1.3353958000006969,28473.560420400001,7,0,1
68489,1.3353958000006969,28473.560420400001,3,0,1
68489,1.3398873000005551,28473.564911900001,3,0,1
68489,1.3664950999991561,28473.591519699999,3,0,2
68489,1.3702458000007027,28473.595270400001,3,0,1
68489,1.3729934000002686,28473.598018000001,3,0,1
68489,1.3824477999987721,28473.607472399999,3,0,1
68489,1.4062325000013516,28473.631257100002,3,0,1
68489,1.4066963000004762,28473.631720900001,3,0,2
68489,1.4219268999986525,28473.646951499999,3,0,1
68489,1.4240208000010171,28473.649045400001,3,0,1
68489,1.4336632000013196,28473.658687800002,3,0,2
68489,1.4403907999985677,28473.665415399999,3,0,1
68489,1.4794808000006014,28473.704505400001,3,0,2
68489,1.4829858000011882,28473.708010400002,3,0,1
68489,1.4934810000013385,28473.718505600002,3,0,2
68489,1.5112226999990526,28473.736247299999,3,0,1
68489,1.5176062999998976,28473.7426309,6,0,1
68489,1.5176062999998976,28473.7426309,7,0,1
68489,1.517634600000747,28473.742659200001,3,0,1
68489,1.5241357999984757,28473.749160399999,3,0,2
68489,1.5404201999990619,28473.765444799999,3,0,1
68489,1.5409362999998848,28473.7659609,3,0,1
68489,1.5410187999987102,28473.766043399999,3,0,2
68489,1.5540426000006846,28473.779067200001,3,0,2
68489,1.5580836000008276,28473.783108200001,6,0,1
68489,1.5580836000008276,28473.783108200001,7,0,1
68489,1.5580836000008276,28473.783108200001,3,0,2
68489,1.5625725999998394,28473.7875972,3,0,1
68489,1.5637263999997231,28473.788751,3,0,1
68489,1.5725830000010319,28473.797607600001,3,0,1
68489,1.5742788999996264,28473.7993035,3,0,1
68489,1.58612020000146,28473.811144800002,3,0,2
68489,1.5965705999988131,28473.821595199999,3,0,2
68489,1.6177886000004946,28473.842813200001,3,0,2
68489,1.6548614999992424,28473.8798861,3,0,1
68489,1.6636393000007956,28473.888663900001,6,0,1
68489,1.6636393000007956,28473.888663900001,7,0,1
68489,1.6840413999998418,28473.909066,3,0,2
68489,1.6882373999978881,28473.913261999998,3,0,1
68489,1.6889317999994091,28473.9139564,3,0,2
68489,1.6917931999996654,28473.9168178,3,0,1
68489,1.6986246000014944,28473.923649200002,3,0,1
68489,1.7060639000010269,28473.931088500001,3,0,1
68489,1.7071451999981946,28473.932169799999,3,0,1
68489,1.7147039999981644,28473.939728599998,3,0,2
68489,1.7363020999982837,28473.961326699999,3,0,1
68489,1.7386641999983112,28473.963688799999,3,0,2
68489,1.7400099000005866,28473.965034500001,3,0,2
68489,1.7471098999994865,28473.9721345,3,0,1
68489,1.7502420999990136,28473.975266699999,3,0,1
68489,1.7511879000012414,28473.976212500002,3,0,1
68489,1.7576238000001467,28473.9826484,3,0,1
68489,1.761393799999496,28473.9864184,3,0,1
68489,1.7694750000009662,28473.994499600001,3,0,1
68489,1.7721458000014536,28473.997170400002,3,0,1
68489,1.7771991000008711,28474.002223700001,6,0,1
68489,1.7771991000008711,28474.002223700001,7,0,1
68489,1.7807324999994307,28474.0057571,3,0,2
68489,1.7827633999986574,28474.007787999999,3,0,1
68489,1.7894224000010581,28474.014447000001,6,0,1
68489,1.7894224000010581,28474.014447000001,7,0,1
68489,1.8371459999980289,28474.062170599998,3,0,2
68489,1.8565553999978874,28474.081579999998,3,0,2
68489,1.8804741999992984,28474.1054988,3,0,1
68489,1.8815109999995911,28474.1065356,3,0,2
68489,1.8907884000000195,28474.115813,6,0,1
68489,1.8907884000000195,28474.115813,7,0,1
68489,1.8937856999982614,28474.118810299999,3,0,1
68489,1.9063544999989972,28474.131379099999,3,0,1
68489,1.9472239999995509,28474.1722486,3,0,2
68489,1.9479376999988745,28474.172962299999,6,0,1
68489,1.9479376999988745,28474.172962299999,7,0,1
68489,1.9645717999992485,28474.1895964,3,0,1
68489,1.9706417999987025,28474.195666399999,3,0,2
68489,1.9835070999979507,28474.208531699998,3,0,1
68489,2.0008707999986655,28474.225895399999,3,0,1
68489,2.0061864999988757,28474.231211099999,3,0,2
68489,2.0082990999981121,28474.233323699998,3,0,1
68489,2.0087956999996095,28474.2338203,3,0,1
68489,2.0179766000001109,28474.2430012,3,0,1
68489,0.03451860000132001,28502.9025931,3,0,2
68489,0.037842100002308143,28502.905916600001,3,0,2
68489,0.040611300002638018,28502.908685800001,6,0,1
68489,0.040611300002638018,28502.908685800001,7,0,1
68489,0.049187399999937043,28502.917261899998,3,0,2
68489,0.065407600002799882,28502.933482100001,3,0,1
68489,0.067421400002785958,28502.935495900001,3,0,1
68489,0.079777500002819579,28502.947852000001,3,0,1
68489,0.16109510000023874,28503.029169599999,3,0,1
68489,0.19388060000346741,28503.061955100002,3,0,2
68489,0.23764550000123563,28503.10572,3,0,2
68489,0.24331789999996545,28503.111392399998,3,0,2
68489,0.25066000000151689,28503.1187345,3,0,2
68489,0.26383070000156295,28503.1319052,3,0,1
68489,0.26919480000287876,28503.137269300001,3,0,1
68489,0.27266159999999218,28503.140736099998,3,0,2
68489,0.27768770000329823,28503.145762200002,6,0,1
68489,0.27768770000329823,28503.145762200002,7,0,1
68489,0.28860440000062226,28503.156678899999,3,0,1
68489,0.29003820000070846,28503.158112699999,3,0,1
68489,0.3132930000028864,28503.181367500001,3,0,2
68489,0.33492890000343323,28503.203003400002,3,0,2
68489,0.34375680000084685,28503.211831299999,3,0,1
68489,0.35224500000185799,28503.2203195,3,0,1
68489,0.39033160000326461,28503.258406100002,3,0,2
68489,0.39528840000275522,28503.263362900001,6,0,1
68489,0.39528840000275522,28503.263362900001,7,0,1
68489,0.39641090000077384,28503.264485399999,3,0,2
68489,0.39669450000292272,28503.264769000001,3,0,1
68489,0.41296839999995427,28503.281042899998,3,0,1
68489,0.42797820000123465,28503.2960527,3,0,1
68489,0.46679470000162837,28503.3348692,3,0,2
68489,0.48010630000135279,28503.3481808,3,0,2
68489,0.48753780000333791,28503.355612300002,3,0,1
68489,0.52700720000211732,28503.3950817,3,0,2
68489,0.52768950000245241,28503.395764000001,3,0,1
68489,0.54094960000293213,28503.409024100001,3,0,2
68489,0.56659910000234959,28503.434673600001,3,0,1
68489,0.59085490000143182,28503.4589294,6,0,1
68489,0.59085490000143182,28503.4589294,7,0,1
68489,0.59946440000203438,28503.4675389,3,0,1
68489,0.60212959999989835,28503.470204099998,3,0,2
68489,0.63035880000097677,28503.498433299999,3,0,2
68489,0.63213760000144248,28503.5002121,3,0,2
68489,0.64134420000118553,28503.5094187,3,0,1
68489,0.64508570000180043,28503.5131602,3,0,1
68489,0.66300750000300468,28503.531082000001,3,0,1
68489,0.70210159999987809,28503.570176099998,6,0,1
68489,0.70210159999987809,28503.570176099998,7,0,1
68489,0.71179000000120141,28503.5798645,3,0,1
68489,0.71891190000314964,28503.586986400001,3,0,1
68489,0.72027130000060424,28503.588345799999,3,0,1
68489,0.72469500000079279,28503.592769499999,6,0,1
68489,0.72469500000079279,28503.592769499999,7,0,1
68489,0.73029540000061388,28503.598369899999,3,0,2
68489,0.73260600000139675,28503.6006805,3,0,1
68489,0.73786950000067009,28503.605943999999,3,0,2
68489,0.73863520000304561,28503.606709700001,3,0,2
68489,0.74319680000189692,28503.6112713,3,0,1
68489,0.7455816000001505,28503.613656099998,3,0,2
68489,0.74732720000247355,28503.615401700001,3,0,1
68489,0.75631200000134413,28503.6243865,3,0,1
68489,0.76168380000308389,28503.629758300001,3,0,1
68489,0.78590500000063912,28503.653979499999,3,0,1
