Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,479145,1.937663,30408.530017,30408.759095,1, 0, 0, 1,3.256772,-1.047708,6.488179,-1,2
68489,479146,1.976333,30408.568687,30408.797765,1, 1, 1, 1,0.830531,0.660401,-6.152617,-1,3
68489,479147,2.004346,30408.596700,30408.825778,1, 0, 0, 1,-1.469498,0.870017,-11.366965,-1,2
68489,479374,0.029868,30428.886505,30429.115624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479375,0.113459,30428.970095,30429.199215,1, 0, 0, 1,6.478310,-1.307145,-11.842572,-1,2
68489,479376,0.185528,30429.042164,30429.271284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479377,0.216846,30429.073482,30429.302602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479378,0.258117,30429.114753,30429.343874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479379,0.318937,30429.175573,30429.404694,1, 0, 0, 1,-6.787943,-4.088384,-15.276765,-1,2
68489,479380,0.654681,30429.511316,30429.740437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479381,0.704760,30429.561395,30429.790516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479382,0.763397,30429.620032,30429.849153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479383,0.825813,30429.682448,30429.911569,1, 0, 0, 1,-0.111999,-3.112941,-6.315451,-1,2
68489,479384,0.996250,30429.852885,30430.082007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479385,1.183771,30430.040405,30430.269527,1, 0, 0, 1,-4.704719,-2.369232,1.756254,-1,2
68489,479386,1.224227,30430.080861,30430.309983,1, 1, 1, 1,-2.747718,-1.862470,-0.447684,-1,4
68489,479387,1.358200,30430.214834,30430.443957,1, 1, 0, 1,1.237835,-0.642579,1.642804,-1,2
68489,479388,1.437135,30430.293769,30430.522892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479389,1.667212,30430.523845,30430.752968,1, 0, 0, 1,2.830636,4.604186,-1.964342,-1,2
68489,479390,1.739446,30430.596079,30430.825202,1, 0, 0, 1,-4.924846,7.803083,6.722147,-1,2
68489,479391,1.881079,30430.737712,30430.966836,1, 0, 0, 1,8.000847,1.633498,2.761136,-1,2
68489,479392,1.938863,30430.795496,30431.024620,1, 1, 1, 1,-1.024539,-0.061995,0.035074,-1,5
68489,479393,1.968077,30430.824709,30431.053833,1, 0, 0, 1,-2.625670,0.145691,4.051729,-1,2
68489,479640,0.024845,30455.247019,30455.476193,1, 0, 0, 1,2.483323,9.378743,7.582464,-1,2
68489,479641,0.044752,30455.266926,30455.496100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479642,0.163626,30455.385800,30455.614974,1, 0, 0, 1,4.976226,1.828950,-16.952063,-1,2
68489,479643,0.399163,30455.621336,30455.850511,1, 0, 0, 1,-2.998701,-4.749006,-0.361905,-1,2
68489,479644,0.492069,30455.714242,30455.943417,1, 1, 1, 1,-1.027387,2.491435,5.217268,-1,4
68489,479645,0.838356,30456.060529,30456.289704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479646,1.028199,30456.250371,30456.479547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479647,1.104545,30456.326717,30456.555893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479648,1.142661,30456.364833,30456.594009,1, 0, 0, 1,7.914365,-1.207301,-12.635328,-1,2
68489,479649,1.166069,30456.388241,30456.617417,1, 0, 0, 1,-7.471635,1.876923,9.398276,-1,5
68489,479650,1.229867,30456.452039,30456.681215,1, 0, 0, 1,0.046203,4.983872,0.654567,-1,2
68489,479651,1.386245,30456.608417,30456.837593,1, 1, 0, 1,-0.187008,-0.936589,-3.014679,-1,2
68489,479652,1.497266,30456.719438,30456.948614,1, 1, 1, 1,-3.428259,0.590675,0.642811,-1,5
68489,479653,1.669769,30456.891940,30457.121117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479654,1.675498,30456.897668,30457.126846,1, 0, 0, 1,-2.220779,0.773240,19.964906,-1,2
68489,479655,1.817777,30457.039948,30457.269125,1, 0, 0, 1,7.031264,-3.192796,-12.242775,-1,2
68489,479656,1.961764,30457.183934,30457.413112,1, 1, 1, 1,2.282629,-3.101282,-2.425431,-1,4
68489,479873,0.095497,30477.581950,30477.811170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479874,0.102436,30477.588889,30477.818109,1, 1, 1, 1,-0.881074,2.344415,-5.043099,-1,3
68489,479875,0.112557,30477.599009,30477.828229,1, 0, 0, 1,-3.982378,4.682629,15.087528,-1,2
68489,479876,0.238688,30477.725141,30477.954361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479877,0.423825,30477.910277,30478.139497,1, 0, 0, 1,4.945411,2.528941,-3.963602,-1,2
68489,479878,0.632957,30478.119409,30478.348630,1, 0, 0, 1,4.654048,-4.992462,-8.061949,-1,2
68489,479879,0.671733,30478.158185,30478.387406,1, 0, 0, 1,-3.049389,3.359187,4.958517,-1,2
68489,479880,0.693709,30478.180160,30478.409381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479881,0.720638,30478.207089,30478.436310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479882,0.722879,30478.209331,30478.438552,1, 0, 0, 1,4.930549,9.006903,-14.831535,-1,2
68489,479883,0.802940,30478.289391,30478.518612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479884,0.875455,30478.361906,30478.591128,1, 0, 0, 1,-3.415899,-1.355552,-0.230141,-1,2
68489,479885,0.934156,30478.420607,30478.649829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479886,1.016272,30478.502723,30478.731945,1, 0, 0, 1,-2.408057,-4.175276,-7.727622,-1,2
68489,479887,1.056117,30478.542568,30478.771790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479888,1.107293,30478.593744,30478.822965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,479889,1.140298,30478.626749,30478.855971,1, 1, 0, 1,-0.990506,0.609674,2.432047,-1,3
68489,479890,1.212516,30478.698966,30478.928188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479891,1.215120,30478.701571,30478.930793,1, 1, 1, 1,-1.557385,0.807373,12.784924,-1,4
68489,479892,1.243723,30478.730174,30478.959396,1, 0, 0, 1,-3.675694,10.047377,8.378975,-1,2
68489,479893,1.269277,30478.755727,30478.984949,1, 0, 0, 1,-6.827649,-2.985387,1.730607,-1,2
68489,479894,1.294047,30478.780497,30479.009720,1, 0, 0, 1,-7.429934,-0.150867,-6.250896,-1,2
68489,479895,1.336973,30478.823423,30479.052645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479896,1.407544,30478.893994,30479.123217,1, 1, 1, 1,0.668817,1.194317,0.689850,-1,4
68489,479897,1.449542,30478.935992,30479.165215,1, 0, 0, 1,2.071447,0.428614,4.935158,-1,2
68489,479898,1.453933,30478.940384,30479.169606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479899,1.539662,30479.026112,30479.255335,1, 1, 0, 1,2.827722,1.522469,3.094567,-1,4
68489,479900,1.542046,30479.028496,30479.257718,1, 1, 0, 1,-0.907198,-0.239128,-24.020764,-1,3
68489,479901,1.775482,30479.261931,30479.491154,1, 0, 0, 1,2.227372,-8.322229,-12.767338,-1,2
68489,479902,1.807881,30479.294331,30479.523554,1, 1, 1, 1,-0.099862,-1.839543,2.101900,-1,10
68489,479903,1.872545,30479.358994,30479.588218,1, 0, 0, 1,-2.551060,-7.027999,-1.985294,-1,2
68489,479904,1.914179,30479.400628,30479.629851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,479905,1.922508,30479.408958,30479.638181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480271,0.013128,30516.257397,30516.486696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480272,0.062885,30516.307153,30516.536452,1, 1, 1, 1,-0.889798,1.652302,4.623109,-1,4
68489,480273,0.153443,30516.397712,30516.627011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480274,0.346879,30516.591147,30516.820447,1, 0, 0, 1,-7.520292,3.404071,9.188301,-1,2
68489,480275,0.378460,30516.622728,30516.852028,1, 0, 0, 1,1.096012,4.808725,-14.271151,-1,2
68489,480276,0.403735,30516.648003,30516.877303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480277,0.514736,30516.759004,30516.988304,1, 0, 0, 1,-4.701819,-2.145695,-7.505524,-1,2
68489,480278,0.628147,30516.872415,30517.101715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480279,0.634092,30516.878359,30517.107659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480280,0.824593,30517.068861,30517.298161,1, 0, 0, 1,5.017054,-4.635627,5.884304,-1,2
68489,480281,1.069355,30517.313622,30517.542923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480282,1.144811,30517.389078,30517.618379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480283,1.313626,30517.557892,30517.787194,1, 0, 0, 1,0.814518,-2.825481,-8.279335,-1,2
68489,480284,1.440098,30517.684364,30517.913666,1, 0, 0, 1,5.270434,-0.522090,-16.083819,-1,2
68489,480285,1.471082,30517.715348,30517.944650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480286,1.492110,30517.736376,30517.965678,1, 1, 0, 1,1.641236,-1.734629,2.927971,-1,3
68489,480287,1.506870,30517.751136,30517.980438,1, 0, 0, 1,-2.452522,-2.364419,-13.871060,-1,2
68489,480288,1.607617,30517.851883,30518.081185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480289,1.868098,30518.112363,30518.341666,1, 0, 0, 1,-9.999981,-1.848518,5.019134,-1,4
68489,480489,0.110658,30538.619206,30538.848550,1, 1, 1, 1,2.818501,-0.647754,-1.331033,-1,3
68489,480490,0.260635,30538.769182,30538.998527,1, 1, 1, 1,1.024589,0.077217,6.084735,-1,4
68489,480491,0.278653,30538.787200,30539.016545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480492,0.499508,30539.008055,30539.237401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480493,0.579702,30539.088248,30539.317594,1, 0, 0, 1,2.720481,-0.149240,-12.871030,-1,2
68489,480494,0.805546,30539.314092,30539.543438,1, 1, 0, 1,-2.289960,-0.237780,0.794727,-1,3
68489,480495,0.821538,30539.330084,30539.559430,1, 0, 0, 1,3.933489,1.918174,-21.865771,-1,2
68489,480496,0.994711,30539.503257,30539.732603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480497,1.021192,30539.529738,30539.759084,1, 0, 0, 1,-1.997796,0.470706,-10.772196,-1,2
68489,480498,1.131342,30539.639888,30539.869234,1, 0, 0, 1,-3.099591,-4.602456,-8.514745,-1,2
68489,480499,1.362899,30539.871444,30540.100791,1, 0, 0, 1,3.310812,8.376937,-12.104246,-1,2
68489,480500,1.396146,30539.904691,30540.134039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480501,1.424737,30539.933282,30540.162629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480502,1.481098,30539.989643,30540.218990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480503,1.526111,30540.034656,30540.264003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480504,1.603757,30540.112302,30540.341650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480505,1.745609,30540.254153,30540.483501,1, 1, 1, 1,-3.260101,1.434217,-0.123756,-1,4
68489,480506,1.765570,30540.274114,30540.503463,1, 0, 0, 1,7.457688,1.019509,16.854464,-1,2
68489,480507,1.813270,30540.321814,30540.551163,1, 0, 0, 1,9.113706,2.451118,-19.115566,-1,2
68489,480508,1.971368,30540.479912,30540.709260,1, 0, 0, 1,-4.282844,-7.122893,-0.986339,-1,2
68489,480509,1.977705,30540.486249,30540.715598,1, 1, 0, 1,-0.321513,-2.023291,-6.424818,-1,3
68489,480510,2.006305,30540.514848,30540.744197,1, 0, 0, 1,-3.720149,-3.299228,1.601533,-1,2
68489,480769,0.158854,30565.032835,30565.262234,1, 0, 0, 1,-0.112077,0.642108,-13.133132,-1,2
68489,480770,0.192727,30565.066708,30565.296107,1, 0, 0, 1,1.142240,-0.804641,11.461670,-1,2
68489,480771,0.252774,30565.126756,30565.356155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480772,0.543039,30565.417019,30565.646419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,480773,0.786035,30565.660015,30565.889415,1, 1, 0, 1,-2.380284,-1.016228,1.685579,-1,2
68489,480774,0.908735,30565.782714,30566.012115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480775,0.970496,30565.844476,30566.073876,1, 0, 0, 1,8.313327,1.196227,-5.090974,-1,2
68489,480776,0.980176,30565.854156,30566.083557,1, 0, 0, 1,-1.301712,-2.945703,-2.625894,-1,2
68489,480777,0.993643,30565.867622,30566.097023,1, 0, 0, 1,7.099061,-1.224235,-1.304941,-1,2
68489,480778,1.100496,30565.974475,30566.203876,1, 0, 0, 1,4.650574,-5.998590,9.308839,-1,2
68489,480779,1.138937,30566.012916,30566.242317,1, 0, 0, 1,-1.304664,7.283530,4.084114,-1,2
68489,480780,1.210204,30566.084183,30566.313584,1, 0, 0, 1,2.389334,-2.458199,1.630522,-1,2
68489,480781,1.253020,30566.126999,30566.356400,1, 1, 0, 1,-0.350473,2.164707,4.775808,-1,2
68489,480782,1.463655,30566.337634,30566.567035,1, 1, 0, 1,-1.866690,-0.603549,4.755631,-1,3
68489,480783,1.479953,30566.353931,30566.583333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,480784,1.487362,30566.361340,30566.590742,1, 0, 0, 1,4.451406,3.095862,-5.348302,-1,2
68489,480785,1.518471,30566.392450,30566.621851,1, 0, 0, 1,7.165368,3.436240,19.732897,-1,2
68489,480786,1.539764,30566.413743,30566.643144,1, 0, 0, 1,3.057005,0.950742,-10.235456,-1,2
68489,480787,1.586579,30566.460558,30566.689960,1, 0, 0, 1,-4.831856,0.946782,-18.646642,-1,2
68489,480788,1.750631,30566.624610,30566.854012,1, 1, 0, 1,-3.069885,-1.257956,-7.964841,-1,4
68489,480789,1.776342,30566.650320,30566.879722,1, 0, 0, 1,-0.954987,-2.702853,11.830932,-1,2
68489,480790,1.787776,30566.661754,30566.891156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481033,0.276923,30587.415184,30587.644628,1, 0, 0, 1,1.178358,-2.280214,-9.374710,-1,2
68489,481034,0.403086,30587.541346,30587.770791,1, 0, 0, 1,-7.690490,12.186784,-1.771765,-1,2
68489,481035,0.444195,30587.582455,30587.811900,1, 0, 0, 1,-7.882544,0.651088,-6.799781,-1,2
68489,481036,0.504236,30587.642496,30587.871941,1, 0, 0, 1,2.839283,-6.790369,-17.330352,-1,2
68489,481037,0.585321,30587.723580,30587.953025,1, 1, 0, 1,1.751629,0.814123,4.188033,-1,10
68489,481038,0.624125,30587.762385,30587.991830,1, 0, 0, 1,3.449818,-2.122080,11.527673,-1,2
68489,481039,0.710132,30587.848391,30588.077837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481040,0.886359,30588.024617,30588.254063,1, 1, 0, 1,1.517761,-0.726850,6.339778,-1,2
68489,481041,0.934118,30588.072377,30588.301823,1, 0, 0, 1,4.877151,0.767243,17.610952,-1,2
68489,481042,1.015174,30588.153433,30588.382879,1, 1, 0, 1,-1.365660,-2.164760,-20.898083,-1,2
68489,481043,1.119481,30588.257739,30588.487186,1, 1, 0, 1,2.076425,1.076371,-18.036787,-1,3
68489,481044,1.183574,30588.321832,30588.551279,1, 0, 0, 1,-0.962455,-5.957341,-6.687989,-1,2
68489,481045,1.223046,30588.361304,30588.590750,1, 0, 0, 1,2.845340,-6.851027,-5.363532,-1,2
68489,481046,1.282924,30588.421182,30588.650628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481047,1.289088,30588.427346,30588.656792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481048,1.294590,30588.432848,30588.662295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481049,1.349736,30588.487994,30588.717441,1, 0, 0, 1,3.734139,0.881495,-13.350277,-1,2
68489,481050,1.432117,30588.570375,30588.799822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481051,1.545221,30588.683478,30588.912925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481052,1.626678,30588.764935,30588.994382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481053,1.737068,30588.875325,30589.104773,1, 0, 0, 1,4.443605,5.860029,-4.714816,-1,2
68489,481054,1.871077,30589.009334,30589.238782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481055,1.876653,30589.014909,30589.244357,1, 0, 0, 1,-0.295593,6.864995,17.271316,-1,2
68489,481056,1.903923,30589.042180,30589.271628,1, 1, 0, 1,3.326081,0.500371,-1.555045,-1,3
68489,481057,1.936999,30589.075255,30589.304703,1, 1, 0, 1,-1.514563,0.316922,-1.348541,-1,2
68489,481413,0.174235,30626.060430,30626.289954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481414,0.365957,30626.252152,30626.481676,1, 0, 0, 1,0.000412,5.633858,-19.933125,-1,2
68489,481415,0.499547,30626.385742,30626.615267,1, 0, 0, 1,3.276600,-4.691583,9.098659,-1,2
68489,481416,0.600208,30626.486403,30626.715927,1, 0, 0, 1,-4.128479,3.678731,0.273152,-1,2
68489,481417,0.721610,30626.607804,30626.837330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481418,0.769771,30626.655965,30626.885491,1, 1, 0, 1,0.633943,3.431092,6.128817,-1,5
68489,481419,0.881811,30626.768005,30626.997530,1, 0, 0, 1,-4.442067,2.010638,-11.636909,-1,2
68489,481420,0.971901,30626.858095,30627.087620,1, 0, 0, 1,-7.223186,2.953114,-14.624795,-1,2
68489,481421,1.004103,30626.890296,30627.119822,1, 0, 0, 1,0.061680,-4.605486,-0.372179,-1,2
68489,481422,1.087525,30626.973719,30627.203245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481423,1.280468,30627.166662,30627.396188,1, 0, 0, 1,-4.984843,2.187538,-4.037269,-1,2
68489,481424,1.308763,30627.194956,30627.424482,1, 0, 0, 1,2.714225,-4.762641,-7.476781,-1,2
68489,481425,1.332348,30627.218542,30627.448068,1, 0, 0, 1,5.143645,-2.029041,14.854123,-1,2
68489,481426,1.549537,30627.435730,30627.665257,1, 0, 0, 1,-4.957471,-0.503586,15.199838,-1,2
68489,481427,1.577095,30627.463288,30627.692815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481428,1.623414,30627.509607,30627.739134,1, 0, 0, 1,-9.528967,-1.364675,12.435278,-1,2
68489,481429,1.663604,30627.549796,30627.779323,1, 0, 0, 1,-6.947717,11.322222,-22.846893,-1,2
68489,481430,1.721698,30627.607890,30627.837417,1, 0, 0, 1,3.364634,0.343734,2.375679,-1,2
68489,481431,1.994158,30627.880349,30628.109877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481642,0.088937,30648.239412,30648.468981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481643,0.259953,30648.410427,30648.639997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481644,0.321388,30648.471862,30648.701432,1, 1, 0, 1,0.094649,-1.134338,-5.706214,-1,2
68489,481645,0.346268,30648.496742,30648.726312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481646,0.347564,30648.498038,30648.727608,1, 0, 0, 1,5.278665,2.904303,3.077712,-1,2
68489,481647,0.417609,30648.568082,30648.797653,1, 1, 0, 1,3.213926,1.220661,-0.069182,-1,2
68489,481648,0.487206,30648.637680,30648.867250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481649,0.492079,30648.642552,30648.872123,1, 1, 1, 1,-2.161451,-2.361800,5.536311,-1,5
68489,481650,0.648725,30648.799199,30649.028769,1, 0, 0, 1,-7.147030,-3.363131,20.278630,-1,2
68489,481651,0.945626,30649.096098,30649.325670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481652,1.043546,30649.194018,30649.423590,1, 0, 0, 1,-1.779568,-2.512434,-0.905507,-1,2
68489,481653,1.172084,30649.322557,30649.552128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481654,1.246157,30649.396629,30649.626201,1, 0, 0, 1,-0.796052,-0.310663,-4.418656,-1,2
68489,481655,1.276741,30649.427213,30649.656785,1, 0, 0, 1,6.920753,-3.921964,-4.675562,-1,2
68489,481656,1.291783,30649.442255,30649.671827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481657,1.490121,30649.640592,30649.870165,1, 0, 0, 1,1.524222,3.235144,-8.666073,-1,2
68489,481658,1.579346,30649.729817,30649.959390,1, 0, 0, 1,4.019518,0.497094,12.391923,-1,2
68489,481659,1.728634,30649.879105,30650.108678,1, 0, 0, 1,-5.176452,2.852728,-3.431444,-1,2
68489,481660,1.779511,30649.929982,30650.159555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481919,0.026802,30674.542791,30674.772415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481920,0.055838,30674.571826,30674.801450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481921,0.109191,30674.625180,30674.854804,1, 0, 0, 1,0.192644,7.383984,-7.378776,-1,2
68489,481922,0.196943,30674.712932,30674.942556,1, 0, 0, 1,7.419669,6.600835,-6.280364,-1,2
68489,481923,0.252102,30674.768091,30674.997715,1, 0, 0, 1,13.000470,-3.425609,0.615004,-1,2
68489,481924,0.416804,30674.932792,30675.162417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481925,0.562662,30675.078649,30675.308274,1, 0, 0, 1,1.597937,-9.749282,-2.852663,-1,2
68489,481926,0.563087,30675.079075,30675.308700,1, 1, 1, 1,2.510173,1.129975,-5.839362,-1,7
68489,481927,0.688149,30675.204136,30675.433762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481928,0.714691,30675.230679,30675.460304,1, 1, 1, 1,-2.245581,0.673136,1.020408,-1,7
68489,481929,0.883800,30675.399787,30675.629413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481930,0.933596,30675.449583,30675.679209,1, 0, 0, 1,-0.574554,1.671047,3.033977,-1,2
68489,481931,0.949447,30675.465434,30675.695060,1, 1, 1, 1,0.978437,-1.768712,-1.027674,-1,3
68489,481932,1.190567,30675.706554,30675.936180,1, 0, 0, 1,-6.625917,-9.364274,14.719481,-1,2
68489,481933,1.381399,30675.897385,30676.127011,1, 0, 0, 1,2.927068,6.106290,9.713860,-1,2
68489,481934,1.470621,30675.986607,30676.216233,1, 0, 0, 1,-1.408158,1.633611,-6.436931,-1,2
68489,481935,1.499568,30676.015554,30676.245181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481936,1.713308,30676.229293,30676.458921,1, 0, 0, 1,0.168054,-6.102597,0.731020,-1,2
68489,481937,1.913948,30676.429933,30676.659561,1, 0, 0, 1,-2.141078,10.228906,-7.144269,-1,2
68489,482133,0.003509,30696.783777,30697.013446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482134,0.299351,30697.079618,30697.309288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482135,0.308186,30697.088453,30697.318123,1, 1, 0, 1,-0.509414,2.518213,5.498087,-1,2
68489,482136,0.310347,30697.090614,30697.320284,1, 0, 0, 1,-3.977641,-1.803400,-14.237074,-1,2
68489,482137,0.479484,30697.259750,30697.489421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482138,0.572469,30697.352735,30697.582406,1, 0, 0, 1,6.004257,0.796681,-8.849987,-1,2
68489,482139,0.663623,30697.443889,30697.673560,1, 0, 0, 1,-1.688197,-4.246884,1.037126,-1,2
68489,482140,0.663726,30697.443993,30697.673663,1, 1, 0, 1,2.052855,-0.711386,1.049855,-1,2
68489,482141,0.735308,30697.515574,30697.745245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482142,0.869900,30697.650166,30697.879837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482143,0.905540,30697.685806,30697.915477,1, 0, 0, 1,4.253999,7.875488,-17.112432,-1,2
68489,482144,1.221044,30698.001310,30698.230982,1, 0, 0, 1,-7.173101,3.720200,8.894971,-1,2
