Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,560320,0.026188,38740.911224,38741.157771,1, 0, 0, 1,-3.944572,-6.933985,-1.959023,-1,2
68489,560321,0.084505,38740.969541,38741.216088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560322,0.245724,38741.130759,38741.377306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560323,0.261689,38741.146724,38741.393271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560324,0.327161,38741.212196,38741.458743,1, 0, 0, 1,8.543410,2.329280,-15.203655,-1,2
68489,560325,0.392314,38741.277350,38741.523897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560326,0.812975,38741.698010,38741.944558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560327,0.859424,38741.744459,38741.991007,1, 0, 0, 1,5.560428,-0.208198,-15.350262,-1,2
68489,560328,1.022022,38741.907056,38742.153605,1, 0, 0, 1,-9.951203,-0.356723,13.427328,-1,2
68489,560329,1.217520,38742.102554,38742.349103,1, 0, 0, 1,-3.736636,2.397041,-10.762141,-1,2
68489,560330,1.265512,38742.150545,38742.397094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560331,1.509323,38742.394356,38742.640905,1, 0, 0, 1,-9.545719,2.287453,8.459014,-1,2
68489,560332,1.719379,38742.604411,38742.850961,1, 0, 0, 1,-7.507811,0.094278,13.879393,-1,2
68489,560333,1.975734,38742.860766,38743.107316,1, 0, 0, 1,2.082454,-2.735189,-1.629851,-1,2
68489,560334,2.001403,38742.886434,38743.132985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560514,0.021265,38763.170581,38763.417174,1, 0, 0, 1,-1.077243,3.502263,-17.221655,-1,2
68489,560515,0.247181,38763.396497,38763.643091,1, 0, 0, 1,6.073559,0.145069,5.187337,-1,2
68489,560516,0.257416,38763.406732,38763.653326,1, 0, 0, 1,4.778462,2.370084,-10.488459,-1,2
68489,560517,0.270470,38763.419787,38763.666380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560518,0.456926,38763.606241,38763.852835,1, 1, 0, 1,-1.573908,1.757604,5.170200,-1,4
68489,560519,0.543904,38763.693220,38763.939814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560520,0.563856,38763.713171,38763.959765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560521,0.571751,38763.721066,38763.967660,1, 0, 0, 1,2.869976,-9.107102,16.247240,-1,6
68489,560522,0.816375,38763.965690,38764.212285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560523,0.871626,38764.020941,38764.267536,1, 0, 0, 1,9.461354,-3.725206,-17.889351,-1,2
68489,560524,0.929641,38764.078956,38764.325551,1, 0, 0, 1,-1.251304,1.471124,12.457362,-1,2
68489,560525,0.942072,38764.091387,38764.337982,1, 0, 0, 1,8.069971,1.986154,3.215650,-1,2
68489,560526,1.050035,38764.199349,38764.445944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560527,1.078342,38764.227656,38764.474252,1, 0, 0, 1,8.191877,1.887502,-11.786097,-1,2
68489,560528,1.083638,38764.232952,38764.479548,1, 0, 0, 1,-5.029608,-0.795934,16.776245,-1,2
68489,560529,1.132183,38764.281498,38764.528093,1, 0, 0, 1,0.692036,4.998026,4.119538,-1,2
68489,560530,1.198050,38764.347364,38764.593960,1, 0, 0, 1,-3.638888,-2.241093,-16.747719,-1,2
68489,560531,1.305373,38764.454687,38764.701282,1, 0, 0, 1,-3.700503,4.894598,-11.259929,-1,2
68489,560532,1.340129,38764.489443,38764.736039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560533,1.403632,38764.552946,38764.799542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560534,1.563275,38764.712589,38764.959185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560535,1.814862,38764.964174,38765.210771,1, 0, 0, 1,1.366507,9.292117,3.793951,-1,2
68489,560536,1.860612,38765.009925,38765.256522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560537,1.865382,38765.014694,38765.261291,1, 0, 0, 1,-1.439672,-6.211937,21.107065,-1,2
68489,560538,1.894635,38765.043948,38765.290545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560793,0.187749,38789.702580,38789.949229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560794,0.248100,38789.762931,38790.009580,1, 0, 0, 1,-2.937598,4.343316,13.225382,-1,2
68489,560795,0.443867,38789.958698,38790.205347,1, 0, 0, 1,-5.949297,1.467426,-12.865382,-1,2
68489,560796,0.560538,38790.075369,38790.322019,1, 0, 0, 1,8.120722,1.678686,16.427135,-1,2
68489,560797,0.598010,38790.112841,38790.359490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560798,0.944562,38790.459392,38790.706042,1, 0, 0, 1,7.290911,-8.539114,4.821118,-1,2
68489,560799,1.003052,38790.517882,38790.764532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,560800,1.171157,38790.685986,38790.932637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560801,1.403319,38790.918148,38791.164799,1, 0, 0, 1,2.220239,-3.557214,-10.695830,-1,2
68489,560802,1.438272,38790.953101,38791.199752,1, 0, 0, 1,-4.144343,9.381798,-7.721176,-1,2
68489,560803,1.500437,38791.015266,38791.261917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,560804,1.523053,38791.037882,38791.284533,1, 0, 0, 1,7.467066,-3.428876,2.983943,-1,2
68489,560805,1.597924,38791.112753,38791.359404,1, 0, 0, 1,-5.116079,0.106277,-12.460290,-1,2
68489,560806,1.676660,38791.191488,38791.438140,1, 0, 0, 1,-1.695477,-7.409201,-2.835827,-1,2
68489,560807,1.975009,38791.489837,38791.736489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561025,0.028150,38811.807263,38812.053958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,561026,0.076569,38811.855681,38812.102376,1, 0, 0, 1,8.282325,0.167737,-10.599721,-1,2
68489,561027,0.157650,38811.936762,38812.183457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561028,0.292031,38812.071143,38812.317839,1, 0, 0, 1,5.529578,-1.320259,4.847941,-1,3
68489,561029,0.294865,38812.073977,38812.320672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561030,0.354880,38812.133992,38812.380688,1, 0, 0, 1,-2.589576,4.891354,10.708686,-1,2
68489,561031,0.376232,38812.155344,38812.402039,1, 0, 0, 1,3.471606,2.770057,-16.333594,-1,2
68489,561032,0.455080,38812.234192,38812.480888,1, 0, 0, 1,0.997593,-1.468872,5.671233,-1,2
68489,561033,0.544774,38812.323886,38812.570582,1, 0, 0, 1,-0.870949,4.573452,10.449287,-1,2
68489,561034,0.556487,38812.335598,38812.582294,1, 0, 0, 1,3.467480,-5.545924,9.706812,-1,2
68489,561035,0.842067,38812.621178,38812.867874,1, 0, 0, 1,-4.017168,0.108092,-4.336303,-1,2
68489,561036,0.965950,38812.745060,38812.991757,1, 0, 0, 1,-1.409615,-2.257973,-4.076955,-1,2
68489,561037,1.076108,38812.855219,38813.101915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561038,1.297139,38813.076249,38813.322946,1, 0, 0, 1,-3.236489,-2.346034,-8.583052,-1,2
68489,561039,1.406080,38813.185190,38813.431888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561040,1.408208,38813.187318,38813.434016,1, 0, 0, 1,-5.713320,5.615656,12.385993,-1,2
68489,561041,1.484066,38813.263176,38813.509874,1, 0, 0, 1,-2.928636,-8.795930,-4.604356,-1,2
68489,561042,1.564401,38813.343510,38813.590208,1, 0, 0, 1,3.797677,-0.962708,-8.897049,-1,2
68489,561043,1.565861,38813.344970,38813.591668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561044,1.643434,38813.422543,38813.669241,1, 1, 0, 1,0.612142,-1.255886,15.662183,-1,2
68489,561045,1.670974,38813.450083,38813.696781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561046,1.847301,38813.626410,38813.873109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,561047,2.021180,38813.800288,38814.046987,1, 0, 0, 1,-7.932882,0.204401,-7.661093,-1,2
68489,562253,0.355599,38940.670130,38940.917094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562254,0.530962,38940.845492,38941.092457,1, 0, 0, 1,7.196315,-2.400364,-20.711515,-1,2
68489,562255,0.638780,38940.953311,38941.200276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562256,0.710522,38941.025052,38941.272017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562257,0.717134,38941.031664,38941.278630,1, 0, 0, 1,-1.078626,-5.572131,11.510349,-1,2
68489,562258,0.961903,38941.276433,38941.523398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562259,1.000440,38941.314969,38941.561935,1, 0, 0, 1,-2.589474,-2.728298,-11.132800,-1,2
68489,562260,1.531887,38941.846416,38942.093383,1, 0, 0, 1,5.666140,-4.396617,-8.944889,-1,2
68489,562261,1.604432,38941.918961,38942.165928,1, 0, 0, 1,-8.414363,12.201341,0.119236,-1,2
68489,562262,1.629312,38941.943841,38942.190808,1, 0, 0, 1,1.147734,4.152479,-14.141685,-1,2
68489,562263,1.969614,38942.284142,38942.531110,1, 1, 0, 1,1.262171,-0.344154,-8.621166,-1,10
68489,562447,0.230893,38962.809706,38963.056716,1, 0, 0, 1,-0.225726,1.414611,15.022586,-1,2
68489,562448,0.288173,38962.866985,38963.113996,1, 0, 0, 1,-6.781986,6.591638,-7.921321,-1,2
68489,562449,0.297120,38962.875932,38963.122943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562450,0.426176,38963.004988,38963.251999,1, 0, 0, 1,-0.638947,-2.370904,-9.170408,-1,2
68489,562451,0.457239,38963.036050,38963.283062,1, 0, 0, 1,-7.891596,3.007029,-14.201093,-1,2
68489,562452,0.531919,38963.110730,38963.357742,1, 0, 0, 1,4.484375,21.024551,-13.061657,-1,2
68489,562453,0.633844,38963.212655,38963.459667,1, 0, 0, 1,6.227241,3.464376,12.132340,-1,2
68489,562454,0.642095,38963.220906,38963.467918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562455,0.709917,38963.288728,38963.535740,1, 0, 0, 1,-5.581143,-3.677462,18.971435,-1,2
68489,562456,0.939347,38963.518157,38963.765170,1, 0, 0, 1,-6.638083,-0.435743,-20.538190,-1,2
68489,562457,1.016788,38963.595599,38963.842611,1, 0, 0, 1,3.191518,1.592049,-1.769483,-1,2
68489,562458,1.042486,38963.621296,38963.868309,1, 0, 0, 1,4.344825,-0.990125,2.350984,-1,2
68489,562459,1.180463,38963.759273,38964.006286,1, 0, 0, 1,-5.541207,-1.753805,3.654412,-1,2
68489,562460,1.188955,38963.767765,38964.014778,1, 0, 0, 1,5.074281,-3.072690,15.978133,-1,2
68489,562461,1.202221,38963.781031,38964.028044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562462,1.202407,38963.781217,38964.028230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562463,1.606818,38964.185627,38964.432640,1, 0, 0, 1,0.731815,7.781033,21.423480,-1,2
68489,562464,1.757145,38964.335954,38964.582968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562465,1.847520,38964.426329,38964.673343,1, 0, 0, 1,-4.765638,4.256178,-7.486573,-1,2
68489,562690,0.218222,38989.162553,38989.409619,1, 0, 0, 1,-5.270991,13.922338,7.930460,-1,2
68489,562691,0.573010,38989.517341,38989.764407,1, 0, 0, 1,-7.095612,1.090602,-6.913349,-1,2
68489,562692,0.694145,38989.638476,38989.885542,1, 0, 0, 1,-4.980811,-2.775093,-9.771765,-1,2
68489,562693,0.884595,38989.828926,38990.075993,1, 0, 0, 1,2.531809,-8.284908,-18.162262,-1,2
68489,562694,0.936840,38989.881171,38990.128238,1, 0, 0, 1,-0.899279,2.112259,-7.900767,-1,2
68489,562695,0.955907,38989.900237,38990.147304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562696,1.196006,38990.140336,38990.387403,1, 0, 0, 1,-7.039361,3.148751,-4.891550,-1,2
68489,562697,1.426223,38990.370552,38990.617621,1, 0, 0, 1,4.777853,-0.279268,-3.946445,-1,2
68489,562698,1.584592,38990.528921,38990.775990,1, 0, 0, 1,2.949628,7.572787,-13.195982,-1,2
68489,562699,1.598680,38990.543009,38990.790077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562700,1.662628,38990.606957,38990.854026,1, 0, 0, 1,4.566685,-1.690119,-12.176701,-1,2
68489,562701,1.765279,38990.709608,38990.956677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562702,1.841323,38990.785651,38991.032721,1, 0, 0, 1,-6.407317,-1.080786,-5.259389,-1,2
68489,562703,1.998153,38990.942481,38991.189550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562935,0.243991,39011.452604,39011.699716,1, 0, 0, 1,1.358313,-9.999986,-14.594786,-1,3
68489,562936,0.431152,39011.639764,39011.886877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562937,0.594343,39011.802955,39012.050068,1, 0, 0, 1,1.280152,-2.210452,-15.949083,-1,2
68489,562938,0.604872,39011.813484,39012.060597,1, 0, 0, 1,-3.030856,-1.954871,-21.866050,-1,2
68489,562939,0.683183,39011.891794,39012.138908,1, 0, 0, 1,9.172002,-2.257613,-16.740715,-1,2
68489,562940,0.702934,39011.911545,39012.158659,1, 0, 0, 1,-7.290944,-3.426231,-5.812041,-1,2
68489,562941,0.808268,39012.016879,39012.263993,1, 0, 0, 1,4.867607,-0.340969,-5.302667,-1,2
68489,562942,0.824808,39012.033420,39012.280533,1, 0, 0, 1,9.999984,5.754567,15.623490,-1,3
68489,562943,0.881664,39012.090275,39012.337389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562944,0.992475,39012.201086,39012.448200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562945,1.021780,39012.230391,39012.477505,1, 0, 0, 1,3.331295,5.612577,-6.750022,-1,2
68489,562946,1.028017,39012.236628,39012.483742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562947,1.680806,39012.889415,39013.136531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562948,1.686172,39012.894782,39013.141897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562949,1.692475,39012.901085,39013.148200,1, 1, 0, 1,2.220585,-1.500625,-18.634965,-1,4
68489,562950,1.879535,39013.088144,39013.335260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563332,0.210303,39050.170576,39050.417769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563333,0.418707,39050.378978,39050.626172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563334,0.470458,39050.430729,39050.677923,1, 0, 0, 1,-4.973939,2.804948,8.324746,-1,2
68489,563335,0.539363,39050.499634,39050.746828,1, 0, 0, 1,-5.490842,4.627750,4.553898,-1,2
68489,563336,1.028498,39050.988768,39051.235963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563337,1.188222,39051.148492,39051.395688,1, 0, 0, 1,6.572729,-4.127189,-6.608469,-1,2
68489,563338,1.211289,39051.171559,39051.418754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563339,1.213276,39051.173546,39051.420742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563340,1.255964,39051.216234,39051.463429,1, 0, 0, 1,8.187884,-2.319251,19.636181,-1,3
68489,563341,1.262468,39051.222738,39051.469934,1, 0, 0, 1,3.109203,-0.480590,0.238343,-1,2
68489,563342,1.310990,39051.271260,39051.518455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563343,1.390652,39051.350921,39051.598117,1, 0, 0, 1,-2.444866,3.286102,-12.036922,-1,2
68489,563344,1.489169,39051.449439,39051.696635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563345,1.576349,39051.536619,39051.783815,1, 0, 0, 1,1.007642,-4.710645,3.121045,-1,2
68489,563346,1.667688,39051.627957,39051.875153,1, 0, 0, 1,6.032946,4.581402,5.059872,-1,2
68489,563347,1.715944,39051.676213,39051.923409,1, 0, 0, 1,-7.769959,1.683317,9.712914,-1,2
68489,563348,1.723310,39051.683579,39051.930775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563349,1.862430,39051.822698,39052.069895,1, 0, 0, 1,12.106612,-7.598764,5.008372,-1,2
68489,563546,0.030299,39072.254852,39072.502092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563547,0.035594,39072.260147,39072.507387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563548,0.127759,39072.352312,39072.599552,1, 0, 0, 1,2.785285,7.992746,8.786973,-1,2
68489,563549,0.216304,39072.440857,39072.688096,1, 1, 0, 1,2.850767,0.206819,-5.639014,-1,2
68489,563550,0.231357,39072.455909,39072.703149,1, 0, 0, 1,1.887774,2.068610,-8.236981,-1,2
68489,563551,0.377424,39072.601976,39072.849216,1, 0, 0, 1,-9.513070,-4.117049,19.692475,-1,2
68489,563552,0.423817,39072.648370,39072.895610,1, 0, 0, 1,1.605940,-0.946855,4.557466,-1,2
68489,563553,0.427254,39072.651806,39072.899046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563554,0.436391,39072.660943,39072.908183,1, 0, 0, 1,4.988206,5.828167,7.373414,-1,4
68489,563555,0.499483,39072.724035,39072.971276,1, 0, 0, 1,3.697513,5.196560,-20.110086,-1,2
68489,563556,0.830615,39073.055166,39073.302407,1, 0, 0, 1,-0.958472,-0.829179,6.917003,-1,2
68489,563557,0.973341,39073.197892,39073.445134,1, 0, 0, 1,2.393968,-0.679714,0.440648,-1,2
68489,563558,1.050321,39073.274872,39073.522114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563559,1.264994,39073.489544,39073.736786,1, 0, 0, 1,2.139772,-1.485857,6.291612,-1,2
68489,563560,1.276905,39073.501455,39073.748697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563561,1.602085,39073.826634,39074.073877,1, 0, 0, 1,5.014008,5.709129,-15.102072,-1,2
68489,563562,1.623146,39073.847695,39074.094938,1, 0, 0, 1,4.738702,-1.337882,-11.612408,-1,2
68489,563787,0.005672,39098.595805,39098.843100,1, 0, 0, 1,-5.612903,4.120421,8.168222,-1,2
68489,563788,0.076570,39098.666703,39098.913997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563789,0.125521,39098.715653,39098.962948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563790,0.160565,39098.750698,39098.997993,1, 0, 0, 1,-0.975793,10.803867,-13.401290,-1,2
68489,563791,0.230434,39098.820566,39099.067861,1, 0, 0, 1,2.399418,-1.017013,4.369439,-1,2
68489,563792,0.293202,39098.883334,39099.130629,1, 0, 0, 1,-3.474233,1.682123,11.774890,-1,2
68489,563793,0.484402,39099.074534,39099.321830,1, 0, 0, 1,3.023636,3.865337,17.143999,-1,2
68489,563794,0.504975,39099.095107,39099.342403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563795,1.167472,39099.757602,39100.004899,1, 0, 0, 1,2.129310,2.821698,-8.172444,-1,2
68489,563796,1.393946,39099.984076,39100.231374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563797,1.427543,39100.017673,39100.264971,1, 0, 0, 1,-1.958163,-2.431567,5.720983,-1,2
68489,563798,1.478508,39100.068638,39100.315935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563799,1.614389,39100.204519,39100.451817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563800,1.860683,39100.450812,39100.698110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564014,0.035766,39120.890179,39121.137520,1, 0, 0, 1,6.115037,-0.056531,-14.636997,-1,2
68489,564015,0.045701,39120.900115,39121.147456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564016,0.102425,39120.956839,39121.204180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564017,0.124932,39120.979345,39121.226686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564018,0.299522,39121.153935,39121.401276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564019,0.484213,39121.338626,39121.585968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564020,0.724664,39121.579076,39121.826419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564021,0.792802,39121.647214,39121.894557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564022,0.806879,39121.661291,39121.908634,1, 0, 0, 1,-0.914953,0.397408,4.045193,-1,2
68489,564023,0.968069,39121.822481,39122.069824,1, 1, 0, 1,-3.814437,-1.070187,14.470513,-1,2
68489,564024,1.020984,39121.875395,39122.122738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564025,1.082374,39121.936785,39122.184129,1, 0, 0, 1,-2.365702,0.381550,-16.740522,-1,2
68489,564026,1.291796,39122.146207,39122.393551,1, 0, 0, 1,-0.876062,-9.999997,-21.395539,-1,3
68489,564027,1.352244,39122.206655,39122.453999,1, 0, 0, 1,3.858603,-5.691749,9.511514,-1,2
68489,564028,1.366409,39122.220819,39122.468163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564029,1.389905,39122.244316,39122.491660,1, 0, 0, 1,-0.004990,-0.963335,8.885515,-1,2
68489,564030,1.467057,39122.321467,39122.568812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564031,1.637164,39122.491574,39122.738918,1, 0, 0, 1,-1.371832,2.074423,17.632209,-1,2
68489,564032,1.683038,39122.537448,39122.784792,1, 0, 0, 1,-3.243109,9.663985,-9.258430,-1,2
68489,564033,1.708352,39122.562762,39122.810107,1, 0, 0, 1,3.592565,-8.097813,-2.630426,-1,2
68489,564034,1.748046,39122.602456,39122.849800,1, 0, 0, 1,-0.583392,-8.967653,0.348679,-1,3
68489,564355,0.196069,39159.805485,39160.052907,1, 0, 0, 1,-5.440694,-2.345733,-7.707421,-1,3
68489,564356,0.306838,39159.916254,39160.163677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564357,0.550727,39160.160143,39160.407566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564358,0.752490,39160.361906,39160.609329,1, 0, 0, 1,2.353410,-0.379355,8.889391,-1,2
68489,564359,0.832765,39160.442180,39160.689604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564360,0.978592,39160.588007,39160.835431,1, 0, 0, 1,5.393616,-0.727591,-8.475480,-1,2
68489,564361,1.043078,39160.652493,39160.899917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564362,1.084352,39160.693766,39160.941190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564363,1.153035,39160.762449,39161.009874,1, 0, 0, 1,-0.927019,5.176844,-12.057009,-1,2
68489,564364,1.217611,39160.827025,39161.074449,1, 0, 0, 1,3.539918,3.229027,4.826160,-1,2
68489,564365,1.277564,39160.886978,39161.134403,1, 0, 0, 1,-9.507183,-6.990722,1.417441,-1,2
68489,564366,1.399478,39161.008892,39161.256317,1, 1, 0, 1,3.076146,0.822285,2.029682,-1,4
68489,564367,1.624327,39161.233741,39161.481166,1, 0, 0, 1,6.852893,-6.053893,8.119676,-1,2
68489,564368,1.651227,39161.260640,39161.508066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564369,1.670891,39161.280304,39161.527730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564370,1.749842,39161.359256,39161.606681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564371,1.757696,39161.367109,39161.614535,1, 0, 0, 1,7.297777,0.790660,11.002110,-1,2
68489,564372,1.775693,39161.385106,39161.632531,1, 0, 0, 1,2.973757,-3.157116,-2.649808,-1,2
68489,564373,1.848571,39161.457984,39161.705410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564374,1.980436,39161.589849,39161.837275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564573,0.061111,39181.934808,39182.182277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564574,0.086346,39181.960044,39182.207512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
