Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5431204999986221,35226.284139700001,3,0,1
68481,1.5448570000007749,35226.285876200003,6,0,1
68481,1.5448570000007749,35226.285876200003,7,0,1
68481,1.5490341999975499,35226.2900534,6,0,1
68481,1.5490341999975499,35226.2900534,7,0,1
68481,1.5546361999950022,35226.295655399997,3,0,2
68481,1.5875835999977426,35226.3286028,3,0,1
68481,1.6173693999953684,35226.358388599998,3,0,1
68481,1.6233424999954877,35226.364361699998,3,0,1
68481,1.6273419999997714,35226.368361200002,3,0,2
68481,1.6375530999939656,35226.378572299996,3,0,1
68481,1.6902501000004122,35226.431269300003,3,0,2
68481,1.6980939999994007,35226.439113200002,6,0,1
68481,1.6980939999994007,35226.439113200002,7,0,1
68481,1.7015851999967708,35226.442604399999,3,0,1
68481,1.7065228999999817,35226.447542100002,3,0,1
68481,1.7115166000003228,35226.452535800003,3,0,2
68481,1.7122195999982068,35226.453238800001,3,0,1
68481,1.7395625999997719,35226.480581800002,3,0,1
68481,1.7472540999951889,35226.488273299998,3,0,2
68481,1.754493000000366,35226.495512200003,3,0,2
68481,1.7879228999954648,35226.528942099998,3,0,2
68481,1.7899590999950306,35226.530978299998,3,0,1
68481,1.8179256000003079,35226.558944800003,3,0,1
68481,1.818297400001029,35226.559316600004,3,0,1
68481,1.8218569999953615,35226.562876199998,3,0,1
68481,1.8259813999975449,35226.5670006,3,0,2
68481,1.8386775999970268,35226.5796968,3,0,1
68481,1.83949500000017,35226.580514200003,3,0,2
68481,1.8399671000006492,35226.580986300003,6,0,1
68481,1.8399671000006492,35226.580986300003,7,0,1
68481,1.840694499995152,35226.581713699998,3,0,1
68481,1.865029599997797,35226.6060488,3,0,1
68481,1.8670514999976149,35226.6080707,3,0,1
68481,1.8839020999948843,35226.624921299997,3,0,1
68481,1.8851680999941891,35226.626187299997,3,0,1
68481,1.8882611999943038,35226.629280399997,3,0,1
68481,1.8917058000006364,35226.632725000003,6,0,1
68481,1.8917058000006364,35226.632725000003,7,0,1
68481,1.8970316999984789,35226.638050900001,3,0,1
68481,1.9169799999945099,35226.657999199997,3,0,1
68481,1.9224902999994811,35226.663509500002,3,0,1
68481,1.9313819999952102,35226.672401199998,3,0,1
68481,1.9488599999967846,35226.689879199999,6,0,1
68481,1.9488599999967846,35226.689879199999,7,0,1
68481,1.9506531999941217,35226.691672399997,3,0,1
68481,1.9515124999961699,35226.692531699999,3,0,1
68481,1.9532531999939238,35226.694272399996,6,0,1
68481,1.9532531999939238,35226.694272399996,7,0,1
68481,1.9594390999991447,35226.700458300002,3,0,2
68481,1.9635082999957376,35226.704527499998,3,0,2
68481,1.9674759999979869,35226.7084952,3,0,2
68481,2.0100090999985696,35226.751028300001,3,0,2
68481,2.0129412999958731,35226.753960499998,3,0,2
68481,2.0178318999969633,35226.758851099999,6,0,1
68481,2.0178318999969633,35226.758851099999,7,0,1
68481,2.0178318999969633,35226.758851099999,3,0,2
68481,0.0033856000009109266,35251.0567925,3,0,1
68481,0.014474499999778345,35251.067881399998,3,0,1
68481,0.031397500002640299,35251.084804400001,6,0,1
68481,0.031397500002640299,35251.084804400001,7,0,1
68481,0.035355200001504272,35251.0887621,3,0,1
68481,0.038337999998475425,35251.091744899997,3,0,2
68481,0.066937499999767169,35251.120344399998,3,0,1
68481,0.10700209999777144,35251.160408999996,3,0,2
68481,0.12003260000346927,35251.173439500002,3,0,1
68481,0.17691629999899305,35251.230323199998,3,0,1
68481,0.19093109999812441,35251.244337999997,3,0,1
68481,0.19522829999914393,35251.248635199998,3,0,1
68481,0.19949530000303639,35251.252902200002,6,0,1
68481,0.19949530000303639,35251.252902200002,7,0,1
68481,0.23662719999992987,35251.290034099999,3,0,2
68481,0.24239500000112457,35251.2958019,3,0,1
68481,0.24262330000055954,35251.296030199999,3,0,1
68481,0.26875970000401139,35251.322166600003,3,0,1
68481,0.27962760000082199,35251.333034499999,3,0,1
68481,0.29484500000398839,35251.348251900003,3,0,1
68481,0.30541770000127144,35251.3588246,3,0,1
68481,0.31670580000354676,35251.370112700002,3,0,2
68481,0.33481159999791998,35251.388218499997,3,0,1
68481,0.3413769000035245,35251.394783800002,6,0,1
68481,0.3413769000035245,35251.394783800002,7,0,1
68481,0.3413769000035245,35251.394783800002,3,0,1
68481,0.34547449999809032,35251.398881399997,3,0,2
68481,0.34832779999851482,35251.401734699997,3,0,1
68481,0.35778579999896465,35251.411192699998,3,0,2
68481,0.42251490000489866,35251.475921800004,3,0,1
68481,0.42575439999927767,35251.479161299998,3,0,2
68481,0.444617000001017,35251.4980239,3,0,1
68481,0.45521010000084061,35251.508617,3,0,1
68481,0.46734180000203196,35251.520748700001,3,0,1
68481,0.4783330999998725,35251.531739999999,3,0,1
68481,0.48582360000000335,35251.539230499999,3,0,2
68481,0.49983929999871179,35251.553246199997,6,0,1
68481,0.49983929999871179,35251.553246199997,7,0,1
68481,0.50780520000262186,35251.561212100001,3,0,2
68481,0.52150010000332259,35251.574907000002,3,0,2
68481,0.53116610000142828,35251.584573,3,0,1
68481,0.53402620000269962,35251.587433100001,3,0,2
68481,0.54250100000353996,35251.595907900002,3,0,1
68481,0.56067640000401298,35251.614083300003,3,0,2
68481,0.56341980000433978,35251.616826700003,3,0,2
68481,0.56800520000251709,35251.621412100001,3,0,1
68481,0.56869820000429172,35251.622105100003,3,0,2
68481,0.58531410000432516,35251.638721000003,6,0,1
68481,0.58531410000432516,35251.638721000003,7,0,1
68481,0.60164359999907902,35251.655050499998,3,0,2
68481,0.60361499999999069,35251.657021899999,3,0,1
68481,0.61403430000063963,35251.667441199999,3,0,2
68481,0.63341070000024047,35251.686817599999,3,0,2
68481,0.64075080000475282,35251.694157700003,3,0,2
68481,0.64208150000195019,35251.695488400001,3,0,1
68481,0.64916269999957876,35251.702569599998,3,0,1
68481,0.65469350000057602,35251.708100399999,3,0,1
68481,0.66382860000157962,35251.7172355,3,0,1
68481,0.6887122999978601,35251.742119199997,3,0,1
68481,0.69616260000475449,35251.749569500003,3,0,2
68481,0.69724629999836907,35251.750653199997,3,0,1
68481,0.70446159999846714,35251.757868499997,3,0,2
68481,0.70815030000085244,35251.7615572,3,0,1
68481,0.71067240000411402,35251.764079300003,3,0,2
68481,0.71146460000454681,35251.764871500003,3,0,1
68481,0.71973540000180947,35251.7731423,3,0,2
68481,0.74012339999899268,35251.793530299998,3,0,2
68481,0.74658910000289325,35251.799996000002,3,0,2
68481,0.7914777000041795,35251.844884600003,3,0,1
68481,0.79777509999985341,35251.851181999999,3,0,2
68481,0.79983550000179093,35251.8532424,3,0,1
68481,0.80674540000472916,35251.860152300003,3,0,1
68481,0.80808400000387337,35251.861490900003,3,0,2
68481,0.80870760000107111,35251.8621145,6,0,1
68481,0.80870760000107111,35251.8621145,7,0,1
68481,0.81840540000121109,35251.8718123,3,0,1
68481,0.83118090000061784,35251.884587799999,3,0,2
68481,0.83694570000079693,35251.890352599999,6,0,1
68481,0.83694570000079693,35251.890352599999,7,0,1
68481,0.84554390000266721,35251.898950800001,3,0,1
68481,0.85350869999820134,35251.906915599997,3,0,2
68481,0.8598545999993803,35251.913261499998,3,0,1
68481,0.8643034999986412,35251.917710399997,3,0,2
68481,0.87416859999939334,35251.927575499998,3,0,1
68481,0.87873820000095293,35251.9321451,3,0,2
68481,0.8823850000044331,35251.935791900003,3,0,1
68481,0.88517069999943487,35251.938577599998,3,0,1
68481,0.88868860000366112,35251.942095500002,3,0,1
68481,0.90617680000286782,35251.959583700002,3,0,2
68481,0.91161419999843929,35251.965021099997,3,0,1
68481,0.91390720000345027,35251.967314100002,3,0,2
68481,0.9440212999979849,35251.997428199997,3,0,1
68481,0.95469750000484055,35252.008104400004,6,0,1
68481,0.95469750000484055,35252.008104400004,7,0,1
68481,0.95511059999989811,35252.008517499999,3,0,2
68481,0.96474830000079237,35252.018155199999,6,0,1
68481,0.96474830000079237,35252.018155199999,7,0,1
68481,0.98459659999934956,35252.038003499998,3,0,1
68481,0.98597590000281343,35252.039382800001,3,0,2
68481,0.99112530000275001,35252.044532200001,3,0,1
68481,1.0098914000045625,35252.063298300003,3,0,1
68481,1.0284910000045784,35252.081897900003,3,0,1
68481,1.0472064999994473,35252.100613399998,3,0,1
68481,1.0753833999988274,35252.128790299997,3,0,2
68481,1.0918305000013788,35252.1452374,3,0,1
68481,1.0963288999992074,35252.149735799998,3,0,1
68481,1.1116975000040838,35252.165104400003,3,0,2
68481,1.1204144000002998,35252.173821299999,3,0,1
68481,1.1263622000042233,35252.179769100003,3,0,2
68481,1.1434281000038027,35252.196835000002,3,0,2
68481,1.1575003000034485,35252.210907200002,3,0,2
68481,1.1608259999993606,35252.214232899998,3,0,1
68481,1.168243000000075,35252.221649899999,3,0,2
68481,1.172613700000511,35252.226020599999,3,0,2
68481,1.1755472000004374,35252.228954099999,3,0,1
68481,1.1935606000042753,35252.246967500003,3,0,1
68481,1.2011408000034862,35252.254547700002,3,0,2
68481,1.2031667999981437,35252.256573699997,3,0,1
68481,1.2121495000028517,35252.265556400002,3,0,2
68481,1.2176563000030001,35252.271063200002,3,0,1
68481,1.2412488999980269,35252.294655799997,3,0,1
68481,1.2582910999990418,35252.311697999998,3,0,2
68481,1.264311999999336,35252.317718899998,6,0,1
68481,1.264311999999336,35252.317718899998,7,0,1
68481,1.2676169999976992,35252.321023899996,3,0,1
68481,1.2855784999992466,35252.338985399998,3,0,1
68481,1.2860744999998133,35252.339481399998,3,0,2
68481,1.2912895000044955,35252.344696400003,3,0,1
68481,1.2990740000022925,35252.352480900001,3,0,1
68481,1.3118673999997554,35252.365274299998,3,0,2
68481,1.322893299999123,35252.376300199998,6,0,1
68481,1.322893299999123,35252.376300199998,7,0,1
68481,1.325647099998605,35252.379053999997,6,0,1
68481,1.325647099998605,35252.379053999997,7,0,1
68481,1.3524048000035691,35252.405811700002,3,0,1
68481,1.3561804999990272,35252.409587399998,3,0,2
68481,1.3591110999986995,35252.412517999997,3,0,1
68481,1.3674799000000348,35252.420886799999,6,0,1
68481,1.3674799000000348,35252.420886799999,7,0,1
68481,1.3841909000038868,35252.437597800003,3,0,2
68481,1.3933699000044726,35252.446776800003,6,0,1
68481,1.3933699000044726,35252.446776800003,7,0,1
68481,1.3937445999981719,35252.447151499997,3,0,2
68481,1.4073273000030895,35252.460734200002,3,0,2
68481,1.4096743000045535,35252.463081200003,3,0,1
68481,1.4141117000035592,35252.467518600002,3,0,2
68481,1.4269372999988263,35252.480344199997,3,0,1
68481,1.4528607000029297,35252.506267600002,3,0,1
68481,1.4637842000011005,35252.5171911,3,0,2
68481,1.4682660000034957,35252.521672900002,3,0,2
68481,1.471728800002893,35252.525135700002,3,0,1
68481,1.4775192000015522,35252.5309261,3,0,1
68481,1.4793098000009195,35252.5327167,3,0,2
68481,1.4898908000031952,35252.543297700002,6,0,1
68481,1.4898908000031952,35252.543297700002,7,0,1
68481,1.4941113000022597,35252.547518200001,3,0,2
68481,1.5225284000043757,35252.575935300003,3,0,2
68481,1.5257775999998557,35252.579184499999,3,0,2
68481,1.5265958000018145,35252.5800027,3,0,1
68481,1.5301022999992711,35252.583509199998,6,0,1
68481,1.5301022999992711,35252.583509199998,7,0,1
68481,1.5375251000004937,35252.590931999999,3,0,2
68481,1.5387265000026673,35252.592133400001,6,0,1
68481,1.5387265000026673,35252.592133400001,7,0,1
68481,1.5573015000045416,35252.610708400003,3,0,2
68481,1.5698562000034144,35252.623263100002,3,0,1
68481,1.5708161000002292,35252.624222999999,3,0,1
68481,1.5882609000036609,35252.641667800002,3,0,1
68481,1.5953012000027229,35252.648708100001,6,0,1
68481,1.5953012000027229,35252.648708100001,7,0,1
68481,1.6121486000047298,35252.665555500003,3,0,1
68481,1.6208545000044978,35252.674261400003,3,0,1
68481,1.6277279999994789,35252.681134899998,3,0,2
68481,1.6294348000010359,35252.6828417,3,0,1
68481,1.6374053000035929,35252.690812200002,3,0,2
68481,1.6380514000047697,35252.691458300003,3,0,1
68481,1.641785500003607,35252.695192400002,3,0,2
68481,1.6589942999999039,35252.712401199999,3,0,1
68481,1.6819132000018726,35252.735320100001,6,0,1
68481,1.6819132000018726,35252.735320100001,7,0,1
68481,1.6829699000008986,35252.7363768,3,0,2
68481,1.6941765000010491,35252.7475834,3,0,2
68481,1.6942988000009791,35252.7477057,3,0,2
68481,1.7096692999984953,35252.763076199997,3,0,2
68481,1.7195304999986547,35252.772937399997,3,0,2
68481,1.7202852000045823,35252.773692100003,3,0,1
68481,1.7237548999983119,35252.777161799997,3,0,2
68481,1.7404341000001295,35252.793840999999,3,0,2
68481,1.7590706000046339,35252.812477500003,6,0,1
68481,1.7590706000046339,35252.812477500003,7,0,1
68481,1.7620347000047332,35252.815441600003,3,0,2
68481,1.7661480000024312,35252.819554900001,3,0,1
68481,1.7695445999997901,35252.822951499998,3,0,1
68481,1.7738484000001336,35252.827255299999,3,0,1
68481,1.7934095000018715,35252.846816400001,3,0,1
68481,1.7964812999998685,35252.849888199999,3,0,1
68481,1.8102692000029492,35252.863676100002,3,0,1
68481,1.8111559000026318,35252.864562800001,3,0,1
68481,1.8282001000043238,35252.881607000003,3,0,1
68481,1.8282202999980655,35252.881627199997,3,0,1
68481,1.8484035000001313,35252.901810399999,3,0,2
68481,1.8511462000024039,35252.904553100001,3,0,2
68481,1.8760150000016438,35252.9294219,3,0,2
68481,1.8877996000010171,35252.9412065,3,0,1
68481,1.922565000000759,35252.975971899999,3,0,1
68481,1.9315821999989566,35252.984989099998,3,0,1
68481,1.9342691999991075,35252.987676099998,3,0,1
68481,1.955814900000405,35253.009221799999,3,0,1
68481,1.9729608999987249,35253.026367799997,3,0,1
68481,1.9876913000043714,35253.041098200003,6,0,1
68481,1.9876913000043714,35253.041098200003,7,0,1
68481,1.9876913000043714,35253.041098200003,3,0,2
68481,1.9922302999984822,35253.045637199997,3,0,1
68481,2.0069316000008257,35253.060338499999,3,0,2
68481,0.00041999999666586518,35285.731791699996,3,0,2
68481,0.0021237000037217513,35285.733495400003,3,0,2
68481,0.0043556000018725172,35285.735727300002,3,0,2
68481,0.0051650000023073517,35285.736536700002,3,0,2
68481,0.0059208000020589679,35285.737292500002,3,0,1
68481,0.011604300001636147,35285.742976000001,3,0,1
68481,0.013935700000729412,35285.7453074,3,0,1
68481,0.016090800003439654,35285.747462500003,3,0,1
68481,0.019076099997619167,35285.750447799997,3,0,2
68481,0.023364499997114763,35285.754736199997,3,0,1
68481,0.026732700003776699,35285.758104400004,3,0,1
68481,0.038832600002933759,35285.770204300003,3,0,1
68481,0.049751099999411963,35285.781122799999,3,0,1
68481,0.061286299998755567,35285.792657999998,3,0,2
68481,0.063575899999705143,35285.794947599999,3,0,1
68481,0.06369309999718098,35285.795064799997,3,0,1
68481,0.072205600001325365,35285.803577300001,3,0,2
68481,0.074479399998381268,35285.805851099998,3,0,2
68481,0.08907819999876665,35285.820449899998,3,0,1
68481,0.089730400002736133,35285.821102100002,6,0,1
68481,0.089730400002736133,35285.821102100002,7,0,1
68481,0.09239499999966938,35285.823766699999,6,0,1
68481,0.09239499999966938,35285.823766699999,7,0,1
68481,0.099986000001081266,35285.831357700001,3,0,2
68481,0.1051106000013533,35285.836482300001,3,0,1
68481,0.12131870000303024,35285.852690400003,3,0,1
68481,0.1249454999997397,35285.856317199999,3,0,2
68481,0.12598260000231676,35285.857354300002,3,0,2
68481,0.13064119999762625,35285.862012899997,3,0,1
68481,0.13102380000054836,35285.8623955,3,0,1
68481,0.1341928999972879,35285.865564599997,3,0,2
68481,0.14068530000076862,35285.872057,3,0,1
68481,0.14906640000117477,35285.880438100001,3,0,1
68481,0.15262729999813018,35285.883998999998,6,0,1
68481,0.15262729999813018,35285.883998999998,7,0,1
68481,0.15275839999958407,35285.884130099999,3,0,1
68481,0.15565149999747518,35285.887023199997,3,0,2
68481,0.16115669999999227,35285.8925284,3,0,1
68481,0.17550910000136355,35285.906880800001,3,0,1
68481,0.17736790000344627,35285.908739600003,3,0,1
68481,0.18439439999929164,35285.915766099999,3,0,1
68481,0.18908309999824269,35285.920454799998,3,0,2
68481,0.19575710000208346,35285.927128800002,6,0,1
68481,0.19575710000208346,35285.927128800002,7,0,1
68481,0.19896539999899687,35285.930337099999,3,0,2
68481,0.20500380000157747,35285.936375500001,3,0,1
68481,0.21683140000095591,35285.948203100001,6,0,1
68481,0.21683140000095591,35285.948203100001,7,0,1
68481,0.23513180000009015,35285.9665035,3,0,1
68481,0.24432269999670098,35285.975694399996,3,0,2
68481,0.24901430000318214,35285.980386000003,3,0,1
68481,0.25760520000039833,35285.9889769,3,0,1
68481,0.27853260000119917,35286.009904300001,3,0,2
68481,0.28123690000211354,35286.012608600002,3,0,2
68481,0.29286819999833824,35286.024239899998,3,0,1
68481,0.29731650000030641,35286.0286882,3,0,2
68481,0.29972780000389321,35286.031099500004,3,0,1
68481,0.31001809999725083,35286.041389799997,3,0,1
68481,0.31161189999693306,35286.042983599997,3,0,2
68481,0.32395520000136457,35286.055326900001,3,0,1
68481,0.32622709999850485,35286.057598799998,3,0,2
68481,0.33161760000075446,35286.0629893,3,0,1
68481,0.33818980000069132,35286.0695615,3,0,1
68481,0.35883630000171252,35286.090208000001,3,0,1
68481,0.36694100000022445,35286.0983127,3,0,1
68481,0.39495880000322359,35286.126330500003,3,0,1
68481,0.39897129999735625,35286.130342999997,3,0,1
68481,0.40356730000348762,35286.134939000003,3,0,1
68481,0.40575119999994058,35286.1371229,3,0,1
68481,0.41709129999799188,35286.148462999998,6,0,1
68481,0.41709129999799188,35286.148462999998,7,0,1
68481,0.42944290000014007,35286.1608146,3,0,2
68481,0.43781460000172956,35286.169186300001,3,0,2
68481,0.45052980000036769,35286.1819015,3,0,1
68481,0.46136670000123559,35286.192738400001,3,0,1
68481,0.48889040000358364,35286.220262100003,3,0,1
68481,0.51454750000266358,35286.245919200002,3,0,1
68481,0.52834450000227662,35286.259716200002,3,0,1
68481,0.53609380000125384,35286.267465500001,3,0,1
68481,0.53726959999767132,35286.268641299997,3,0,1
68481,0.56599989999813261,35286.297371599998,3,0,2
68481,0.56966000000102213,35286.301031700001,3,0,1
68481,0.56998480000038398,35286.3013565,3,0,2
68481,0.57983840000088094,35286.311210100001,6,0,1
68481,0.57983840000088094,35286.311210100001,7,0,1
68481,0.58545289999892702,35286.316824599999,3,0,1
68481,0.58789919999981066,35286.3192709,6,0,1
68481,0.58789919999981066,35286.3192709,7,0,1
68481,0.5976405999972485,35286.329012299997,3,0,1
68481,0.60228610000194749,35286.333657800002,3,0,1
68481,0.60571989999880316,35286.337091599999,3,0,1
68481,0.64466869999887422,35286.376040399999,3,0,2
