Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.0620906000040122,35198.339097700002,3,0,1
68475,1.0638137999994797,35198.340820899997,3,0,1
68475,1.0648024000038276,35198.341809500002,3,0,1
68475,1.0918305000013788,35198.368837599999,3,0,1
68475,1.0933350000050268,35198.370342100003,3,0,2
68475,1.1105848000006517,35198.387591899998,3,0,1
68475,1.126176800004032,35198.403183900002,3,0,1
68475,1.1267877999998746,35198.403794899998,3,0,2
68475,1.1775847000026261,35198.4545918,3,0,2
68475,1.1836689000047045,35198.460676000002,3,0,2
68475,1.1880999999993946,35198.465107099997,3,0,2
68475,1.1881963000050746,35198.465203400003,3,0,2
68475,1.1961016999994172,35198.473108799997,3,0,2
68475,1.2092109000004712,35198.486217999998,3,0,2
68475,1.2102259000021149,35198.487233,3,0,1
68475,1.2278106000012485,35198.504817699999,3,0,1
68475,1.2599802000040654,35198.536987300002,3,0,2
68475,1.2754072000025189,35198.5524143,3,0,1
68475,1.2866681000014069,35198.563675199999,3,0,1
68475,1.2944276000052923,35198.571434700003,3,0,2
68475,1.3144146000049659,35198.591421700003,3,0,2
68475,1.3256355000048643,35198.602642600003,3,0,2
68475,1.3563113999989582,35198.633318499997,3,0,1
68475,1.3767136000024038,35198.6537207,3,0,2
68475,1.3837395000009565,35198.660746599999,3,0,1
68475,1.3942576000044937,35198.671264700002,3,0,1
68475,1.4170453000042471,35198.694052400002,3,0,1
68475,1.4246570000032079,35198.701664100001,3,0,1
68475,1.4280528000017512,35198.705059899999,3,0,1
68475,1.4302192000031937,35198.707226300001,3,0,1
68475,1.4570281000051182,35198.734035200003,3,0,1
68475,1.4599862000031862,35198.736993300001,3,0,1
68475,1.4626571000044351,35198.739664200002,3,0,1
68475,1.463381900000968,35198.740388999999,6,0,1
68475,1.463381900000968,35198.740388999999,7,0,1
68475,1.463381900000968,35198.740388999999,3,0,2
68475,1.464746900004684,35198.741754000002,3,0,2
68475,1.4772650000013527,35198.754272099999,3,0,1
68475,1.4798378000050434,35198.756844900003,3,0,1
68475,1.4949083000028622,35198.771915400001,3,0,1
68475,1.5071004999990691,35198.784107599997,3,0,1
68475,1.5105169000016758,35198.787523999999,6,0,1
68475,1.5105169000016758,35198.787523999999,7,0,1
68475,1.5115470000018831,35198.7885541,3,0,1
68475,1.5212334000025294,35198.7982405,3,0,2
68475,1.5396124000035343,35198.816619500001,3,0,2
68475,1.5414775000026566,35198.8184846,3,0,1
68475,1.5670578999997815,35198.844064999997,3,0,1
68475,1.5706787000017357,35198.847685799999,3,0,2
68475,1.5707013999999617,35198.847708499998,3,0,2
68475,1.5832026999996742,35198.860209799997,3,0,2
68475,1.6008092000047327,35198.877816300002,3,0,1
68475,1.6096240000042599,35198.886631100002,3,0,1
68475,1.6216291000018828,35198.8986362,3,0,2
68475,1.6234669000041322,35198.900474000002,3,0,1
68475,1.6277857000022777,35198.9047928,3,0,1
68475,1.629048499999044,35198.906055599997,3,0,1
68475,1.631852099999378,35198.908859199997,3,0,1
68475,1.6351081000029808,35198.912115200001,3,0,1
68475,1.640227000003506,35198.917234100001,6,0,1
68475,1.640227000003506,35198.917234100001,7,0,1
68475,1.6697162000054959,35198.946723300003,3,0,2
68475,1.6872785000014119,35198.964285599999,6,0,1
68475,1.6872785000014119,35198.964285599999,7,0,1
68475,1.6878911000021617,35198.9648982,3,0,2
68475,1.6963107000046875,35198.973317800002,3,0,2
68475,1.6974916000035591,35198.974498700001,3,0,2
68475,1.7010140999991563,35198.978021199997,3,0,2
68475,1.706612000001769,35198.983619099999,3,0,1
68475,1.7068551000047592,35198.983862200002,3,0,1
68475,1.7092645000011544,35198.986271599999,3,0,2
68475,1.7103722000028938,35198.987379300001,3,0,1
68475,1.7226541000054567,35198.999661200003,3,0,2
68475,1.7328147000007448,35199.009821799998,3,0,2
68475,1.7434293000042089,35199.020436400002,3,0,2
68475,1.7459058000022196,35199.0229129,3,0,1
68475,1.7525100999991992,35199.029517199997,3,0,1
68475,1.7628043000004254,35199.039811399998,3,0,1
68475,1.7667003000024124,35199.0437074,3,0,2
68475,1.7683520999999018,35199.045359199998,3,0,1
68475,1.7758584000039264,35199.052865500002,3,0,1
68475,1.7875907999987248,35199.064597899996,3,0,2
68475,1.7996941000019433,35199.0767012,3,0,1
68475,1.799748900004488,35199.076756000002,3,0,2
68475,1.8035780999998678,35199.080585199998,3,0,2
68475,1.8085561000043526,35199.085563200002,3,0,1
68475,1.8217149000047357,35199.098722000002,6,0,1
68475,1.8217149000047357,35199.098722000002,7,0,1
68475,1.8242831000025035,35199.1012902,6,0,1
68475,1.8242831000025035,35199.1012902,7,0,1
68475,1.8581300000005285,35199.135137099998,6,0,1
68475,1.8581300000005285,35199.135137099998,7,0,1
68475,1.8691743000017595,35199.146181399999,3,0,2
68475,1.8713763000050676,35199.148383400003,3,0,2
68475,1.8724475999988499,35199.149454699997,3,0,1
68475,1.8899929000035627,35199.167000000001,3,0,2
68475,1.9004318000006606,35199.177438899998,3,0,1
68475,1.931599700001243,35199.208606799999,3,0,1
68475,1.943389300002309,35199.2203964,3,0,2
68475,1.9508281000016723,35199.227835199999,3,0,1
68475,1.9573604000033811,35199.234367500001,3,0,2
68475,1.9592101000016555,35199.236217199999,3,0,1
68475,1.984227799999644,35199.261234899997,3,0,1
68475,1.9998247000039555,35199.276831800002,3,0,2
68475,2.0121083000049111,35199.289115400003,6,0,1
68475,2.0121083000049111,35199.289115400003,7,0,1
68475,0.016704900001059286,35217.5340077,6,0,1
68475,0.016704900001059286,35217.5340077,7,0,1
68475,0.017383300000801682,35217.5346861,3,0,2
68475,0.079325400001835078,35217.596628200001,3,0,2
68475,0.081183800000871997,35217.5984866,3,0,1
68475,0.10176520000095479,35217.619068,3,0,2
68475,0.14401190000353381,35217.661314700003,3,0,1
68475,0.14487180000287481,35217.662174600002,3,0,2
68475,0.14542069999879459,35217.662723499998,3,0,1
68475,0.14982600000075763,35217.6671288,6,0,1
68475,0.14982600000075763,35217.6671288,7,0,1
68475,0.15550860000075772,35217.6728114,3,0,2
68475,0.15664439999818569,35217.673947199997,3,0,1
68475,0.15740899999946123,35217.674711799998,3,0,1
68475,0.16130359999806387,35217.678606399997,3,0,1
68475,0.17233839999971678,35217.689641199999,3,0,1
68475,0.19057310000061989,35217.7078759,3,0,1
68475,0.20660060000227531,35217.723903400001,3,0,2
68475,0.25349270000151591,35217.770795500001,3,0,2
68475,0.25379329999850597,35217.771096099998,3,0,2
68475,0.25791530000424245,35217.775218100003,3,0,2
68475,0.2655019000012544,35217.7828047,3,0,1
68475,0.29982729999755975,35217.817130099997,3,0,2
68475,0.3205902000045171,35217.837893000004,3,0,2
68475,0.33202359999995679,35217.849326399999,3,0,1
68475,0.33307020000211196,35217.850373000001,6,0,1
68475,0.33307020000211196,35217.850373000001,7,0,1
68475,0.33372239999880549,35217.851025199998,3,0,1
68475,0.33513269999821205,35217.852435499997,3,0,1
68475,0.33638910000445321,35217.853691900003,3,0,1
68475,0.35413310000149067,35217.871435900001,3,0,1
68475,0.36869640000077197,35217.8859992,3,0,1
68475,0.37647799999831477,35217.893780799997,3,0,1
68475,0.37760140000318643,35217.894904200002,3,0,2
68475,0.38684739999735029,35217.904150199996,6,0,1
68475,0.38684739999735029,35217.904150199996,7,0,1
68475,0.39093270000012126,35217.908235499999,3,0,2
68475,0.42474690000381088,35217.942049700003,3,0,2
68475,0.42664940000395291,35217.943952200003,3,0,1
68475,0.43449870000040391,35217.951801499999,3,0,1
68475,0.44972550000238698,35217.967028300001,3,0,2
68475,0.45364410000183852,35217.970946900001,3,0,2
68475,0.45499330000166083,35217.972296100001,6,0,1
68475,0.45499330000166083,35217.972296100001,7,0,1
68475,0.46841690000292147,35217.985719700002,3,0,1
68475,0.46865360000083456,35217.9859564,3,0,2
68475,0.46963559999858262,35217.986938399998,3,0,1
68475,0.47051150000334019,35217.987814300002,3,0,1
68475,0.47483810000267113,35217.992140900002,6,0,1
68475,0.47483810000267113,35217.992140900002,7,0,1
68475,0.48601340000459459,35218.003316200004,3,0,1
68475,0.49400559999776306,35218.011308399997,3,0,2
68475,0.51186859999870649,35218.029171399998,3,0,2
68475,0.51713970000128029,35218.0344425,3,0,1
68475,0.52571739999984857,35218.043020199999,3,0,2
68475,0.57351700000435812,35218.090819800003,3,0,1
68475,0.58248009999806527,35218.099782899997,3,0,1
68475,0.58485690000088653,35218.1021597,3,0,1
68475,0.58712409999861848,35218.104426899998,3,0,2
68475,0.59923880000133067,35218.1165416,3,0,2
68475,0.63893780000216793,35218.156240600001,3,0,1
68475,0.65020560000266414,35218.167508400002,3,0,2
68475,0.65373620000173105,35218.171039000001,3,0,2
68475,0.68282249999901978,35218.200125299998,3,0,1
68475,0.68663090000336524,35218.203933700002,6,0,1
68475,0.68663090000336524,35218.203933700002,7,0,1
68475,0.69059120000019902,35218.207893999999,3,0,2
68475,0.69296089999988908,35218.210263699999,6,0,1
68475,0.69296089999988908,35218.210263699999,7,0,1
68475,0.70793140000023413,35218.225234199999,3,0,2
68475,0.71670360000280198,35218.234006400002,3,0,2
68475,0.71921409999777097,35218.236516899997,3,0,2
68475,0.72921589999896241,35218.246518699998,3,0,2
68475,0.79040930000337539,35218.307712100002,3,0,2
68475,0.80247909999889089,35218.319781899998,3,0,1
68475,0.80331920000026003,35218.320621999999,3,0,1
68475,0.80409679999866057,35218.321399599998,3,0,2
68475,0.81769840000197291,35218.335001200001,6,0,1
68475,0.81769840000197291,35218.335001200001,7,0,1
68475,0.82228570000006584,35218.339588499999,6,0,1
68475,0.82228570000006584,35218.339588499999,7,0,1
68475,0.83216420000098879,35218.349467,6,0,1
68475,0.83216420000098879,35218.349467,7,0,1
68475,0.83865189999778522,35218.355954699997,3,0,2
68475,0.85284459999820683,35218.370147399997,6,0,1
68475,0.85284459999820683,35218.370147399997,7,0,1
68475,0.87438500000280328,35218.391687800002,3,0,1
68475,0.87548390000301879,35218.392786700002,6,0,1
68475,0.87548390000301879,35218.392786700002,7,0,1
68475,0.87564460000430699,35218.392947400003,6,0,1
68475,0.87564460000430699,35218.392947400003,7,0,1
68475,0.87831410000217147,35218.395616900001,3,0,2
68475,0.8852924000020721,35218.402595200001,3,0,2
68475,0.89218729999993229,35218.409490099999,3,0,1
68475,0.90546000000176718,35218.422762800001,3,0,2
68475,0.91408329999831039,35218.431386099997,3,0,1
68475,0.92433159999927739,35218.441634399998,3,0,1
68475,0.94559909999952652,35218.462901899999,3,0,2
68475,0.96289529999921797,35218.480198099998,3,0,1
68475,0.97208800000225892,35218.489390800001,3,0,2
68475,0.98539719999826048,35218.502699999997,3,0,1
68475,0.98849129999871366,35218.505794099998,3,0,1
68475,0.99180260000139242,35218.5091054,3,0,1
68475,1.0042190000021947,35218.521521800001,3,0,2
68475,1.0053308999995352,35218.522633699999,6,0,1
68475,1.0053308999995352,35218.522633699999,7,0,1
68475,1.0273861000023317,35218.544688900001,6,0,1
68475,1.0273861000023317,35218.544688900001,7,0,1
68475,1.0341757999995025,35218.551478599999,3,0,1
68475,1.048094099998707,35218.565396899998,3,0,1
68475,1.0644700999982888,35218.581772899997,3,0,1
68475,1.0654049000004306,35218.582707699999,3,0,1
68475,1.0840437000006204,35218.6013465,3,0,2
68475,1.0869510999982595,35218.604253899997,3,0,1
68475,1.0932088000045042,35218.610511600004,3,0,1
68475,1.0981584000037401,35218.615461200003,3,0,1
68475,1.1339613000018289,35218.651264100001,3,0,1
68475,1.1388702000040212,35218.656173000003,3,0,2
68475,1.1409008000046015,35218.658203600004,3,0,1
68475,1.1463425000038114,35218.663645300003,3,0,1
68475,1.151454200000444,35218.668756999999,3,0,2
68475,1.157714599998144,35218.675017399997,3,0,1
68475,1.1580761000004713,35218.675378899999,3,0,2
68475,1.1632919999974547,35218.680594799996,3,0,1
68475,1.168605300001218,35218.6859081,3,0,2
68475,1.1779739999983576,35218.695276799997,3,0,2
68475,1.181105399999069,35218.698408199998,3,0,2
68475,1.1988085999983014,35218.716111399997,3,0,1
68475,1.216367100001662,35218.733669900001,3,0,1
68475,1.2270636000030208,35218.744366400002,3,0,2
68475,1.2281999999977415,35218.745502799997,3,0,1
68475,1.2326724000013201,35218.7499752,3,0,1
68475,1.2374188000030699,35218.754721600002,3,0,2
68475,1.2420051000008243,35218.7593079,3,0,2
68475,1.2524417000022368,35218.769744500001,3,0,1
68475,1.2551542000001064,35218.772456999999,3,0,2
68475,1.2632037000003038,35218.780506499999,3,0,2
68475,1.2682256999978563,35218.785528499997,3,0,2
68475,1.2737779000017326,35218.791080700001,3,0,2
68475,1.2830603000038536,35218.800363100003,3,0,1
68475,1.2897748000032152,35218.807077600002,3,0,2
68475,1.2911579999999958,35218.808460799999,3,0,1
68475,1.2928025000001071,35218.810105299999,6,0,1
68475,1.2928025000001071,35218.810105299999,7,0,1
68475,1.2939508999988902,35218.811253699998,3,0,1
68475,1.299510900003952,35218.816813700003,3,0,1
68475,1.3187313000016729,35218.836034100001,3,0,1
68475,1.3326634999975795,35218.849966299997,3,0,1
68475,1.3366184000042267,35218.853921200003,3,0,1
68475,1.339879999999539,35218.857182799999,3,0,2
68475,1.3442931000026874,35218.861595900002,6,0,1
68475,1.3442931000026874,35218.861595900002,7,0,1
68475,1.3466759000002639,35218.863978699999,3,0,2
68475,1.3576862999980222,35218.874989099997,3,0,2
68475,1.358913100004429,35218.876215900003,3,0,1
68475,1.3893270999978995,35218.906629899997,3,0,1
68475,1.3913361000013538,35218.9086389,3,0,2
68475,1.4246509000004153,35218.941953699999,3,0,2
68475,1.4261191000041435,35218.943421900003,3,0,1
68475,1.4600131999977748,35218.977315999997,3,0,1
68475,1.47981499999878,35218.997117799998,3,0,2
68475,1.4820653999995557,35218.999368199999,3,0,2
68475,1.4916359999988344,35219.008938799998,3,0,2
68475,1.49313070000062,35219.0104335,3,0,2
68475,1.4974541999981739,35219.014756999997,3,0,2
68475,1.5060283999991952,35219.023331199998,3,0,1
68475,1.5177570000014384,35219.0350598,6,0,1
68475,1.5177570000014384,35219.0350598,7,0,1
68475,1.5223888000036823,35219.039691600003,6,0,1
68475,1.5223888000036823,35219.039691600003,7,0,1
68475,1.5242608000044129,35219.041563600003,3,0,1
68475,1.5270059000031324,35219.044308700002,3,0,1
68475,1.5558478000020841,35219.073150600001,3,0,1
68475,1.5619154000014532,35219.0792182,3,0,2
68475,1.5623414000001503,35219.079644199999,3,0,2
68475,1.5817393000033917,35219.099042100002,3,0,1
68475,1.6110914000018965,35219.128394200001,3,0,1
68475,1.6218358000041917,35219.139138600003,3,0,2
68475,1.6219228000045405,35219.139225600004,3,0,1
68475,1.6262062000023434,35219.143509000001,3,0,1
68475,1.6351471000016318,35219.152449900001,3,0,2
68475,1.6413898000027984,35219.158692600002,3,0,2
68475,1.6742216999991797,35219.191524499998,3,0,2
68475,1.6757387000034214,35219.193041500002,3,0,2
68475,1.678495500003919,35219.195798300003,3,0,2
68475,1.6881290000019362,35219.205431800001,3,0,1
68475,1.6998047000015504,35219.217107500001,3,0,1
68475,1.7104737000045134,35219.227776500004,3,0,1
68475,1.7247773999988567,35219.242080199998,3,0,1
68475,1.7406918999986374,35219.257994699998,6,0,1
68475,1.7406918999986374,35219.257994699998,7,0,1
68475,1.7577802000014344,35219.275083,3,0,1
68475,1.7674814999991213,35219.284784299998,3,0,2
68475,1.7738255000003846,35219.291128299999,3,0,2
68475,1.7905080999989877,35219.307810899998,6,0,1
68475,1.7905080999989877,35219.307810899998,7,0,1
68475,1.7939737999986392,35219.311276599998,3,0,2
68475,1.8016889999998966,35219.318991799999,6,0,1
68475,1.8016889999998966,35219.318991799999,7,0,1
68475,1.8070225999981631,35219.324325399997,3,0,1
68475,1.8320949000044493,35219.349397700003,3,0,1
68475,1.833696300003794,35219.350999100003,3,0,1
68475,1.8677143000022625,35219.385017100001,3,0,1
68475,1.9068227000025217,35219.424125500002,3,0,2
68475,1.9086231000037515,35219.425925900003,3,0,2
68475,1.9208848999987822,35219.438187699998,3,0,1
68475,1.9307018000035896,35219.448004600003,3,0,1
68475,1.9648115000018151,35219.482114300001,3,0,1
68475,1.9699928000045475,35219.487295600004,3,0,1
68475,1.9726290000035078,35219.489931800003,3,0,1
68475,1.985351700001047,35219.5026545,3,0,1
68475,1.9989836000022478,35219.516286400001,3,0,2
68475,2.0017138000039267,35219.519016600003,3,0,1
68475,2.010584600000584,35219.5278874,3,0,2
68475,2.0153609000044526,35219.532663700003,3,0,1
68475,2.0205762999976287,35219.537879099997,6,0,1
68475,2.0205762999976287,35219.537879099997,7,0,1
68475,0.0012447999979485758,35246.118820199998,3,0,1
68475,0.013982900003611576,35246.131558300003,3,0,1
68475,0.022538700002769474,35246.140114100002,3,0,2
68475,0.026896399998804554,35246.144471799998,6,0,1
68475,0.026896399998804554,35246.144471799998,7,0,1
68475,0.058265400002710521,35246.175840800002,6,0,1
68475,0.058265400002710521,35246.175840800002,7,0,1
68475,0.10879089999798452,35246.226366299998,3,0,1
68475,0.11518860000069253,35246.232764,3,0,1
68475,0.11737759999959962,35246.234952999999,3,0,1
68475,0.11972660000174074,35246.237302000001,3,0,1
68475,0.13069189999805531,35246.248267299998,3,0,1
68475,0.13827599999785889,35246.255851399997,6,0,1
68475,0.13827599999785889,35246.255851399997,7,0,1
68475,0.14384409999911441,35246.261419499999,3,0,2
68475,0.1455126000000746,35246.263088,6,0,1
68475,0.1455126000000746,35246.263088,7,0,1
68475,0.18015269999887096,35246.297728099998,3,0,2
68475,0.18969559999823105,35246.307270999998,3,0,1
68475,0.19011399999726564,35246.307689399997,6,0,1
68475,0.19011399999726564,35246.307689399997,7,0,1
68475,0.21286800000234507,35246.330443400002,3,0,1
68475,0.22260690000257455,35246.340182300002,3,0,2
68475,0.23678369999834104,35246.354359099998,3,0,2
68475,0.23857919999863952,35246.356154599998,3,0,1
68475,0.24622690000251168,35246.363802300002,3,0,2
68475,0.2486884000027203,35246.366263800002,3,0,1
68475,0.25192799999786075,35246.369503399997,3,0,2
68475,0.25855070000397973,35246.376126100004,3,0,2
68475,0.26106910000089556,35246.378644500001,3,0,1
68475,0.28130770000279881,35246.398883100002,3,0,2
68475,0.28477980000025127,35246.4023552,3,0,2
68475,0.30466069999965839,35246.422236099999,6,0,1
68475,0.30466069999965839,35246.422236099999,7,0,1
68475,0.31713640000089072,35246.434711800001,3,0,1
68475,0.33078380000370089,35246.448359200003,3,0,1
68475,0.3596488999974099,35246.477224299997,3,0,2
68475,0.35985429999709595,35246.477429699997,3,0,2
68475,0.36424830000032671,35246.4818237,3,0,2
68475,0.37651500000356464,35246.494090400003,3,0,1
68475,0.38322049999987939,35246.5007959,3,0,1
68475,0.40868520000367425,35246.526260600003,3,0,2
68475,0.4375138000032166,35246.555089200003,3,0,2
