Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,13994,0.427065,1470.408983,1470.422191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13995,0.640946,1470.622864,1470.636072,1, 1, 0, 1,-3.669988,-0.714014,-18.902213,-1,2
68508,13996,0.792466,1470.774383,1470.787591,1, 0, 0, 1,8.794679,2.298968,-11.876480,-1,2
68508,13997,0.956307,1470.938223,1470.951432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13998,1.004345,1470.986262,1470.999470,1, 0, 0, 1,-4.121457,-4.267691,11.391950,-1,2
68508,13999,1.123871,1471.105787,1471.118996,1, 0, 0, 1,-5.633661,3.004827,-4.548412,-1,2
68508,14000,1.173676,1471.155593,1471.168802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14001,1.205516,1471.187432,1471.200641,1, 0, 0, 1,-4.382230,3.591170,6.323660,-1,2
68508,14002,1.221388,1471.203305,1471.216514,1, 0, 0, 1,9.334301,-4.595287,-18.857890,-1,2
68508,14003,1.475166,1471.457082,1471.470292,1, 0, 0, 1,-8.448848,0.210497,-13.339699,-1,2
68508,14004,1.506312,1471.488228,1471.501438,1, 0, 0, 1,-6.304249,-4.355895,17.171964,-1,2
68508,14005,1.647914,1471.629829,1471.643039,1, 0, 0, 1,-1.411129,-4.749854,-3.942352,-1,2
68508,14006,1.746202,1471.728117,1471.741327,1, 0, 0, 1,5.907235,-1.530695,-11.107645,-1,2
68508,14007,1.785040,1471.766954,1471.780165,1, 0, 0, 1,-7.488582,-1.026563,-11.865331,-1,2
68508,14008,1.821299,1471.803214,1471.816424,1, 0, 0, 1,7.533429,5.176451,10.292186,-1,2
68508,14009,2.021987,1472.003901,1472.017112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14247,0.258313,1496.605766,1496.619034,1, 0, 0, 1,5.482772,0.844960,4.834661,-1,2
68508,14248,0.342225,1496.689677,1496.702946,1, 0, 0, 1,5.666003,-2.076999,-14.160447,-1,2
68508,14249,0.357199,1496.704651,1496.717920,1, 0, 0, 1,-7.867126,5.205688,12.498780,-1,2
68508,14250,0.475566,1496.823018,1496.836286,1, 0, 0, 1,-4.108634,0.420746,16.933285,-1,2
68508,14251,0.507584,1496.855036,1496.868305,1, 0, 0, 1,-4.795211,2.124712,-4.973489,-1,2
68508,14252,0.530430,1496.877882,1496.891151,1, 0, 0, 1,-1.175820,4.295850,-12.539574,-1,2
68508,14253,0.597958,1496.945410,1496.958679,1, 0, 0, 1,-1.175126,-1.800190,11.385116,-1,2
68508,14254,0.787577,1497.135028,1497.148297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14255,0.814464,1497.161915,1497.175185,1, 0, 0, 1,4.190462,9.999981,-6.694893,-1,3
68508,14256,0.829049,1497.176500,1497.189770,1, 0, 0, 1,-8.630587,-0.079414,-5.504120,-1,2
68508,14257,1.068861,1497.416311,1497.429581,1, 0, 0, 1,1.804163,3.429350,7.691394,-1,2
68508,14258,1.468308,1497.815757,1497.829028,1, 0, 0, 1,-2.706780,1.097360,-9.452350,-1,2
68508,14259,1.523581,1497.871031,1497.884302,1, 0, 0, 1,-2.974043,4.867347,14.413427,-1,2
68508,14260,1.550632,1497.898081,1497.911353,1, 0, 0, 1,-4.826169,-6.555961,-5.909076,-1,2
68508,14261,1.623468,1497.970918,1497.984189,1, 0, 0, 1,-6.515971,2.732670,17.225064,-1,2
68508,14262,1.705852,1498.053301,1498.066573,1, 0, 0, 1,4.284953,6.588330,20.521389,-1,2
68508,14263,1.792271,1498.139719,1498.152991,1, 0, 0, 1,4.779493,2.826944,7.229659,-1,3
68508,14264,1.814928,1498.162376,1498.175648,1, 0, 0, 1,-0.339897,6.232774,-4.431605,-1,2
68508,14265,1.815440,1498.162889,1498.176160,1, 0, 0, 1,3.111682,-4.040570,-16.389648,-1,2
68508,14471,0.096735,1518.708464,1518.721784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14472,0.147878,1518.759607,1518.772927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14473,0.148858,1518.760587,1518.773907,1, 0, 0, 1,4.470844,4.031732,-11.014359,-1,2
68508,14474,0.218222,1518.829951,1518.843271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14475,0.233550,1518.845279,1518.858599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14476,0.307211,1518.918940,1518.932260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14477,0.337925,1518.949654,1518.962975,1, 0, 0, 1,-7.277390,0.322532,-13.637381,-1,2
68508,14478,0.419142,1519.030871,1519.044192,1, 0, 0, 1,-6.088601,0.041468,11.240825,-1,2
68508,14479,0.517507,1519.129236,1519.142557,1, 0, 0, 1,3.416517,-8.807700,-10.360021,-1,2
68508,14480,0.523237,1519.134965,1519.148286,1, 0, 0, 1,-1.970251,7.069906,18.499514,-1,2
68508,14481,0.577876,1519.189605,1519.202926,1, 0, 0, 1,7.844485,0.890759,7.807258,-1,2
68508,14482,0.623303,1519.235031,1519.248353,1, 0, 0, 1,-0.728390,-4.756846,4.009030,-1,2
68508,14483,0.636422,1519.248150,1519.261471,1, 0, 0, 1,-0.757728,-7.302477,-16.151458,-1,2
68508,14484,0.653138,1519.264866,1519.278188,1, 0, 0, 1,7.581294,-2.653709,16.817369,-1,2
68508,14485,0.678907,1519.290635,1519.303956,1, 0, 0, 1,-6.520007,6.740314,16.305030,-1,2
68508,14486,0.850345,1519.462073,1519.475395,1, 0, 0, 1,5.640069,0.738657,-5.939900,-1,2
68508,14487,0.907121,1519.518848,1519.532170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14488,1.021130,1519.632857,1519.646179,1, 0, 0, 1,-0.657221,-0.872469,7.420387,-1,2
68508,14489,1.021355,1519.633082,1519.646404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14490,1.050221,1519.661948,1519.675271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14491,1.155459,1519.767186,1519.780508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14492,1.274433,1519.886160,1519.899483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14493,1.313626,1519.925353,1519.938675,1, 0, 0, 1,2.105612,-6.640347,-5.257067,-1,2
68508,14494,1.332958,1519.944684,1519.958007,1, 0, 0, 1,-9.624127,-0.552424,15.196800,-1,2
68508,14495,1.594519,1520.206245,1520.219568,1, 0, 0, 1,0.486602,-7.886409,-3.607763,-1,3
68508,14496,1.712461,1520.324187,1520.337511,1, 0, 0, 1,3.461234,1.713040,-11.058692,-1,2
68508,14497,1.770230,1520.381955,1520.395279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14498,1.777475,1520.389200,1520.402524,1, 0, 0, 1,-2.053666,5.414312,-8.106534,-1,2
68508,14499,1.820748,1520.432473,1520.445797,1, 0, 0, 1,-1.897256,6.025048,9.956782,-1,2
68508,14500,1.834366,1520.446091,1520.459416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14501,1.991344,1520.603069,1520.616393,1, 0, 0, 1,-8.536199,-2.078708,1.194203,-1,2
68508,14850,0.035270,1557.358533,1557.371944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14851,0.039985,1557.363249,1557.376659,1, 0, 0, 1,-2.869967,-7.392026,9.295479,-1,2
68508,14852,0.056779,1557.380042,1557.393453,1, 0, 0, 1,7.230496,5.771897,8.570981,-1,3
68508,14853,0.235304,1557.558567,1557.571978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14854,0.309781,1557.633044,1557.646456,1, 0, 0, 1,3.444796,8.396047,-12.712096,-1,2
68508,14855,0.352267,1557.675530,1557.688941,1, 0, 0, 1,-7.977268,0.986109,2.201662,-1,2
68508,14856,0.453855,1557.777118,1557.790530,1, 0, 0, 1,2.377241,-1.687530,-15.861233,-1,2
68508,14857,0.561731,1557.884993,1557.898405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14858,0.598686,1557.921949,1557.935361,1, 0, 0, 1,-7.299960,2.916366,-9.397292,-1,2
68508,14859,0.603265,1557.926527,1557.939940,1, 0, 0, 1,-2.934078,8.718887,8.993451,-1,2
68508,14860,0.770260,1558.093522,1558.106934,1, 0, 0, 1,-8.392781,-0.559315,-6.067672,-1,2
68508,14861,0.813722,1558.136983,1558.150396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14862,0.819989,1558.143251,1558.156664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14863,0.865720,1558.188981,1558.202394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14864,0.870547,1558.193809,1558.207222,1, 0, 0, 1,-5.430745,-3.924458,0.503108,-1,2
68508,14865,0.943195,1558.266456,1558.279869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14866,0.959526,1558.282788,1558.296201,1, 0, 0, 1,4.563890,4.566215,18.923726,-1,2
68508,14867,1.015849,1558.339111,1558.352524,1, 0, 0, 1,-3.901136,6.823454,-2.529787,-1,2
68508,14868,1.190834,1558.514095,1558.527508,1, 0, 0, 1,-5.055754,5.259286,-10.526801,-1,2
68508,14869,1.203963,1558.527224,1558.540638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14870,1.599772,1558.923032,1558.936447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14871,1.707116,1559.030376,1559.043790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14872,1.787486,1559.110746,1559.124160,1, 0, 0, 1,2.377066,-1.131921,-15.482080,-1,2
68508,14873,1.900058,1559.223317,1559.236732,1, 0, 0, 1,-2.723166,-1.923205,18.375574,-1,2
68508,14874,1.945451,1559.268710,1559.282126,1, 0, 0, 1,-0.083323,-4.853044,-4.086432,-1,2
68508,14875,1.969045,1559.292304,1559.305720,1, 0, 0, 1,-6.301307,0.012199,5.623999,-1,2
68508,15057,0.079221,1579.666760,1579.680224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15058,0.081467,1579.669006,1579.682470,1, 0, 0, 1,-1.806553,1.382075,16.012082,-1,2
68508,15059,0.114164,1579.701704,1579.715167,1, 0, 0, 1,0.973396,4.569765,16.764733,-1,2
68508,15060,0.127361,1579.714901,1579.728364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15061,0.249546,1579.837086,1579.850550,1, 0, 0, 1,2.196347,-6.717171,-1.622917,-1,2
68508,15062,0.288820,1579.876360,1579.889823,1, 0, 0, 1,2.647006,2.399676,0.087459,-1,2
68508,15063,0.294470,1579.882009,1579.895473,1, 0, 0, 1,-2.272789,-2.074636,16.714118,-1,2
68508,15064,0.316556,1579.904095,1579.917559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15065,0.331560,1579.919099,1579.932563,1, 0, 0, 1,-1.918639,-9.770906,20.252725,-1,2
68508,15066,0.684256,1580.271794,1580.285259,1, 0, 0, 1,1.255519,-7.804488,12.912103,-1,2
68508,15067,0.776317,1580.363855,1580.377320,1, 0, 0, 1,3.311877,6.705044,9.138377,-1,2
68508,15068,0.810313,1580.397851,1580.411316,1, 0, 0, 1,-4.574476,4.047549,-4.468563,-1,2
68508,15069,0.827005,1580.414543,1580.428008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15070,0.854808,1580.442346,1580.455811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15071,0.948836,1580.536373,1580.549839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15072,1.037278,1580.624816,1580.638281,1, 0, 0, 1,0.737312,-1.237840,0.168387,-1,2
68508,15073,1.194050,1580.781587,1580.795053,1, 0, 0, 1,8.116813,-4.941370,16.188164,-1,2
68508,15074,1.365491,1580.953028,1580.966494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15075,1.419515,1581.007052,1581.020518,1, 0, 0, 1,-9.666357,-10.106431,16.373932,-1,2
68508,15076,1.425634,1581.013170,1581.026637,1, 0, 0, 1,2.633541,9.590065,6.733104,-1,2
68508,15077,1.492009,1581.079546,1581.093012,1, 0, 0, 1,-7.642396,4.151993,-11.504690,-1,2
68508,15078,1.522092,1581.109628,1581.123095,1, 0, 0, 1,5.049833,-1.438004,15.797256,-1,2
68508,15079,1.708344,1581.295880,1581.309347,1, 0, 0, 1,0.830337,-6.288148,-7.434607,-1,2
68508,15080,1.803926,1581.391462,1581.404929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15081,1.943176,1581.530712,1581.544179,1, 0, 0, 1,-5.305624,-9.380798,-19.235031,-1,2
68508,15082,1.966734,1581.554269,1581.567737,1, 0, 0, 1,-4.426588,5.692404,-6.914450,-1,2
68508,15318,0.009604,1605.962672,1605.976197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15319,0.469181,1606.422248,1606.435774,1, 0, 0, 1,-6.699925,9.318847,-7.740187,-1,3
68508,15320,1.177758,1607.130823,1607.144351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15321,1.236881,1607.189946,1607.203474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15322,1.238928,1607.191993,1607.205521,1, 0, 0, 1,-5.968412,2.604351,7.745125,-1,2
68508,15323,1.302295,1607.255360,1607.268889,1, 0, 0, 1,3.311916,-4.091330,-3.873867,-1,2
68508,15324,1.509198,1607.462262,1607.475791,1, 0, 0, 1,-3.898390,7.336851,10.589714,-1,2
68508,15505,0.116534,1628.333878,1628.347456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15506,0.502421,1628.719763,1628.733343,1, 0, 0, 1,7.510037,-0.446093,-6.435205,-1,2
68508,15507,0.600761,1628.818104,1628.831683,1, 0, 0, 1,-1.087367,3.476580,22.180109,-1,2
68508,15508,0.738142,1628.955484,1628.969064,1, 0, 0, 1,-1.428025,9.808832,-4.933585,-1,2
68508,15509,0.889386,1629.106727,1629.120307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15510,0.894688,1629.112030,1629.125610,1, 0, 0, 1,2.581378,-6.347517,22.075198,-1,2
68508,15511,0.993727,1629.211068,1629.224649,1, 0, 0, 1,-5.295420,2.831950,-3.930572,-1,2
68508,15512,1.022988,1629.240330,1629.253910,1, 0, 0, 1,1.356612,2.772051,11.916690,-1,2
68508,15513,1.074823,1629.292164,1629.305745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15514,1.099625,1629.316967,1629.330547,1, 0, 0, 1,0.311223,-11.212047,22.328990,-1,2
68508,15515,1.152731,1629.370072,1629.383652,1, 0, 0, 1,7.015307,1.451539,-16.957878,-1,2
68508,15516,1.161782,1629.379123,1629.392704,1, 0, 0, 1,-1.430469,-3.355305,-4.882589,-1,2
68508,15517,1.357484,1629.574825,1629.588406,1, 0, 0, 1,-3.571100,9.819839,-6.764144,-1,2
68508,15518,1.376212,1629.593552,1629.607134,1, 0, 0, 1,-4.100112,-4.064543,8.120375,-1,3
68508,15519,1.422653,1629.639994,1629.653575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15520,1.637566,1629.854906,1629.868488,1, 0, 0, 1,0.836027,1.077880,11.212844,-1,2
68508,15521,1.664175,1629.881515,1629.895097,1, 0, 0, 1,0.458627,-1.242560,-4.022844,-1,2
68508,15522,1.694233,1629.911572,1629.925154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15523,1.921009,1630.138348,1630.151931,1, 0, 0, 1,-3.112754,5.756273,-2.768248,-1,2
68508,15524,1.942927,1630.160266,1630.173848,1, 0, 0, 1,3.974565,0.819941,-20.238777,-1,2
68508,16402,0.153948,1726.412380,1726.426190,1, 0, 0, 1,-4.112980,-2.086778,1.972241,-1,2
68508,16403,0.238611,1726.497042,1726.510853,1, 0, 0, 1,-6.698486,-2.461932,19.263687,-1,2
68508,16404,0.334393,1726.592824,1726.606635,1, 0, 0, 1,4.467074,3.146207,-8.316100,-1,2
68508,16405,0.431823,1726.690254,1726.704065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16406,0.536667,1726.795098,1726.808909,1, 0, 0, 1,-7.446833,-0.957512,-3.428628,-1,2
68508,16407,0.556682,1726.815113,1726.828925,1, 0, 0, 1,4.840086,-2.871075,4.397311,-1,2
68508,16408,0.592322,1726.850752,1726.864564,1, 0, 0, 1,6.965488,8.891419,-13.194764,-1,2
68508,16409,0.821891,1727.080321,1727.094133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16410,0.859439,1727.117869,1727.131682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16411,0.875266,1727.133696,1727.147509,1, 0, 0, 1,-2.817410,2.371600,15.817104,-1,2
68508,16412,1.067845,1727.326275,1727.340088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16413,1.223579,1727.482008,1727.495822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16414,1.227316,1727.485745,1727.499558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16415,1.295083,1727.553512,1727.567326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16416,1.309434,1727.567863,1727.581677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16417,1.313881,1727.572310,1727.586124,1, 0, 0, 1,-6.237969,-9.283843,9.775553,-1,2
68508,16418,1.508760,1727.767188,1727.781002,1, 0, 0, 1,-4.991709,0.453376,-9.038825,-1,2
68508,16419,1.591006,1727.849435,1727.863249,1, 0, 0, 1,-2.488717,4.393696,-17.546258,-1,2
68508,16420,1.812361,1728.070789,1728.084603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16421,1.863013,1728.121440,1728.135255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16422,1.977650,1728.236077,1728.249892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16619,0.568709,1749.091415,1749.105280,1, 0, 0, 1,-1.177600,18.779490,23.993762,-1,2
68508,16620,0.625025,1749.147731,1749.161596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16621,0.872310,1749.395015,1749.408881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16622,1.060310,1749.583016,1749.596882,1, 0, 0, 1,-6.792325,-2.804340,15.231718,-1,2
68508,16623,1.070154,1749.592859,1749.606725,1, 1, 0, 1,1.384222,0.726590,8.209553,-1,3
68508,16624,1.116837,1749.639542,1749.653408,1, 0, 0, 1,5.538985,1.661724,11.198157,-1,2
68508,16625,1.152425,1749.675130,1749.688997,1, 0, 0, 1,3.358991,13.402735,9.935778,-1,2
68508,16626,1.186789,1749.709494,1749.723361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16627,1.230022,1749.752726,1749.766593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16628,1.382515,1749.905219,1749.919086,1, 1, 1, 1,-1.346687,-1.975202,-22.317562,-1,3
68508,16629,1.532083,1750.054787,1750.068654,1, 0, 0, 1,-4.337504,0.339519,7.147611,-1,2
68508,16630,1.623757,1750.146461,1750.160329,1, 0, 0, 1,0.595880,4.977470,-3.949674,-1,2
68508,16631,1.656719,1750.179422,1750.193290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16632,1.710224,1750.232927,1750.246795,1, 0, 0, 1,-7.222222,3.409948,17.344246,-1,2
68508,16633,1.794248,1750.316951,1750.330819,1, 0, 0, 1,-2.562753,-0.758191,2.202592,-1,2
68508,16634,1.878699,1750.401402,1750.415270,1, 0, 0, 1,5.928147,0.616023,8.987839,-1,2
68508,16635,1.883308,1750.406011,1750.419879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16636,1.958060,1750.480763,1750.494631,1, 0, 0, 1,-7.346129,-0.737953,-12.761966,-1,2
68508,16637,1.993642,1750.516345,1750.530213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16866,0.067255,1774.955443,1774.969370,1, 0, 0, 1,7.019805,1.948393,-1.973437,-1,2
68508,16867,0.075691,1774.963879,1774.977806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16868,0.144218,1775.032406,1775.046333,1, 0, 0, 1,-2.606957,7.979051,-6.206613,-1,2
68508,16869,0.155456,1775.043644,1775.057571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16870,0.290438,1775.178625,1775.192552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16871,0.411734,1775.299921,1775.313848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16872,0.487212,1775.375399,1775.389327,1, 0, 0, 1,-2.814431,-9.690422,4.155058,-1,2
68508,16873,0.571018,1775.459205,1775.473133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16874,0.595166,1775.483353,1775.497281,1, 0, 0, 1,-0.009670,-0.364986,-8.913271,-1,2
68508,16875,0.653230,1775.541416,1775.555344,1, 0, 0, 1,-4.758040,-1.240325,-16.182493,-1,2
68508,16876,0.662755,1775.550941,1775.564869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16877,0.671759,1775.559945,1775.573873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16878,1.012475,1775.900661,1775.914589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16879,1.042212,1775.930397,1775.944326,1, 0, 0, 1,0.662954,2.984839,-6.694558,-1,3
68508,16880,1.050956,1775.939141,1775.953070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16881,1.111519,1775.999705,1776.013634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16882,1.122930,1776.011115,1776.025044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16883,1.198679,1776.086865,1776.100794,1, 0, 0, 1,0.258466,4.974944,-11.063257,-1,2
68508,16884,1.274586,1776.162771,1776.176700,1, 0, 0, 1,-1.926150,-2.510707,-14.428558,-1,2
68508,16885,1.279360,1776.167545,1776.181474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16886,1.341113,1776.229298,1776.243227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16887,1.373584,1776.261769,1776.275699,1, 0, 0, 1,4.605822,-3.586548,15.497000,-1,2
68508,16888,1.402427,1776.290611,1776.304541,1, 0, 0, 1,4.480682,-1.145048,2.390234,-1,2
68508,16889,1.480876,1776.369061,1776.382991,1, 0, 0, 1,3.026128,-5.620556,15.500585,-1,2
68508,16890,1.572028,1776.460212,1776.474142,1, 0, 0, 1,0.140526,-2.102101,4.986742,-1,2
68508,16891,1.611563,1776.499747,1776.513678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16892,1.795682,1776.683865,1776.697796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17102,0.048540,1797.201003,1797.214983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17103,0.485841,1797.638303,1797.652284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17104,0.602108,1797.754570,1797.768551,1, 0, 0, 1,8.331555,-2.999725,-10.057870,-1,2
68508,17105,0.739670,1797.892132,1797.906113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17106,0.796348,1797.948810,1797.962791,1, 0, 0, 1,-6.373697,-3.271995,22.805474,-1,2
68508,17107,0.831551,1797.984013,1797.997994,1, 0, 0, 1,7.066672,5.371590,-17.279430,-1,2
68508,17108,1.336257,1798.488717,1798.502700,1, 0, 0, 1,-5.001052,2.638890,14.739243,-1,2
68508,17109,1.398138,1798.550598,1798.564581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17110,1.505204,1798.657663,1798.671647,1, 0, 0, 1,-5.121617,2.440507,-16.502601,-1,2
68508,17111,1.632093,1798.784552,1798.798536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17112,1.643809,1798.796268,1798.810252,1, 1, 0, 1,2.596538,-2.184356,23.457916,-1,3
68508,17113,1.741621,1798.894081,1798.908065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17114,2.001500,1799.153959,1799.167943,1, 0, 0, 1,1.517674,-1.952153,-17.261678,-1,2
68508,17447,0.305440,1836.198195,1836.212268,1, 0, 0, 1,4.202218,2.846062,15.643094,-1,2
68508,17448,0.551996,1836.444750,1836.458824,1, 0, 0, 1,-4.696004,2.187370,4.443463,-1,2
68508,17449,0.577290,1836.470044,1836.484118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17450,0.580213,1836.472967,1836.487041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17451,0.598027,1836.490781,1836.504855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17452,0.615584,1836.508337,1836.522411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17453,0.782046,1836.674799,1836.688874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17454,0.797618,1836.690371,1836.704445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17455,1.072311,1836.965064,1836.979139,1, 0, 0, 1,-4.227552,2.613676,5.482922,-1,2
68508,17456,1.202485,1837.095238,1837.109313,1, 0, 0, 1,-5.104486,-0.346216,-15.901252,-1,2
68508,17457,1.244360,1837.137113,1837.151188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17458,1.447655,1837.340407,1837.354483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17459,1.452933,1837.345685,1837.359761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17460,1.476999,1837.369751,1837.383827,1, 0, 0, 1,2.059934,-6.603782,-15.025150,-1,2
68508,17461,1.548948,1837.441699,1837.455775,1, 0, 0, 1,-4.298987,6.027045,-19.908968,-1,2
68508,17462,1.782975,1837.675726,1837.689803,1, 0, 0, 1,-0.725836,-0.876437,16.230321,-1,2
68508,17463,1.851488,1837.744238,1837.758315,1, 0, 0, 1,-2.297102,9.033099,13.677772,-1,2
68508,17464,1.882231,1837.774982,1837.789059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17465,1.895646,1837.788397,1837.802474,1, 0, 0, 1,6.925337,0.859428,-11.772867,-1,2
