Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,772210,118.005378,54236.460039,54236.618418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772211,118.014915,54236.469576,54236.627955,1, 0, 0, 1,-5.448649,-3.072842,10.642156,-1,2
68498,772212,118.463282,54236.917942,54237.076322,1, 0, 0, 1,10.487039,-6.822062,3.774553,-1,2
68498,772213,118.613178,54237.067837,54237.226218,1, 0, 0, 1,-8.780976,1.058782,3.238334,-1,2
68498,772214,118.681953,54237.136613,54237.294993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772215,118.724127,54237.178787,54237.337167,1, 0, 0, 1,2.492392,7.378023,13.416994,-1,4
68498,772216,118.891388,54237.346047,54237.504428,1, 0, 0, 1,6.054460,-3.175336,-1.759879,-1,2
68498,772217,119.070852,54237.525511,54237.683893,1, 0, 0, 1,0.643320,-7.024073,4.438753,-1,2
68498,772218,119.087244,54237.541902,54237.700284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772219,119.130789,54237.585448,54237.743830,1, 0, 0, 1,-7.816163,-2.597757,20.825281,-1,2
68498,772220,119.372615,54237.827272,54237.985655,1, 0, 0, 1,8.874739,0.218894,12.603260,-1,2
68498,772221,119.427383,54237.882041,54238.040423,1, 0, 0, 1,1.502822,-7.866299,-14.681329,-1,2
68498,772222,119.560272,54238.014929,54238.173312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772223,119.622041,54238.076698,54238.235081,1, 0, 0, 1,-4.745656,3.667386,1.146476,-1,2
68498,772224,119.797441,54238.252098,54238.410481,1, 0, 0, 1,2.109610,4.676843,9.749136,-1,2
68498,772225,120.012570,54238.467226,54238.625610,1, 0, 0, 1,7.813055,5.339504,9.351435,-1,2
68498,772226,120.019080,54238.473737,54238.632120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772227,120.094986,54238.549642,54238.708026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772228,120.274715,54238.729371,54238.887755,1, 0, 0, 1,-1.868942,-5.066977,-6.206298,-1,2
68498,772229,120.300637,54238.755293,54238.913677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772230,120.335428,54238.790083,54238.948468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772231,120.503359,54238.958015,54239.116399,1, 0, 0, 1,-8.499019,-0.283519,14.434034,-1,2
68498,772232,120.715812,54239.170467,54239.328852,1, 0, 0, 1,4.185711,1.505829,-18.723265,-1,2
68498,772233,120.719697,54239.174352,54239.332737,1, 0, 0, 1,-5.573753,2.019291,12.034413,-1,5
68498,772234,120.756218,54239.210873,54239.369258,1, 0, 0, 1,-2.089975,-2.764596,-9.962977,-1,2
68498,772235,120.934139,54239.388793,54239.547179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772236,121.210599,54239.665253,54239.823639,1, 0, 0, 1,5.221226,1.724784,1.390488,-1,2
68498,772237,121.369445,54239.824099,54239.982485,1, 0, 0, 1,-3.889355,6.216066,7.309232,-1,2
68498,772238,121.457402,54239.912055,54240.070442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772239,121.477354,54239.932008,54240.090395,1, 0, 0, 1,-2.912552,9.552899,14.061150,-1,2
68498,772240,121.504789,54239.959442,54240.117829,1, 0, 0, 1,-1.593455,-5.868910,8.823028,-1,2
68498,772241,121.522027,54239.976680,54240.135067,1, 0, 0, 1,-7.551308,3.163014,-3.110212,-1,2
68498,772242,121.550529,54240.005182,54240.163569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772243,121.632798,54240.087451,54240.245838,1, 0, 0, 1,-2.818165,-3.307022,17.228136,-1,3
68498,772244,121.659268,54240.113921,54240.272308,1, 0, 0, 1,4.009043,5.229646,1.113929,-1,2
68498,772245,121.728323,54240.182976,54240.341363,1, 0, 0, 1,5.382992,3.300112,-13.779422,-1,2
68498,772246,121.851498,54240.306151,54240.464538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772247,122.067443,54240.522095,54240.680483,1, 0, 0, 1,-1.918361,5.049402,14.171405,-1,2
68498,772248,122.100172,54240.554824,54240.713212,1, 0, 0, 1,-6.039629,-2.435550,11.499476,-1,2
68498,772249,122.280362,54240.735013,54240.893402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772250,122.367438,54240.822090,54240.980479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772251,122.433201,54240.887853,54241.046241,1, 0, 0, 1,3.570380,-5.109210,-7.301484,-1,2
68498,772252,122.876051,54241.330701,54241.489091,1, 0, 0, 1,1.726785,-4.104178,8.216220,-1,2
68498,772253,122.903008,54241.357658,54241.516048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772254,122.934834,54241.389484,54241.547874,1, 0, 0, 1,-2.917241,-1.608211,12.704766,-1,2
68498,772255,123.066381,54241.521031,54241.679421,1, 0, 0, 1,-0.573803,5.799889,5.830180,-1,2
68498,772256,123.134672,54241.589322,54241.747712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772257,123.157149,54241.611799,54241.770189,1, 0, 0, 1,6.875711,-4.165571,-3.385680,-1,2
68498,772258,123.160431,54241.615081,54241.773471,1, 0, 0, 1,5.467006,0.619997,10.705751,-1,2
68498,772259,123.321631,54241.776280,54241.934671,1, 0, 0, 1,-6.746282,-2.308936,12.838322,-1,2
68498,772260,123.413251,54241.867901,54242.026292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772261,123.464821,54241.919470,54242.077861,1, 0, 0, 1,2.733196,-4.066958,-9.729811,-1,2
68498,772262,123.543288,54241.997937,54242.156329,1, 0, 0, 1,7.357900,1.658198,-8.983697,-1,2
68498,772263,123.632542,54242.087190,54242.245582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772264,123.745575,54242.200224,54242.358615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772265,123.835683,54242.290332,54242.448724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772266,123.892644,54242.347292,54242.505684,1, 0, 0, 1,-2.393502,-10.389675,8.736615,-1,2
68498,772267,123.923943,54242.378591,54242.536983,1, 0, 0, 1,1.979566,-1.847697,15.228545,-1,2
68498,772268,124.155967,54242.610615,54242.769007,1, 0, 0, 1,-9.455496,0.342577,14.316324,-1,2
68498,772269,124.408298,54242.862945,54243.021338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772270,124.408628,54242.863275,54243.021668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772271,124.447306,54242.901953,54243.060346,1, 0, 0, 1,7.972476,-8.758895,-17.081764,-1,2
68498,772272,124.528765,54242.983412,54243.141805,1, 0, 0, 1,0.763767,-3.306441,13.281245,-1,2
68498,772273,124.546000,54243.000646,54243.159040,1, 0, 0, 1,-2.658989,3.906635,11.928136,-1,2
68498,772274,124.569193,54243.023839,54243.182233,1, 0, 0, 1,-0.459081,-5.701883,4.564495,-1,2
68498,772275,124.573712,54243.028359,54243.186752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772276,124.627952,54243.082598,54243.240992,1, 0, 0, 1,4.023566,6.335822,-16.984681,-1,2
68498,772277,124.660964,54243.115610,54243.274004,1, 0, 0, 1,0.252267,-6.004976,17.811171,-1,2
68498,772278,124.664865,54243.119511,54243.277905,1, 0, 0, 1,8.313482,1.358902,-4.113827,-1,2
68498,772279,124.671356,54243.126002,54243.284396,1, 0, 0, 1,1.157780,-6.773164,19.112589,-1,2
68498,772280,124.731937,54243.186584,54243.344978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772281,124.764030,54243.218676,54243.377070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772282,124.851246,54243.305892,54243.464286,1, 0, 0, 1,-1.819192,-8.900248,-7.181479,-1,2
68498,772283,124.927943,54243.382589,54243.540983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772284,125.064669,54243.519314,54243.677709,1, 0, 0, 1,6.729247,1.476417,-17.386369,-1,2
68498,772285,125.143452,54243.598097,54243.756492,1, 0, 0, 1,9.236161,4.981748,-11.894964,-1,2
68498,772286,125.234121,54243.688766,54243.847161,1, 0, 0, 1,-4.375547,2.892658,-14.354845,-1,2
68498,772287,125.365563,54243.820207,54243.978603,1, 0, 0, 1,7.345480,7.000162,-4.286010,-1,2
68498,772288,125.386256,54243.840901,54243.999296,1, 0, 0, 1,4.025359,-2.593078,-7.085829,-1,2
68498,772289,125.435228,54243.889872,54244.048268,1, 0, 0, 1,-5.667237,2.377429,11.097957,-1,2
68498,772290,125.493680,54243.948324,54244.106720,1, 0, 0, 1,6.090566,1.550420,-4.038414,-1,2
68498,772291,125.505049,54243.959693,54244.118089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772292,125.510162,54243.964807,54244.123202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772293,125.667678,54244.122322,54244.280718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772294,125.948130,54244.402773,54244.561170,1, 0, 0, 1,-3.927268,9.611889,20.463534,-1,2
68498,772295,126.096545,54244.551188,54244.709585,1, 0, 0, 1,3.513066,3.033147,7.606569,-1,2
68498,772296,126.120213,54244.574856,54244.733253,1, 0, 0, 1,4.401938,2.235709,-18.657761,-1,2
68498,772297,126.153662,54244.608305,54244.766702,1, 0, 0, 1,7.659495,5.317541,8.466445,-1,2
68498,772298,126.156142,54244.610785,54244.769182,1, 0, 0, 1,-0.317409,-6.167856,-15.970265,-1,2
68498,772299,126.285018,54244.739661,54244.898058,1, 0, 0, 1,-2.338422,-2.783837,-12.670528,-1,2
68498,772300,126.304694,54244.759336,54244.917734,1, 0, 0, 1,2.594952,-7.035601,-6.838103,-1,2
68498,772301,126.380033,54244.834675,54244.993073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772302,126.416087,54244.870729,54245.029127,1, 0, 0, 1,-5.120315,0.853720,-9.660880,-1,2
68498,772303,126.523418,54244.978060,54245.136458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772304,126.545425,54245.000067,54245.158465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772305,126.547676,54245.002319,54245.160716,1, 0, 0, 1,-1.079910,4.583946,-7.768732,-1,2
68498,772306,126.902832,54245.357474,54245.515872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772307,126.921118,54245.375760,54245.534158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772308,127.160625,54245.615266,54245.773665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772309,127.383100,54245.837741,54245.996140,1, 0, 0, 1,-7.283344,2.612797,11.470670,-1,2
68498,772310,127.550182,54246.004822,54246.163222,1, 0, 0, 1,-7.058798,-4.549934,-13.224190,-1,2
68498,772311,127.592423,54246.047063,54246.205463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772312,127.744559,54246.199199,54246.357599,1, 0, 0, 1,-3.265180,6.305783,-10.224899,-1,2
68498,772313,127.889649,54246.344288,54246.502689,1, 0, 0, 1,-6.384777,3.696581,16.769101,-1,2
68498,772314,127.910500,54246.365139,54246.523540,1, 0, 0, 1,-5.068026,9.704042,16.025694,-1,2
68498,772315,128.015010,54246.469649,54246.628050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772316,128.086289,54246.540928,54246.699329,1, 0, 0, 1,-7.682019,0.497032,-4.093900,-1,2
68498,772317,128.287350,54246.741988,54246.900390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772318,128.464350,54246.918988,54247.077390,1, 0, 0, 1,5.398199,1.902537,9.036053,-1,2
68498,772319,128.559420,54247.014058,54247.172460,1, 0, 0, 1,-3.238227,8.670463,-7.143542,-1,2
68498,772320,128.585794,54247.040432,54247.198834,1, 0, 0, 1,4.433996,2.602916,9.989096,-1,2
68498,772321,128.712108,54247.166745,54247.325148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772322,128.817508,54247.272145,54247.430548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772323,128.911421,54247.366059,54247.524462,1, 0, 0, 1,-2.657456,1.497635,-4.261680,-1,2
68498,772324,128.998768,54247.453404,54247.611808,1, 0, 0, 1,2.599050,-10.035026,-8.692010,-1,2
68498,772325,129.040580,54247.495216,54247.653620,1, 0, 0, 1,-3.895330,1.532919,-8.492084,-1,2
68498,772326,129.173385,54247.628022,54247.786426,1, 0, 0, 1,-2.475127,-1.484376,-5.257696,-1,2
68498,772327,129.377000,54247.831636,54247.990040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772328,129.539068,54247.993704,54248.152109,1, 0, 0, 1,-4.203412,6.273837,-17.604511,-1,2
68498,772329,129.633627,54248.088262,54248.246667,1, 0, 0, 1,-3.844329,0.400403,-2.100321,-1,2
68498,772330,129.745637,54248.200272,54248.358677,1, 0, 0, 1,2.315378,2.436230,-16.158573,-1,2
68498,772331,129.820982,54248.275617,54248.434022,1, 0, 0, 1,5.033406,2.310887,-2.556646,-1,2
68498,772332,129.828532,54248.283167,54248.441572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772333,129.836022,54248.290657,54248.449062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772334,129.839842,54248.294477,54248.452882,1, 0, 0, 1,-6.449873,1.397473,-3.180806,-1,2
68498,772335,129.886497,54248.341132,54248.499537,1, 0, 0, 1,8.722892,2.962826,1.047005,-1,2
68498,772336,129.910234,54248.364869,54248.523274,1, 0, 0, 1,-1.484369,-6.179841,14.747797,-1,2
68498,772337,130.106872,54248.561507,54248.719912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772338,130.187462,54248.642096,54248.800502,1, 0, 0, 1,5.360589,-3.500851,-8.867495,-1,2
68498,772339,130.310398,54248.765032,54248.923438,1, 0, 0, 1,-8.232171,-1.112764,-15.616623,-1,2
68498,772340,130.379552,54248.834186,54248.992592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772341,130.500403,54248.955036,54249.113443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772342,130.561289,54249.015923,54249.174330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772343,130.609072,54249.063706,54249.222112,1, 0, 0, 1,22.322083,9.443358,11.240129,-1,2
68498,772344,130.665722,54249.120355,54249.278762,1, 0, 0, 1,-7.789150,-0.810967,-18.271495,-1,2
68498,772345,130.750717,54249.205350,54249.363757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772346,130.835532,54249.290164,54249.448572,1, 0, 0, 1,5.167106,5.535519,1.299567,-1,2
68498,772347,130.911274,54249.365907,54249.524314,1, 0, 0, 1,4.807901,0.382105,6.392001,-1,2
68498,772348,130.931037,54249.385669,54249.544077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772349,130.967113,54249.421746,54249.580153,1, 0, 0, 1,-2.710687,-2.096427,-3.596687,-1,2
68498,772350,131.050392,54249.505024,54249.663432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772351,131.145612,54249.600245,54249.758652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772352,131.158602,54249.613234,54249.771642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772353,131.615335,54250.069967,54250.228375,1, 0, 0, 1,-5.878937,0.671774,-13.684600,-1,2
68498,772354,131.788574,54250.243205,54250.401615,1, 0, 0, 1,-7.434461,4.808561,12.341093,-1,2
68498,772355,131.965488,54250.420119,54250.578528,1, 0, 0, 1,5.788518,3.525605,-21.274452,-1,2
68498,772356,132.027171,54250.481801,54250.640211,1, 0, 0, 1,-6.419699,1.450364,10.738775,-1,2
68498,772357,132.033791,54250.488421,54250.646831,1, 0, 0, 1,-7.526230,-5.931713,6.137800,-1,2
68498,772358,132.091209,54250.545839,54250.704249,1, 0, 0, 1,0.056858,3.919467,-2.186714,-1,2
68498,772359,132.218128,54250.672758,54250.831168,1, 0, 0, 1,-1.011384,-1.803569,0.896368,-1,2
68498,772360,132.252213,54250.706843,54250.865253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772361,132.548026,54251.002656,54251.161067,1, 0, 0, 1,-8.184029,5.413179,-16.267932,-1,2
68498,772362,132.579321,54251.033951,54251.192361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772363,132.640411,54251.095040,54251.253451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772364,132.703359,54251.157988,54251.316399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772365,132.757249,54251.211878,54251.370289,1, 0, 0, 1,-4.554192,19.164495,15.999327,-1,2
68498,772366,132.952625,54251.407253,54251.565665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772367,132.962447,54251.417075,54251.575487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772368,133.037697,54251.492325,54251.650737,1, 0, 0, 1,5.360307,6.470650,14.741750,-1,2
68498,772369,133.042425,54251.497053,54251.655465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772370,133.084625,54251.539253,54251.697665,1, 0, 0, 1,1.831421,-3.596608,16.285373,-1,2
68498,772371,133.098610,54251.553238,54251.711650,1, 0, 0, 1,-7.452347,-3.592160,-15.759432,-1,2
68498,772372,133.164842,54251.619470,54251.777883,1, 0, 0, 1,1.378068,0.747391,-8.939570,-1,2
68498,772373,133.177507,54251.632135,54251.790548,1, 0, 0, 1,17.378334,5.231262,5.049944,-1,2
68498,772374,133.313408,54251.768035,54251.926448,1, 0, 0, 1,6.229466,2.842783,-14.221040,-1,2
68498,772375,133.340793,54251.795420,54251.953833,1, 0, 0, 1,3.248533,5.580017,6.424941,-1,2
68498,772376,133.474417,54251.929044,54252.087457,1, 0, 0, 1,6.878301,5.580032,-4.565602,-1,3
68498,772377,133.565216,54252.019843,54252.178256,1, 0, 0, 1,1.154407,1.292369,14.034801,-1,2
68498,772378,133.573246,54252.027873,54252.186287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772379,133.635604,54252.090231,54252.248644,1, 0, 0, 1,-16.042219,10.817894,14.412371,-1,2
68498,772380,133.664999,54252.119625,54252.278039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772381,133.797136,54252.251763,54252.410176,1, 0, 0, 1,-5.674130,0.975302,5.047982,-1,6
68498,772382,133.909059,54252.363685,54252.522099,1, 0, 0, 1,-9.762322,2.121677,-6.814947,-1,2
68498,772383,133.928200,54252.382826,54252.541240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772384,133.976900,54252.431526,54252.589940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772385,133.977403,54252.432030,54252.590444,1, 0, 0, 1,11.391347,2.555390,19.690244,-1,2
68498,772386,133.979344,54252.433970,54252.592384,1, 0, 0, 1,-4.614137,0.041585,16.726587,-1,2
68498,772387,134.125792,54252.580418,54252.738832,1, 0, 0, 1,8.121284,-1.435009,-6.780565,-1,2
68498,772388,134.250138,54252.704764,54252.863178,1, 0, 0, 1,-7.389283,-1.243574,4.292610,-1,2
68498,772389,134.365571,54252.820196,54252.978611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772390,134.371814,54252.826440,54252.984855,1, 0, 0, 1,3.145482,-2.507788,11.287307,-1,2
68498,772391,134.485656,54252.940281,54253.098697,1, 0, 0, 1,-0.584627,8.051177,-1.623207,-1,3
68498,772392,134.491266,54252.945891,54253.104306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772393,134.793084,54253.247709,54253.406124,1, 0, 0, 1,1.902410,-7.808903,11.322114,-1,2
68498,772394,134.852846,54253.307471,54253.465886,1, 0, 0, 1,3.244169,3.119012,0.905172,-1,2
68498,772395,135.007345,54253.461968,54253.620385,1, 0, 0, 1,-6.002628,-0.762600,6.947641,-1,2
68498,772396,135.012153,54253.466777,54253.625194,1, 0, 0, 1,-4.795988,-7.171763,-0.246819,-1,2
68498,772397,135.073751,54253.528375,54253.686791,1, 0, 0, 1,3.063716,-2.978590,-7.498364,-1,2
68498,772398,135.403746,54253.858369,54254.016786,1, 0, 0, 1,1.570808,4.778825,-0.570309,-1,2
68498,772399,135.583346,54254.037969,54254.196386,1, 0, 0, 1,6.702433,11.616536,-2.120910,-1,2
68498,772400,135.652583,54254.107206,54254.265624,1, 0, 0, 1,-2.157293,4.844904,-11.112756,-1,2
68498,772401,135.687588,54254.142210,54254.300628,1, 0, 0, 1,-7.901254,-1.202953,-13.779144,-1,2
68498,772402,135.814196,54254.268818,54254.427236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772403,136.028983,54254.483605,54254.642023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772404,136.067800,54254.522422,54254.680840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772405,136.363243,54254.817864,54254.976283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772406,136.430796,54254.885417,54255.043836,1, 0, 0, 1,2.677017,-1.359339,21.678483,-1,2
68498,772407,136.477830,54254.932451,54255.090870,1, 0, 0, 1,-8.154728,-4.193065,-16.034019,-1,3
68498,772408,136.560176,54255.014796,54255.173216,1, 0, 0, 1,-3.578894,2.575066,4.405633,-1,3
68498,772409,136.619402,54255.074022,54255.232442,1, 0, 0, 1,-8.122119,-1.673637,14.519428,-1,2
68498,772410,136.676439,54255.131059,54255.289479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772411,136.833622,54255.288242,54255.446662,1, 0, 0, 1,-1.627485,7.197007,-5.839474,-1,2
68498,772412,136.881384,54255.336003,54255.494424,1, 0, 0, 1,-6.620397,-3.236088,1.603349,-1,2
68498,772413,136.920887,54255.375507,54255.533927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772414,136.951237,54255.405857,54255.564277,1, 0, 0, 1,5.073861,3.904951,0.518362,-1,4
68498,772415,137.074859,54255.529479,54255.687899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772416,137.327707,54255.782326,54255.940747,1, 0, 0, 1,6.742897,-2.106484,11.420307,-1,2
68498,772417,137.519431,54255.974050,54256.132471,1, 0, 0, 1,-0.589472,-0.407432,-7.083667,-1,2
68498,772418,137.788224,54256.242841,54256.401264,1, 0, 0, 1,3.636042,3.029188,6.066152,-1,2
68498,772419,137.891715,54256.346332,54256.504755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772420,137.936419,54256.391037,54256.549460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772421,138.015999,54256.470616,54256.629039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772422,138.108900,54256.563517,54256.721940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,772423,138.306825,54256.761442,54256.919865,1, 0, 0, 1,-3.155905,-6.903888,-2.034117,-1,4
68498,772424,138.479952,54256.934568,54257.092992,1, 0, 0, 1,-4.484374,4.558999,12.327036,-1,2
68498,772425,138.495124,54256.949740,54257.108164,1, 0, 0, 1,-5.632699,4.192967,12.625450,-1,2
68498,772426,138.669810,54257.124426,54257.282850,1, 0, 0, 1,9.121706,0.511776,-20.989944,-1,2
68498,772427,138.932460,54257.387075,54257.545500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,772428,139.051926,54257.506541,54257.664966,1, 0, 0, 1,-1.449897,-7.898557,-11.292445,-1,2
68498,772429,139.126390,54257.581005,54257.739430,1, 0, 0, 1,1.550817,6.589702,1.738181,-1,2
68498,772430,139.162094,54257.616709,54257.775134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
