Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1109537,119.627670,71231.154262,71231.354772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109538,119.641804,71231.168396,71231.368907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109539,119.865106,71231.391697,71231.592208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109540,120.085837,71231.612428,71231.812939,1, 0, 0, 1,-1.803867,-8.310419,-13.119306,-1,2
68465,1109541,120.148887,71231.675478,71231.875989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109542,120.262881,71231.789472,71231.989983,1, 0, 0, 1,-0.560706,1.374608,5.911596,-1,2
68465,1109543,120.490767,71232.017357,71232.217869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109544,120.659481,71232.186072,71232.386584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109545,120.743594,71232.270184,71232.470696,1, 0, 0, 1,1.923394,-6.071728,9.770561,-1,2
68465,1109546,120.746395,71232.272985,71232.473497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109547,120.754217,71232.280807,71232.481320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109548,120.793218,71232.319808,71232.520321,1, 0, 0, 1,-2.611461,7.906294,2.328401,-1,2
68465,1109549,120.977447,71232.504036,71232.704549,1, 0, 0, 1,-1.792449,4.142216,-8.932022,-1,2
68465,1109550,121.121432,71232.648022,71232.848535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109551,121.173729,71232.700318,71232.900831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109552,121.450325,71232.976914,71233.177427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109553,121.477833,71233.004421,71233.204935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109554,121.615847,71233.142435,71233.342950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109555,121.661494,71233.188083,71233.388597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109556,121.724977,71233.251565,71233.452080,1, 0, 0, 1,3.824120,-2.539540,-7.840981,-1,2
68465,1109557,121.750553,71233.277141,71233.477656,1, 0, 0, 1,-4.885179,3.763940,9.210378,-1,2
68465,1109558,121.781031,71233.307619,71233.508133,1, 0, 0, 1,-5.871754,3.577133,7.640033,-1,2
68465,1109559,121.818511,71233.345099,71233.545614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109560,121.909070,71233.435658,71233.636172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109561,121.971549,71233.498137,71233.698652,1, 0, 0, 1,-8.096574,-0.459617,10.457285,-1,2
68465,1109562,122.108178,71233.634765,71233.835280,1, 0, 0, 1,2.290786,-3.106544,-13.876844,-1,2
68465,1109563,122.135864,71233.662451,71233.862967,1, 0, 0, 1,8.561422,-0.801647,8.285482,-1,2
68465,1109564,122.190672,71233.717259,71233.917774,1, 0, 0, 1,0.293721,23.637409,16.236144,-1,2
68465,1109565,122.207296,71233.733883,71233.934398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109566,122.336770,71233.863357,71234.063872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109567,122.642499,71234.169085,71234.369601,1, 0, 0, 1,1.333466,8.003594,5.530479,-1,2
68465,1109568,122.656027,71234.182614,71234.383130,1, 0, 0, 1,-0.452906,4.124631,4.076148,-1,2
68465,1109569,122.750323,71234.276909,71234.477426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109570,123.057359,71234.583945,71234.784462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109571,123.100694,71234.627280,71234.827797,1, 0, 0, 1,-3.449459,-4.585330,-9.441272,-1,2
68465,1109572,123.187267,71234.713853,71234.914369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109573,123.226973,71234.753558,71234.954075,1, 0, 0, 1,-8.701209,3.586333,4.019762,-1,2
68465,1109574,123.342249,71234.868834,71235.069351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109575,123.463797,71234.990382,71235.190900,1, 0, 0, 1,8.337576,0.470800,-14.724773,-1,2
68465,1109576,123.505575,71235.032160,71235.232677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109577,123.572746,71235.099331,71235.299848,1, 0, 0, 1,-0.812968,-3.346957,10.371156,-1,2
68465,1109578,123.619952,71235.146537,71235.347055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109579,123.814549,71235.341133,71235.541651,1, 0, 0, 1,7.623579,1.654663,14.173316,-1,2
68465,1109580,123.917039,71235.443623,71235.644141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109581,123.929853,71235.456437,71235.656955,1, 0, 0, 1,7.096011,3.607312,2.095682,-1,2
68465,1109582,124.231956,71235.758539,71235.959058,1, 0, 0, 1,-6.237476,1.356933,-17.948749,-1,2
68465,1109583,124.294966,71235.821549,71236.022068,1, 0, 0, 1,3.279842,7.057271,6.293495,-1,2
68465,1109584,124.325960,71235.852544,71236.053063,1, 0, 0, 1,-5.534106,6.432829,-2.897780,-1,2
68465,1109585,124.329924,71235.856507,71236.057026,1, 0, 0, 1,6.013647,-5.691706,1.417039,-1,2
68465,1109586,124.397213,71235.923796,71236.124316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109587,124.471884,71235.998467,71236.198986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109588,124.666390,71236.192973,71236.393493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109589,124.717299,71236.243882,71236.444402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109590,124.739714,71236.266296,71236.466816,1, 0, 0, 1,2.025902,-1.527898,9.188508,-1,2
68465,1109591,124.880812,71236.407395,71236.607915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109592,125.032802,71236.559384,71236.759905,1, 0, 0, 1,-2.440149,0.154415,-6.258982,-1,2
68465,1109593,125.044653,71236.571235,71236.771756,1, 0, 0, 1,-0.226935,-4.187922,19.672080,-1,2
68465,1109594,125.095016,71236.621598,71236.822119,1, 0, 0, 1,3.655300,1.174068,-7.999595,-1,2
68465,1109595,125.150657,71236.677239,71236.877760,1, 0, 0, 1,-7.593991,0.052531,-1.219168,-1,4
68465,1109596,125.463315,71236.989896,71237.190418,1, 0, 0, 1,4.563965,7.027704,-2.537685,-1,2
68465,1109597,125.496083,71237.022665,71237.223186,1, 0, 0, 1,-3.334128,-2.589191,9.633736,-1,2
68465,1109598,125.509956,71237.036537,71237.237058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109599,125.575637,71237.102218,71237.302739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109600,125.584632,71237.111213,71237.311735,1, 0, 0, 1,3.154643,-0.728949,-6.330348,-1,2
68465,1109601,125.725235,71237.251816,71237.452337,1, 0, 0, 1,5.005571,2.706678,12.581705,-1,2
68465,1109602,125.820899,71237.347480,71237.548002,1, 0, 0, 1,3.702649,4.856950,-0.207739,-1,2
68465,1109603,126.126802,71237.653382,71237.853905,1, 0, 0, 1,-7.588353,-3.322641,12.500093,-1,2
68465,1109604,126.272027,71237.798606,71237.999129,1, 0, 0, 1,-5.392578,4.817298,-5.208974,-1,3
68465,1109605,126.413502,71237.940082,71238.140605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109606,126.448616,71237.975195,71238.175718,1, 0, 0, 1,5.178817,0.184272,-14.472102,-1,2
68465,1109607,126.772849,71238.299427,71238.499951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109608,126.970441,71238.497020,71238.697543,1, 0, 0, 1,-4.975838,-1.960316,14.891606,-1,2
68465,1109609,127.045130,71238.571709,71238.772233,1, 0, 0, 1,-0.758242,4.197452,-11.021834,-1,2
68465,1109610,127.097182,71238.623760,71238.824284,1, 0, 0, 1,-0.418970,0.763093,20.144052,-1,2
68465,1109611,127.098131,71238.624709,71238.825233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109612,127.235381,71238.761960,71238.962484,1, 0, 0, 1,7.663544,-3.239193,-4.470156,-1,2
68465,1109613,127.622454,71239.149031,71239.349556,1, 0, 0, 1,-3.200734,-2.920939,5.425137,-1,2
68465,1109614,127.696794,71239.223372,71239.423897,1, 0, 0, 1,-2.752486,-2.273348,-6.647593,-1,2
68465,1109615,127.717124,71239.243701,71239.444226,1, 0, 0, 1,-5.879569,-7.962275,-21.119038,-1,2
68465,1109616,127.830367,71239.356944,71239.557470,1, 0, 0, 1,7.670927,-0.054286,-15.236313,-1,2
68465,1109617,128.051552,71239.578129,71239.778655,1, 0, 0, 1,4.912828,-3.316898,-1.471656,-1,2
68465,1109618,128.120874,71239.647450,71239.847976,1, 0, 0, 1,-0.060367,2.087931,10.805950,-1,2
68465,1109619,128.122870,71239.649447,71239.849973,1, 0, 0, 1,0.288480,3.634777,-7.939411,-1,2
68465,1109620,128.332833,71239.859409,71240.059936,1, 0, 0, 1,4.104090,-5.747823,-0.057103,-1,2
68465,1109621,128.410430,71239.937006,71240.137532,1, 0, 0, 1,-0.554365,2.851306,14.388674,-1,2
68465,1109622,128.550254,71240.076830,71240.277356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109623,128.685120,71240.211695,71240.412222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109624,128.697405,71240.223980,71240.424507,1, 0, 0, 1,1.492105,-6.326977,0.463273,-1,4
68465,1109625,128.741690,71240.268266,71240.468793,1, 0, 0, 1,-6.269634,1.517104,-15.743929,-1,2
68465,1109626,128.937769,71240.464344,71240.664871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109627,128.957646,71240.484221,71240.684749,1, 0, 0, 1,-1.495131,-7.200318,17.550751,-1,2
68465,1109628,129.366830,71240.893404,71241.093933,1, 0, 0, 1,-4.180985,0.753876,15.569122,-1,2
68465,1109629,129.448393,71240.974967,71241.175496,1, 0, 0, 1,-4.810728,-0.726543,-12.438580,-1,2
68465,1109630,129.460374,71240.986948,71241.187476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109631,129.655251,71241.181825,71241.382353,1, 0, 0, 1,-6.613916,2.239089,-2.156269,-1,2
68465,1109632,129.666455,71241.193029,71241.393558,1, 0, 0, 1,3.566295,-4.506994,17.756365,-1,2
68465,1109633,129.900644,71241.427217,71241.627746,1, 0, 0, 1,-0.386108,-4.237737,-18.600037,-1,3
68465,1109634,129.931498,71241.458071,71241.658600,1, 0, 0, 1,0.583774,-10.257394,-18.361615,-1,2
68465,1109635,130.043961,71241.570534,71241.771063,1, 0, 0, 1,4.268955,-5.971459,1.132712,-1,2
68465,1109636,130.117798,71241.644371,71241.844901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109637,130.255288,71241.781861,71241.982391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109638,130.353914,71241.880487,71242.081017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109639,130.579545,71242.106117,71242.306648,1, 0, 0, 1,-2.714903,13.057700,-18.360676,-1,2
68465,1109640,130.695730,71242.222301,71242.422832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109641,130.815836,71242.342407,71242.542938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109642,131.047783,71242.574354,71242.774886,1, 0, 0, 1,-4.198054,2.931099,-12.928858,-1,2
68465,1109643,131.174067,71242.700638,71242.901169,1, 0, 0, 1,-2.851181,-3.492933,-5.281674,-1,2
68465,1109644,131.195510,71242.722081,71242.922612,1, 0, 0, 1,-9.047864,5.694619,16.722926,-1,2
68465,1109645,131.314115,71242.840685,71243.041217,1, 0, 0, 1,-1.562739,10.726980,-14.556664,-1,2
68465,1109646,131.432584,71242.959155,71243.159687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109647,131.537705,71243.064276,71243.264808,1, 0, 0, 1,3.031323,-0.783425,-5.525838,-1,2
68465,1109648,131.735407,71243.261977,71243.462510,1, 0, 0, 1,-0.507302,-2.304216,-10.060894,-1,2
68465,1109649,131.757998,71243.284567,71243.485100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109650,131.816806,71243.343375,71243.543908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109651,131.819869,71243.346439,71243.546972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109652,131.866213,71243.392782,71243.593315,1, 0, 0, 1,0.025581,-2.025741,3.089982,-1,2
68465,1109653,131.922529,71243.449099,71243.649632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109654,131.951759,71243.478329,71243.678862,1, 0, 0, 1,-1.177724,1.094404,-1.408916,-1,2
68465,1109655,132.060220,71243.586790,71243.787323,1, 0, 0, 1,7.502108,-1.149307,-14.631405,-1,2
68465,1109656,132.184468,71243.711037,71243.911571,1, 0, 0, 1,0.843438,-4.007410,-19.040941,-1,2
68465,1109657,132.276400,71243.802969,71244.003502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109658,132.417205,71243.943774,71244.144308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109659,132.531377,71244.057946,71244.258480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109660,132.564999,71244.091568,71244.292102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109661,132.573748,71244.100316,71244.300850,1, 0, 0, 1,-6.371083,1.208303,17.982857,-1,2
68465,1109662,132.576075,71244.102643,71244.303178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109663,132.697132,71244.223700,71244.424235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109664,132.706253,71244.232821,71244.433355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109665,132.934177,71244.460744,71244.661279,1, 0, 0, 1,-3.581017,1.864966,-6.192653,-1,2
68465,1109666,133.315258,71244.841825,71245.042361,1, 0, 0, 1,-8.583077,-1.450958,5.244987,-1,2
68465,1109667,133.399929,71244.926496,71245.127031,1, 0, 0, 1,-2.582170,1.105412,-19.120590,-1,2
68465,1109668,133.537747,71245.064313,71245.264849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109669,133.554148,71245.080714,71245.281250,1, 0, 0, 1,8.052512,1.207411,12.685779,-1,2
68465,1109670,133.583391,71245.109957,71245.310493,1, 0, 0, 1,-14.869931,-21.590492,-6.458749,-1,2
68465,1109671,133.609044,71245.135610,71245.336146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109672,133.725436,71245.252002,71245.452539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109673,133.746205,71245.272772,71245.473308,1, 0, 0, 1,-4.135570,-4.802171,15.636137,-1,2
68465,1109674,133.754737,71245.281303,71245.481840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109675,133.762870,71245.289436,71245.489973,1, 0, 0, 1,-7.409250,0.526622,4.432667,-1,2
68465,1109676,133.871786,71245.398352,71245.598889,1, 0, 0, 1,-6.436264,5.321972,-9.238421,-1,2
68465,1109677,133.967508,71245.494073,71245.694610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109678,133.981503,71245.508069,71245.708606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109679,134.168886,71245.695451,71245.895988,1, 0, 0, 1,-4.100643,-4.711371,-2.448637,-1,2
68465,1109680,134.202451,71245.729016,71245.929553,1, 0, 0, 1,-5.152750,5.360116,13.884135,-1,2
68465,1109681,134.317759,71245.844324,71246.044862,1, 0, 0, 1,3.887839,-3.602197,7.115960,-1,3
68465,1109682,134.365112,71245.891677,71246.092214,1, 0, 0, 1,-4.910341,3.351290,-13.905961,-1,2
68465,1109683,134.478043,71246.004608,71246.205146,1, 0, 0, 1,3.165603,-8.118970,-9.590273,-1,2
68465,1109684,134.675146,71246.201710,71246.402248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109685,134.899874,71246.426438,71246.626977,1, 0, 0, 1,-4.967179,1.171629,-9.650995,-1,2
68465,1109686,135.076550,71246.603113,71246.803652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109687,135.194706,71246.721269,71246.921808,1, 0, 0, 1,4.919741,8.476878,-17.561348,-1,2
68465,1109688,135.291923,71246.818487,71247.019026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109689,135.318237,71246.844800,71247.045340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109690,135.481003,71247.007566,71247.208105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109691,135.550511,71247.077074,71247.277614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109692,135.648811,71247.175374,71247.375913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109693,135.735107,71247.261670,71247.462210,1, 0, 0, 1,-3.751950,-7.178230,16.140804,-1,2
68465,1109694,136.357529,71247.884091,71248.084632,1, 0, 0, 1,7.367694,6.437144,6.428486,-1,2
68465,1109695,136.389449,71247.916010,71248.116551,1, 0, 0, 1,5.723577,-2.264847,-13.932276,-1,2
68465,1109696,136.415192,71247.941754,71248.142295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109697,136.535865,71248.062426,71248.262967,1, 0, 0, 1,5.716583,4.760457,14.788577,-1,2
68465,1109698,136.651842,71248.178403,71248.378944,1, 0, 0, 1,8.355887,-0.419396,16.980824,-1,2
68465,1109699,136.685700,71248.212261,71248.412803,1, 0, 0, 1,-6.116647,0.880334,-7.586458,-1,2
68465,1109700,136.788226,71248.314787,71248.515329,1, 0, 0, 1,-0.764343,1.775850,-15.036823,-1,2
68465,1109701,137.144484,71248.671043,71248.871586,1, 0, 0, 1,2.360790,7.143044,14.815965,-1,2
68465,1109702,137.149275,71248.675835,71248.876377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109703,137.171460,71248.698020,71248.898563,1, 0, 0, 1,-6.793791,-4.028730,-0.013176,-1,2
68465,1109704,137.282007,71248.808567,71249.009110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109705,137.331132,71248.857692,71249.058235,1, 0, 0, 1,3.549755,-3.824087,14.102308,-1,2
68465,1109706,137.382218,71248.908777,71249.109320,1, 0, 0, 1,-2.645937,-2.459862,-5.626058,-1,2
68465,1109707,137.451117,71248.977677,71249.178220,1, 0, 0, 1,-3.631032,4.752064,-19.333155,-1,2
68465,1109708,137.532786,71249.059345,71249.259889,1, 0, 0, 1,-4.104555,0.119444,-14.793970,-1,2
68465,1109709,137.649587,71249.176146,71249.376689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109710,137.696573,71249.223132,71249.423675,1, 0, 0, 1,4.333471,4.823394,-14.039729,-1,2
68465,1109711,137.743402,71249.269961,71249.470504,1, 0, 0, 1,3.755025,16.336680,-7.658052,-1,2
68465,1109712,137.941199,71249.467757,71249.668301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109713,137.970471,71249.497029,71249.697573,1, 0, 0, 1,0.604628,-9.029201,-7.601073,-1,2
68465,1109714,138.196818,71249.723376,71249.923921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109715,138.269447,71249.796005,71249.996549,1, 0, 0, 1,-6.037075,3.181326,12.595682,-1,2
68465,1109716,138.308725,71249.835283,71250.035827,1, 0, 0, 1,4.086980,-6.493780,13.982041,-1,2
68465,1109717,138.333317,71249.859875,71250.060420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109718,138.413358,71249.939916,71250.140461,1, 0, 0, 1,2.734885,-0.248615,-15.394222,-1,2
68465,1109719,138.472013,71249.998570,71250.199115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109720,138.675496,71250.202053,71250.402599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109721,138.681843,71250.208400,71250.408945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109722,138.748145,71250.274702,71250.475247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109723,138.780281,71250.306838,71250.507384,1, 0, 0, 1,-1.573390,-4.131892,11.106397,-1,2
68465,1109724,138.781795,71250.308352,71250.508897,1, 0, 0, 1,-2.123122,-1.368221,-19.623850,-1,2
68465,1109725,138.844114,71250.370671,71250.571217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109726,139.037424,71250.563980,71250.764526,1, 0, 0, 1,4.964450,7.433909,7.666096,-1,2
68465,1109727,139.148252,71250.674808,71250.875354,1, 0, 0, 1,-0.625433,-3.431366,-5.879268,-1,2
68465,1109728,139.281992,71250.808548,71251.009094,1, 0, 0, 1,-3.516485,-8.528355,12.650688,-1,3
68465,1109729,139.302888,71250.829444,71251.029990,1, 0, 0, 1,7.187802,5.118879,7.977585,-1,3
68465,1109730,139.335437,71250.861993,71251.062540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109731,139.403705,71250.930261,71251.130808,1, 0, 0, 1,1.295476,0.041942,3.231585,-1,2
68465,1109732,139.424200,71250.950755,71251.151302,1, 0, 0, 1,0.520747,-2.227933,11.470575,-1,2
68465,1109733,139.532008,71251.058564,71251.259111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109734,139.681991,71251.208546,71251.409093,1, 0, 0, 1,-0.533241,5.777058,15.091942,-1,2
68465,1109735,139.805263,71251.331818,71251.532365,1, 0, 0, 1,6.123670,-5.113009,-7.232541,-1,2
68465,1109736,139.868565,71251.395120,71251.595667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109737,139.873120,71251.399675,71251.600223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109738,139.881661,71251.408216,71251.608763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109739,139.913092,71251.439647,71251.640195,1, 0, 0, 1,-1.625978,-0.884718,-7.004694,-1,2
68465,1109740,139.938970,71251.465525,71251.666073,1, 0, 0, 1,-6.119387,6.467256,-1.146544,-1,2
68465,1109741,140.024025,71251.550579,71251.751127,1, 0, 0, 1,7.227153,-0.514176,-0.227274,-1,2
68465,1109742,140.052987,71251.579541,71251.780089,1, 0, 0, 1,5.720210,-1.908113,-7.899971,-1,2
68465,1109743,140.060234,71251.586789,71251.787337,1, 0, 0, 1,5.731557,6.568837,-1.854394,-1,2
68465,1109744,140.161083,71251.687637,71251.888185,1, 0, 0, 1,-1.608773,2.319781,9.331104,-1,2
68465,1109745,140.244471,71251.771025,71251.971574,1, 0, 0, 1,-0.551856,0.680401,-0.260719,-1,2
68465,1109746,140.595400,71252.121953,71252.322502,1, 0, 0, 1,2.415326,-9.698441,18.634443,-1,2
68465,1109747,140.664069,71252.190623,71252.391172,1, 0, 0, 1,6.865801,1.979391,-15.784313,-1,2
68465,1109748,140.813217,71252.339770,71252.540319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109749,140.844063,71252.370616,71252.571165,1, 1, 0, 1,-2.239287,1.113320,21.790251,-1,2
68465,1109750,140.982254,71252.508807,71252.709357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109751,141.152398,71252.678951,71252.879501,1, 0, 0, 1,1.512067,-4.374620,-2.680883,-1,2
68465,1109752,141.174053,71252.700606,71252.901156,1, 0, 0, 1,-4.870832,-2.351915,4.522933,-1,2
68465,1109753,141.178572,71252.705124,71252.905674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1109754,141.244283,71252.770835,71252.971385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1109755,141.368370,71252.894922,71253.095473,1, 0, 0, 1,-3.405222,9.709177,-8.284950,-1,2
