Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.92091729999810923,47880.9869005,3,0,1
68498,0.9314924999998766,47880.997475700002,6,0,1
68498,0.9314924999998766,47880.997475700002,7,0,1
68498,0.9314924999998766,47880.997475700002,3,0,1
68498,0.93320120000134921,47880.999184400003,3,0,1
68498,0.93364859999564942,47880.999631799998,3,0,1
68498,0.949240900001314,47881.015224100003,6,0,1
68498,0.949240900001314,47881.015224100003,7,0,1
68498,0.9530118999973638,47881.018995099999,3,0,2
68498,0.98583169999619713,47881.051814899998,3,0,1
68498,0.99613970000064,47881.062122900003,3,0,2
68498,1.0026804000008269,47881.068663600003,6,0,1
68498,1.0026804000008269,47881.068663600003,7,0,1
68498,1.0048367999988841,47881.070820000001,3,0,2
68498,1.0334203999955207,47881.099403599997,3,0,1
68498,1.0401696999979322,47881.1061529,3,0,1
68498,1.0411607999994885,47881.107144000001,3,0,2
68498,1.0435051999957068,47881.109488399998,3,0,2
68498,1.043624699996144,47881.109607899998,6,0,1
68498,1.043624699996144,47881.109607899998,7,0,1
68498,1.0445779000001494,47881.110561100002,3,0,2
68498,1.0550700999956462,47881.121053299998,3,0,2
68498,1.0574005000016768,47881.123383700004,3,0,2
68498,1.0667392999966978,47881.132722499999,3,0,2
68498,1.0785093000013148,47881.144492500003,3,0,2
68498,1.0817400000014459,47881.147723200003,3,0,2
68498,1.090456499994616,47881.156439699997,6,0,1
68498,1.090456499994616,47881.156439699997,7,0,1
68498,1.1164833000002545,47881.182466500002,3,0,1
68498,1.1260638999956427,47881.192047099998,3,0,1
68498,1.1419113999945694,47881.207894599997,3,0,2
68498,1.1447323999964283,47881.210715599998,3,0,2
68498,1.1464271000004373,47881.212410300002,3,0,1
68498,1.1549191999947652,47881.220902399997,3,0,1
68498,1.1559790999963298,47881.221962299998,3,0,1
68498,1.1580681999985245,47881.2240514,3,0,2
68498,1.158114799996838,47881.224097999999,3,0,2
68498,1.1780865999971866,47881.244069799999,3,0,2
68498,1.1878552999987733,47881.253838500001,6,0,1
68498,1.1878552999987733,47881.253838500001,7,0,1
68498,1.2007591000001412,47881.266742300002,3,0,2
68498,1.2065427999987151,47881.272526000001,3,0,2
68498,1.2288282000008621,47881.294811400003,3,0,2
68498,1.2341882999971858,47881.300171499999,3,0,1
68498,1.2513000999970245,47881.317283299999,3,0,1
68498,1.2638523999994504,47881.329835600001,3,0,1
68498,1.2698193999967771,47881.335802599999,3,0,1
68498,1.2791320999967866,47881.345115299999,3,0,2
68498,1.2962289999995846,47881.362212200002,3,0,2
68498,1.3050947000010638,47881.371077900003,3,0,2
68498,1.3065929000003962,47881.372576100002,3,0,2
68498,1.3112987999993493,47881.377282000001,3,0,1
68498,1.3197192000006908,47881.385702400003,6,0,1
68498,1.3197192000006908,47881.385702400003,7,0,1
68498,1.3855199999961769,47881.451503199998,3,0,2
68498,1.3860811999984435,47881.4520644,3,0,1
68498,1.3870882999981404,47881.4530715,3,0,1
68498,1.3891049999947427,47881.455088199997,3,0,2
68498,1.4002884000001359,47881.466271600002,3,0,1
68498,1.4166467999966699,47881.482629999999,6,0,1
68498,1.4166467999966699,47881.482629999999,7,0,1
68498,1.4185864999963087,47881.484569699998,3,0,2
68498,1.419058599996788,47881.485041799999,3,0,1
68498,1.4210534000012558,47881.487036600003,3,0,1
68498,1.4474375999998301,47881.513420800002,3,0,1
68498,1.4566269999995711,47881.522610200002,3,0,2
68498,1.4668352000007872,47881.532818400003,6,0,1
68498,1.4668352000007872,47881.532818400003,7,0,1
68498,1.4727867999972659,47881.538769999999,3,0,1
68498,1.4835091999993892,47881.549492400001,3,0,2
68498,1.5033882999996422,47881.569371500002,3,0,2
68498,1.5046059000014793,47881.570589100003,3,0,1
68498,1.5108505999960471,47881.576833799998,3,0,1
68498,1.5485779000009643,47881.614561100003,3,0,2
68498,1.5912974999955622,47881.657280699998,6,0,1
68498,1.5912974999955622,47881.657280699998,7,0,1
68498,1.592801499995403,47881.658784699997,3,0,2
68498,1.5943900999991456,47881.660373300001,3,0,1
68498,1.594447700001183,47881.660430900003,3,0,2
68498,1.6027790000007371,47881.668762200003,3,0,2
68498,1.607584899997164,47881.673568099999,3,0,2
68498,1.6185957999987295,47881.684579000001,3,0,1
68498,1.6376855999988038,47881.703668800001,3,0,1
68498,1.637927399999171,47881.703910600001,3,0,2
68498,1.638763499999186,47881.704746700001,3,0,1
68498,1.6795267999987118,47881.745510000001,3,0,1
68498,1.6952334000015981,47881.761216600004,3,0,2
68498,1.6975906000006944,47881.763573800003,3,0,2
68498,1.701423699996667,47881.767406899999,3,0,1
68498,1.7130498999977135,47881.7790331,3,0,2
68498,1.7401934000008623,47881.806176600003,3,0,2
68498,1.7522556999974768,47881.818238899999,3,0,2
68498,1.7676321999970241,47881.833615399999,3,0,2
68498,1.7714511999947717,47881.837434399997,6,0,1
68498,1.7714511999947717,47881.837434399997,7,0,1
68498,1.7749234000002616,47881.840906600002,3,0,1
68498,1.7786416999952053,47881.844624899997,3,0,1
68498,1.7943793000013102,47881.860362500003,3,0,2
68498,1.797348799998872,47881.863332000001,3,0,1
68498,1.7987909000003128,47881.864774100002,3,0,2
68498,1.8044194999965839,47881.870402699999,3,0,1
68498,1.8080898999978672,47881.8740731,3,0,2
68498,1.8135237999958917,47881.879506999998,3,0,2
68498,1.8153495000005933,47881.881332700003,3,0,2
68498,1.8209220999997342,47881.886905300002,3,0,1
68498,1.8486099000001559,47881.914593100002,3,0,2
68498,1.8496451999963028,47881.915628399998,3,0,1
68498,1.851345199997013,47881.917328399999,3,0,1
68498,1.8790947999950731,47881.945077999997,3,0,1
68498,1.9122185999949579,47881.978201799997,3,0,1
68498,1.9191673999957857,47881.985150599998,3,0,2
68498,1.9251904999982798,47881.9911737,3,0,1
68498,1.944224300001224,47882.010207500003,3,0,2
68498,1.9772788999980548,47882.0432621,3,0,2
68498,1.9792320999986259,47882.045215300001,3,0,2
68498,1.9887707000016235,47882.054753900004,3,0,2
68498,2.0002460999967298,47882.066229299999,3,0,2
68498,2.0049201000001631,47882.070903300002,3,0,2
68498,2.0064295999982278,47882.0724128,3,0,1
68498,0.0058055000044987537,47902.336113700003,6,0,1
68498,0.0058055000044987537,47902.336113700003,7,0,1
68498,0.013765900002908893,47902.344074100001,3,0,1
68498,0.021388799999840558,47902.351696999998,3,0,2
68498,0.032097600000270177,47902.362405799999,3,0,1
68498,0.068354000002727844,47902.398662200001,3,0,1
68498,0.068685400001413655,47902.3989936,6,0,1
68498,0.068685400001413655,47902.3989936,7,0,1
68498,0.074287200004619081,47902.404595400003,3,0,2
68498,0.07623740000417456,47902.406545600003,3,0,2
68498,0.084428400004981086,47902.414736600003,3,0,2
68498,0.086295200002496131,47902.416603400001,3,0,2
68498,0.11043200000131037,47902.4407402,3,0,2
68498,0.11765160000504693,47902.447959800003,3,0,1
68498,0.12296539999806555,47902.453273599996,3,0,2
68498,0.15401540000311797,47902.484323600002,3,0,2
68498,0.16563180000230204,47902.495940000001,3,0,1
68498,0.19071580000309041,47902.521024000001,3,0,1
68498,0.21204180000495398,47902.542350000003,3,0,1
68498,0.24812650000239955,47902.578434700001,3,0,2
68498,0.25010550000297371,47902.580413700001,3,0,1
68498,0.26362630000221543,47902.593934500001,3,0,2
68498,0.29146290000062436,47902.621771099999,3,0,1
68498,0.31321480000042357,47902.643522999999,3,0,1
68498,0.31453680000413442,47902.644845000003,3,0,1
68498,0.3156715000004624,47902.645979699999,3,0,1
68498,0.32244229999923846,47902.652750499998,3,0,1
68498,0.32257019999815384,47902.652878399997,3,0,1
68498,0.3247962000023108,47902.655104400001,3,0,1
68498,0.32493030000478029,47902.655238500003,3,0,1
68498,0.34207310000056168,47902.672381299999,3,0,1
68498,0.39146640000399202,47902.721774600002,3,0,2
68498,0.39537340000242693,47902.725681600001,3,0,1
68498,0.39750959999946645,47902.727817799998,3,0,1
68498,0.39753130000462988,47902.727839500003,3,0,2
68498,0.4030133999985992,47902.733321599997,3,0,2
68498,0.43450509999820497,47902.764813299997,3,0,1
68498,0.44056149999960326,47902.770869699998,6,0,1
68498,0.44056149999960326,47902.770869699998,7,0,1
68498,0.45318950000364566,47902.783497700002,3,0,2
68498,0.45866599999862956,47902.788974199997,3,0,2
68498,0.4836215000032098,47902.813929700002,3,0,1
68498,0.51308200000494253,47902.843390200003,3,0,1
68498,0.51630590000422671,47902.846614100003,3,0,1
68498,0.5163343000021996,47902.846642500001,6,0,1
68498,0.5163343000021996,47902.846642500001,7,0,1
68498,0.52300459999969462,47902.853312799998,3,0,1
68498,0.54490249999798834,47902.875210699996,3,0,1
68498,0.55969590000313474,47902.890004100002,3,0,1
68498,0.57118980000086594,47902.901497999999,3,0,1
68498,0.57621340000332566,47902.906521600002,3,0,2
68498,0.60138739999820245,47902.931695599997,6,0,1
68498,0.60138739999820245,47902.931695599997,7,0,1
68498,0.60767489999852842,47902.937983099997,3,0,1
68498,0.61813740000070538,47902.948445599999,6,0,1
68498,0.61813740000070538,47902.948445599999,7,0,1
68498,0.62552980000327807,47902.955838000002,3,0,2
68498,0.6284289000032004,47902.958737100002,6,0,1
68498,0.6284289000032004,47902.958737100002,7,0,1
68498,0.64881330000207527,47902.9791215,3,0,2
68498,0.64900990000023739,47902.979318099999,3,0,1
68498,0.65467110000463435,47902.984979300003,3,0,1
68498,0.65514419999817619,47902.985452399997,3,0,2
68498,0.65653060000477126,47902.986838800003,3,0,2
68498,0.67871240000386024,47903.009020600002,6,0,1
68498,0.67871240000386024,47903.009020600002,7,0,1
68498,0.6822872999982792,47903.012595499997,6,0,1
68498,0.6822872999982792,47903.012595499997,7,0,1
68498,0.69113949999882607,47903.021447699997,3,0,1
68498,0.69788690000132192,47903.0281951,3,0,1
68498,0.70375069999863626,47903.034058899997,3,0,1
68498,0.71033349999925122,47903.040641699998,3,0,1
68498,0.72481839999818476,47903.055126599997,3,0,2
68498,0.74614570000267122,47903.076453900001,3,0,2
68498,0.74948150000273017,47903.079789700001,3,0,2
68498,0.75869080000120448,47903.088999,3,0,1
68498,0.7590792999981204,47903.089387499997,6,0,1
68498,0.7590792999981204,47903.089387499997,7,0,1
68498,0.76305050000519259,47903.093358700004,3,0,2
68498,0.77051770000252873,47903.100825900001,3,0,1
68498,0.77284979999967618,47903.103157999998,3,0,2
68498,0.78469790000235662,47903.115006100001,3,0,2
68498,0.80988179999985732,47903.140189999998,3,0,1
68498,0.82369460000336403,47903.154002800002,3,0,1
68498,0.83217460000014398,47903.162482799999,6,0,1
68498,0.83217460000014398,47903.162482799999,7,0,1
68498,0.84012420000362908,47903.170432400002,3,0,2
68498,0.8505589999986114,47903.180867199997,3,0,1
68498,0.85927810000430327,47903.189586300003,3,0,1
68498,0.88653119999798946,47903.216839399996,3,0,2
68498,0.913284800000838,47903.243592999999,3,0,1
68498,0.92183160000422504,47903.252139800003,3,0,2
68498,0.92365129999961937,47903.253959499998,3,0,1
68498,0.93544370000017807,47903.265751899999,3,0,1
68498,0.93975289999798406,47903.270061099996,3,0,1
68498,0.94157780000386992,47903.271886000002,3,0,2
68498,0.96551049999834504,47903.295818699997,3,0,2
68498,0.97918710000521969,47903.309495300004,3,0,2
68498,0.98229870000068331,47903.312606899999,3,0,2
68498,0.99288050000177464,47903.3231887,3,0,2
68498,1.0097807999991346,47903.340088999998,3,0,1
68498,1.0110158000024967,47903.341324000001,3,0,1
68498,1.01270569999906,47903.343013899997,3,0,2
68498,1.0188826000012341,47903.3491908,3,0,2
68498,1.0290348999988055,47903.359343099997,3,0,1
68498,1.0591789000027347,47903.389487100001,3,0,2
68498,1.0638474000006681,47903.394155599999,3,0,2
68498,1.0680829000048107,47903.398391100003,3,0,1
68498,1.1160145000030752,47903.446322700001,6,0,1
68498,1.1160145000030752,47903.446322700001,7,0,1
68498,1.1391347000026144,47903.469442900001,6,0,1
68498,1.1391347000026144,47903.469442900001,7,0,1
68498,1.1415885000023991,47903.471896700001,3,0,1
68498,1.1555872000026284,47903.485895400001,6,0,1
68498,1.1555872000026284,47903.485895400001,7,0,1
68498,1.1644785000025877,47903.494786700001,3,0,2
68498,1.1678356000047643,47903.498143800003,3,0,2
68498,1.1841878000050201,47903.514496000003,3,0,1
68498,1.2004787000041688,47903.530786900003,3,0,2
68498,1.2128148999981931,47903.543123099997,6,0,1
68498,1.2128148999981931,47903.543123099997,7,0,1
68498,1.2140399999989313,47903.544348199997,3,0,1
68498,1.2229157000037958,47903.553223900002,3,0,1
68498,1.2277298000044539,47903.558038000003,3,0,2
68498,1.2301121999989846,47903.560420399997,3,0,1
68498,1.2396612000011373,47903.5699694,3,0,1
68498,1.2455881999994745,47903.575896399998,3,0,1
68498,1.2633310000019264,47903.5936392,3,0,1
68498,1.2678119000047445,47903.598120100003,3,0,1
68498,1.2864525000040885,47903.616760700002,3,0,2
68498,1.321546600003785,47903.651854800002,3,0,1
68498,1.321814800001448,47903.652123,3,0,1
68498,1.3330934000041452,47903.663401600003,3,0,1
68498,1.336951900004351,47903.667260100003,3,0,2
68498,1.342033500004618,47903.672341700003,3,0,2
68498,1.3431324000048335,47903.673440600003,3,0,2
68498,1.3490139999994426,47903.679322199998,3,0,1
68498,1.3521590000018477,47903.6824672,3,0,1
68498,1.3776883000027738,47903.707996500001,3,0,2
68498,1.3898203999997349,47903.720128599998,3,0,1
68498,1.3903339000025881,47903.720642100001,6,0,1
68498,1.3903339000025881,47903.720642100001,7,0,1
68498,1.3903339000025881,47903.720642100001,3,0,2
68498,1.4055449000006774,47903.735853099999,6,0,1
68498,1.4055449000006774,47903.735853099999,7,0,1
68498,1.4080398000005516,47903.738347999999,6,0,1
68498,1.4080398000005516,47903.738347999999,7,0,1
68498,1.4080398000005516,47903.738347999999,3,0,1
68498,1.4140034000010928,47903.744311599999,6,0,1
68498,1.4140034000010928,47903.744311599999,7,0,1
68498,1.4221711999998661,47903.752479399998,3,0,1
68498,1.4228751999980886,47903.753183399996,3,0,2
68498,1.4547348999985843,47903.785043099997,3,0,2
68498,1.45485870000266,47903.785166900001,3,0,1
68498,1.4575069999991683,47903.787815199998,3,0,2
68498,1.4631231000021216,47903.793431300001,3,0,2
68498,1.4899402000010014,47903.820248399999,3,0,1
68498,1.4902761000048486,47903.820584300003,6,0,1
68498,1.4902761000048486,47903.820584300003,7,0,1
68498,1.5004876000020886,47903.8307958,3,0,2
68498,1.5117209000018192,47903.8420291,3,0,1
68498,1.5246937000047183,47903.855001900003,6,0,1
68498,1.5246937000047183,47903.855001900003,7,0,1
68498,1.5294933000041055,47903.859801500003,3,0,1
68498,1.5473091000021668,47903.877617300001,3,0,2
68498,1.5637998000020161,47903.894108,3,0,1
68498,1.5859688999989885,47903.916277099997,3,0,2
68498,1.6188112000018009,47903.9491194,3,0,1
68498,1.6339447999998811,47903.964252999998,6,0,1
68498,1.6339447999998811,47903.964252999998,7,0,1
68498,1.6374045999982627,47903.967712799997,3,0,2
68498,1.638263900000311,47903.968572099999,3,0,2
68498,1.6402295000007143,47903.970537699999,3,0,2
68498,1.650647200003732,47903.980955400002,3,0,1
68498,1.6688383000000613,47903.999146499998,3,0,1
68498,1.6942753000039374,47904.024583500002,3,0,2
68498,1.6959082000030321,47904.026216400001,3,0,1
68498,1.6974587000004249,47904.027766899999,3,0,2
68498,1.704328899999382,47904.034637099998,3,0,1
68498,1.7080925999980536,47904.038400799996,3,0,2
68498,1.7145070000042324,47904.044815200003,3,0,1
68498,1.7383592000041972,47904.068667400003,3,0,1
68498,1.7456596999982139,47904.075967899997,3,0,1
68498,1.776444499999343,47904.106752699998,3,0,2
68498,1.7788137000025017,47904.109121900001,3,0,2
68498,1.7790019000021857,47904.109310100001,3,0,2
68498,1.7853617000000668,47904.115669899998,6,0,1
68498,1.7853617000000668,47904.115669899998,7,0,1
68498,1.8082993999996688,47904.138607599998,3,0,2
68498,1.8241780000025756,47904.154486200001,3,0,2
68498,1.8277667000002111,47904.158074899999,3,0,1
68498,1.8293880999990506,47904.159696299997,3,0,1
68498,1.8636805999994976,47904.193988799998,3,0,1
68498,1.8740203999986988,47904.204328599997,3,0,1
68498,1.8748819000029471,47904.205190100001,3,0,1
68498,1.911102199999732,47904.241410399998,3,0,2
68498,1.9133750000037253,47904.243683200002,3,0,1
68498,1.9300375000020722,47904.2603457,3,0,2
68498,1.9301046000036877,47904.260412800002,3,0,2
68498,1.9425585999997566,47904.272866799998,3,0,1
68498,1.9629007000039564,47904.293208900002,3,0,1
68498,2.002699600001506,47904.3330078,3,0,1
68498,2.0067299000002095,47904.337038099999,3,0,1
68498,2.019476699999359,47904.349784899998,3,0,1
68498,0.0053037999969092198,47928.940361699999,3,0,1
68498,0.021276399995258544,47928.956334299997,3,0,1
68498,0.036031499999808148,47928.971089400002,3,0,1
68498,0.036810500001593027,47928.971868400004,6,0,1
68498,0.036810500001593027,47928.971868400004,7,0,1
68498,0.040640499995788559,47928.975698399998,3,0,2
68498,0.051963099998829421,47928.987021000001,3,0,1
68498,0.053097799995157402,47928.988155699997,3,0,2
68498,0.060974299994995818,47928.996032199997,3,0,2
68498,0.069386999995913357,47929.004444899998,3,0,2
68498,0.072925199994642753,47929.007983099997,3,0,2
68498,0.092194899996684399,47929.027252799999,3,0,1
68498,0.10855879999871831,47929.043616700001,3,0,1
68498,0.11524510000162991,47929.050303000004,3,0,2
68498,0.12587720000010449,47929.060935100002,3,0,2
68498,0.13403580000158399,47929.069093700004,3,0,1
68498,0.17201729999942472,47929.107075200001,3,0,1
68498,0.17335699999966891,47929.108414900002,3,0,2
68498,0.18031889999838313,47929.1153768,3,0,2
68498,0.18666799999482464,47929.121725899997,3,0,2
68498,0.19554699999571312,47929.130604899998,3,0,1
68498,0.20725459999812301,47929.1423125,6,0,1
68498,0.20725459999812301,47929.1423125,7,0,1
68498,0.21987749999971129,47929.154935400002,3,0,1
68498,0.22690929999953369,47929.161967200002,3,0,2
68498,0.23306089999823598,47929.1681188,3,0,2
68498,0.23350180000124965,47929.168559700003,3,0,1
68498,0.25739709999470506,47929.192454999997,3,0,1
68498,0.26429839999764226,47929.1993563,3,0,2
68498,0.26628109999728622,47929.201338999999,3,0,1
68498,0.27740269999776501,47929.2124606,3,0,1
68498,0.2977582999956212,47929.232816199998,6,0,1
68498,0.2977582999956212,47929.232816199998,7,0,1
68498,0.30835729999671457,47929.243415199999,3,0,2
68498,0.30916979999892646,47929.244227700001,3,0,1
68498,0.31417169999622274,47929.249229599998,3,0,2
68498,0.32335159999638563,47929.258409499998,6,0,1
68498,0.32335159999638563,47929.258409499998,7,0,1
68498,0.32835049999994226,47929.263408400002,6,0,1
68498,0.32835049999994226,47929.263408400002,7,0,1
