Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,679120,2.483518,44590.538482,44590.676285,1, 0, 0, 1,-0.029712,2.675305,-11.605230,-1,2
68498,679121,2.634930,44590.689894,44590.827698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679122,2.722260,44590.777224,44590.915028,1, 0, 0, 1,5.408010,4.769915,-7.557359,-1,2
68498,679123,2.766054,44590.821017,44590.958821,1, 0, 0, 1,0.690399,-4.678029,-2.529631,-1,2
68498,679124,2.867152,44590.922115,44591.059919,1, 0, 0, 1,9.937515,0.452602,10.779172,-1,10
68498,679125,3.021527,44591.076489,44591.214294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679126,3.038510,44591.093473,44591.231278,1, 0, 0, 1,0.675187,0.755349,-7.216713,-1,2
68498,679211,0.003015,44599.417199,44599.555020,1, 0, 0, 1,-7.210169,6.623667,19.676046,-1,4
68498,679212,0.074074,44599.543568,44599.681389,1, 0, 0, 1,7.482386,0.976749,10.281708,-1,2
68498,679213,0.163837,44599.633330,44599.771152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679214,0.283868,44599.753361,44599.891184,1, 0, 0, 1,-9.999981,9.999981,5.642970,-1,4
68498,679215,0.318762,44599.788255,44599.926077,1, 0, 0, 1,5.542105,0.761228,14.265721,-1,2
68498,679216,0.401893,44599.871386,44600.009208,1, 0, 0, 1,2.301565,5.392570,-19.147050,-1,2
68498,679217,0.575212,44600.044705,44600.182528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679218,0.650005,44600.119497,44600.257320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679219,0.700413,44600.169905,44600.307728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679220,0.822380,44600.291872,44600.429695,1, 0, 0, 1,-2.790484,-1.489157,10.247186,-1,2
68498,679221,0.864640,44600.334132,44600.471955,1, 0, 0, 1,-2.963042,3.134599,13.432470,-1,2
68498,679222,0.865197,44600.334689,44600.472512,1, 0, 0, 1,-7.640124,-0.471487,7.445495,-1,2
68498,679223,0.876722,44600.346214,44600.484038,1, 0, 0, 1,-5.136789,1.208162,20.430219,-1,2
68498,679224,1.004574,44600.474066,44600.611890,1, 0, 0, 1,0.321802,-3.257361,-8.286509,-1,2
68498,679904,0.105353,44673.505631,44673.643604,1, 0, 0, 1,-1.356171,5.097492,5.799309,-1,2
68498,679905,0.129692,44673.529969,44673.667942,1, 0, 0, 1,1.573817,-1.568179,-18.044473,-1,2
68498,679906,0.147307,44673.547585,44673.685558,1, 0, 0, 1,4.772257,5.953452,10.231125,-1,2
68498,679907,0.393984,44673.794261,44673.932234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679908,0.394339,44673.794616,44673.932589,1, 0, 0, 1,3.540076,-4.368423,15.430145,-1,2
68498,679909,0.397538,44673.797815,44673.935788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679910,0.412430,44673.812707,44673.950680,1, 0, 0, 1,3.927831,-9.841036,-10.835053,-1,2
68498,679911,0.460199,44673.860476,44673.998450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679912,0.479412,44673.879689,44674.017663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679913,0.537733,44673.938010,44674.075984,1, 0, 0, 1,-1.172641,5.171380,-2.684029,-1,2
68498,679914,0.902068,44674.302344,44674.440318,1, 0, 0, 1,3.569568,5.373835,-13.508217,-1,2
68498,679915,0.911700,44674.311976,44674.449951,1, 0, 0, 1,3.404717,4.613507,-8.126762,-1,2
68498,679916,0.945721,44674.345998,44674.483972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679917,1.000334,44674.400610,44674.538585,1, 0, 0, 1,0.960775,6.255214,1.638248,-1,2
68498,679918,1.125827,44674.526103,44674.664077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679919,1.177208,44674.577483,44674.715458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679920,1.199992,44674.600267,44674.738242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679921,1.250520,44674.650795,44674.788770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679922,1.273088,44674.673363,44674.811338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679923,1.354778,44674.755053,44674.893028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679924,1.385463,44674.785739,44674.923714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679925,1.500653,44674.900928,44675.038904,1, 0, 0, 1,-0.251362,6.723246,11.741714,-1,2
68498,679926,1.512991,44674.913266,44675.051241,1, 0, 0, 1,-2.554608,-1.250666,-15.106920,-1,2
68498,679927,1.670888,44675.071163,44675.209138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679928,1.749625,44675.149899,44675.287875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679929,1.776892,44675.177166,44675.315142,1, 0, 0, 1,5.941721,6.748720,3.373526,-1,2
68498,679930,1.804144,44675.204419,44675.342395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679931,1.854442,44675.254716,44675.392692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679932,2.299095,44675.699369,44675.837345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679933,2.300151,44675.700425,44675.838402,1, 0, 0, 1,10.312613,-2.685737,12.201152,-1,2
68498,679934,2.464879,44675.865152,44676.003130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679935,2.512028,44675.912301,44676.050279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679936,2.583260,44675.983533,44676.121510,1, 0, 0, 1,2.666766,-7.472516,18.168913,-1,5
68498,679937,2.649114,44676.049387,44676.187364,1, 0, 0, 1,2.705826,1.346851,-6.668075,-1,2
68498,679938,2.718726,44676.118998,44676.256976,1, 0, 0, 1,-7.191640,0.228839,-9.221578,-1,2
68498,679939,2.758736,44676.159009,44676.296987,1, 0, 0, 1,4.538162,7.223217,14.915660,-1,2
68498,679940,2.895354,44676.295626,44676.433604,1, 0, 0, 1,1.451447,-5.350866,20.072134,-1,2
68498,679941,3.022603,44676.422875,44676.560854,1, 0, 0, 1,-2.689114,2.961945,-0.475087,-1,2
68498,680028,0.006960,44684.771961,44684.909957,1, 0, 0, 1,-6.732992,-2.591173,9.928606,-1,2
68498,680029,0.029270,44684.794272,44684.932267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680030,0.035843,44684.800844,44684.938840,1, 0, 0, 1,1.821112,3.417757,3.112366,-1,2
68498,680031,0.133047,44684.955966,44685.093962,1, 0, 0, 1,6.828812,-0.516014,17.305874,-1,2
68498,680032,0.303604,44685.126523,44685.264519,1, 0, 0, 1,7.030061,-1.740638,-5.456841,-1,2
68498,680033,0.356918,44685.179837,44685.317833,1, 0, 0, 1,-3.152123,-3.160909,5.035454,-1,2
68498,680034,0.411637,44685.234556,44685.372552,1, 0, 0, 1,3.447553,6.462440,5.352841,-1,2
68498,680035,0.668921,44685.491839,44685.629836,1, 0, 0, 1,5.486266,-2.773451,17.805711,-1,2
68498,680036,0.686175,44685.509094,44685.647091,1, 0, 0, 1,4.070478,-4.397585,-5.301488,-1,2
68498,680037,0.706791,44685.529709,44685.667706,1, 0, 0, 1,4.867167,2.635580,-8.099163,-1,2
68498,680038,0.743574,44685.566491,44685.704489,1, 0, 0, 1,3.628924,-0.939930,-12.221331,-1,2
68498,680039,0.824764,44685.647682,44685.785679,1, 0, 0, 1,1.976075,-5.832024,10.265530,-1,2
68498,680380,0.044751,44722.312337,44722.450410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680548,0.000505,44738.513525,44738.651631,1, 0, 0, 1,-2.980963,-0.494555,3.814829,-1,2
68498,680733,0.020262,44758.773534,44758.911683,1, 0, 0, 1,-6.312421,2.504513,18.266287,-1,2
68498,680734,0.045767,44758.799040,44758.937188,1, 0, 0, 1,6.949739,-1.140553,-6.483993,-1,2
68498,680735,0.073492,44758.826765,44758.964913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680736,0.214927,44758.968200,44759.106348,1, 0, 0, 1,-0.869773,-0.670659,-8.647006,-1,2
68498,680737,0.240236,44758.993508,44759.131657,1, 0, 0, 1,-5.192858,-1.078231,-10.156502,-1,2
68498,680738,0.323955,44759.077227,44759.215376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680739,0.349699,44759.102971,44759.241120,1, 0, 0, 1,10.014889,13.438102,6.409442,-1,2
68498,680740,0.406895,44759.160167,44759.298316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680741,0.525478,44759.278749,44759.416899,1, 0, 0, 1,-0.831022,-8.594010,-14.675628,-1,2
68498,680742,0.528228,44759.281499,44759.419649,1, 0, 0, 1,-7.542773,0.547337,-5.617229,-1,2
68498,680743,0.678934,44759.432205,44759.570355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680744,0.820555,44759.573826,44759.711976,1, 0, 0, 1,-7.714968,-0.181868,21.502893,-1,2
68498,680745,1.208501,44759.961771,44760.099922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680746,1.321135,44760.074405,44760.212556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680747,1.347524,44760.100793,44760.238945,1, 0, 0, 1,0.364863,-4.088196,18.536143,-1,2
68498,680748,1.409410,44760.162680,44760.300831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680749,1.452080,44760.205350,44760.343501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680750,1.487379,44760.240649,44760.378800,1, 0, 0, 1,1.519589,7.559312,4.520490,-1,2
68498,680751,1.783542,44760.536811,44760.674963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,680752,1.814010,44760.567279,44760.705431,1, 0, 0, 1,3.253747,-6.221093,-12.454544,-1,2
68498,680753,1.826256,44760.579525,44760.717677,1, 0, 0, 1,-4.205271,2.542581,6.965013,-1,2
68498,680754,1.833645,44760.586914,44760.725066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680755,2.158583,44760.911852,44761.050004,1, 0, 0, 1,6.042626,-3.719476,10.756523,-1,2
68498,680756,2.171028,44760.924296,44761.062449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680757,2.206483,44760.959751,44761.097904,1, 0, 0, 1,-3.091877,-3.704181,-7.431567,-1,2
68498,680758,2.267723,44761.020991,44761.159144,1, 0, 0, 1,6.849345,4.567145,-3.307717,-1,2
68498,680759,2.705589,44761.458856,44761.597010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680760,2.971068,44761.724334,44761.862489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680761,3.000559,44761.753825,44761.891980,1, 0, 0, 1,-0.366438,3.484937,10.960422,-1,2
68498,680842,0.005876,44770.176969,44770.315141,1, 0, 0, 1,7.424186,-6.589833,4.603156,-1,2
68498,680843,0.231953,44770.403046,44770.541218,1, 0, 0, 1,-1.778420,-3.987737,-7.205552,-1,2
68498,680844,0.456890,44770.627983,44770.766155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,680845,0.727511,44770.898603,44771.036776,1, 0, 0, 1,0.720602,2.440058,0.812446,-1,2
68498,680846,0.758022,44770.929114,44771.067287,1, 0, 0, 1,-8.888336,-0.592875,20.210592,-1,2
68498,681559,0.000404,44842.077823,44842.216143,1, 0, 0, 1,-7.349302,-4.693968,-6.088459,-1,2
68498,681583,0.117430,44844.218874,44844.357199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681584,0.231600,44844.333043,44844.471368,1, 0, 0, 1,5.336498,1.526324,9.296330,-1,2
68498,681585,0.273823,44844.375266,44844.513591,1, 0, 0, 1,7.691738,1.931733,4.230665,-1,2
68498,681586,0.325533,44844.426977,44844.565301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681587,0.466404,44844.567847,44844.706172,1, 0, 0, 1,-7.732571,0.278486,-7.009292,-1,2
68498,681588,0.472760,44844.574203,44844.712528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681589,0.485553,44844.586996,44844.725321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681590,0.603005,44844.704448,44844.842774,1, 0, 0, 1,4.563416,-1.890220,7.358884,-1,2
68498,681591,0.865037,44844.966479,44845.104805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681592,0.892134,44844.993576,44845.131902,1, 0, 0, 1,2.396907,-0.755719,-6.095764,-1,2
68498,681593,0.991541,44845.092983,44845.231309,1, 0, 0, 1,0.784007,-1.631909,0.545880,-1,2
68498,681594,1.019261,44845.120704,44845.259030,1, 0, 0, 1,-0.456346,2.200878,6.555215,-1,2
68498,681595,1.141934,44845.243376,44845.381702,1, 0, 0, 1,4.138370,2.697334,15.341640,-1,2
68498,681596,1.163872,44845.265313,44845.403640,1, 0, 0, 1,-2.548700,-2.960611,10.418909,-1,2
68498,681597,1.267229,44845.368671,44845.506998,1, 1, 0, 1,1.225112,2.121373,9.423117,-1,3
68498,681598,1.433350,44845.534792,44845.673119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681599,1.491238,44845.592680,44845.731007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681600,1.511270,44845.612711,44845.751039,1, 0, 0, 1,-3.008254,-4.007679,-12.918123,-1,2
68498,681601,1.581106,44845.682547,44845.820874,1, 0, 0, 1,4.449744,-2.864708,-3.255569,-1,2
68498,681602,1.679750,44845.781191,44845.919518,1, 0, 0, 1,5.975855,-5.039531,7.616877,-1,2
68498,681603,1.711770,44845.813210,44845.951538,1, 0, 0, 1,0.227407,-10.509570,19.463798,-1,2
68498,681604,1.722665,44845.824106,44845.962433,1, 0, 0, 1,1.642908,6.941026,19.536588,-1,2
68498,681605,1.780974,44845.882415,44846.020742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681606,2.003785,44846.105225,44846.243553,1, 0, 0, 1,-1.070911,1.155606,19.603892,-1,2
68498,681607,2.047310,44846.148750,44846.287079,1, 0, 0, 1,-6.605179,-0.664691,-7.116285,-1,2
68498,681608,2.066274,44846.167714,44846.306043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681609,2.143148,44846.244588,44846.382916,1, 0, 0, 1,-1.653202,2.179648,-2.394138,-1,2
68498,681610,2.165153,44846.266593,44846.404922,1, 0, 0, 1,2.044548,-3.001411,10.598470,-1,2
68498,681611,2.245429,44846.346869,44846.485197,1, 0, 0, 1,2.448239,-6.858706,-4.518371,-1,2
68498,681612,2.514674,44846.616113,44846.754442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681613,2.528145,44846.629584,44846.767913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681614,2.530962,44846.632401,44846.770730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,681615,2.714643,44846.816082,44846.954411,1, 1, 1, 1,2.073827,1.404058,1.405975,-1,4
68498,681616,2.772612,44846.874051,44847.012381,1, 0, 0, 1,4.307130,-13.050213,-19.780744,-1,2
68498,681617,2.967682,44847.069121,44847.207451,1, 0, 0, 1,6.109930,-5.389418,5.453629,-1,2
68498,681618,3.035643,44847.137081,44847.275411,1, 0, 0, 1,-1.774041,-7.297289,-7.975215,-1,2
68498,681619,3.051823,44847.153261,44847.291591,1, 0, 0, 1,-7.357089,-0.466709,-18.842429,-1,2
68498,681690,0.049827,44855.530377,44855.668724,1, 0, 0, 1,-5.235570,-1.104809,21.157390,-1,2
68498,681691,0.453645,44855.997171,44856.135520,1, 1, 1, 1,3.004461,-1.547527,-12.402814,-1,3
68498,681692,0.523067,44856.066594,44856.204943,1, 0, 0, 1,-0.884732,2.615811,-7.636883,-1,2
68498,681693,0.557142,44856.100669,44856.239017,1, 0, 0, 1,5.516863,1.086848,10.077885,-1,3
68498,681694,0.592258,44856.135784,44856.274133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681695,0.592890,44856.136416,44856.274765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681696,0.740586,44856.284112,44856.422461,1, 0, 0, 1,-2.740593,-10.881582,15.706586,-1,2
68498,681697,0.768325,44856.311851,44856.450200,1, 0, 0, 1,2.035902,5.155408,-17.863136,-1,2
68498,681698,0.827271,44856.370797,44856.509146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681699,0.846520,44856.390046,44856.528396,1, 0, 0, 1,7.669908,2.170187,-2.507049,-1,2
68498,681700,0.911720,44856.455246,44856.593595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,681701,0.928878,44856.472404,44856.610754,1, 0, 0, 1,0.302649,7.075002,4.850447,-1,2
68498,682041,0.014910,44893.003156,44893.141581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682403,0.091601,44929.565396,44929.703896,1, 0, 0, 1,4.350844,1.248520,2.831984,-1,5
68498,682404,0.128191,44929.601985,44929.740486,1, 0, 0, 1,-6.354682,5.287816,14.432310,-1,2
68498,682405,0.264569,44929.738363,44929.876864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682406,0.308081,44929.781875,44929.920376,1, 0, 0, 1,4.428170,-3.403153,16.332394,-1,2
68498,682407,0.358608,44929.832402,44929.970903,1, 0, 0, 1,-4.336198,11.997339,-5.527717,-1,2
68498,682408,0.359691,44929.833485,44929.971986,1, 0, 0, 1,1.930685,-3.169827,-3.338031,-1,2
68498,682409,0.388654,44929.862448,44930.000949,1, 0, 0, 1,-4.665768,-3.992575,-4.783740,-1,2
68498,682410,0.701239,44930.175032,44930.313534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682411,0.732632,44930.206425,44930.344927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682412,0.904071,44930.377864,44930.516366,1, 0, 0, 1,7.586509,-0.151083,2.211080,-1,2
68498,682413,1.027090,44930.500883,44930.639385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682414,1.089960,44930.563753,44930.702255,1, 0, 0, 1,-1.810376,-2.312592,10.151387,-1,2
68498,682415,1.330771,44930.804563,44930.943066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682416,1.485679,44930.959471,44931.097974,1, 0, 0, 1,-6.402584,5.071281,21.707776,-1,2
68498,682417,1.542395,44931.016186,44931.154690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682418,1.740484,44931.214275,44931.352779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682419,1.844725,44931.318516,44931.457020,1, 0, 0, 1,7.908198,0.847986,-5.273689,-1,2
68498,682420,2.030254,44931.504045,44931.642549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682421,2.172148,44931.645938,44931.784443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682422,2.212986,44931.686776,44931.825281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682423,2.437995,44931.911785,44932.050290,1, 1, 1, 1,2.873411,0.076759,2.927564,-1,5
68498,682424,2.443339,44931.917129,44932.055634,1, 0, 0, 1,-6.289667,6.172071,-12.318915,-1,2
68498,682425,2.535925,44932.009714,44932.148220,1, 0, 0, 1,2.699211,-4.558814,-16.251568,-1,2
68498,682426,2.568427,44932.042216,44932.180722,1, 0, 0, 1,7.914777,-1.272241,-17.372882,-1,2
68498,682427,2.599927,44932.073716,44932.212222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682428,2.653535,44932.127324,44932.265830,1, 0, 0, 1,10.028030,-2.284653,-14.764277,-1,2
68498,682429,2.824888,44932.298677,44932.437183,1, 0, 0, 1,4.157274,-2.875082,0.433058,-1,2
68498,682430,2.868755,44932.342544,44932.481050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682513,0.313482,44941.242433,44941.380957,1, 0, 0, 1,-0.642021,8.029147,-8.591633,-1,2
68498,682514,0.313701,44941.242652,44941.381176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,682515,0.800517,44941.729467,44941.867992,1, 0, 0, 1,-7.983696,8.189995,16.440997,-1,2
68498,682516,1.008221,44941.937170,44942.075696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,682947,0.001469,44988.548300,44988.686922,1, 0, 0, 1,3.503030,4.274745,-17.792216,-1,2
68498,683195,0.032555,45014.891716,45015.030392,1, 0, 0, 1,-4.983213,6.099090,-9.854373,-1,2
68498,683196,0.094414,45014.953574,45015.092251,1, 0, 0, 1,1.765294,12.375983,8.761176,-1,2
68498,683197,0.193045,45015.052205,45015.190882,1, 0, 0, 1,7.960184,-0.160789,10.278578,-1,2
68498,683198,0.218529,45015.077689,45015.216366,1, 0, 0, 1,-0.237721,-1.438371,12.067081,-1,2
68498,683199,0.343163,45015.202323,45015.341000,1, 0, 0, 1,-2.204799,10.960709,-19.974989,-1,2
68498,683200,0.351727,45015.210886,45015.349564,1, 0, 0, 1,4.648183,-6.023636,-2.840657,-1,2
68498,683201,0.429730,45015.288890,45015.427567,1, 0, 0, 1,2.068614,-9.999998,9.183023,-1,4
68498,683202,0.595837,45015.454996,45015.593674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683203,0.691739,45015.550898,45015.689576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683204,0.720879,45015.580038,45015.718716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683205,0.792285,45015.651444,45015.790122,1, 0, 0, 1,-7.955836,5.820646,8.642488,-1,2
68498,683206,0.817583,45015.676741,45015.815420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683207,1.011514,45015.870673,45016.009352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683208,1.100067,45015.959225,45016.097904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683209,1.141450,45016.000608,45016.139287,1, 0, 0, 1,-2.704244,-1.477780,-1.298723,-1,2
68498,683210,1.211247,45016.070405,45016.209084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683211,1.303159,45016.162317,45016.300997,1, 0, 0, 1,3.133249,-2.851243,-4.587099,-1,2
68498,683212,1.305186,45016.164344,45016.303023,1, 0, 0, 1,4.454721,-0.070831,5.150249,-1,2
68498,683213,1.376674,45016.235831,45016.374511,1, 0, 0, 1,-3.115553,8.027375,-15.033170,-1,2
68498,683214,1.567723,45016.426880,45016.565560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683215,1.569151,45016.428308,45016.566988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683216,1.770323,45016.629479,45016.768160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683217,1.880511,45016.739667,45016.878348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683218,1.959157,45016.818313,45016.956994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683219,2.352740,45017.211896,45017.350577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683220,2.358690,45017.217845,45017.356527,1, 0, 0, 1,-4.252278,1.030217,-11.175321,-1,2
68498,683221,2.590263,45017.449418,45017.588100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,683222,2.643655,45017.502810,45017.641492,1, 0, 0, 1,2.059778,-3.616852,13.155987,-1,2
68498,683223,2.783289,45017.642443,45017.781126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683224,2.936765,45017.795919,45017.934602,1, 1, 1, 1,-0.641596,2.396757,4.568695,-1,4
68498,683225,2.948027,45017.807182,45017.945864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683226,3.026555,45017.885709,45018.024392,1, 0, 0, 1,1.482369,-3.406714,10.999306,-1,2
68498,683227,3.029506,45017.888660,45018.027343,1, 0, 0, 1,3.192838,-5.803965,17.510052,-1,2
68498,683228,3.036420,45017.895575,45018.034257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,683315,0.056331,45026.353215,45026.491916,1, 0, 0, 1,0.447180,-1.647050,-5.678037,-1,2
68498,683316,0.219760,45026.516645,45026.655345,1, 0, 0, 1,6.342852,2.381636,13.846336,-1,2
68498,683317,0.259451,45026.556335,45026.695036,1, 0, 0, 1,-2.755396,-1.654736,13.852588,-1,2
68498,683318,0.277760,45026.574644,45026.713345,1, 0, 0, 1,-7.844885,3.617640,22.178474,-1,2
