Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,580609,0.953614,39373.553985,39373.634011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580610,1.098426,39373.698796,39373.778823,1, 0, 0, 1,3.911766,-0.631720,-3.405188,-1,2
68481,580611,1.443764,39374.044133,39374.124160,1, 0, 0, 1,-4.008420,-8.815946,21.202733,-1,2
68481,580612,1.448252,39374.048621,39374.128648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580613,1.461260,39374.061629,39374.141656,1, 0, 0, 1,0.868630,2.607187,-12.010441,-1,2
68481,580614,1.588270,39374.188639,39374.268666,1, 0, 0, 1,-4.783507,-5.967289,11.108379,-1,2
68481,580615,1.902850,39374.503218,39374.583246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580616,2.041364,39374.641732,39374.721760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580617,2.076357,39374.676724,39374.756753,1, 0, 0, 1,-2.972087,1.135284,20.124537,-1,2
68481,580618,2.129361,39374.729729,39374.809758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580619,2.424650,39375.025017,39375.105047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580620,2.463161,39375.063527,39375.143557,1, 0, 0, 1,-0.745903,8.438108,2.446195,-1,2
68481,580621,2.610499,39375.210866,39375.290896,1, 0, 0, 1,6.164588,-0.051466,6.389356,-1,2
68481,580622,2.635555,39375.235922,39375.315952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580623,2.636951,39375.237317,39375.317347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580624,2.641655,39375.242021,39375.322051,1, 0, 0, 1,7.122476,2.400247,-3.933041,-1,2
68481,580625,2.727709,39375.328076,39375.408106,1, 0, 0, 1,0.137357,-0.532139,6.790199,-1,2
68481,580626,2.778815,39375.379181,39375.459211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580627,2.802378,39375.402744,39375.482775,1, 0, 0, 1,4.875911,4.495529,20.241578,-1,2
68481,580628,3.037853,39375.638219,39375.718249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580629,3.052730,39375.653095,39375.733126,1, 1, 1, 1,-0.766834,-2.380891,-6.801674,-1,3
68481,580630,3.147163,39375.747528,39375.827559,1, 0, 0, 1,-7.909935,8.858033,-0.784808,-1,3
68481,580631,3.319302,39375.919667,39375.999698,1, 0, 0, 1,-6.924421,4.577042,18.395193,-1,2
68481,580632,3.365392,39375.965757,39376.045789,1, 0, 0, 1,3.815485,3.203255,-2.504205,-1,2
68481,580633,3.391818,39375.992183,39376.072215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580634,3.542977,39376.143341,39376.223373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580635,3.544833,39376.145198,39376.225229,1, 0, 0, 1,-5.865789,7.954762,17.875029,-1,2
68481,580636,3.639732,39376.240097,39376.320129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580637,3.730310,39376.330674,39376.410706,1, 0, 0, 1,-1.604571,-3.929742,-8.854294,-1,2
68481,580638,3.739387,39376.339751,39376.419783,1, 0, 0, 1,3.809762,5.909078,3.940124,-1,2
68481,580712,0.006442,39384.046782,39384.126831,1, 0, 0, 1,-3.143176,9.340156,5.720984,-1,2
68481,580713,0.133014,39384.173355,39384.253404,1, 0, 0, 1,6.583342,-2.345115,-3.846331,-1,2
68481,580714,0.200085,39384.240425,39384.320474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580715,0.343650,39384.383989,39384.464039,1, 0, 0, 1,-0.901668,5.419042,-14.835329,-1,2
68481,580716,0.356052,39384.396392,39384.476442,1, 0, 0, 1,0.400546,9.001600,-11.435471,-1,2
68481,580717,0.386107,39384.426447,39384.506496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580718,0.608046,39384.648385,39384.728435,1, 0, 0, 1,-1.451139,-2.422531,2.876390,-1,3
68481,580719,0.665242,39384.705581,39384.785631,1, 0, 0, 1,6.470629,6.830576,12.951690,-1,2
68481,580720,0.780350,39384.820688,39384.900739,1, 0, 0, 1,2.566400,-10.518622,17.516477,-1,2
68481,581172,0.027830,39433.657139,39433.737297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581416,0.000067,39457.971012,39458.051223,1, 0, 0, 1,-0.064124,-2.036738,-12.783266,-1,2
68481,581685,0.026361,39482.285609,39482.365874,1, 0, 0, 1,6.657116,0.398167,-4.669233,-1,2
68481,581686,0.069554,39482.328803,39482.409067,1, 0, 0, 1,-5.506157,5.761629,-10.071374,-1,2
68481,581687,0.189794,39482.449042,39482.529307,1, 0, 0, 1,-8.277200,0.053255,-19.217960,-1,2
68481,581688,0.268831,39482.528079,39482.608344,1, 0, 0, 1,2.370954,5.411307,-2.241200,-1,2
68481,581689,0.314300,39482.573548,39482.653813,1, 0, 0, 1,-5.031760,4.540053,-19.794880,-1,3
68481,581690,0.420393,39482.679640,39482.759906,1, 0, 0, 1,-6.074632,2.673301,-2.485305,-1,2
68481,581691,0.554308,39482.813556,39482.893821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581692,0.602060,39482.861307,39482.941573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581693,0.632375,39482.891622,39482.971888,1, 0, 0, 1,4.972025,-0.627184,-7.063872,-1,2
68481,581694,0.879627,39483.138873,39483.219140,1, 0, 0, 1,1.996171,-7.657278,-16.659527,-1,2
68481,581695,0.933455,39483.192702,39483.272968,1, 0, 0, 1,0.188077,1.328137,3.256229,-1,2
68481,581696,1.076338,39483.335584,39483.415851,1, 0, 0, 1,4.276869,-0.422118,-18.313418,-1,2
68481,581697,1.161265,39483.420511,39483.500778,1, 0, 0, 1,-1.687735,6.906256,7.050153,-1,2
68481,581698,1.336754,39483.596000,39483.676267,1, 0, 0, 1,7.637583,-0.585101,-13.651819,-1,2
68481,581699,1.339127,39483.598373,39483.678640,1, 0, 0, 1,0.355002,2.825558,21.383046,-1,2
68481,581700,1.464179,39483.723424,39483.803692,1, 0, 0, 1,2.410099,7.990347,7.865848,-1,2
68481,581701,1.497254,39483.756500,39483.836767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,581702,1.534452,39483.793698,39483.873965,1, 0, 0, 1,11.617881,-1.845489,-14.484069,-1,2
68481,581703,1.694658,39483.953903,39484.034171,1, 0, 0, 1,2.114722,4.767800,18.643546,-1,2
68481,581704,1.738004,39483.997249,39484.077517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581705,1.742681,39484.001926,39484.082194,1, 0, 0, 1,3.869722,0.007858,1.533197,-1,2
68481,581706,1.975983,39484.235228,39484.315496,1, 0, 0, 1,-0.173177,0.078092,-8.092099,-1,2
68481,581707,2.029211,39484.288455,39484.368724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581708,2.040152,39484.299396,39484.379665,1, 0, 0, 1,3.624527,8.881171,-5.833037,-1,2
68481,581709,2.264361,39484.523605,39484.603874,1, 0, 0, 1,-8.428356,-0.000503,-9.788174,-1,2
68481,581710,2.341231,39484.600474,39484.680744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581711,2.510092,39484.769335,39484.849605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581712,2.541420,39484.800663,39484.880933,1, 0, 0, 1,7.471175,3.745462,10.341930,-1,2
68481,581713,2.584452,39484.843695,39484.923965,1, 0, 0, 1,-7.420064,-0.050450,10.756360,-1,2
68481,581714,2.770083,39485.029326,39485.109596,1, 0, 0, 1,3.658675,6.465410,18.503583,-1,2
68481,581715,3.003803,39485.263045,39485.343316,1, 1, 0, 1,-2.505268,-2.421708,-7.141616,-1,2
68481,581716,3.058480,39485.317721,39485.397993,1, 0, 0, 1,2.403588,-0.569291,-11.492974,-1,2
68481,581717,3.251748,39485.510989,39485.591261,1, 0, 0, 1,-3.620087,-5.251667,-3.919012,-1,2
68481,581718,3.346512,39485.605753,39485.686025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581719,3.348573,39485.607814,39485.688086,1, 0, 0, 1,-0.378442,-1.622056,-10.242746,-1,2
68481,581720,3.503625,39485.762866,39485.843138,1, 0, 0, 1,7.014079,-0.543582,-1.274427,-1,2
68481,581721,3.638907,39485.898147,39485.978420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581722,3.665769,39485.925009,39486.005282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581812,0.078850,39493.750320,39493.830609,1, 0, 0, 1,7.081082,2.366107,7.071201,-1,2
68481,581813,0.231243,39493.902712,39493.983002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581814,0.345267,39494.016736,39494.097026,1, 0, 0, 1,-4.637044,-1.223624,6.827330,-1,2
68481,581815,0.370714,39494.042184,39494.122474,1, 0, 0, 1,-6.809897,-3.841944,-20.523195,-1,2
68481,581816,0.386595,39494.058065,39494.138355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,581817,0.410909,39494.082378,39494.162669,1, 0, 0, 1,7.197752,-5.880071,-19.030107,-1,2
68481,581818,0.610423,39494.281892,39494.362183,1, 0, 0, 1,1.500212,-9.930142,-8.308515,-1,3
68481,581819,0.685569,39494.357038,39494.437329,1, 0, 0, 1,7.101872,-5.244613,-7.407308,-1,2
68481,581820,0.965143,39494.636611,39494.716902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582660,0.001470,39577.723554,39577.804028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582814,0.269186,39592.159448,39592.239953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582815,0.399224,39592.289485,39592.369991,1, 0, 0, 1,-3.407850,3.262374,4.184823,-1,3
68481,582816,0.417040,39592.307301,39592.387807,1, 0, 0, 1,6.776547,1.844796,0.344849,-1,2
68481,582817,0.462083,39592.352343,39592.432849,1, 0, 0, 1,5.633681,5.566368,19.202252,-1,2
68481,582818,0.842360,39592.732620,39592.813126,1, 0, 0, 1,1.653511,-6.824190,13.024450,-1,2
68481,582819,1.066176,39592.956435,39593.036942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582820,1.132749,39593.023008,39593.103515,1, 0, 0, 1,-4.973239,5.909201,-20.915332,-1,2
68481,582821,1.956838,39593.847096,39593.927605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582822,1.975636,39593.865894,39593.946403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582823,2.023099,39593.913356,39593.993866,1, 0, 0, 1,-4.109302,4.507466,-2.973677,-1,2
68481,582824,2.023812,39593.914070,39593.994579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582825,2.191668,39594.081925,39594.162434,1, 0, 0, 1,6.344008,4.281647,-7.807822,-1,2
68481,582826,2.390951,39594.281207,39594.361717,1, 0, 0, 1,7.207800,4.985454,-4.470912,-1,2
68481,582827,2.513540,39594.403797,39594.484307,1, 0, 0, 1,3.687100,-7.899114,14.813054,-1,2
68481,582828,2.616979,39594.507235,39594.587745,1, 0, 0, 1,-3.566712,-3.756274,-11.746692,-1,2
68481,582829,3.048135,39594.938390,39595.018901,1, 0, 0, 1,1.096094,3.075072,-5.966116,-1,2
68481,582830,3.157229,39595.047484,39595.127996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582831,3.213148,39595.103403,39595.183914,1, 0, 0, 1,-5.438253,2.583343,5.180469,-1,2
68481,582832,3.457948,39595.348203,39595.428715,1, 0, 0, 1,-7.042048,3.776228,-4.977906,-1,2
68481,582833,3.490351,39595.380605,39595.461118,1, 0, 0, 1,6.191658,-4.562319,-7.568083,-1,2
68481,582893,0.004951,39603.271165,39603.351695,1, 0, 0, 1,-1.782391,8.962284,-3.743027,-1,2
68481,582894,0.029002,39603.295216,39603.375746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582895,0.090768,39603.403868,39603.484398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582896,0.129923,39603.443022,39603.523552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582897,0.145659,39603.458759,39603.539289,1, 0, 0, 1,-7.255709,0.896724,-17.887984,-1,2
68481,582898,0.233384,39603.546483,39603.627013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582899,0.269014,39603.582113,39603.662643,1, 0, 0, 1,-5.551007,1.790390,2.247604,-1,2
68481,582900,0.363638,39603.676737,39603.757267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582901,0.395768,39603.708867,39603.789397,1, 0, 0, 1,-0.439971,-0.999741,6.420890,-1,2
68481,582902,0.453899,39603.766998,39603.847529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582903,0.462186,39603.775285,39603.855815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582904,0.535890,39603.848988,39603.929519,1, 0, 0, 1,0.948168,-2.635528,-7.319366,-1,2
68481,582905,0.608518,39603.921616,39604.002147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582906,0.700358,39604.013456,39604.093988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,582907,0.849099,39604.162197,39604.242729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,582908,0.853332,39604.166430,39604.246961,1, 0, 0, 1,-4.590460,-7.564067,8.813499,-1,2
68481,582909,0.944426,39604.257524,39604.338055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583404,0.007153,39652.908953,39652.989592,1, 0, 0, 1,-8.105889,-0.722762,-5.160901,-1,2
68481,583633,0.001679,39675.220861,39675.301548,1, 0, 0, 1,3.631093,-3.993690,-6.418823,-1,2
68481,583896,0.023420,39701.554931,39701.635676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583897,0.062774,39701.594286,39701.675031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583898,0.176084,39701.707595,39701.788341,1, 0, 0, 1,5.897127,3.185746,-4.147649,-1,2
68481,583899,0.260111,39701.791622,39701.872368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583900,0.266427,39701.797938,39701.878684,1, 0, 0, 1,-6.191059,6.305686,-11.912041,-1,2
68481,583901,0.292337,39701.823848,39701.904593,1, 0, 0, 1,1.538686,-6.418795,-14.575985,-1,2
68481,583902,0.391764,39701.923274,39702.004020,1, 0, 0, 1,-8.159347,-0.317049,-16.495363,-1,2
68481,583903,0.426057,39701.957568,39702.038313,1, 0, 0, 1,-2.670054,8.905795,16.754507,-1,2
68481,583904,0.701134,39702.232644,39702.313390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583905,0.795107,39702.326617,39702.407364,1, 0, 0, 1,-3.090029,4.605476,18.233634,-1,2
68481,583906,0.816358,39702.347868,39702.428615,1, 0, 0, 1,2.175034,1.436317,11.418055,-1,2
68481,583907,0.828011,39702.359521,39702.440268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583908,0.840186,39702.371696,39702.452443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583909,0.843274,39702.374783,39702.455530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583910,0.976762,39702.508272,39702.589019,1, 0, 0, 1,-3.367271,3.752122,-13.874708,-1,2
68481,583911,1.041861,39702.573371,39702.654118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583912,1.074190,39702.605699,39702.686446,1, 0, 0, 1,-2.000703,-12.583353,-17.561090,-1,2
68481,583913,1.348902,39702.880411,39702.961159,1, 0, 0, 1,2.335409,7.982897,11.875665,-1,2
68481,583914,1.357277,39702.888785,39702.969533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583915,1.479260,39703.010769,39703.091517,1, 0, 0, 1,7.553865,4.620611,13.658715,-1,2
68481,583916,1.512164,39703.043672,39703.124420,1, 0, 0, 1,-7.971441,-3.808472,-9.648136,-1,2
68481,583917,1.620099,39703.151607,39703.232355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583918,1.656673,39703.188181,39703.268930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583919,1.725760,39703.257268,39703.338016,1, 0, 0, 1,4.069282,0.558877,-5.315902,-1,2
68481,583920,1.795945,39703.327452,39703.408201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583921,1.851083,39703.382590,39703.463339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583922,2.004074,39703.535581,39703.616331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583923,2.032080,39703.563587,39703.644337,1, 0, 0, 1,8.379895,2.312770,12.639470,-1,2
68481,583924,2.143778,39703.675284,39703.756034,1, 0, 0, 1,6.979642,-1.755688,-8.299962,-1,2
68481,583925,2.433236,39703.964742,39704.045492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583926,2.453007,39703.984514,39704.065264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,583927,2.498012,39704.029518,39704.110269,1, 0, 0, 1,3.366340,1.358152,6.603306,-1,2
68481,583928,2.537030,39704.068536,39704.149286,1, 0, 0, 1,8.078347,0.740579,-1.428152,-1,2
68481,583929,2.641399,39704.172905,39704.253656,1, 0, 0, 1,2.439041,1.035378,2.713371,-1,2
68481,583930,2.657900,39704.189405,39704.270156,1, 0, 0, 1,-0.879825,8.509306,10.395460,-1,2
68481,583931,2.732830,39704.264335,39704.345086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583932,2.788247,39704.319753,39704.400504,1, 0, 0, 1,-2.869063,-6.666634,10.455665,-1,3
68481,583933,2.938744,39704.470249,39704.551000,1, 0, 0, 1,-1.296528,2.837707,15.807683,-1,2
68481,583934,2.964484,39704.495989,39704.576740,1, 0, 0, 1,7.550710,-5.616225,-10.403821,-1,2
68481,583935,3.030034,39704.561539,39704.642290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583936,3.075935,39704.607439,39704.688191,1, 0, 0, 1,1.315704,2.469528,6.394540,-1,2
68481,583937,3.137135,39704.668640,39704.749392,1, 0, 0, 1,3.059403,4.930725,-9.218899,-1,2
68481,583938,3.213620,39704.745125,39704.825877,1, 1, 1, 1,0.175645,0.705853,4.595607,-1,3
68481,583939,3.264435,39704.795940,39704.876692,1, 0, 0, 1,-0.007842,1.195900,4.165377,-1,2
68481,583940,3.321006,39704.852510,39704.933262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583941,3.581215,39705.112719,39705.193472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,583942,3.753098,39705.284601,39705.365354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584032,0.015152,39712.970402,39713.051172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584033,0.380251,39713.335500,39713.416271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584034,0.508175,39713.463423,39713.544194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584035,0.568594,39713.523842,39713.604614,1, 0, 0, 1,4.466200,3.716027,-7.089931,-1,2
68481,584036,0.613930,39713.569178,39713.649949,1, 0, 0, 1,3.083819,-5.328908,-16.464549,-1,2
68481,584037,0.647332,39713.602580,39713.683351,1, 0, 0, 1,1.512542,2.401552,5.590345,-1,2
68481,584038,0.731539,39713.686787,39713.767559,1, 0, 0, 1,2.367904,6.499026,-13.901451,-1,2
68481,584039,0.804227,39713.759475,39713.840247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584040,0.820019,39713.775267,39713.856039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584203,0.001612,39732.185257,39732.266070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584706,0.000972,39786.886485,39786.967417,1, 0, 0, 1,1.504072,7.614083,5.056941,-1,2
68481,584842,0.000992,39801.054682,39801.135646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584937,0.004588,39811.178405,39811.259391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584938,0.416290,39811.590106,39811.671092,1, 0, 0, 1,1.622197,-7.591689,2.144518,-1,2
68481,584939,0.465644,39811.639459,39811.720446,1, 0, 0, 1,4.085274,-7.990455,-10.274304,-1,2
68481,584940,0.623672,39811.797487,39811.878474,1, 0, 0, 1,-2.293571,1.465440,1.551173,-1,2
68481,584941,0.691679,39811.865495,39811.946481,1, 0, 0, 1,2.184337,-5.840321,-16.174141,-1,2
68481,584942,0.878724,39812.052539,39812.133526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584943,1.028016,39812.201831,39812.282818,1, 0, 0, 1,-5.815973,-5.054562,2.598464,-1,2
68481,584944,1.127793,39812.301607,39812.382595,1, 0, 0, 1,-0.232572,6.159806,-6.654395,-1,5
68481,584945,1.129433,39812.303248,39812.384236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584946,1.184821,39812.358635,39812.439623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584947,1.384651,39812.558465,39812.639454,1, 0, 0, 1,-2.783748,4.450174,-0.500573,-1,2
68481,584948,1.385276,39812.559090,39812.640078,1, 0, 0, 1,-3.652917,5.042691,-3.720560,-1,2
68481,584949,1.394351,39812.568165,39812.649153,1, 0, 0, 1,-1.133507,9.851546,-4.327120,-1,2
68481,584950,1.549783,39812.723596,39812.804585,1, 0, 0, 1,2.486395,1.488131,-11.597869,-1,2
68481,584951,1.764767,39812.938580,39813.019569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584952,1.798064,39812.971877,39813.052866,1, 1, 0, 1,-2.716165,0.426685,-7.328211,-1,3
68481,584953,1.942730,39813.116543,39813.197532,1, 0, 0, 1,7.232335,2.754643,-11.555437,-1,2
68481,584954,1.993627,39813.167439,39813.248429,1, 1, 0, 1,1.898394,1.047460,1.402265,-1,2
68481,584955,2.049492,39813.223305,39813.304295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584956,2.078835,39813.252647,39813.333637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584957,2.084146,39813.257958,39813.338948,1, 0, 0, 1,-6.568459,5.825656,11.646721,-1,2
68481,584958,2.397005,39813.570817,39813.651807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584959,2.784936,39813.958747,39814.039738,1, 0, 0, 1,-7.231281,-1.863813,-15.848398,-1,2
68481,584960,2.834913,39814.008724,39814.089716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584961,2.858879,39814.032690,39814.113682,1, 0, 0, 1,-8.251510,-0.233985,-18.875371,-1,2
68481,584962,2.901580,39814.075391,39814.156382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,584963,3.002146,39814.175957,39814.256948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584964,3.105214,39814.279025,39814.360017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584965,3.113728,39814.287538,39814.368530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584966,3.239910,39814.413720,39814.494713,1, 0, 0, 1,-4.928919,-3.467228,15.093799,-1,2
68481,584967,3.600893,39814.774702,39814.855695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,584968,3.603341,39814.777150,39814.858143,1, 0, 0, 1,4.812112,2.289494,6.350275,-1,2
68481,584969,3.754052,39814.927861,39815.008855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585040,0.034209,39822.653838,39822.734848,1, 0, 0, 1,3.594560,3.204840,-19.416620,-1,2
68481,585041,0.035679,39822.655308,39822.736318,1, 0, 0, 1,-3.510884,5.110058,-2.514173,-1,2
68481,585042,0.239843,39822.859471,39822.940482,1, 0, 0, 1,0.796495,-3.847689,14.210521,-1,2
68481,585043,0.298926,39822.918555,39822.999566,1, 0, 0, 1,3.360287,7.122432,-20.119973,-1,2
68481,585044,0.411408,39823.031036,39823.112048,1, 0, 0, 1,1.814009,-2.007725,0.537429,-1,2
68481,585045,0.430893,39823.050521,39823.131533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,585046,0.859645,39823.479273,39823.560285,1, 0, 0, 1,-0.716953,8.095066,17.013264,-1,2
68481,585047,0.911294,39823.530921,39823.611933,1, 0, 0, 1,8.720815,-1.677768,-10.064314,-1,2
68481,585048,0.948878,39823.568504,39823.649517,1, 0, 0, 1,6.133636,2.260023,-6.591220,-1,2
