Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,569461,1.006867,39684.287863,39684.536384,1, 0, 0, 1,-2.663527,4.785033,-9.482816,-1,2
68489,569462,1.279849,39684.560844,39684.809366,1, 0, 0, 1,4.370470,2.561432,7.528899,-1,2
68489,569463,1.358715,39684.639710,39684.888232,1, 0, 0, 1,-8.864799,-3.718296,6.046563,-1,2
68489,569464,1.385275,39684.666270,39684.914792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569465,1.489592,39684.770587,39685.019109,1, 0, 0, 1,0.573212,-2.186998,8.044564,-1,2
68489,569466,1.496259,39684.777254,39685.025776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569467,1.624566,39684.905561,39685.154084,1, 0, 0, 1,2.899689,-9.364876,13.586638,-1,2
68489,569468,1.671033,39684.952027,39685.200550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569469,1.709858,39684.990852,39685.239375,1, 0, 0, 1,-2.195285,-0.279817,-8.981316,-1,2
68489,569470,1.753202,39685.034197,39685.282719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569471,1.761146,39685.042140,39685.290663,1, 0, 0, 1,3.327465,-4.565891,-5.846759,-1,2
68489,569472,1.845613,39685.126607,39685.375130,1, 0, 0, 1,-7.021904,-2.000019,6.138663,-1,2
68489,569473,1.971974,39685.252968,39685.501492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569795,0.138947,39718.115745,39718.364337,1, 0, 0, 1,2.985091,-4.250429,-2.484407,-1,2
68489,569796,0.321930,39718.298727,39718.547320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569797,0.386986,39718.363783,39718.612376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569798,0.482144,39718.458941,39718.707534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569799,0.557385,39718.534182,39718.782775,1, 0, 0, 1,-3.313308,8.722202,3.760372,-1,2
68489,569800,0.746901,39718.723698,39718.972291,1, 0, 0, 1,-0.012370,-8.930575,4.081128,-1,3
68489,569801,0.943347,39718.920143,39719.168737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569802,1.293720,39719.270515,39719.519110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569803,1.576446,39719.553241,39719.801836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569804,1.670582,39719.647377,39719.895972,1, 0, 0, 1,6.077180,-5.771351,15.751521,-1,2
68489,569805,1.789675,39719.766470,39720.015065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569806,1.988538,39719.965332,39720.213928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570058,0.126328,39744.415457,39744.664105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570059,0.158590,39744.447720,39744.696367,1, 0, 0, 1,-4.274191,4.898620,10.892203,-1,2
68489,570060,0.276070,39744.565199,39744.813847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570061,0.512321,39744.801449,39745.050098,1, 0, 0, 1,-5.170327,4.059299,14.285506,-1,2
68489,570062,0.538520,39744.827649,39745.076297,1, 0, 0, 1,-1.794311,5.652304,-16.053392,-1,2
68489,570063,0.645154,39744.934283,39745.182931,1, 0, 0, 1,3.219526,1.400922,0.802663,-1,2
68489,570064,0.672596,39744.961724,39745.210373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570065,0.680309,39744.969438,39745.218086,1, 0, 0, 1,6.288802,2.073613,13.719797,-1,2
68489,570066,0.741611,39745.030739,39745.279388,1, 0, 0, 1,-7.907832,5.446846,-2.180619,-1,2
68489,570067,0.779771,39745.068899,39745.317548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570068,0.821249,39745.110377,39745.359026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570069,0.822489,39745.111617,39745.360266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570070,1.002386,39745.291514,39745.540163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570071,1.170269,39745.459396,39745.708046,1, 0, 0, 1,1.608525,5.215682,0.936218,-1,2
68489,570072,1.206070,39745.495197,39745.743846,1, 0, 0, 1,2.759003,1.898412,-12.620818,-1,2
68489,570073,1.326040,39745.615167,39745.863817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570074,1.491296,39745.780423,39746.029073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570075,1.640825,39745.929951,39746.178602,1, 0, 0, 1,-4.429715,-1.734001,8.753274,-1,9
68489,570076,1.713770,39746.002897,39746.251547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570077,1.799315,39746.088441,39746.337092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570078,1.946011,39746.235136,39746.483788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570079,1.965348,39746.254474,39746.503125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570282,0.172551,39766.779065,39767.027759,1, 0, 0, 1,4.829765,0.098856,-7.772427,-1,2
68489,570283,0.407587,39767.014099,39767.262794,1, 0, 0, 1,3.470219,0.365910,14.302851,-1,3
68489,570284,0.616976,39767.223488,39767.472183,1, 0, 0, 1,-1.120318,2.259993,4.780273,-1,2
68489,570285,0.690549,39767.297062,39767.545757,1, 0, 0, 1,-6.162336,3.491578,-7.928916,-1,2
68489,570286,0.766851,39767.373363,39767.622058,1, 0, 0, 1,-0.571120,5.014009,-17.111830,-1,2
68489,570287,0.769154,39767.375666,39767.624361,1, 0, 0, 1,-7.428314,1.534788,11.134148,-1,2
68489,570288,0.921900,39767.528412,39767.777108,1, 0, 0, 1,-4.907767,-6.734322,11.003205,-1,2
68489,570289,0.956235,39767.562746,39767.811442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570290,0.968658,39767.575169,39767.823865,1, 0, 0, 1,5.490573,3.796591,4.937600,-1,2
68489,570291,1.209083,39767.815594,39768.064291,1, 0, 0, 1,-0.238683,5.113494,-13.191508,-1,2
68489,570292,1.211666,39767.818178,39768.066874,1, 1, 0, 1,2.252537,1.744431,-16.481434,-1,3
68489,570293,1.324652,39767.931163,39768.179859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570294,1.338151,39767.944662,39768.193358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570295,1.827197,39768.433707,39768.682404,1, 0, 0, 1,-0.447588,-1.331955,14.557842,-1,2
68489,570296,1.928470,39768.534980,39768.783678,1, 0, 0, 1,-2.719991,7.223313,17.341554,-1,2
68489,570297,1.995346,39768.601855,39768.850553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570542,0.049711,39792.968556,39793.217305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570543,0.125154,39793.043998,39793.292748,1, 0, 0, 1,-5.084713,15.216402,7.036659,-1,2
68489,570544,0.130759,39793.049604,39793.298353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570545,0.154584,39793.073428,39793.322178,1, 0, 0, 1,6.024257,8.504291,18.806880,-1,2
68489,570546,0.184505,39793.103349,39793.352099,1, 1, 1, 1,0.780776,1.346875,5.452602,-1,3
68489,570547,0.319511,39793.238356,39793.487106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570548,0.370213,39793.289058,39793.537807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570549,0.523947,39793.442791,39793.691541,1, 0, 0, 1,-4.365194,1.134223,-4.599234,-1,2
68489,570550,0.581849,39793.500693,39793.749444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570551,0.728202,39793.647046,39793.895796,1, 0, 0, 1,4.221301,1.617373,-6.006179,-1,2
68489,570552,0.859812,39793.778655,39794.027406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570553,0.964532,39793.883375,39794.132126,1, 0, 0, 1,5.499056,-4.215773,2.784161,-1,2
68489,570554,1.092734,39794.011577,39794.260328,1, 0, 0, 1,7.377676,-2.556708,20.293808,-1,2
68489,570555,1.112201,39794.031044,39794.279795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570556,1.283823,39794.202665,39794.451417,1, 0, 0, 1,1.944036,0.757282,-1.201647,-1,2
68489,570557,1.414351,39794.333193,39794.581945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570558,1.556610,39794.475451,39794.724204,1, 0, 0, 1,-6.250624,9.999981,8.002792,-1,3
68489,570559,1.580701,39794.499542,39794.748295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570560,1.805702,39794.724543,39794.973296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570561,1.889994,39794.808835,39795.057588,1, 0, 0, 1,-6.275783,0.298994,19.357785,-1,2
68489,570562,1.917387,39794.836228,39795.084981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570563,2.004936,39794.923777,39795.172530,1, 0, 0, 1,4.367193,-2.106359,-10.948574,-1,2
68489,570885,0.107327,39827.734087,39827.982909,1, 0, 0, 1,1.590562,1.521264,1.151934,-1,2
68489,570886,0.133655,39827.760415,39828.009237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570887,0.148897,39827.775657,39828.024479,1, 0, 0, 1,1.483300,16.715347,3.076450,-1,2
68489,570888,0.173418,39827.800177,39828.048999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570889,0.236207,39827.862966,39828.111789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570890,0.343699,39827.970458,39828.219280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570891,0.397685,39828.024444,39828.273266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570892,0.440973,39828.067732,39828.316555,1, 0, 0, 1,5.110188,2.855382,-11.158126,-1,2
68489,570893,0.526888,39828.153647,39828.402470,1, 0, 0, 1,7.557756,6.418242,14.120852,-1,2
68489,570894,0.637510,39828.264268,39828.513091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570895,0.847098,39828.473856,39828.722679,1, 0, 0, 1,-2.413236,2.959244,-15.813153,-1,2
68489,570896,0.850537,39828.477295,39828.726119,1, 0, 0, 1,4.341366,3.910655,-17.454104,-1,2
68489,570897,0.859336,39828.486094,39828.734918,1, 0, 0, 1,-4.854900,0.000766,11.717705,-1,2
68489,570898,0.920068,39828.546826,39828.795650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570899,1.174437,39828.801194,39829.050019,1, 0, 0, 1,-0.990329,-5.714816,18.002584,-1,2
68489,570900,1.266041,39828.892798,39829.141623,1, 1, 0, 1,0.496747,-2.652396,-15.182491,-1,2
68489,570901,1.297036,39828.923793,39829.172617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,570902,1.316470,39828.943227,39829.192052,1, 0, 0, 1,-1.985316,7.861616,-18.904820,-1,2
68489,570903,1.363844,39828.990601,39829.239425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570904,1.400643,39829.027400,39829.276225,1, 0, 0, 1,8.082148,-5.752799,13.261420,-1,2
68489,570905,1.481972,39829.108728,39829.357553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570906,1.541850,39829.168607,39829.417432,1, 0, 0, 1,0.712245,-8.704441,17.665100,-1,2
68489,570907,1.605011,39829.231768,39829.480593,1, 1, 0, 1,2.196282,1.917203,4.029743,-1,3
68489,570908,1.753080,39829.379836,39829.628662,1, 0, 0, 1,0.136393,-6.376356,-12.934772,-1,2
68489,570909,1.807902,39829.434658,39829.683483,1, 0, 0, 1,-6.314615,-0.507720,0.696887,-1,12
68489,570910,1.851686,39829.478442,39829.727268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,570911,1.873704,39829.500459,39829.749285,1, 0, 0, 1,3.767606,-7.700733,-3.282908,-1,2
68489,570912,1.986083,39829.612839,39829.861665,1, 0, 0, 1,-0.567804,-3.143166,-7.707647,-1,2
68489,570913,2.006066,39829.632822,39829.881648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571154,0.142144,39854.081235,39854.330113,1, 0, 0, 1,7.899789,2.147000,-14.877313,-1,2
68489,571155,0.244784,39854.183875,39854.432753,1, 0, 0, 1,-4.863317,-6.134542,10.592520,-1,2
68489,571156,0.252529,39854.191620,39854.440498,1, 1, 1, 1,-0.306774,1.878207,-5.625513,-1,4
68489,571157,0.469725,39854.408816,39854.657694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571158,0.666122,39854.605212,39854.854090,1, 0, 0, 1,-2.786034,2.263912,8.203333,-1,2
68489,571159,0.679213,39854.618303,39854.867181,1, 0, 0, 1,-2.853860,-3.611232,-6.757191,-1,2
68489,571160,0.720082,39854.659171,39854.908050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571161,0.745811,39854.684901,39854.933779,1, 0, 0, 1,7.898168,1.903030,-13.689418,-1,2
68489,571162,0.839534,39854.778623,39855.027502,1, 0, 0, 1,-7.011030,-2.113598,6.491139,-1,2
68489,571163,0.858672,39854.797761,39855.046640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571164,0.885708,39854.824797,39855.073676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571165,0.959436,39854.898526,39855.147405,1, 0, 0, 1,7.237833,2.542626,2.453909,-1,2
68489,571166,1.248735,39855.187824,39855.436704,1, 0, 0, 1,-0.443143,0.064270,-11.853616,-1,2
68489,571167,1.331144,39855.270233,39855.519113,1, 0, 0, 1,4.694123,-1.637665,-18.197321,-1,2
68489,571168,1.428700,39855.367788,39855.616668,1, 0, 0, 1,-2.507898,-9.671167,16.897904,-1,3
68489,571169,1.471663,39855.410751,39855.659631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571170,1.503708,39855.442796,39855.691676,1, 0, 0, 1,-13.387138,-15.258444,-6.472236,-1,2
68489,571171,1.841770,39855.780858,39856.029739,1, 0, 0, 1,3.616303,-6.175135,-14.305183,-1,2
68489,571378,0.014810,39876.271312,39876.520236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571379,0.051814,39876.308315,39876.557239,1, 0, 0, 1,5.913450,1.428649,18.989863,-1,2
68489,571380,0.142134,39876.398636,39876.647559,1, 0, 0, 1,1.011526,-3.222536,-7.704439,-1,2
68489,571381,0.148745,39876.405247,39876.654171,1, 0, 0, 1,3.097244,11.797751,9.422450,-1,2
68489,571382,0.151661,39876.408162,39876.657086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571383,0.177628,39876.434130,39876.683054,1, 0, 0, 1,-0.503683,1.033834,-13.919999,-1,2
68489,571384,0.361710,39876.618211,39876.867136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571385,0.466836,39876.723337,39876.972261,1, 0, 0, 1,6.067918,-3.771346,-2.378879,-1,2
68489,571386,0.566992,39876.823493,39877.072418,1, 0, 0, 1,-6.643617,1.229519,4.655541,-1,2
68489,571387,0.582088,39876.838589,39877.087514,1, 0, 0, 1,-6.283356,-0.059817,-2.458454,-1,2
68489,571388,0.870154,39877.126654,39877.375579,1, 0, 0, 1,7.034523,-2.466639,4.911866,-1,2
68489,571389,0.905223,39877.161723,39877.410648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571390,0.960718,39877.217218,39877.466144,1, 0, 0, 1,-2.998828,-3.579366,-5.708788,-1,2
68489,571391,1.107001,39877.363500,39877.612426,1, 0, 0, 1,-5.461011,-2.055755,-15.602437,-1,2
68489,571392,1.267505,39877.524004,39877.772930,1, 0, 0, 1,-5.471628,3.717879,-14.542986,-1,2
68489,571393,1.348638,39877.605137,39877.854064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571394,1.368328,39877.624827,39877.873754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571395,1.545932,39877.802431,39878.051358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571396,1.552852,39877.809350,39878.058277,1, 0, 0, 1,6.196293,-2.199464,9.923538,-1,2
68489,571397,1.568572,39877.825071,39878.073998,1, 0, 0, 1,2.856970,0.801787,13.525672,-1,2
68489,571634,0.088185,39902.657019,39902.905998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571635,0.225686,39902.794519,39903.043498,1, 0, 0, 1,-0.724587,3.812148,-9.914384,-1,2
68489,571636,0.392705,39902.961538,39903.210518,1, 0, 0, 1,-1.087099,-7.160327,15.385048,-1,2
68489,571637,0.755496,39903.324328,39903.573308,1, 0, 0, 1,0.703718,-2.850793,-18.635901,-1,2
68489,571638,0.936757,39903.505588,39903.754569,1, 1, 1, 1,-1.864718,-1.998240,9.219946,-1,3
68489,571639,1.140509,39903.709340,39903.958321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571640,1.390339,39903.959170,39904.208152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571641,1.971888,39904.540718,39904.789701,1, 0, 0, 1,0.385390,5.586467,17.576527,-1,2
68489,571969,0.070050,39937.327316,39937.576368,1, 0, 0, 1,1.152379,-11.434411,18.183606,-1,2
68489,571970,0.138023,39937.395289,39937.644341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,571971,0.224457,39937.481723,39937.730775,1, 0, 0, 1,-2.674821,-8.573949,4.953069,-1,2
68489,571972,0.266295,39937.523561,39937.772613,1, 0, 0, 1,-3.171349,2.163762,-9.455547,-1,2
68489,571973,0.350486,39937.607752,39937.856804,1, 0, 0, 1,-6.026545,5.957804,8.896949,-1,2
68489,571974,0.409295,39937.666561,39937.915613,1, 0, 0, 1,-3.614677,9.050702,-4.179220,-1,2
68489,571975,0.414244,39937.671510,39937.920562,1, 0, 0, 1,4.277611,-0.233745,17.081430,-1,2
68489,571976,0.490899,39937.748165,39937.997217,1, 0, 0, 1,-4.643776,-4.966939,11.051340,-1,3
68489,571977,0.508018,39937.765283,39938.014336,1, 0, 0, 1,-8.047528,-1.359187,-6.680185,-1,2
68489,571978,0.523613,39937.780879,39938.029931,1, 0, 0, 1,2.274938,3.222002,15.890895,-1,2
68489,571979,0.599544,39937.856810,39938.105862,1, 0, 0, 1,6.449317,0.427073,6.884991,-1,2
68489,571980,0.696168,39937.953433,39938.202486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571981,0.734167,39937.991433,39938.240485,1, 0, 0, 1,1.883515,-7.945570,-13.062720,-1,2
68489,571982,0.758041,39938.015306,39938.264359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571983,0.763745,39938.021010,39938.270063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571984,0.910777,39938.168042,39938.417095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571985,1.101946,39938.359211,39938.608264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571986,1.129021,39938.386285,39938.635339,1, 0, 0, 1,4.799862,4.717211,-5.207329,-1,2
68489,571987,1.227212,39938.484476,39938.733530,1, 0, 0, 1,-9.531744,-1.129173,7.021588,-1,2
68489,571988,1.540421,39938.797684,39939.046739,1, 0, 0, 1,1.091267,-7.713705,10.834735,-1,2
68489,571989,1.549377,39938.806640,39939.055695,1, 0, 0, 1,0.271470,-9.449223,17.992833,-1,2
68489,571990,1.741068,39938.998331,39939.247386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571991,1.756308,39939.013571,39939.262626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571992,1.772523,39939.029786,39939.278841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,571993,1.867060,39939.124323,39939.373378,1, 0, 0, 1,-0.784154,-9.283677,21.048110,-1,2
68489,571994,1.977237,39939.234499,39939.483555,1, 0, 0, 1,-0.270979,-0.908762,-4.599214,-1,3
68489,571995,1.983127,39939.240390,39939.489445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572238,0.063738,39963.633336,39963.882443,1, 0, 0, 1,7.381062,-3.575904,-19.450761,-1,2
68489,572239,0.105403,39963.675001,39963.924108,1, 0, 0, 1,-1.531447,2.920090,9.950971,-1,2
68489,572240,0.124865,39963.694463,39963.943570,1, 0, 0, 1,-1.558480,-5.974989,14.828645,-1,2
68489,572241,0.269175,39963.838772,39964.087879,1, 0, 0, 1,2.579128,-9.885740,10.043798,-1,2
68489,572242,0.379147,39963.948744,39964.197851,1, 0, 0, 1,-3.500714,4.926141,4.982351,-1,2
68489,572243,0.394473,39963.964071,39964.213178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572244,0.484248,39964.053845,39964.302953,1, 0, 0, 1,-1.402265,9.242860,17.212434,-1,2
68489,572245,0.534177,39964.103774,39964.352881,1, 0, 0, 1,6.786256,3.029774,10.966507,-1,2
68489,572246,0.580715,39964.150312,39964.399419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572247,0.720738,39964.290335,39964.539443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572248,0.759354,39964.328951,39964.578059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572249,0.811104,39964.380701,39964.629809,1, 0, 0, 1,1.169131,2.362268,-7.860311,-1,2
68489,572250,0.816601,39964.386198,39964.635306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572251,0.948173,39964.517769,39964.766878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572252,0.953625,39964.523221,39964.772329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572253,1.138463,39964.708059,39964.957168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572254,1.256728,39964.826324,39965.075433,1, 0, 0, 1,-4.353362,-6.928092,17.661790,-1,2
68489,572255,1.703613,39965.273207,39965.522317,1, 0, 0, 1,-2.173921,2.349010,11.755240,-1,2
68489,572256,1.888994,39965.458588,39965.707699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572257,1.908078,39965.477672,39965.726783,1, 0, 0, 1,1.549221,1.775911,13.645148,-1,2
68489,572258,1.984159,39965.553753,39965.802863,1, 0, 0, 1,-2.838617,-5.362384,-0.708670,-1,13
68489,572491,0.055803,39985.942792,39986.191945,1, 0, 0, 1,3.264132,3.536736,8.868281,-1,2
68489,572492,0.056688,39985.943676,39986.192830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572493,0.472269,39986.359257,39986.608411,1, 0, 0, 1,3.964855,-5.684619,-1.474771,-1,2
68489,572494,0.635829,39986.522817,39986.771971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572495,0.692568,39986.579555,39986.828710,1, 0, 0, 1,-0.307347,-9.819787,-4.158647,-1,2
68489,572496,0.695989,39986.582976,39986.832131,1, 0, 0, 1,-0.630212,0.187141,-13.747956,-1,2
68489,572497,0.840940,39986.727927,39986.977082,1, 0, 0, 1,-7.613781,2.502501,-19.746880,-1,2
68489,572498,0.922935,39986.809922,39987.059077,1, 0, 0, 1,5.360651,-4.388193,-12.324367,-1,2
68489,572499,0.983127,39986.870114,39987.119269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572500,1.008575,39986.895561,39987.144717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572501,1.151992,39987.038979,39987.288134,1, 0, 0, 1,-6.404934,-8.006247,3.449035,-1,3
68489,572502,1.168863,39987.055849,39987.305005,1, 0, 0, 1,-2.823727,0.130804,-15.783043,-1,2
68489,572503,1.376278,39987.263264,39987.512420,1, 0, 0, 1,5.311790,-3.770697,12.686040,-1,2
68489,572504,1.479042,39987.366028,39987.615184,1, 0, 0, 1,5.115145,1.686767,-10.428268,-1,2
68489,572505,1.486994,39987.373979,39987.623136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572506,1.802562,39987.689547,39987.938704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572507,1.802625,39987.689610,39987.938767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572508,1.802710,39987.689695,39987.938852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,572509,1.806282,39987.693267,39987.942424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,572510,1.927557,39987.814542,39988.063699,1, 0, 0, 1,5.181182,-0.152114,11.717367,-1,2
68489,572511,1.953305,39987.840289,39988.089447,1, 0, 0, 1,6.392052,-6.962162,-3.069883,-1,2
