Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.1415717999989283,28455.150330799999,3,0,1
68489,1.1686747999992804,28455.1774338,3,0,1
68489,1.1751030000013998,28455.183862000002,3,0,1
68489,1.1799496999992698,28455.1887087,3,0,1
68489,1.1977201999980025,28455.206479199998,3,0,2
68489,1.1978224999984377,28455.206581499999,3,0,1
68489,1.2061045000009472,28455.214863500001,3,0,2
68489,1.2083649000014702,28455.217123900002,3,0,1
68489,1.2166526000000886,28455.2254116,3,0,1
68489,1.2678519000000961,28455.2766109,6,0,1
68489,1.2678519000000961,28455.2766109,7,0,1
68489,1.2734601000011025,28455.282219100001,6,0,1
68489,1.2734601000011025,28455.282219100001,7,0,1
68489,1.2740989999983867,28455.282857999999,6,0,1
68489,1.2740989999983867,28455.282857999999,7,0,1
68489,1.2801676999988558,28455.288926699999,3,0,2
68489,1.2879990000001271,28455.296758,3,0,2
68489,1.2987623999979405,28455.307521399998,3,0,2
68489,1.3029236000002129,28455.3116826,3,0,1
68489,1.3344852000009269,28455.343244200001,3,0,1
68489,1.3363164000002143,28455.3450754,3,0,1
68489,1.3557956000004197,28455.364554600001,3,0,1
68489,1.3609374000006937,28455.369696400001,3,0,1
68489,1.3672473000005994,28455.376006300001,3,0,2
68489,1.3783737000012479,28455.387132700002,3,0,1
68489,1.3849445000014384,28455.393703500002,3,0,1
68489,1.3896405000014056,28455.398399500002,3,0,1
68489,1.4030544999986887,28455.411813499999,3,0,1
68489,1.4038634999997157,28455.4126225,3,0,1
68489,1.4040045000001555,28455.4127635,3,0,2
68489,1.4095033000012336,28455.418262300002,3,0,2
68489,1.4231526000003214,28455.431911600001,3,0,1
68489,1.4321610000006331,28455.440920000001,3,0,1
68489,1.4487947999987227,28455.457553799999,3,0,1
68489,1.4536181000003126,28455.462377100001,3,0,1
68489,1.4545892999994976,28455.4633483,3,0,2
68489,1.4625688999985869,28455.471327899999,3,0,1
68489,1.4717262999984086,28455.480485299999,3,0,2
68489,1.4773932999996759,28455.4861523,3,0,1
68489,1.4890228000003844,28455.497781800001,3,0,1
68489,1.4893416000013531,28455.498100600002,3,0,1
68489,1.5065097000006062,28455.515268700001,3,0,1
68489,1.515324399999372,28455.5240834,3,0,1
68489,1.5154890000012529,28455.524248000002,3,0,2
68489,1.5262213999994856,28455.5349804,3,0,2
68489,1.5347426000007545,28455.543501600001,3,0,2
68489,1.5435010000001057,28455.55226,3,0,2
68489,1.5445137999995495,28455.5532728,3,0,2
68489,1.5493591999984346,28455.558118199999,3,0,1
68489,1.5549270999981673,28455.563686099998,3,0,2
68489,1.5695119999982126,28455.578270999998,3,0,2
68489,1.5780326999993122,28455.5867917,3,0,2
68489,1.582347600000503,28455.591106600001,3,0,2
68489,1.5967673000013747,28455.605526300002,6,0,1
68489,1.5967673000013747,28455.605526300002,7,0,1
68489,1.6031264000012015,28455.611885400001,3,0,1
68489,1.6136922000005143,28455.622451200001,3,0,2
68489,1.6196889999991981,28455.628447999999,3,0,1
68489,1.6198210000002291,28455.628580000001,3,0,2
68489,1.6217552999987674,28455.630514299999,3,0,2
68489,1.6343515000007756,28455.643110500001,3,0,1
68489,1.6435763000008592,28455.652335300001,3,0,1
68489,1.6650402000013855,28455.673799200002,6,0,1
68489,1.6650402000013855,28455.673799200002,7,0,1
68489,1.669552700001077,28455.678311700001,3,0,2
68489,1.6777253000000201,28455.6864843,3,0,1
68489,1.6892133000001195,28455.6979723,3,0,1
68489,1.7074083000006794,28455.716167300001,3,0,2
68489,1.7078909999981988,28455.716649999998,3,0,2
68489,1.7093500000009954,28455.718109000001,3,0,1
68489,1.7105530000008002,28455.719312000001,3,0,1
68489,1.7146262999995088,28455.7233853,3,0,1
68489,1.7219751000011456,28455.730734100001,6,0,1
68489,1.7219751000011456,28455.730734100001,7,0,1
68489,1.7483964999992168,28455.757155499999,3,0,2
68489,1.7640040000005683,28455.772763000001,3,0,2
68489,1.8347635999998602,28455.8435226,3,0,1
68489,1.8373657999982242,28455.846124799999,3,0,1
68489,1.8388582000006863,28455.847617200001,3,0,2
68489,1.8420638999996299,28455.8508229,6,0,1
68489,1.8420638999996299,28455.8508229,7,0,1
68489,1.8577728999989631,28455.866531899999,3,0,1
68489,1.8635897999993176,28455.8723488,3,0,1
68489,1.8640180000002147,28455.872777,3,0,1
68489,1.8686956999990798,28455.877454699999,3,0,2
68489,1.8709534000008716,28455.879712400001,3,0,1
68489,1.8725680999996257,28455.8813271,6,0,1
68489,1.8725680999996257,28455.8813271,7,0,1
68489,1.8876247000007425,28455.896383700001,3,0,1
68489,1.9022268999979133,28455.910985899998,6,0,1
68489,1.9022268999979133,28455.910985899998,7,0,1
68489,1.9060739000015019,28455.914832900002,3,0,2
68489,1.9380243000014161,28455.946783300002,3,0,1
68489,1.9644814999992377,28455.9732405,6,0,1
68489,1.9644814999992377,28455.9732405,7,0,1
68489,1.9713583000011567,28455.980117300001,3,0,2
68489,2.0021157000010135,28456.010874700001,3,0,1
68489,2.0186604999980773,28456.027419499998,3,0,2
68489,2.0202276999989408,28456.028986699999,3,0,1
68489,0.014426300000195624,28460.095273800001,3,0,1
68489,0.026502599997911602,28460.107350099999,3,0,1
68489,0.032820899999933317,28460.113668400001,3,0,1
68489,0.044001199999911478,28460.124848700001,3,0,2
68489,0.046690399998624343,28460.1275379,3,0,2
68489,0.068194299998140195,28460.149041799999,3,0,1
68489,0.069712199998321012,28460.1505597,3,0,1
68489,0.079581199999665841,28460.160428700001,3,0,1
68489,0.09424360000048182,28460.175091100002,3,0,1
68489,0.10975809999945341,28460.190605600001,3,0,1
68489,0.11384499999985565,28460.194692500001,3,0,2
68489,0.13335059999735677,28460.214198099999,3,0,2
68489,0.13790779999908409,28460.2187553,3,0,2
68489,0.16926969999985886,28460.250117200001,3,0,2
68489,0.17729789999793866,28460.258145399999,3,0,1
68489,0.18238170000040554,28460.263229200002,3,0,2
68489,0.19513290000031702,28460.275980400002,3,0,2
68489,0.1999961000001349,28460.280843600001,3,0,2
68489,0.23553859999810811,28460.316386099999,3,0,1
68489,0.26036789999852772,28460.3412154,3,0,1
68489,0.26655079999909503,28460.3473983,3,0,2
68489,0.28606819999913569,28460.3669157,3,0,1
68489,0.28879279999819119,28460.369640299999,3,0,1
68489,0.28915109999798005,28460.369998599999,3,0,1
68489,0.29081289999885485,28460.3716604,3,0,1
68489,0.29692159999831347,28460.3777691,3,0,2
68489,0.30175119999694289,28460.382598699998,3,0,2
68489,0.30505970000012894,28460.385907200001,3,0,2
68489,0.31727839999803109,28460.398125899999,3,0,1
68489,0.32599579999805428,28460.406843299999,3,0,2
68489,0.32987239999783924,28460.410719899999,6,0,1
68489,0.32987239999783924,28460.410719899999,7,0,1
68489,0.33111569999891799,28460.4119632,3,0,1
68489,0.33382309999797144,28460.414670599999,3,0,1
68489,0.33944459999838728,28460.4202921,6,0,1
68489,0.33944459999838728,28460.4202921,7,0,1
68489,0.34009700000024168,28460.420944500001,3,0,1
68489,0.35866700000042329,28460.439514500002,6,0,1
68489,0.35866700000042329,28460.439514500002,7,0,1
68489,0.35983829999895534,28460.4406858,3,0,2
68489,0.36642759999813279,28460.447275099999,3,0,1
68489,0.37402250000013737,28460.454870000001,3,0,2
68489,0.39783349999925122,28460.478681000001,3,0,1
68489,0.40136869999696501,28460.482216199998,3,0,1
68489,0.42858589999741525,28460.509433399999,3,0,1
68489,0.44718160000047646,28460.528029100002,3,0,2
68489,0.48720150000008289,28460.568049000001,3,0,1
68489,0.52496229999815114,28460.605809799999,3,0,2
68489,0.5309142999976757,28460.611761799999,3,0,1
68489,0.54966229999990901,28460.630509800001,3,0,2
68489,0.5900404999993043,28460.670888000001,3,0,2
68489,0.62033460000020568,28460.701182100001,3,0,1
68489,0.62100039999859291,28460.7018479,3,0,1
68489,0.62903539999751956,28460.709882899999,3,0,1
68489,0.64531979999810574,28460.726167299999,3,0,2
68489,0.65989409999747295,28460.740741599999,3,0,1
68489,0.68376100000023143,28460.764608500001,3,0,1
68489,0.69463279999763472,28460.775480299999,3,0,2
68489,0.70527469999797177,28460.786122199999,3,0,2
68489,0.70885879999696044,28460.789706299998,3,0,2
68489,0.72587189999831025,28460.8067194,3,0,1
68489,0.73095280000052298,28460.811800300002,3,0,1
68489,0.73264539999945555,28460.813492900001,3,0,1
68489,0.73387879999791039,28460.814726299999,3,0,1
68489,0.74678039999707835,28460.827627899998,3,0,1
68489,0.7525497999995423,28460.833397300001,3,0,2
68489,0.75888510000004317,28460.839732600001,3,0,1
68489,0.76756949999980861,28460.848417000001,3,0,1
68489,0.79434050000054413,28460.875188000002,6,0,1
68489,0.79434050000054413,28460.875188000002,7,0,1
68489,0.79697219999798108,28460.877819699999,3,0,2
68489,0.80676979999770992,28460.887617299999,3,0,1
68489,0.84824139999909676,28460.9290889,6,0,1
68489,0.84824139999909676,28460.9290889,7,0,1
68489,0.85057509999751346,28460.931422599999,6,0,1
68489,0.85057509999751346,28460.931422599999,7,0,1
68489,0.86039629999868339,28460.9412438,3,0,1
68489,0.86545389999810141,28460.946301399999,3,0,1
68489,0.86768709999887506,28460.9485346,3,0,2
68489,0.87163829999917652,28460.9524858,3,0,2
68489,0.89025869999750284,28460.971106199999,3,0,1
68489,0.89374959999986459,28460.974597100001,3,0,2
68489,0.89510339999833377,28460.9759509,3,0,1
68489,0.91096689999903901,28460.9918144,3,0,2
68489,0.92142210000019986,28461.002269600001,6,0,1
68489,0.92142210000019986,28461.002269600001,7,0,1
68489,0.93622429999959422,28461.017071800001,3,0,2
68489,0.93730030000006082,28461.018147800001,3,0,2
68489,0.94785059999776422,28461.028698099999,3,0,1
68489,0.95157929999913904,28461.0324268,3,0,1
68489,0.9763671999971848,28461.057214699998,3,0,1
68489,0.98135619999811752,28461.062203699999,3,0,1
68489,1.0285795999989205,28461.1094271,3,0,1
68489,1.0373040999984369,28461.1181516,3,0,2
68489,1.0440782999976363,28461.124925799999,3,0,1
68489,1.0446253999980399,28461.125472899999,3,0,2
68489,1.0457132999981695,28461.126560799999,6,0,1
68489,1.0457132999981695,28461.126560799999,7,0,1
68489,1.0591432999972312,28461.139990799998,3,0,1
68489,1.080466699997487,28461.161314199999,3,0,2
68489,1.0900426999978663,28461.170890199999,3,0,1
68489,1.0972935999998299,28461.178141100001,3,0,1
68489,1.0978412000004028,28461.178688700002,3,0,2
68489,1.1141099999986182,28461.1949575,3,0,1
68489,1.1292570999976306,28461.210104599999,3,0,1
68489,1.1479440999974031,28461.228791599999,3,0,1
68489,1.1494367999985116,28461.2302843,3,0,1
68489,1.1568847999988066,28461.2377323,3,0,1
68489,1.1634749000004376,28461.244322400002,3,0,1
68489,1.1690964999979769,28461.249943999999,3,0,1
68489,1.1737414999988687,28461.254589,3,0,2
68489,1.176680699998542,28461.2575282,3,0,2
68489,1.2007596000003105,28461.281607100002,3,0,1
68489,1.2010273999985657,28461.2818749,3,0,1
68489,1.2171190999979444,28461.297966599999,3,0,2
68489,1.220863399998052,28461.301710899999,3,0,2
68489,1.2245188999986567,28461.3053664,3,0,1
68489,1.2305392999987816,28461.3113868,3,0,2
68489,1.2370164999992994,28461.317864000001,3,0,1
68489,1.2452438999971491,28461.326091399998,3,0,1
68489,1.2714352000002691,28461.352282700002,3,0,2
68489,1.2736173999983293,28461.3544649,6,0,1
68489,1.2736173999983293,28461.3544649,7,0,1
68489,1.2873743999989529,28461.3682219,3,0,2
68489,1.2996529999982158,28461.380500499999,3,0,2
68489,1.3108361999984481,28461.3916837,3,0,1
68489,1.3290096999990055,28461.4098572,3,0,2
68489,1.330718799999886,28461.411566300001,3,0,2
68489,1.3511854999997013,28461.432033000001,3,0,2
68489,1.406891499998892,28461.487739,3,0,2
68489,1.411997799998062,28461.492845299999,3,0,1
68489,1.4328347999980906,28461.513682299999,3,0,2
68489,1.4478237999974226,28461.528671299999,3,0,1
68489,1.4542073999982676,28461.5350549,3,0,2
68489,1.4643484999978682,28461.545195999999,6,0,1
68489,1.4643484999978682,28461.545195999999,7,0,1
68489,1.4735930999995617,28461.554440600001,3,0,2
68489,1.4943416999994952,28461.575189200001,3,0,1
68489,1.5148324000001594,28461.595679900001,3,0,1
68489,1.5343998999996984,28461.615247400001,3,0,2
68489,1.5366208999985247,28461.6174684,3,0,1
68489,1.5729537999977765,28461.653801299999,3,0,1
68489,1.5971758999985468,28461.6780234,3,0,1
68489,1.6047895999981847,28461.685637099999,6,0,1
68489,1.6047895999981847,28461.685637099999,7,0,1
68489,1.6262707999994745,28461.707118300001,3,0,1
68489,1.6385623999995005,28461.719409900001,3,0,1
68489,1.642821699999331,28461.723669200001,3,0,1
68489,1.6495001999974193,28461.730347699999,3,0,2
68489,1.6537830999986909,28461.7346306,3,0,2
68489,1.6704623000005085,28461.751309800002,3,0,1
68489,1.6885022999995272,28461.769349800001,3,0,2
68489,1.6886575999997149,28461.769505100001,3,0,1
68489,1.6911769999969692,28461.772024499998,3,0,1
68489,1.705568299999868,28461.786415800001,3,0,1
68489,1.7254106999971555,28461.806258199998,3,0,2
68489,1.7458793000005244,28461.826726800002,3,0,2
68489,1.7616017999971518,28461.842449299998,3,0,1
68489,1.7726259999981266,28461.853473499999,3,0,1
68489,1.7746631999980309,28461.855510699999,3,0,1
68489,1.8078525999990234,28461.8887001,3,0,2
68489,1.9000257999978203,28461.980873299999,3,0,1
68489,1.9045187999981863,28461.985366299999,3,0,2
68489,1.9101843999997072,28461.991031900001,6,0,1
68489,1.9101843999997072,28461.991031900001,7,0,1
68489,1.9313212999986717,28462.0121688,3,0,1
68489,1.9393173999997089,28462.020164900001,3,0,1
68489,1.939376700000139,28462.020224200001,6,0,1
68489,1.939376700000139,28462.020224200001,7,0,1
68489,1.9501334999986284,28462.030981,3,0,2
68489,1.9546816000001854,28462.035529100001,3,0,1
68489,1.9552970999975514,28462.036144599999,3,0,2
68489,1.9571135999976832,28462.037961099999,3,0,1
68489,1.9596595000002708,28462.040507000002,3,0,1
68489,1.9621276999969268,28462.042975199998,3,0,1
68489,1.9666416000000027,28462.047489100001,3,0,1
68489,1.9682098999983282,28462.0490574,3,0,2
68489,1.974576699998579,28462.0554242,3,0,1
68489,1.976488899999822,28462.057336400001,3,0,2
68489,1.9823604999983218,28462.063208,3,0,2
68489,1.9973432999977376,28462.078190799999,3,0,1
68489,2.0215461999978288,28462.102393699999,3,0,2
68489,0.030211699999199482,28515.042463199999,3,0,2
68489,0.045394699998723809,28515.057646199999,6,0,1
68489,0.045394699998723809,28515.057646199999,7,0,1
68489,0.047306600001320476,28515.059558100002,6,0,1
68489,0.047306600001320476,28515.059558100002,7,0,1
68489,0.049432700001489138,28515.061684200002,3,0,2
68489,0.05571810000037658,28515.067969600001,3,0,1
68489,0.069287999998778105,28515.081539499999,3,0,2
68489,0.090925799999240553,28515.1031773,3,0,2
68489,0.094883699999627424,28515.1071352,3,0,1
68489,0.099854899999627378,28515.1121064,3,0,1
68489,0.10319149999850197,28515.115442999999,3,0,1
68489,0.11968899999919813,28515.131940499999,3,0,2
68489,0.1346890999993775,28515.1469406,3,0,2
68489,0.13901270000133081,28515.151264200002,3,0,2
68489,0.15251709999938612,28515.1647686,3,0,1
68489,0.17076140000062878,28515.183012900001,6,0,1
68489,0.17076140000062878,28515.183012900001,7,0,1
68489,0.18933520000064163,28515.201586700001,3,0,1
68489,0.19189289999849279,28515.204144399999,3,0,2
68489,0.19222919999810983,28515.204480699998,3,0,2
68489,0.19784340000114753,28515.210094900001,3,0,1
68489,0.22924960000091232,28515.241501100001,3,0,2
68489,0.23590580000018235,28515.2481573,3,0,2
68489,0.23967799999809358,28515.251929499998,3,0,1
68489,0.24598210000112886,28515.258233600001,3,0,2
68489,0.25458050000088406,28515.266832000001,3,0,1
68489,0.27491549999831477,28515.287166999999,3,0,1
68489,0.27520730000105686,28515.287458800001,3,0,2
68489,0.2791161999994074,28515.2913677,3,0,1
68489,0.2817761000005703,28515.294027600001,3,0,2
68489,0.29163909999988391,28515.3038906,3,0,1
68489,0.31706069999927422,28515.3293122,3,0,1
68489,0.3220779000002949,28515.334329400001,3,0,1
68489,0.32438679999904707,28515.336638299999,3,0,1
68489,0.3420168000011472,28515.354268300001,3,0,1
68489,0.34893830000146409,28515.361189800002,3,0,1
68489,0.35326859999986482,28515.3655201,3,0,1
68489,0.36423070000091684,28515.376482200001,3,0,2
68489,0.36896530000012717,28515.3812168,3,0,1
68489,0.38290449999840348,28515.395155999999,3,0,2
68489,0.39285259999815025,28515.405104099998,3,0,1
68489,0.39408280000134255,28515.406334300002,3,0,2
68489,0.398155200000474,28515.410406700001,3,0,2
68489,0.40530840000064927,28515.417559900001,3,0,2
68489,0.41872130000047036,28515.430972800001,3,0,1
68489,0.42946840000149678,28515.441719900002,3,0,1
68489,0.43332340000051772,28515.445574900001,3,0,1
68489,0.43363169999793172,28515.445883199998,3,0,1
68489,0.43441850000090199,28515.446670000001,3,0,1
68489,0.43665469999905326,28515.448906199999,3,0,2
68489,0.44030550000024959,28515.452557000001,3,0,2
68489,0.44671720000042114,28515.458968700001,6,0,1
68489,0.44671720000042114,28515.458968700001,7,0,1
68489,0.4493250999985321,28515.461576599999,6,0,1
68489,0.4493250999985321,28515.461576599999,7,0,1
68489,0.4639552000007825,28515.476206700001,3,0,1
68489,0.50303169999824604,28515.515283199999,3,0,2
68489,0.50751899999886518,28515.519770499999,6,0,1
68489,0.50751899999886518,28515.519770499999,7,0,1
68489,0.5362131000001682,28515.5484646,3,0,2
68489,0.55252860000109649,28515.564780100001,3,0,1
68489,0.56981299999824842,28515.582064499999,3,0,2
68489,0.59318029999849387,28515.605431799999,3,0,1
68489,0.59465859999909298,28515.606910099999,6,0,1
68489,0.59465859999909298,28515.606910099999,7,0,1
68489,0.59595780000017839,28515.6082093,3,0,1
68489,0.60913079999954789,28515.6213823,3,0,2
68489,0.61358969999855617,28515.625841199999,6,0,1
68489,0.61358969999855617,28515.625841199999,7,0,1
68489,0.62056379999921774,28515.632815299999,3,0,2
68489,0.64282190000085393,28515.655073400001,3,0,1
68489,0.65644299999985378,28515.6686945,3,0,2
68489,0.67044149999856018,28515.682692999999,3,0,2
68489,0.67623169999933452,28515.6884832,3,0,1
68489,0.68552799999815761,28515.697779499998,6,0,1
68489,0.68552799999815761,28515.697779499998,7,0,1
68489,0.70242769999822485,28515.714679199998,3,0,1
68489,0.70570500000030734,28515.717956500001,3,0,2
68489,0.71813560000009602,28515.7303871,3,0,1
68489,0.73315599999841652,28515.745407499999,3,0,1
68489,0.73814560000027996,28515.750397100001,6,0,1
68489,0.73814560000027996,28515.750397100001,7,0,1
68489,0.73814560000027996,28515.750397100001,3,0,1
68489,0.74166219999824534,28515.753913699999,3,0,1
68489,0.74886390000028769,28515.761115400001,3,0,2
68489,0.75093600000036531,28515.763187500001,3,0,2
68489,0.75450509999791393,28515.766756599998,3,0,2
68489,0.76800720000028377,28515.780258700001,3,0,2
68489,0.76840200000151526,28515.780653500002,3,0,2
68489,0.77058630000101402,28515.782837800001,6,0,1
68489,0.77058630000101402,28515.782837800001,7,0,1
