Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,69.090815700001258,44247.754522299998,3,0,1
68475,69.09082699999999,44247.754533599997,3,0,1
68475,69.090853000001516,44247.754559599998,3,0,2
68475,69.090891900006682,44247.754598500003,3,0,1
68475,69.090909900005499,44247.754616500002,3,0,2
68475,69.090926200005924,44247.754632800003,3,0,2
68475,69.090948400000343,44247.754654999997,3,0,2
68475,69.090971500001615,44247.754678099998,3,0,1
68475,69.090976500003308,44247.7546831,3,0,1
68475,69.091070000002219,44247.754776599999,3,0,1
68475,69.091101900005015,44247.754808500002,3,0,2
68475,69.091113700000278,44247.754820299997,3,0,1
68475,69.091132800000196,44247.754839399997,3,0,1
68475,69.091135200003919,44247.754841800001,3,0,1
68475,69.091184100005194,44247.754890700002,3,0,2
68475,69.09120680000342,44247.7549134,3,0,1
68475,69.091234100000293,44247.754940699997,3,0,2
68475,69.091240200003085,44247.7549468,3,0,1
68475,69.091250400000717,44247.754956999997,3,0,2
68475,69.091256600004272,44247.754963200001,3,0,1
68475,69.091259000000719,44247.754965599997,3,0,2
68475,69.091305900001316,44247.755012499998,3,0,2
68475,69.091459100003703,44247.7551657,3,0,1
68475,69.091475100001844,44247.755181699999,3,0,2
68475,69.091507900004217,44247.755214500001,3,0,2
68475,69.091608599999745,44247.755315199996,3,0,1
68475,69.091634200005501,44247.755340800002,3,0,2
68475,69.091653700001189,44247.755360299998,3,0,1
68475,69.091722600001958,44247.755429199999,3,0,2
68475,69.091747700003907,44247.755454300001,3,0,1
68475,69.091815600004338,44247.755522200001,3,0,2
68475,69.091875600002822,44247.755582199999,3,0,1
68475,69.091899700004433,44247.755606300001,3,0,2
68475,69.091967700005625,44247.755674300002,3,0,1
68475,69.092018900002586,44247.755725499999,3,0,1
68475,69.092039100003603,44247.7557457,3,0,2
68475,69.092090199999802,44247.755796799996,3,0,2
68475,69.092100400004711,44247.755807000001,3,0,1
68475,69.09219640000083,44247.755902999997,3,0,2
68475,69.092292200002703,44247.755998799999,3,0,2
68475,69.092297800001688,44247.756004399998,3,0,2
68475,69.092314600005921,44247.756021200003,3,0,1
68475,69.092402300004323,44247.756108900001,3,0,1
68475,69.092505400003574,44247.756212,3,0,1
68475,69.092518299999938,44247.756224899997,3,0,2
68475,69.092556600000535,44247.756263199997,3,0,1
68475,69.092563800004427,44247.756270400001,3,0,2
68475,69.092586200000369,44247.756292799997,3,0,2
68475,69.092648700003338,44247.7563553,3,0,2
68475,69.092663200004608,44247.756369800001,3,0,2
68475,69.092681699999957,44247.756388299997,3,0,2
68475,69.092922000003455,44247.7566286,3,0,1
68475,69.092941800001427,44247.756648399998,3,0,1
68475,69.092951800004812,44247.756658400001,3,0,2
68475,69.092977800006338,44247.756684400003,3,0,2
68475,69.093033000004652,44247.756739600001,3,0,2
68475,69.093230700003915,44247.756937300001,3,0,2
68475,69.093372600000293,44247.757079199997,3,0,2
68475,69.093812700004491,44247.757519300001,3,0,1
68475,69.094191800002591,44247.757898399999,3,0,2
68475,69.094218300000648,44247.757924899997,3,0,1
68475,69.094444400005159,44247.758151000002,3,0,1
68475,69.094492900003388,44247.7581995,3,0,2
68475,69.094532700000855,44247.758239299998,3,0,2
68475,69.094578000003821,44247.7582846,3,0,2
68475,69.094591000000946,44247.758297599998,3,0,1
68475,69.094716400002653,44247.758422999999,3,0,1
68475,69.094727700001386,44247.758434299998,3,0,1
68475,69.0949144000042,44247.758621000001,3,0,1
68475,69.094925700002932,44247.7586323,3,0,2
68475,69.094960700000229,44247.758667299997,3,0,1
68475,69.095064300003287,44247.7587709,3,0,2
68475,69.095249000005424,44247.758955600002,3,0,1
68475,69.095524100004695,44247.759230700001,3,0,1
68475,69.095936800003983,44247.759643400001,3,0,2
68475,69.095975700001873,44247.759682299999,3,0,1
68475,69.095984600004158,44247.759691200001,3,0,2
68475,69.096146500000032,44247.759853099997,3,0,1
68475,69.096361400006572,44247.760068000003,3,0,2
68475,69.096606200000679,44247.760312799997,3,0,4
68475,69.096660500006692,44247.760367100003,3,0,2
68475,69.096755900005519,44247.760462500002,3,0,2
68475,69.096847100001469,44247.760553699998,3,0,1
68475,69.096926199999871,44247.760632799997,3,0,1
68475,69.096997900000133,44247.760704499997,3,0,2
68475,69.097060200001579,44247.760766799998,3,0,1
68475,69.097247600002447,44247.760954199999,3,0,1
68475,69.097508300001209,44247.761214899998,3,0,1
68475,69.097527000005357,44247.761233600002,3,0,1
68475,69.09752980000485,44247.761236400002,3,0,2
68475,69.097595500003081,44247.7613021,3,0,1
68475,69.097600600005535,44247.761307200002,3,0,1
68475,69.097605800001475,44247.761312399998,3,0,2
68475,69.097721300000558,44247.761427899997,3,0,2
68475,69.097975600001519,44247.761682199998,3,0,1
68475,69.09798490000685,44247.761691500004,3,0,2
68475,69.098333900001307,44247.762040499998,3,0,2
68475,69.098588400003791,44247.762295,3,0,2
68475,69.0985942000043,44247.762300800001,3,0,2
68475,69.098991600003501,44247.7626982,3,0,1
68475,69.099285500000406,44247.762992099997,3,0,2
68475,69.099413200005074,44247.763119800002,3,0,1
68475,69.100230700001703,44247.763937299998,3,0,2
68475,69.100267100002384,44247.763973699999,3,0,2
68475,69.100512900004105,44247.764219500001,3,0,2
68475,69.100625099999888,44247.764331699997,3,0,2
68475,69.10067710000294,44247.7643837,3,0,2
68475,69.100849800001015,44247.764556399998,3,0,2
68475,69.101044600000023,44247.764751199997,3,0,1
68475,69.101275000000896,44247.764981599998,3,0,2
68475,69.101601900001697,44247.765308499998,3,0,1
68475,69.101752400005353,44247.765459000002,3,0,2
68475,69.102665300000808,44247.766371899997,3,0,2
68475,69.102741000002425,44247.766447599999,3,0,2
68475,69.103150700000697,44247.766857299997,3,0,2
68475,69.103381400003855,44247.767088000001,3,0,1
68475,69.103705700006685,44247.767412300003,3,0,2
68475,69.10411120000208,44247.767817799999,3,0,2
68475,69.10451070000272,44247.768217299999,3,0,2
68475,69.104864400003862,44247.768571000001,3,0,2
68475,69.105090800003381,44247.7687974,3,0,1
68475,69.105304300006537,44247.769010900003,3,0,2
68475,69.105799300006765,44247.769505900003,3,0,1
68475,69.10619030000089,44247.769896899998,3,0,2
68475,69.106248000003689,44247.7699546,3,0,2
68475,69.106408800005738,44247.770115400002,3,0,1
68475,69.106747600002564,44247.770454199999,3,0,1
68475,69.106983700003184,44247.7706903,3,0,1
68475,69.107018700000481,44247.770725299997,3,0,2
68475,69.107949800003553,44247.7716564,3,0,2
68475,69.108032800002547,44247.771739399999,3,0,1
68475,69.108356700002332,44247.772063299999,3,0,2
68475,69.109077300003264,44247.7727839,3,0,1
68475,69.10959290000028,44247.773299499997,3,0,2
68475,69.110150000000431,44247.773856599997,3,0,2
68475,69.110489000006055,44247.774195600003,3,0,1
68475,69.112075700002606,44247.775782299999,3,0,2
68475,69.112692900002003,44247.776399499999,3,0,1
68475,69.113091500003065,44247.7767981,3,0,1
68475,69.113101300004928,44247.776807900002,3,0,2
68475,69.113670600003388,44247.7773772,3,0,2
68475,69.113741100001789,44247.777447699998,3,0,2
68475,69.114003400005458,44247.777710000002,3,0,1
68475,69.114962000006926,44247.778668600004,3,0,2
68475,69.115026700004819,44247.778733300001,3,0,2
68475,69.115408800003934,44247.779115400001,3,0,1
68475,69.115615599999728,44247.779322199996,3,0,4
68475,69.116311000005226,44247.780017600002,3,0,1
68475,69.116780500000459,44247.780487099997,3,0,1
68475,69.11739910000324,44247.7811057,3,0,1
68475,69.117787000002863,44247.7814936,3,0,1
68475,69.11999850000575,44247.783705100002,3,0,2
68475,69.125028200003726,44247.7887348,3,0,1
68475,69.126199400001497,44247.789905999998,6,0,1
68475,69.126199400001497,44247.789905999998,7,0,1
68475,69.129861700006586,44247.793568300003,3,0,1
68475,69.133360300002096,44247.797066899999,3,0,1
68475,69.134043100006238,44247.797749700003,3,0,1
68475,69.13717120000365,44247.8008778,6,0,1
68475,69.13717120000365,44247.8008778,7,0,1
68475,69.141682900000887,44247.805389499998,3,0,2
68475,69.143774400006805,44247.807481000003,3,0,2
68475,69.146976400006679,44247.810683000003,3,0,2
68475,69.147911100000783,44247.811617699997,3,0,2
68475,69.157613300005323,44247.821319900002,3,0,1
68475,69.16196409999975,44247.825670699996,3,0,2
68475,69.163599000006798,44247.827305600003,3,0,1
68475,69.163909200004127,44247.827615800001,3,0,1
68475,69.168960800001514,44247.832667399998,3,0,2
68475,69.170158100001572,44247.833864699998,3,0,2
68475,69.171828300000925,44247.835534899998,3,0,1
68475,69.183237299999746,44247.846943899996,6,0,1
68475,69.183237299999746,44247.846943899996,7,0,1
68475,69.202890600005048,44247.866597200002,3,0,2
68475,69.209101300002658,44247.872807899999,3,0,1
68475,69.21564650000073,44247.879353099997,3,0,2
68475,69.234802800005127,44247.898509400002,3,0,1
68475,69.254424700004165,44247.918131300001,3,0,2
68475,69.260432500006573,44247.924139100003,6,0,2
68475,69.260432500006573,44247.924139100003,7,0,1
68475,69.26120770000125,44247.924914299998,3,0,2
68475,69.267358400000376,44247.931064999997,3,0,1
68475,69.268715000005614,44247.932421600002,3,0,1
68475,69.273122900005546,44247.936829500002,3,0,2
68475,69.273735800001305,44247.937442399998,3,0,1
68475,69.285885000004782,44247.949591600001,3,0,2
68475,69.290643200001796,44247.954349799998,3,0,1
68475,69.2910067000048,44247.954713300001,3,0,1
68475,69.298038100001577,44247.961744699998,3,0,1
68475,69.316123500000685,44247.979830099997,3,0,1
68475,69.321249100001296,44247.984955699998,3,0,2
68475,69.321432700002333,44247.985139299999,3,0,2
68475,69.332235600006243,44247.995942200003,3,0,1
68475,69.341680000004999,44248.005386600002,3,0,2
68475,69.354062900005374,44248.017769500002,3,0,1
68475,69.355312500003492,44248.0190191,3,0,2
68475,69.362327200004074,44248.026033800001,3,0,2
68475,69.379265400006261,44248.042972000003,3,0,2
68475,69.38478010000108,44248.048486699998,3,0,1
68475,69.387987200003408,44248.0516938,3,0,1
68475,69.398031200005789,44248.061737800002,3,0,1
68475,69.404228300001705,44248.067934899998,3,0,1
68475,69.411513099999866,44248.075219699997,6,0,1
68475,69.411513099999866,44248.075219699997,7,0,1
68475,69.414416300001903,44248.078122899999,3,0,2
68475,69.421305600000778,44248.085012199997,3,0,1
68475,69.422777500003576,44248.0864841,3,0,2
68475,69.434362200001488,44248.098068799998,3,0,2
68475,69.4542220000003,44248.117928599997,3,0,1
68475,69.467862299999979,44248.131568899997,3,0,1
68475,69.467882900004042,44248.131589500001,3,0,1
68475,69.48082930000237,44248.144535899999,3,0,1
68475,69.482631600003515,44248.1463382,3,0,1
68475,69.492803300003288,44248.1565099,6,0,1
68475,69.492803300003288,44248.1565099,7,0,1
68475,69.498755400003574,44248.162462,3,0,1
68475,69.513585200002126,44248.177291799999,3,0,1
68475,69.525640800005931,44248.189347400003,3,0,2
68475,69.534086500003468,44248.1977931,3,0,1
68475,69.558689700003015,44248.2223963,3,0,1
68475,69.572469400001864,44248.236175999999,3,0,1
68475,69.626319100003457,44248.2900257,3,0,2
68475,69.627948100001959,44248.291654699999,3,0,2
68475,69.651460400003998,44248.315167000001,3,0,2
68475,69.66385270000319,44248.3275593,3,0,2
68475,69.669799300005252,44248.333505900002,3,0,2
68475,69.684408500004793,44248.348115100001,3,0,2
68475,69.690804700003355,44248.3545113,6,0,1
68475,69.690804700003355,44248.3545113,7,0,1
68475,69.698091500002192,44248.361798099999,3,0,1
68475,69.702652200001467,44248.366358799998,6,0,1
68475,69.702652200001467,44248.366358799998,7,0,1
68475,69.704619100004493,44248.368325700001,3,0,1
68475,69.712634700001217,44248.376341299998,3,0,2
68475,69.745366900002409,44248.409073499999,3,0,2
68475,69.749486800006707,44248.413193400003,3,0,1
68475,69.771293600002537,44248.435000199999,3,0,1
68475,69.783909100005985,44248.447615700003,3,0,2
68475,69.788840400004119,44248.452547000001,3,0,2
68475,69.819263299999875,44248.482969899997,3,0,2
68475,69.831093300002976,44248.4947999,3,0,1
68475,69.837203800001589,44248.500910399998,3,0,1
68475,69.841692400004831,44248.505399000001,3,0,2
68475,69.844672700004594,44248.508379300001,3,0,2
68475,69.873712400003569,44248.537419,3,0,1
68475,69.880131400001119,44248.543837999998,3,0,1
68475,69.913603600005445,44248.577310200002,3,0,1
68475,69.914619700000912,44248.578326299998,3,0,2
68475,69.93451510000159,44248.598221699998,3,0,1
68475,69.954662500000268,44248.618369099997,6,0,1
68475,69.954662500000268,44248.618369099997,7,0,1
68475,69.999167200003285,44248.6628738,3,0,1
68475,70.022240199999942,44248.685946799997,3,0,1
68475,70.031011700004456,44248.694718300001,3,0,2
68475,70.069975300000806,44248.733681899997,3,0,2
68475,70.073348000005353,44248.737054600002,3,0,1
68475,70.091815200001292,44248.755521799998,3,0,1
68475,70.092112500002258,44248.755819099999,3,0,1
68475,70.105104900001606,44248.768811499998,3,0,1
68475,70.134500400003162,44248.798207,3,0,1
68475,70.140083300000697,44248.803789899997,3,0,1
68475,70.145771000003151,44248.8094776,3,0,1
68475,70.147278100004769,44248.810984700001,3,0,1
68475,70.157943300000625,44248.821649899997,3,0,1
68475,70.157990500003507,44248.8216971,3,0,1
68475,70.158113700003014,44248.8218203,6,0,1
68475,70.158113700003014,44248.8218203,7,0,1
68475,70.166039800002181,44248.829746399999,3,0,2
68475,70.1702024000042,44248.833909000001,3,0,2
68475,70.172332500005723,44248.836039100002,3,0,1
68475,70.188657600003353,44248.8523642,3,0,1
68475,70.192597300003399,44248.8563039,3,0,1
68475,70.209385900001507,44248.873092499998,3,0,1
68475,70.21169610000652,44248.875402700003,3,0,1
68475,70.232403500005603,44248.896110100002,3,0,1
68475,70.23771570000099,44248.901422299998,3,0,2
68475,70.25344180000684,44248.917148400003,3,0,1
68475,70.277054199999839,44248.940760799996,3,0,2
68475,70.286168900005578,44248.949875500002,3,0,1
68475,70.286359100005939,44248.950065700003,3,0,2
68475,70.295267000001331,44248.958973599998,3,0,2
68475,70.297356300005049,44248.961062900002,3,0,1
68475,70.300204099999974,44248.963910699997,3,0,2
68475,70.312317900003109,44248.9760245,3,0,1
68475,70.31232980000641,44248.976036400003,3,0,2
68475,70.314096300004167,44248.977802900001,6,0,1
68475,70.314096300004167,44248.977802900001,7,0,1
68475,70.337357399999746,44249.001063999996,3,0,2
68475,70.340036700006749,44249.003743300003,3,0,1
68475,70.380146400006197,44249.043853000003,3,0,1
68475,70.409903700005088,44249.073610300002,3,0,1
68475,70.417617500002962,44249.0813241,3,0,1
68475,70.428745500001241,44249.092452099998,3,0,2
68475,70.441474600003858,44249.105181200001,3,0,2
68475,70.452705300005618,44249.116411900002,3,0,2
68475,70.456291600006807,44249.119998200003,6,0,1
68475,70.456291600006807,44249.119998200003,7,0,1
68475,70.482044300006237,44249.145750900003,3,0,2
68475,70.482567200000631,44249.146273799997,3,0,2
68475,70.485901900006866,44249.149608500004,3,0,1
68475,70.497312000006787,44249.161018600003,3,0,2
68475,70.503272000001743,44249.166978599998,3,0,1
68475,70.505544900006498,44249.169251500003,3,0,1
68475,70.507627400002093,44249.171333999999,3,0,2
68475,70.510639800006174,44249.174346400003,3,0,2
68475,70.51489080000465,44249.178597400001,3,0,1
68475,70.54248020000523,44249.206186800002,3,0,1
68475,70.564901800004009,44249.228608400001,3,0,2
68475,70.565711900002498,44249.229418499999,3,0,2
68475,70.584761600002821,44249.248468199999,3,0,1
68475,70.586909800003923,44249.250616400001,3,0,2
68475,70.588324900003499,44249.2520315,3,0,1
68475,70.595266600001196,44249.258973199998,3,0,2
68475,70.595644100001664,44249.259350699998,3,0,1
68475,70.596984900003008,44249.2606915,6,0,1
68475,70.596984900003008,44249.2606915,7,0,1
68475,70.607306300000346,44249.271012899997,6,0,1
68475,70.607306300000346,44249.271012899997,7,0,1
68475,70.616511200001696,44249.280217799998,3,0,1
68475,70.619384400000854,44249.283090999998,6,0,1
68475,70.619384400000854,44249.283090999998,7,0,1
68475,70.632396500004688,44249.296103100001,3,0,1
68475,70.645231100003002,44249.3089377,3,0,1
68475,70.667684700005339,44249.331391300002,3,0,1
68475,70.670343300000241,44249.334049899997,3,0,2
68475,70.676681100005226,44249.340387700002,3,0,1
68475,70.688232500004233,44249.351939100001,3,0,1
68475,70.709806300001219,44249.373512899998,3,0,1
68475,70.731337400000484,44249.395043999997,3,0,1
68475,70.735957400000188,44249.399663999997,3,0,1
68475,70.773022900000797,44249.436729499997,3,0,2
68475,70.775333900004625,44249.439040500001,3,0,2
68475,70.783600800001295,44249.447307399998,3,0,2
68475,70.79933770000207,44249.463044299999,3,0,1
68475,70.799903300001461,44249.463609899998,3,0,1
68475,70.811820500006434,44249.475527100003,3,0,1
68475,70.832682700005535,44249.496389300002,3,0,1
68475,70.833327800006373,44249.497034400003,6,0,1
68475,70.833327800006373,44249.497034400003,7,0,1
68475,70.847765000005893,44249.511471600003,3,0,1
68475,70.867105600002105,44249.530812199999,3,0,2
68475,70.873275400001148,44249.536981999998,3,0,2
68475,70.882974600004673,44249.546681200001,3,0,2
68475,70.898425600003975,44249.562132200001,3,0,2
68475,70.914738999999827,44249.578445599996,3,0,1
68475,70.922496099999989,44249.586202699997,3,0,1
68475,70.925924500006658,44249.589631100003,6,0,1
68475,70.925924500006658,44249.589631100003,7,0,1
68475,70.929563500001677,44249.593270099998,3,0,1
68475,70.956677400004992,44249.620384000002,3,0,1
68475,70.968043000000762,44249.631749599997,6,0,1
68475,70.968043000000762,44249.631749599997,7,0,1
68475,70.973957700000028,44249.637664299997,6,0,1
68475,70.973957700000028,44249.637664299997,7,0,1
68475,70.993107200003578,44249.6568138,3,0,1
