Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,441409,1.809294,29470.507016,29470.702461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441410,2.133656,29470.831377,29471.026823,1, 1, 0, 1,-1.096021,0.967569,13.228660,-1,3
68452,441411,2.185143,29470.882864,29471.078310,1, 0, 0, 1,3.090326,-5.381170,-14.590904,-1,2
68452,441412,2.226639,29470.924360,29471.119806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441413,2.268368,29470.966089,29471.161535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441414,2.325702,29471.023423,29471.218870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441415,2.390212,29471.087933,29471.283379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441416,2.849616,29471.547336,29471.742783,1, 0, 0, 1,2.896222,-2.338912,-2.850331,-1,2
68452,441417,3.094086,29471.791806,29471.987254,1, 0, 0, 1,0.591111,3.545862,-5.444946,-1,2
68452,441418,3.119835,29471.817554,29472.013002,1, 0, 0, 1,0.840667,0.312537,16.059645,-1,2
68452,441419,3.266524,29471.964243,29472.159691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441420,3.326660,29472.024379,29472.219827,1, 0, 0, 1,1.676808,-1.987055,10.902401,-1,2
68452,441421,3.411642,29472.109360,29472.304809,1, 0, 0, 1,2.763669,-5.822714,13.546655,-1,2
68452,441422,3.433442,29472.131161,29472.326609,1, 0, 0, 1,-2.983189,7.933605,7.939460,-1,2
68452,441423,3.514420,29472.212138,29472.407587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441424,3.525742,29472.223461,29472.418910,1, 0, 0, 1,-1.391460,4.274240,-16.766241,-1,2
68452,441425,3.964237,29472.661955,29472.857405,1, 0, 0, 1,2.783309,-5.750497,-11.395994,-1,2
68452,441426,4.101988,29472.799705,29472.995155,1, 0, 0, 1,3.796656,-0.452478,-19.301541,-1,2
68452,441427,4.193728,29472.891445,29473.086895,1, 0, 0, 1,0.083891,-0.571852,-12.982194,-1,2
68452,441428,4.318254,29473.015971,29473.211421,1, 0, 0, 1,5.146621,-6.096230,1.032074,-1,2
68452,441429,4.500809,29473.198526,29473.393976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441430,4.565684,29473.263400,29473.458851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441431,5.174646,29473.872362,29474.067814,1, 0, 0, 1,-2.675900,6.143142,14.224453,-1,2
68452,441432,5.216914,29473.914630,29474.110082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441433,5.251958,29473.949674,29474.145126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441434,5.414501,29474.112215,29474.307668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441435,5.432951,29474.130666,29474.326118,1, 0, 0, 1,0.037597,-4.270106,6.401760,-1,2
68452,441436,5.449546,29474.147260,29474.342713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441437,5.478617,29474.176331,29474.371784,1, 0, 0, 1,-4.900844,-0.710820,-10.532391,-1,2
68452,441438,5.537488,29474.235202,29474.430655,1, 0, 0, 1,1.311643,5.760217,9.946163,-1,2
68452,441439,5.827789,29474.525503,29474.720957,1, 0, 0, 1,0.257743,7.235985,2.072885,-1,2
68452,441440,5.869971,29474.567684,29474.763138,1, 0, 0, 1,0.249055,-6.359809,-3.334012,-1,2
68452,441441,5.908399,29474.606113,29474.801566,1, 0, 0, 1,-2.952085,9.202900,8.530388,-1,2
68452,441442,6.104134,29474.801848,29474.997302,1, 0, 0, 1,-0.818561,0.746349,-7.022928,-1,2
68452,441443,6.408009,29475.105722,29475.301177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441444,6.451827,29475.149540,29475.344994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441445,6.578423,29475.276136,29475.471591,1, 0, 0, 1,-0.533850,1.087722,-13.077271,-1,2
68452,441446,6.580026,29475.277738,29475.473193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441447,6.864151,29475.561863,29475.757319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441448,7.094931,29475.792642,29475.988098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441449,7.448675,29476.146386,29476.341842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441450,7.500867,29476.198577,29476.394034,1, 0, 0, 1,2.294915,-2.717988,0.401480,-1,2
68452,441451,7.596667,29476.294377,29476.489834,1, 0, 0, 1,-4.294422,-9.695623,7.140582,-1,3
68452,441452,7.609084,29476.306794,29476.502251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441453,7.717289,29476.414999,29476.610456,1, 0, 0, 1,6.676896,-4.730349,-6.272241,-1,2
68452,441454,7.773878,29476.471588,29476.667045,1, 0, 0, 1,5.901562,4.286346,-0.149977,-1,2
68452,441455,7.782703,29476.480413,29476.675870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441456,7.819630,29476.517340,29476.712798,1, 0, 0, 1,-4.069688,8.970171,-1.309083,-1,2
68452,441457,8.059530,29476.757240,29476.952697,1, 0, 0, 1,7.512510,2.413688,18.236664,-1,2
68452,441458,8.100139,29476.797848,29476.993306,1, 0, 0, 1,4.281777,-3.614185,15.102761,-1,2
68452,441459,8.127083,29476.824792,29477.020250,1, 0, 0, 1,2.277008,-8.174727,-7.502633,-1,2
68452,441460,8.491346,29477.189055,29477.384514,1, 0, 0, 1,-5.424494,1.455052,12.351413,-1,2
68452,441461,8.513682,29477.211390,29477.406849,1, 0, 0, 1,-0.338761,7.901682,7.341911,-1,5
68452,441462,8.781109,29477.478817,29477.674276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441463,9.059766,29477.757474,29477.952934,1, 0, 0, 1,7.308702,2.424931,15.789440,-1,2
68452,441464,9.411720,29478.109426,29478.304887,1, 0, 0, 1,5.082556,1.351788,-13.931027,-1,2
68452,441465,9.434610,29478.132317,29478.327777,1, 0, 0, 1,-14.304721,14.484215,15.969111,-1,2
68452,441466,9.777435,29478.475141,29478.670603,1, 0, 0, 1,-2.206772,0.708966,13.786904,-1,2
68452,441467,9.888182,29478.585888,29478.781349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441666,0.335861,29499.140041,29499.335545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441667,0.390498,29499.194678,29499.390181,1, 0, 0, 1,-4.011305,-3.382558,10.762162,-1,2
68452,441668,0.390617,29499.194797,29499.390301,1, 0, 0, 1,3.055934,6.599722,-10.267473,-1,2
68452,441669,0.392903,29499.197083,29499.392586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441670,0.451988,29499.256168,29499.451672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441671,0.558702,29499.362882,29499.558386,1, 0, 0, 1,-4.889141,-2.067003,13.734064,-1,2
68452,441672,0.564410,29499.368590,29499.564094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441673,0.588838,29499.393017,29499.588522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441674,0.599210,29499.403390,29499.598894,1, 0, 0, 1,9.599195,-1.408038,-17.284571,-1,2
68452,441675,0.605084,29499.409264,29499.604768,1, 0, 0, 1,4.780675,-4.946130,-5.416335,-1,2
68452,441676,0.635285,29499.439464,29499.634968,1, 0, 0, 1,-7.401124,2.937704,-10.416848,-1,3
68452,441677,0.682737,29499.486916,29499.682421,1, 0, 0, 1,8.801694,0.290777,16.353537,-1,2
68452,441678,0.745258,29499.549437,29499.744941,1, 0, 0, 1,-1.392348,-0.567969,-16.815501,-1,2
68452,441679,0.796324,29499.600503,29499.796008,1, 0, 0, 1,4.616703,1.384600,-5.310778,-1,2
68452,441680,0.909645,29499.713824,29499.909329,1, 1, 1, 1,-0.599037,-2.539465,6.558528,-1,6
68452,441681,0.988636,29499.792814,29499.988319,1, 0, 0, 1,-6.335309,0.467770,-13.829400,-1,2
68452,441682,1.015787,29499.819966,29500.015471,1, 0, 0, 1,-6.258252,-1.264278,-10.038585,-1,2
68452,441683,1.144073,29499.948252,29500.143757,1, 0, 0, 1,7.129234,3.558726,-12.890253,-1,2
68452,441684,1.144333,29499.948512,29500.144017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441685,1.235432,29500.039610,29500.235115,1, 0, 0, 1,2.779002,1.655677,-4.519845,-1,2
68452,441686,1.262623,29500.066802,29500.262307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441687,1.350146,29500.154324,29500.349830,1, 0, 0, 1,9.252549,-0.133257,-10.809817,-1,2
68452,441688,1.433529,29500.237707,29500.433213,1, 0, 0, 1,1.220783,6.830811,-3.534625,-1,2
68452,441689,1.462286,29500.266463,29500.461969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441690,1.474501,29500.278678,29500.474184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441691,1.540171,29500.344349,29500.539855,1, 0, 0, 1,-4.752730,-1.163184,4.814192,-1,2
68452,441692,1.648088,29500.452266,29500.647772,1, 1, 0, 1,-0.967669,-3.797519,-4.078209,-1,4
68452,441693,1.653514,29500.457691,29500.653198,1, 0, 0, 1,2.806750,-7.052543,-6.414498,-1,2
68452,441694,1.707206,29500.511384,29500.706890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441695,1.741134,29500.545311,29500.740817,1, 0, 0, 1,3.848977,-7.667364,9.430911,-1,2
68452,441696,2.142512,29500.946688,29501.142196,1, 0, 0, 1,-7.531890,-1.982868,13.852460,-1,3
68452,441697,2.270747,29501.074923,29501.270431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441698,2.299002,29501.103178,29501.298686,1, 0, 0, 1,7.482090,-7.024041,20.735742,-1,2
68452,441699,2.322051,29501.126227,29501.321735,1, 0, 0, 1,1.877429,-4.399193,7.837302,-1,2
68452,441700,2.432053,29501.236229,29501.431736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441701,2.484843,29501.289019,29501.484527,1, 0, 0, 1,6.277067,4.470635,11.222525,-1,2
68452,441702,2.566466,29501.370641,29501.566149,1, 0, 0, 1,-7.530469,2.331956,7.793127,-1,2
68452,441703,2.759524,29501.563699,29501.759208,1, 0, 0, 1,-2.962946,6.407052,8.064435,-1,2
68452,441704,2.917614,29501.721789,29501.917298,1, 0, 0, 1,-2.652162,2.702040,8.641669,-1,2
68452,441705,2.947017,29501.751191,29501.946700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441706,2.977227,29501.781402,29501.976911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441707,2.989830,29501.794005,29501.989514,1, 0, 0, 1,2.723663,-4.030486,-11.578382,-1,2
68452,441708,3.105990,29501.910165,29502.105674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441709,3.420538,29502.224712,29502.420222,1, 0, 0, 1,-1.318889,4.581251,16.536804,-1,2
68452,441710,3.493450,29502.297623,29502.493133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441711,3.522313,29502.326486,29502.521996,1, 0, 0, 1,-1.148645,3.990331,-18.218948,-1,2
68452,441712,3.571155,29502.375328,29502.570838,1, 0, 0, 1,0.980210,2.246427,6.166572,-1,2
68452,441713,3.603599,29502.407772,29502.603282,1, 0, 0, 1,0.273463,-5.223477,18.994030,-1,2
68452,441714,3.641272,29502.445446,29502.640956,1, 0, 0, 1,-8.098736,3.992615,-13.408643,-1,2
68452,441715,3.645748,29502.449921,29502.645432,1, 0, 0, 1,-5.392077,-7.408516,3.234707,-1,2
68452,441716,3.687850,29502.492024,29502.687534,1, 0, 0, 1,-6.344515,6.015835,-17.649636,-1,2
68452,441717,3.829401,29502.633574,29502.829085,1, 0, 0, 1,-5.802951,-4.456584,3.311823,-1,2
68452,441718,3.912281,29502.716454,29502.911965,1, 0, 0, 1,2.303170,-4.268220,-5.187419,-1,2
68452,441719,4.035315,29502.839488,29503.034999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441720,4.139335,29502.943507,29503.139018,1, 0, 0, 1,-7.109705,0.453343,-5.219113,-1,7
68452,441721,4.339078,29503.143250,29503.338762,1, 0, 0, 1,-2.567898,3.559987,5.968530,-1,2
68452,441722,4.440705,29503.244877,29503.440389,1, 0, 0, 1,-7.207132,-2.539413,-2.027320,-1,2
68452,441723,4.457030,29503.261202,29503.456714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441724,4.520733,29503.324905,29503.520417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441725,4.661319,29503.465491,29503.661003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441726,4.719158,29503.523329,29503.718842,1, 0, 0, 1,6.745744,-1.886815,7.103860,-1,2
68452,441727,4.725641,29503.529812,29503.725324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441728,4.861562,29503.665733,29503.861246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441729,4.891412,29503.695583,29503.891095,1, 0, 0, 1,1.431091,3.727434,10.939938,-1,2
68452,441730,4.956371,29503.760541,29503.956054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441731,4.963745,29503.767916,29503.963429,1, 0, 0, 1,5.924951,-7.298662,-2.498847,-1,2
68452,441732,4.973591,29503.777761,29503.973274,1, 0, 0, 1,2.997626,-4.351264,8.616628,-1,2
68452,441733,5.154397,29503.958568,29504.154081,1, 0, 0, 1,6.330323,-2.184101,12.620711,-1,2
68452,441734,5.374740,29504.178910,29504.374424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441735,5.419051,29504.223221,29504.418735,1, 0, 0, 1,12.231901,6.037418,-8.805652,-1,2
68452,441736,5.628201,29504.432371,29504.627885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441737,5.628928,29504.433098,29504.628612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441738,5.673173,29504.477342,29504.672857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441739,5.683283,29504.487452,29504.682967,1, 0, 0, 1,7.688870,-2.497300,-15.278782,-1,2
68452,441740,5.888032,29504.692201,29504.887715,1, 0, 0, 1,8.604789,-2.402179,-7.762316,-1,2
68452,441741,6.000370,29504.804539,29505.000054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441742,6.097504,29504.901673,29505.097188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441743,6.097770,29504.901939,29505.097454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441744,6.196359,29505.000528,29505.196043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441745,6.302142,29505.106309,29505.301825,1, 0, 0, 1,1.090301,0.693891,9.549437,-1,2
68452,441746,6.317759,29505.121927,29505.317443,1, 0, 0, 1,-1.309606,-1.184201,15.480161,-1,2
68452,441747,6.686841,29505.491008,29505.686524,1, 0, 0, 1,-6.711254,-0.172304,22.094601,-1,2
68452,441748,6.906176,29505.710342,29505.905859,1, 0, 0, 1,3.874870,-10.223582,-7.266188,-1,2
68452,441749,7.057228,29505.861394,29506.056912,1, 0, 0, 1,6.168195,1.424889,-18.428856,-1,2
68452,441750,7.117722,29505.921888,29506.117406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441751,7.485755,29506.289921,29506.485439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441752,7.544692,29506.348857,29506.544376,1, 0, 0, 1,-2.165944,1.705004,3.881434,-1,2
68452,441753,7.579915,29506.384081,29506.579599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441754,7.594449,29506.398614,29506.594132,1, 0, 0, 1,5.964045,-0.128402,17.854637,-1,2
68452,441755,7.685183,29506.489348,29506.684866,1, 0, 0, 1,-4.240217,-5.344347,-11.268332,-1,3
68452,441756,7.708937,29506.513102,29506.708621,1, 0, 0, 1,7.388451,-1.483171,-2.068311,-1,2
68452,441757,7.827001,29506.631166,29506.826684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441758,8.035129,29506.839294,29507.034813,1, 0, 0, 1,-7.196815,-5.031584,17.019653,-1,2
68452,441759,8.117910,29506.922074,29507.117594,1, 0, 0, 1,4.408989,2.286803,-14.031449,-1,2
68452,441760,8.309977,29507.114140,29507.309660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441761,8.455590,29507.259753,29507.455273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441762,8.522315,29507.326478,29507.521999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441763,8.532783,29507.336947,29507.532467,1, 0, 0, 1,-0.262444,6.353908,-3.802432,-1,3
68452,441764,8.538131,29507.342295,29507.537815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441765,8.717883,29507.522046,29507.717567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441766,8.819751,29507.623913,29507.819434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441767,8.881585,29507.685748,29507.881269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441768,8.920139,29507.724301,29507.919822,1, 0, 0, 1,1.792115,3.999413,-17.785950,-1,2
68452,441769,8.990924,29507.795086,29507.990608,1, 0, 0, 1,-3.671182,9.572730,15.774630,-1,2
68452,441770,9.079187,29507.883349,29508.078871,1, 0, 0, 1,2.470773,6.279723,-2.333443,-1,2
68452,441771,9.301930,29508.106091,29508.301613,1, 0, 0, 1,5.568735,1.800186,-2.610721,-1,2
68452,441772,9.322080,29508.126242,29508.321764,1, 0, 0, 1,5.392282,3.642003,2.171109,-1,3
68452,441773,9.514992,29508.319153,29508.514675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441774,9.596452,29508.400613,29508.596136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441775,9.640518,29508.444679,29508.640202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441776,9.797777,29508.601937,29508.797460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441777,9.907128,29508.711289,29508.906812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441989,0.176245,29529.086695,29529.282259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441990,0.213194,29529.123643,29529.319208,1, 0, 0, 1,7.459302,-0.352687,-13.439147,-1,2
68452,441991,0.227708,29529.138157,29529.333722,1, 0, 0, 1,1.176787,0.563624,-2.474322,-1,2
68452,441992,0.328614,29529.239063,29529.434628,1, 0, 0, 1,-2.607880,0.621079,-16.675892,-1,2
68452,441993,0.484838,29529.395287,29529.590852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441994,0.521834,29529.432283,29529.627848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,441995,0.554819,29529.465268,29529.660833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,441996,0.680692,29529.591140,29529.786706,1, 0, 0, 1,0.050123,-7.849175,-22.910175,-1,2
68452,441997,0.773705,29529.684153,29529.879719,1, 0, 0, 1,2.705311,4.547866,1.491224,-1,2
68452,441998,0.844237,29529.754685,29529.950252,1, 0, 0, 1,-4.310988,2.002490,-1.538701,-1,2
68452,441999,0.929857,29529.840305,29530.035872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442000,0.983083,29529.893531,29530.089097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442001,0.995571,29529.906019,29530.101585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442002,1.011657,29529.922104,29530.117671,1, 0, 0, 1,-2.849209,-0.970247,15.059014,-1,2
68452,442003,1.038154,29529.948602,29530.144168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442004,1.232354,29530.142801,29530.338368,1, 0, 0, 1,-5.010615,-3.020374,4.734447,-1,2
68452,442005,1.325972,29530.236419,29530.431986,1, 0, 0, 1,3.772365,-4.511477,-3.887642,-1,2
68452,442006,1.463999,29530.374446,29530.570013,1, 1, 0, 1,0.478362,-0.109923,3.386202,-1,3
68452,442007,1.537046,29530.447493,29530.643060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442008,1.655190,29530.565636,29530.761204,1, 0, 0, 1,9.170105,4.497930,12.990411,-1,3
68452,442009,2.184624,29531.095069,29531.290638,1, 0, 0, 1,-1.080618,-8.281879,18.924315,-1,2
68452,442010,2.204254,29531.114699,29531.310268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442011,2.505382,29531.415827,29531.611396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442012,2.618228,29531.528673,29531.724242,1, 1, 0, 1,-3.117400,-0.356697,18.349804,-1,2
68452,442013,2.645941,29531.556385,29531.751955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442014,2.691008,29531.601452,29531.797022,1, 0, 0, 1,-0.720193,2.153232,3.129152,-1,2
68452,442015,2.759685,29531.670129,29531.865699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442016,2.868954,29531.779398,29531.974968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442017,2.970408,29531.880852,29532.076422,1, 0, 0, 1,7.546039,4.072930,7.900296,-1,2
68452,442018,3.089838,29532.000282,29532.195853,1, 0, 0, 1,-0.109557,-1.180722,4.452769,-1,2
68452,442019,3.215692,29532.126135,29532.321706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442020,3.232563,29532.143006,29532.338577,1, 0, 0, 1,3.589923,-1.321726,-21.202228,-1,2
68452,442021,3.252698,29532.163141,29532.358712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442022,3.289575,29532.200018,29532.395589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442023,3.448355,29532.358798,29532.554370,1, 0, 0, 1,3.464892,-7.814457,19.783174,-1,2
68452,442024,3.488788,29532.399231,29532.594802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442025,3.492361,29532.402803,29532.598375,1, 0, 0, 1,5.280145,1.157655,3.681439,-1,2
68452,442026,3.534524,29532.444966,29532.640538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442027,3.685032,29532.595474,29532.791046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442028,3.698419,29532.608861,29532.804433,1, 0, 0, 1,-1.842793,7.261186,16.400384,-1,2
68452,442029,3.719794,29532.630236,29532.825808,1, 0, 0, 1,-7.874730,4.763670,-15.691653,-1,2
68452,442030,4.038332,29532.948773,29533.144346,1, 0, 0, 1,-0.845365,5.143551,11.082521,-1,2
68452,442031,4.176878,29533.087319,29533.282892,1, 0, 0, 1,2.072589,0.668114,3.137954,-1,2
68452,442032,4.256713,29533.167154,29533.362727,1, 0, 0, 1,-6.832637,-0.828300,13.227006,-1,2
68452,442033,4.324319,29533.234760,29533.430333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,442034,4.499350,29533.409791,29533.605365,1, 0, 0, 1,0.716505,4.768630,-4.020426,-1,2
68452,442035,4.567284,29533.477724,29533.673298,1, 0, 0, 1,7.535915,-3.718942,16.167038,-1,2
68452,442036,4.568838,29533.479278,29533.674852,1, 0, 0, 1,2.569912,6.005211,-0.293588,-1,2
68452,442037,4.624909,29533.535349,29533.730923,1, 0, 0, 1,0.539945,5.631729,11.894553,-1,2
68452,442038,4.673683,29533.584123,29533.779697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442039,4.680358,29533.590798,29533.786372,1, 0, 0, 1,1.010714,7.319562,-5.682880,-1,2
68452,442040,4.720143,29533.630584,29533.826158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442041,4.853113,29533.763553,29533.959127,1, 0, 0, 1,-1.635653,-7.334704,15.285198,-1,2
68452,442042,5.235967,29534.146406,29534.341982,1, 0, 0, 1,-4.634193,-3.459060,-16.587109,-1,2
68452,442043,5.417641,29534.328080,29534.523656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,442044,5.768424,29534.678862,29534.874438,1, 0, 0, 1,-6.914890,-2.831299,2.352518,-1,2
68452,442045,5.899635,29534.810073,29535.005649,1, 0, 0, 1,-8.174141,3.037973,19.858279,-1,2
68452,442046,5.915430,29534.825867,29535.021444,1, 0, 0, 1,6.570429,-4.237505,11.868213,-1,2
