Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,787693,1.531309,53530.430290,53530.542485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787694,1.825479,53530.724460,53530.836656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787695,1.934940,53530.833920,53530.946116,1, 0, 0, 1,-7.600640,-1.350408,13.706762,-1,2
68506,787909,0.075270,53551.524564,53551.636807,1, 0, 0, 1,7.106101,-2.244510,17.069864,-1,2
68506,787910,0.178776,53551.628070,53551.740313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787911,0.260194,53551.709488,53551.821731,1, 0, 0, 1,7.762636,-0.078694,19.847152,-1,2
68506,787912,0.436885,53551.886178,53551.998422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787913,0.591016,53552.040309,53552.152553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787914,0.602552,53552.051845,53552.164090,1, 1, 0, 1,1.068932,1.992328,6.011240,-1,2
68506,787915,0.652038,53552.101330,53552.213575,1, 0, 0, 1,-3.875017,-6.173710,16.508004,-1,2
68506,787916,0.657898,53552.107191,53552.219436,1, 0, 0, 1,6.162630,2.540763,-11.849554,-1,2
68506,787917,0.725003,53552.174296,53552.286541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787918,0.890653,53552.339945,53552.452190,1, 0, 0, 1,2.098839,-4.245662,-13.866235,-1,2
68506,787919,0.907146,53552.356439,53552.468684,1, 0, 0, 1,2.817352,17.826383,-15.366416,-1,2
68506,787920,1.006160,53552.455453,53552.567698,1, 0, 0, 1,0.144452,-7.422742,6.232597,-1,2
68506,787921,1.025875,53552.475167,53552.587413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787922,1.031389,53552.480681,53552.592927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787923,1.309564,53552.758856,53552.871102,1, 0, 0, 1,3.882991,9.341120,21.908432,-1,2
68506,787924,1.339998,53552.789290,53552.901536,1, 0, 0, 1,6.520241,-7.276533,4.726041,-1,2
68506,787925,1.344328,53552.793620,53552.905866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787926,1.447288,53552.896579,53553.008826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787927,1.519055,53552.968346,53553.080593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787928,1.601131,53553.050421,53553.162668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787929,1.689700,53553.138990,53553.251237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,787930,1.753038,53553.202328,53553.314575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,787931,1.779736,53553.229026,53553.341273,1, 0, 0, 1,-0.049572,-4.977539,-16.416090,-1,2
68506,787932,1.889763,53553.339053,53553.451301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788295,0.191827,53590.097601,53590.209933,1, 0, 0, 1,2.105615,-2.487217,-9.920561,-1,2
68506,788296,0.211396,53590.117170,53590.229502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788297,0.306715,53590.212488,53590.324821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788298,0.308746,53590.214519,53590.326852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788299,0.440814,53590.346587,53590.458920,1, 0, 0, 1,3.016618,-1.678343,4.010943,-1,2
68506,788300,0.560237,53590.466009,53590.578342,1, 0, 0, 1,7.824272,3.272664,-5.104300,-1,2
68506,788301,0.744273,53590.650046,53590.762379,1, 0, 0, 1,5.422192,3.656566,-8.464045,-1,2
68506,788302,0.799934,53590.705706,53590.818039,1, 0, 0, 1,2.912395,-7.015942,3.812265,-1,2
68506,788303,0.859297,53590.765069,53590.877402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788304,0.947755,53590.853527,53590.965860,1, 0, 0, 1,-6.241307,-2.216199,-11.333016,-1,2
68506,788305,1.016668,53590.922440,53591.034774,1, 0, 0, 1,21.916661,12.702598,-23.435619,-1,2
68506,788306,1.048972,53590.954743,53591.067077,1, 0, 0, 1,-3.251056,-1.159244,-15.468977,-1,4
68506,788307,1.251772,53591.157543,53591.269877,1, 0, 0, 1,8.772305,1.226312,1.469384,-1,2
68506,788308,1.258702,53591.164473,53591.276807,1, 0, 0, 1,1.048676,1.519336,12.476882,-1,2
68506,788309,1.296458,53591.202229,53591.314564,1, 0, 0, 1,2.725402,2.461708,5.996688,-1,2
68506,788310,1.308196,53591.213967,53591.326302,1, 0, 0, 1,-1.977019,-3.020470,15.172265,-1,2
68506,788311,1.578449,53591.484220,53591.596555,1, 0, 0, 1,1.729413,-3.006588,7.021529,-1,2
68506,788312,1.634121,53591.539892,53591.652227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788313,1.656088,53591.561858,53591.674194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788314,1.709330,53591.615100,53591.727436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788315,1.772190,53591.677960,53591.790296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788316,1.779559,53591.685329,53591.797664,1, 0, 0, 1,1.344611,1.880440,-21.525327,-1,2
68506,788317,1.780766,53591.686536,53591.798872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788318,1.858769,53591.764539,53591.876875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788319,1.861003,53591.766772,53591.879108,1, 0, 0, 1,-0.117707,0.455374,4.537133,-1,2
68506,788320,1.899549,53591.805319,53591.917655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788397,0.034481,53600.113691,53600.226046,1, 0, 0, 1,5.027536,-3.301668,5.584907,-1,2
68506,788398,0.412825,53600.492035,53600.604390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788399,0.539192,53600.618402,53600.730758,1, 0, 0, 1,-15.139725,9.118180,18.424901,-1,2
68506,788400,0.597519,53600.676729,53600.789085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788401,0.675485,53600.754694,53600.867050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788402,0.751815,53600.831024,53600.943381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788403,1.155165,53601.234373,53601.346730,1, 0, 0, 1,-3.598381,-4.393610,-11.293879,-1,2
68506,788404,1.269415,53601.348623,53601.460980,1, 0, 0, 1,-1.247211,-9.096252,7.332616,-1,2
68506,788405,1.283066,53601.362274,53601.474632,1, 0, 0, 1,4.395950,-6.427084,-4.963259,-1,2
68506,788406,1.398539,53601.477747,53601.590104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788407,1.446429,53601.525636,53601.637994,1, 0, 0, 1,-7.310691,0.219729,3.984111,-1,2
68506,788408,1.617215,53601.696422,53601.808781,1, 0, 0, 1,3.972172,5.540935,-13.628322,-1,2
68506,788409,1.713027,53601.792234,53601.904593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788410,1.969797,53602.049003,53602.161362,1, 0, 0, 1,-6.715647,5.004320,-8.195390,-1,2
68506,788411,1.993198,53602.072404,53602.184763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788771,0.041095,53638.576785,53638.689228,1, 0, 0, 1,2.756770,-3.656064,-17.725381,-1,2
68506,788772,0.242915,53638.778605,53638.891048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788773,0.246893,53638.782582,53638.895026,1, 0, 0, 1,5.685053,8.862667,-19.780660,-1,2
68506,788774,0.310866,53638.846555,53638.958999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788775,0.406549,53638.942238,53639.054682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788776,0.418960,53638.954649,53639.067093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788777,0.485484,53639.021173,53639.133617,1, 0, 0, 1,5.521043,-1.606923,-2.533073,-1,2
68506,788778,0.535596,53639.071284,53639.183729,1, 0, 0, 1,-0.338769,2.115980,-10.210835,-1,2
68506,788779,0.541717,53639.077406,53639.189850,1, 0, 0, 1,4.660772,-1.521424,9.224906,-1,2
68506,788780,0.552433,53639.088122,53639.200566,1, 0, 0, 1,-2.777775,4.383365,-17.828591,-1,2
68506,788781,0.593803,53639.129491,53639.241936,1, 0, 0, 1,-13.005122,3.058862,-10.826215,-1,2
68506,788782,0.711368,53639.247056,53639.359501,1, 0, 0, 1,4.047314,4.563216,6.651542,-1,2
68506,788783,1.000142,53639.535830,53639.648275,1, 0, 0, 1,8.051198,2.744446,-17.389151,-1,2
68506,788784,1.060032,53639.595719,53639.708165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788785,1.120449,53639.656137,53639.768582,1, 0, 0, 1,-1.873604,0.761449,9.783978,-1,2
68506,788786,1.343180,53639.878867,53639.991314,1, 0, 0, 1,1.857894,-14.722142,3.187924,-1,2
68506,788787,1.549840,53640.085527,53640.197973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788788,1.724154,53640.259840,53640.372287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788789,1.747235,53640.282921,53640.395368,1, 0, 0, 1,-5.735688,2.903980,5.134333,-1,2
68506,788790,1.795688,53640.331374,53640.443821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788791,1.947584,53640.483270,53640.595717,1, 0, 0, 1,-0.488084,0.739049,-18.454799,-1,2
68506,788792,1.977488,53640.513173,53640.625621,1, 0, 0, 1,7.219944,2.095813,-8.035881,-1,2
68506,788793,1.993924,53640.529609,53640.642057,1, 0, 0, 1,-5.519331,2.039472,-5.686654,-1,2
68506,788990,0.023817,53661.118020,53661.230515,1, 0, 0, 1,0.947765,-4.433040,16.136009,-1,2
68506,788991,0.163786,53661.257989,53661.370485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788992,0.204606,53661.298810,53661.411305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788993,0.219838,53661.314042,53661.426537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788994,0.252433,53661.346637,53661.459132,1, 0, 0, 1,9.255526,-0.532786,-9.896884,-1,2
68506,788995,0.411371,53661.505574,53661.618070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788996,0.411724,53661.505926,53661.618422,1, 0, 0, 1,4.882829,9.999981,-16.939560,-1,3
68506,788997,0.459282,53661.553484,53661.665980,1, 0, 0, 1,0.286264,-4.927410,-0.838065,-1,2
68506,788998,0.496398,53661.590600,53661.703096,1, 0, 0, 1,-0.352164,1.051827,10.213683,-1,2
68506,788999,0.524787,53661.618990,53661.731486,1, 0, 0, 1,-7.921611,2.127937,-9.120734,-1,2
68506,789000,0.532660,53661.626862,53661.739359,1, 0, 0, 1,3.237196,4.666200,10.040322,-1,2
68506,789001,0.555621,53661.649824,53661.762320,1, 0, 0, 1,-2.569847,-4.196036,16.888089,-1,2
68506,789002,0.574983,53661.669186,53661.781682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789003,0.708726,53661.802928,53661.915425,1, 0, 0, 1,-3.233740,0.783951,-4.801005,-1,2
68506,789004,0.803778,53661.897980,53662.010477,1, 0, 0, 1,-4.086660,0.521667,-15.221580,-1,2
68506,789005,0.971332,53662.065533,53662.178031,1, 0, 0, 1,-5.790961,1.614508,11.518438,-1,2
68506,789006,1.230214,53662.324415,53662.436913,1, 0, 0, 1,-5.862845,0.812724,17.884795,-1,3
68506,789007,1.254737,53662.348938,53662.461436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789008,1.257193,53662.351394,53662.463891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789009,1.297248,53662.391448,53662.503946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789010,1.313877,53662.408078,53662.520576,1, 0, 0, 1,-2.887097,5.853792,-12.339311,-1,2
68506,789011,1.689191,53662.783391,53662.895890,1, 0, 0, 1,3.581590,4.584983,-6.051093,-1,2
68506,789012,1.996890,53663.091089,53663.203588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5278,0.290308,550.582003,550.593081,1, 0, 0, 1,6.769657,2.683214,-11.963491,-1,2
68508,5279,0.427954,550.719648,550.730727,1, 0, 0, 1,2.060899,-9.607371,16.253482,-1,2
68508,5280,0.617215,550.908909,550.919989,1, 0, 0, 1,-5.007550,5.382916,-7.280529,-1,2
68508,5281,0.656411,550.948106,550.959185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5282,1.266236,551.557929,551.569009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5283,1.278422,551.570115,551.581196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5284,1.384302,551.675994,551.687075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5285,1.488773,551.780465,551.791547,1, 0, 0, 1,-5.595134,5.991086,-14.215759,-1,2
68508,5286,1.515030,551.806722,551.817803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5287,1.593536,551.885228,551.896310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5288,1.631389,551.923081,551.934162,1, 0, 0, 1,4.153023,5.171946,-2.472008,-1,2
68508,5289,1.671468,551.963160,551.974241,1, 0, 0, 1,-0.416531,-1.337609,0.375363,-1,2
68508,5290,1.693860,551.985551,551.996633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5291,1.812874,552.104565,552.115647,1, 0, 0, 1,0.353766,2.046364,-10.833751,-1,2
68508,5292,1.892884,552.184576,552.195658,1, 0, 0, 1,-5.436860,1.103755,2.643244,-1,2
68508,5616,0.307975,589.056150,589.067317,1, 0, 0, 1,-1.424062,12.163254,20.095755,-1,2
68508,5617,0.315728,589.063903,589.075070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5618,0.370268,589.118442,589.129609,1, 0, 0, 1,6.592465,4.542522,4.912290,-1,2
68508,5619,0.487443,589.235618,589.246785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5620,0.554608,589.302782,589.313950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5621,0.669455,589.417629,589.428797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5622,0.725639,589.473813,589.484981,1, 0, 0, 1,0.493380,3.616886,19.493698,-1,2
68508,5623,0.832934,589.581108,589.592276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5624,0.930808,589.678982,589.690150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5625,0.967727,589.715900,589.727069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5626,1.026978,589.775151,589.786320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5627,1.127416,589.875589,589.886758,1, 0, 0, 1,-9.608135,-1.726930,12.266709,-1,4
68508,5628,1.375118,590.123290,590.134460,1, 0, 0, 1,-2.976041,9.376578,-9.465696,-1,2
68508,5629,1.430768,590.178940,590.190110,1, 0, 0, 1,-1.345321,1.579727,19.726561,-1,2
68508,5630,1.439416,590.187588,590.198758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5631,1.511016,590.259188,590.270358,1, 0, 0, 1,8.115972,-1.205030,0.464823,-1,2
68508,5632,1.602766,590.350938,590.362108,1, 0, 0, 1,6.735754,6.930308,-7.274960,-1,2
68508,5633,1.754037,590.502209,590.513379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5634,1.777782,590.525953,590.537124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5635,1.801460,590.549631,590.560802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5712,0.029406,598.950954,598.962143,1, 0, 0, 1,5.119550,1.600682,1.670789,-1,2
68508,5713,0.036400,598.957948,598.969138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5714,0.195449,599.116996,599.128186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5715,0.199289,599.120836,599.132026,1, 0, 0, 1,-2.424712,6.010212,-15.857968,-1,2
68508,5716,0.264697,599.186244,599.197434,1, 0, 0, 1,0.148955,3.232626,4.563303,-1,2
68508,5717,0.335037,599.256584,599.267774,1, 0, 0, 1,-7.966303,-0.239818,-9.436528,-1,2
68508,5718,0.337718,599.259265,599.270456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5719,0.442407,599.363954,599.375145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5720,0.569635,599.491181,599.502372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5721,0.631708,599.553254,599.564445,1, 0, 0, 1,0.298371,6.139816,-10.393702,-1,2
68508,5722,0.762261,599.683807,599.694998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5723,0.831995,599.753540,599.764732,1, 0, 0, 1,-6.863307,4.835344,-12.855060,-1,3
68508,5724,0.994641,599.916186,599.927378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5725,1.097672,600.019217,600.030409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5726,1.238250,600.159794,600.170987,1, 0, 0, 1,-4.242332,-1.450060,-0.173816,-1,2
68508,5727,1.293907,600.215451,600.226644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5728,1.414698,600.336242,600.347435,1, 0, 0, 1,5.145700,3.940935,1.681820,-1,2
68508,5729,1.510851,600.432395,600.443588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5730,1.568009,600.489553,600.500747,1, 0, 0, 1,2.608890,-6.247094,-14.465940,-1,2
68508,5731,1.737852,600.659395,600.670589,1, 1, 0, 1,1.778876,0.345870,7.607207,-1,3
68508,6068,0.270313,637.648339,637.659618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6069,0.325169,637.703195,637.714475,1, 0, 0, 1,-0.160253,-0.731864,-0.314781,-1,2
68508,6070,0.560895,637.938920,637.950200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6071,0.745278,638.123303,638.134583,1, 0, 0, 1,7.173390,1.416079,6.590321,-1,2
68508,6072,0.829749,638.207774,638.219055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6073,0.916466,638.294491,638.305772,1, 0, 0, 1,0.919636,-1.135702,-12.975698,-1,2
68508,6074,0.936118,638.314142,638.325423,1, 0, 0, 1,1.916711,4.916535,13.252065,-1,2
68508,6075,0.953545,638.331570,638.342851,1, 0, 0, 1,-2.722506,-6.094847,7.914771,-1,2
68508,6076,1.049887,638.427912,638.439193,1, 0, 0, 1,6.637806,-2.507459,-13.705576,-1,2
68508,6077,1.270683,638.648707,638.659988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6078,1.348391,638.726415,638.737697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6079,1.372060,638.750084,638.761365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6080,1.375200,638.753223,638.764505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6081,1.481324,638.859348,638.870630,1, 0, 0, 1,0.041624,3.932405,6.202818,-1,2
68508,6082,1.540415,638.918438,638.929720,1, 0, 0, 1,-1.644186,4.756870,-6.002911,-1,2
68508,6083,1.593195,638.971218,638.982500,1, 0, 0, 1,3.878637,6.001220,15.302301,-1,2
68508,6084,1.600907,638.978930,638.990213,1, 0, 0, 1,-3.263686,4.637817,-4.931097,-1,2
68508,6085,1.685041,639.063065,639.074347,1, 0, 0, 1,-5.833179,-2.323889,-7.822947,-1,2
68508,6086,1.984982,639.363005,639.374288,1, 0, 0, 1,-1.280860,1.419493,4.734851,-1,2
68508,6087,2.005823,639.383845,639.395128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6286,0.285881,660.244926,660.256257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6287,0.302244,660.261289,660.272620,1, 0, 0, 1,-4.631219,-3.400211,5.068860,-1,2
68508,6288,0.514448,660.473492,660.484824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6289,0.731167,660.690211,660.701543,1, 0, 0, 1,-7.529688,0.421713,-18.493317,-1,2
68508,6290,0.795551,660.754595,660.765927,1, 0, 0, 1,-2.679508,1.739703,16.456790,-1,2
68508,6291,0.867033,660.826076,660.837409,1, 0, 0, 1,-1.367827,-1.958056,3.685061,-1,2
68508,6292,0.928257,660.887301,660.898633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6293,0.963828,660.922871,660.934204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6294,1.081443,661.040486,661.051819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6295,1.118649,661.077691,661.089025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6296,1.127918,661.086961,661.098294,1, 0, 0, 1,-0.964068,1.649267,-17.321668,-1,2
68508,6297,1.199212,661.158254,661.169588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6298,1.269745,661.228788,661.240121,1, 0, 0, 1,-5.376860,-3.882685,-20.424655,-1,2
68508,6299,1.301084,661.260127,661.271460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6300,1.396686,661.355728,661.367062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6301,1.463899,661.422941,661.434275,1, 0, 0, 1,8.428710,-7.805813,-4.133945,-1,2
68508,6302,1.814220,661.773261,661.784596,1, 0, 0, 1,-1.495779,-2.929488,12.112539,-1,2
68508,6658,0.058186,698.473710,698.485130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6659,0.080765,698.496290,698.507710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6660,0.358446,698.773970,698.785390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6661,0.376075,698.791599,698.803019,1, 0, 0, 1,-8.181674,-2.975895,9.252725,-1,2
68508,6662,0.545619,698.961142,698.972563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6663,1.110229,699.525751,699.537173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6664,1.195599,699.611121,699.622543,1, 0, 0, 1,-5.607211,4.489180,-18.587386,-1,2
68508,6665,1.224857,699.640379,699.651801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6666,1.369313,699.784835,699.796257,1, 0, 0, 1,4.513625,4.578097,-2.844434,-1,2
68508,6667,1.455652,699.871173,699.882596,1, 0, 0, 1,-2.132003,-3.547851,-4.248977,-1,2
68508,6668,1.481391,699.896912,699.908335,1, 0, 0, 1,0.656353,7.712222,-14.197538,-1,2
68508,6669,1.562123,699.977644,699.989067,1, 0, 0, 1,4.756040,5.389051,0.912638,-1,2
68508,6670,1.595102,700.010623,700.022047,1, 0, 0, 1,4.798333,7.065500,17.566598,-1,2
68508,6671,1.958452,700.373973,700.385397,1, 0, 0, 1,-1.485521,-0.938450,11.261646,-1,2
68508,6672,1.981936,700.397457,700.408881,1, 0, 0, 1,-0.381198,-0.388480,2.123502,-1,2
68508,6754,0.146458,708.735281,708.746724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6755,0.267534,708.856356,708.867800,1, 0, 0, 1,2.980070,-0.676043,3.955217,-1,2
68508,6756,0.301550,708.890372,708.901816,1, 0, 0, 1,-7.036035,-0.856778,0.088737,-1,2
68508,6757,0.379097,708.967919,708.979363,1, 0, 0, 1,1.420273,-0.410466,5.016060,-1,2
68508,6758,0.500096,709.088917,709.100361,1, 0, 0, 1,8.384757,-2.811457,-18.974170,-1,2
68508,6759,0.779921,709.368742,709.380187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6760,0.798539,709.387360,709.398805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6761,0.828581,709.417402,709.428847,1, 0, 0, 1,1.711886,4.768915,-9.315977,-1,2
68508,6762,0.838643,709.427464,709.438909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6763,0.990209,709.579030,709.590475,1, 0, 0, 1,-1.088146,-5.453706,-14.878458,-1,2
68508,6764,1.044170,709.632991,709.644436,1, 0, 0, 1,-6.205606,-1.875577,5.072474,-1,2
68508,6765,1.067969,709.656789,709.668235,1, 0, 0, 1,3.051839,0.696988,6.969339,-1,2
68508,6766,1.091537,709.680357,709.691803,1, 0, 0, 1,7.173297,5.302282,9.689821,-1,2
68508,6767,1.303839,709.892659,709.904105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6768,1.409319,709.998138,710.009585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
