Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1082161,0.955976,68366.042235,68366.237381,1, 0, 0, 1,-2.424943,0.537970,17.518813,-1,2
68465,1082162,0.966768,68366.053027,68366.248173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082163,1.305002,68366.391260,68366.586407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082164,1.461924,68366.548182,68366.743329,1, 0, 0, 1,4.060260,6.642803,-15.099854,-1,2
68465,1082165,1.487045,68366.573304,68366.768451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082166,1.523501,68366.609760,68366.804907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082167,1.749807,68366.836065,68367.031213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082168,1.752451,68366.838709,68367.033856,1, 0, 0, 1,2.064116,-1.239911,-12.424641,-1,2
68465,1082267,0.081079,68376.642624,68376.837791,1, 0, 0, 1,3.526112,2.786952,11.912605,-1,2
68465,1082268,0.407974,68376.969518,68377.164685,1, 0, 0, 1,1.689838,1.329657,-9.646205,-1,2
68465,1082269,0.497054,68377.058599,68377.253766,1, 0, 0, 1,-2.276243,0.996944,-12.911598,-1,2
68465,1082270,0.613950,68377.175494,68377.370661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082271,0.671918,68377.233462,68377.428629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082272,0.767772,68377.329315,68377.524483,1, 0, 0, 1,-2.820532,8.794159,8.393979,-1,2
68465,1082273,0.810912,68377.372455,68377.567623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082274,0.859564,68377.421108,68377.616275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082275,0.871245,68377.432789,68377.627957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082498,0.037788,68401.952953,68402.148167,1, 0, 0, 1,13.235649,3.462958,-14.784621,-1,2
68465,1082858,0.037339,68438.544708,68438.739991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082859,0.143188,68438.650557,68438.845840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082860,0.149747,68438.657116,68438.852399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082861,0.171267,68438.678636,68438.873919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082862,0.222292,68438.729660,68438.924944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082863,0.419709,68438.927077,68439.122361,1, 0, 0, 1,-3.547720,9.409773,7.293580,-1,2
68465,1082864,0.612183,68439.119551,68439.314835,1, 0, 0, 1,6.917936,1.210913,13.147181,-1,2
68465,1082865,0.644398,68439.151766,68439.347050,1, 0, 0, 1,7.401059,0.195483,-5.556306,-1,2
68465,1082866,0.677422,68439.184790,68439.380074,1, 0, 0, 1,-0.858617,-8.052904,-13.761915,-1,2
68465,1082867,0.680141,68439.187508,68439.382793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082868,0.726286,68439.233653,68439.428938,1, 0, 0, 1,-9.721149,1.978061,-5.310777,-1,2
68465,1082869,1.073666,68439.581032,68439.776318,1, 0, 0, 1,-5.580622,2.867955,17.854657,-1,2
68465,1082870,1.092098,68439.599465,68439.794750,1, 0, 0, 1,-0.508172,1.047815,-3.073574,-1,2
68465,1082871,1.095299,68439.602666,68439.797951,1, 0, 0, 1,3.271051,-3.308552,-8.717217,-1,2
68465,1082872,1.403518,68439.910884,68440.106170,1, 0, 0, 1,6.699897,7.992177,-7.820755,-1,2
68465,1082873,1.540676,68440.048042,68440.243328,1, 0, 0, 1,-2.843913,-5.152861,1.873916,-1,2
68465,1082874,1.710262,68440.217628,68440.412914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1082875,1.810229,68440.317594,68440.512881,1, 0, 0, 1,-4.450220,5.437922,-14.976640,-1,2
68465,1082876,1.973516,68440.480881,68440.676168,1, 1, 0, 1,-0.123684,-2.582259,7.751884,-1,3
68465,1082877,1.981547,68440.488912,68440.684199,1, 0, 0, 1,2.542882,2.153236,9.876354,-1,2
68465,1082977,0.232717,68450.901981,68451.097288,1, 0, 0, 1,6.960479,4.887683,-8.454243,-1,2
68465,1082978,0.253764,68450.923029,68451.118336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082979,0.385346,68451.054610,68451.249917,1, 0, 0, 1,0.599096,6.200758,-14.343850,-1,2
68465,1082980,0.596539,68451.265803,68451.461110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1082981,0.684078,68451.353342,68451.548650,1, 0, 0, 1,-1.418666,-2.719088,-14.715337,-1,2
68465,1082982,0.714907,68451.384170,68451.579478,1, 0, 0, 1,2.370860,1.304527,-10.654774,-1,2
68465,1082983,0.866525,68451.535789,68451.731097,1, 0, 0, 1,-2.484297,-8.258466,11.688936,-1,3
68465,1083016,0.000312,68455.729811,68455.925127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083017,0.001775,68455.731274,68455.926590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083193,0.023740,68476.046614,68476.241968,1, 0, 0, 1,1.660972,-1.103145,-20.800533,-1,2
68465,1083194,0.033698,68476.056572,68476.251926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083548,0.126822,68512.741342,68512.936765,1, 1, 1, 1,-0.803193,2.426241,3.735621,-1,3
68465,1083549,0.227324,68512.841844,68513.037268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083550,0.668748,68513.283267,68513.478692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083551,0.810000,68513.424519,68513.619944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083552,0.954992,68513.569511,68513.764936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083553,0.989116,68513.603635,68513.799060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083554,1.177254,68513.791772,68513.987198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083555,1.239749,68513.854267,68514.049693,1, 0, 0, 1,-0.211712,5.928996,-18.664769,-1,2
68465,1083556,1.341105,68513.955623,68514.151049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083557,1.563125,68514.177642,68514.373069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083558,1.591331,68514.205849,68514.401275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083559,1.698385,68514.312902,68514.508329,1, 0, 0, 1,-2.224296,4.773776,10.849429,-1,2
68465,1083560,1.873647,68514.488164,68514.683591,1, 0, 0, 1,0.739998,-4.194934,-2.265403,-1,2
68465,1083561,1.937316,68514.551832,68514.747260,1, 0, 0, 1,3.862751,6.114117,-5.953845,-1,2
68465,1083562,1.970678,68514.585194,68514.780622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083563,2.019084,68514.633600,68514.829028,1, 0, 0, 1,2.592320,-5.695153,11.816389,-1,3
68465,1083661,0.033477,68524.095303,68524.290749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083662,0.035725,68524.097551,68524.292996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083663,0.063778,68524.125603,68524.321049,1, 0, 0, 1,5.978486,-2.604413,-14.446838,-1,2
68465,1083664,0.115139,68524.176965,68524.372411,1, 0, 0, 1,-2.044362,10.720648,-14.035148,-1,2
68465,1083665,0.141654,68524.203479,68524.398925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083666,0.225936,68524.287762,68524.483208,1, 0, 0, 1,0.606015,5.298919,6.712127,-1,2
68465,1083667,0.445226,68524.507051,68524.702497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083668,0.522645,68524.584470,68524.779916,1, 0, 0, 1,-0.298972,-4.283824,-0.801570,-1,2
68465,1083669,0.541510,68524.603335,68524.798781,1, 0, 0, 1,-7.732101,5.994949,0.699253,-1,3
68465,1083670,0.558917,68524.620741,68524.816188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1083671,0.674030,68524.735855,68524.931301,1, 0, 0, 1,-3.124137,7.788886,8.332146,-1,2
68465,1083672,0.691466,68524.753290,68524.948737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1083673,0.860461,68524.922285,68525.117732,1, 0, 0, 1,8.427480,-1.615499,-7.309852,-1,2
68465,1083917,0.014696,68549.430081,68549.625575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084049,0.001715,68563.691520,68563.887040,1, 0, 0, 1,-6.289609,0.262300,-10.075191,-1,2
68465,1084267,0.039975,68586.047554,68586.243118,1, 0, 0, 1,8.352748,-1.392492,-4.270335,-1,2
68465,1084268,0.143053,68586.150633,68586.346196,1, 0, 0, 1,-3.755137,-4.981069,-1.977181,-1,2
68465,1084269,0.178388,68586.185967,68586.381531,1, 0, 0, 1,4.369212,-1.414575,12.580720,-1,2
68465,1084270,0.432540,68586.440120,68586.635684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084271,0.451726,68586.459305,68586.654869,1, 0, 0, 1,-5.982555,-5.075038,16.157181,-1,2
68465,1084272,0.531670,68586.539249,68586.734813,1, 0, 0, 1,3.239644,-6.433733,-7.992849,-1,2
68465,1084273,0.704127,68586.711705,68586.907270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084274,0.880230,68586.887808,68587.083373,1, 0, 0, 1,-3.932399,-7.447663,14.887847,-1,2
68465,1084275,0.882901,68586.890479,68587.086044,1, 0, 0, 1,-8.356549,6.518259,17.919606,-1,2
68465,1084276,0.961637,68586.969215,68587.164780,1, 0, 0, 1,5.188665,-2.542221,9.129859,-1,2
68465,1084277,1.154722,68587.162300,68587.357865,1, 0, 0, 1,-15.270675,-9.048682,-3.956299,-1,2
68465,1084278,1.259812,68587.267390,68587.462955,1, 0, 0, 1,0.829013,-0.296847,8.498204,-1,2
68465,1084279,1.370338,68587.377915,68587.573481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084280,1.373922,68587.381500,68587.577065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084281,1.419437,68587.427015,68587.622581,1, 0, 0, 1,0.387059,4.206437,-7.802807,-1,2
68465,1084282,1.420944,68587.428521,68587.624087,1, 0, 0, 1,2.764258,2.549960,7.195466,-1,2
68465,1084283,1.613080,68587.620657,68587.816223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084284,1.894427,68587.902004,68588.097571,1, 0, 0, 1,-5.969421,-4.376879,17.999617,-1,2
68465,1084285,1.972497,68587.980073,68588.175640,1, 0, 0, 1,-5.608192,3.923911,16.354660,-1,2
68465,1084286,2.000932,68588.008508,68588.204075,1, 0, 0, 1,5.443634,4.950183,1.978285,-1,2
68465,1084379,0.007755,68597.419678,68597.615263,1, 0, 0, 1,3.307896,-6.798906,6.477582,-1,2
68465,1084380,0.087015,68597.557891,68597.753476,1, 0, 0, 1,0.410464,4.245149,-9.176327,-1,2
68465,1084381,0.233446,68597.704322,68597.899907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084382,0.309577,68597.780453,68597.976039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084383,0.626474,68598.097349,68598.292936,1, 0, 0, 1,6.433313,1.782304,3.524909,-1,2
68465,1084384,0.693478,68598.164353,68598.359940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084385,0.700392,68598.171267,68598.366854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1084386,0.701126,68598.172001,68598.367587,1, 0, 0, 1,-1.920038,1.086567,11.771461,-1,2
68465,1084387,0.845681,68598.316555,68598.512142,1, 0, 0, 1,1.261325,-4.417940,0.673909,-1,2
68465,1084763,0.031318,68635.053465,68635.249121,1, 0, 0, 1,7.467067,0.635490,-9.744819,-1,2
68465,1084991,0.084227,68659.500870,68659.696573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084992,0.396471,68659.813114,68660.008817,1, 0, 0, 1,4.606283,-8.573486,-1.267433,-1,2
68465,1084993,0.414898,68659.831541,68660.027244,1, 0, 0, 1,2.317171,-1.716733,-17.211180,-1,2
68465,1084994,0.603722,68660.020365,68660.216068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084995,0.610257,68660.026899,68660.222603,1, 0, 0, 1,3.207791,0.623314,-4.545614,-1,2
68465,1084996,0.821427,68660.238069,68660.433773,1, 0, 0, 1,6.336253,0.000478,8.488139,-1,2
68465,1084997,0.880962,68660.297604,68660.493308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1084998,0.900698,68660.317340,68660.513044,1, 0, 0, 1,-7.482125,-6.097504,13.151104,-1,2
68465,1084999,1.135272,68660.551913,68660.747618,1, 0, 0, 1,-1.691206,4.469909,-5.216773,-1,2
68465,1085000,1.229907,68660.646549,68660.842253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1085001,1.438545,68660.855186,68661.050891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1085002,1.611855,68661.028495,68661.224201,1, 0, 0, 1,-3.586761,-2.938401,-18.806805,-1,2
68465,1085003,1.870411,68661.287051,68661.482757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1085004,1.916304,68661.332944,68661.528649,1, 0, 0, 1,-6.362282,10.235321,1.008510,-1,2
68465,1087562,0.022967,68935.297174,68935.493398,1, 0, 0, 1,0.903274,-8.058647,-7.508100,-1,2
68465,1087563,0.030476,68935.304683,68935.500907,1, 0, 0, 1,6.737559,0.665632,-10.639299,-1,2
68465,1087566,0.000379,68935.332186,68935.528411,1, 0, 0, 1,-2.502335,3.330864,-18.197580,-1,2
68465,1087567,0.280139,68935.611945,68935.808170,1, 0, 0, 1,-6.912999,-1.621489,14.792474,-1,3
68465,1087568,0.348679,68935.680485,68935.876710,1, 0, 0, 1,0.254776,-9.262276,-1.798015,-1,2
68465,1087569,0.449208,68935.781014,68935.977239,1, 0, 0, 1,-5.648352,9.589394,16.474324,-1,2
68465,1087570,0.468071,68935.799877,68935.996102,1, 0, 0, 1,-0.861472,12.805763,-16.520224,-1,2
68465,1087571,0.725958,68936.057763,68936.253989,1, 0, 0, 1,5.277338,1.050260,18.595157,-1,2
68465,1087572,0.815985,68936.147791,68936.344017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1087573,0.856392,68936.188197,68936.384423,1, 0, 0, 1,0.759711,-0.568144,-15.406231,-1,2
68465,1088151,0.054173,68997.331332,68997.527674,1, 0, 0, 1,-1.166319,6.987285,-17.164124,-1,2
68465,1088152,0.145463,68997.422622,68997.618964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088153,0.270744,68997.547902,68997.744245,1, 1, 0, 1,-2.046911,-0.056081,15.917334,-1,2
68465,1088154,0.306512,68997.583670,68997.780013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088155,0.337669,68997.614827,68997.811170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088156,0.358526,68997.635685,68997.832027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088157,0.506495,68997.783653,68997.979996,1, 0, 0, 1,2.028702,-1.088502,15.313075,-1,2
68465,1088158,0.585337,68997.862495,68998.058839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088159,0.779152,68998.056310,68998.252653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088160,0.875602,68998.152759,68998.349103,1, 0, 0, 1,0.308395,6.038962,-6.303379,-1,2
68465,1088161,0.882190,68998.159348,68998.355692,1, 0, 0, 1,1.828973,-8.384573,12.228255,-1,2
68465,1088162,0.997749,68998.274906,68998.471250,1, 0, 0, 1,0.351786,3.337885,-15.205302,-1,2
68465,1088163,1.028245,68998.305402,68998.501746,1, 0, 0, 1,7.228982,-3.035237,20.493919,-1,2
68465,1088164,1.097795,68998.374952,68998.571296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088165,1.184057,68998.461213,68998.657558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088166,1.362266,68998.639423,68998.835768,1, 0, 0, 1,5.926033,2.872489,-0.775971,-1,2
68465,1088167,1.410761,68998.687918,68998.884262,1, 0, 0, 1,8.392758,2.432439,-8.520345,-1,2
68465,1088168,1.521730,68998.798886,68998.995231,1, 0, 0, 1,-3.629656,5.014441,-21.814373,-1,2
68465,1088169,1.541414,68998.818571,68999.014915,1, 0, 0, 1,-2.943107,-6.818399,-19.846318,-1,2
68465,1088170,1.592357,68998.869513,68999.065858,1, 0, 0, 1,4.226038,5.781967,8.521431,-1,2
68465,1088171,1.607305,68998.884461,68999.080806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088172,1.680131,68998.957287,68999.153632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088173,1.791412,68999.068568,68999.264913,1, 0, 0, 1,5.304520,-2.482478,2.319902,-1,2
68465,1088174,1.816846,68999.094002,68999.290347,1, 0, 0, 1,3.130527,5.463530,1.678167,-1,2
68465,1088175,1.842032,68999.119188,68999.315533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088176,1.868092,68999.145248,68999.341593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088177,1.891405,68999.168561,68999.364906,1, 0, 0, 1,-7.146211,2.798375,6.661118,-1,2
68465,1088265,0.029890,69008.662265,69008.858629,1, 0, 0, 1,6.673611,3.066067,4.440640,-1,2
68465,1088266,0.003194,69008.679542,69008.875905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088267,0.012194,69008.688542,69008.884905,1, 0, 0, 1,4.591379,-5.079472,-3.334225,-1,2
68465,1088268,0.039299,69008.715646,69008.912010,1, 0, 0, 1,1.569534,2.458557,-9.211148,-1,2
68465,1088269,0.565133,69009.241480,69009.437845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088270,0.702045,69009.378392,69009.574757,1, 0, 0, 1,8.554227,-0.410587,20.259999,-1,2
68465,1088271,0.722899,69009.399246,69009.595611,1, 0, 0, 1,3.363245,-7.471381,14.444531,-1,3
68465,1088272,0.736553,69009.412899,69009.609264,1, 0, 0, 1,-1.550843,-1.254049,15.770510,-1,2
68465,1088273,0.911618,69009.587964,69009.784330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088274,0.951713,69009.628059,69009.824425,1, 0, 0, 1,3.650977,2.693414,6.836085,-1,2
68465,1088275,0.982990,69009.659336,69009.855702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088397,0.032410,69021.864974,69022.061363,1, 0, 0, 1,4.109759,0.338537,6.663151,-1,2
68465,1088755,0.023458,69058.447627,69058.644085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088867,0.094848,69070.716181,69070.912662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088868,0.134086,69070.755419,69070.951901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088869,0.366177,69070.987509,69071.183991,1, 0, 0, 1,4.460203,7.928900,10.486049,-1,2
68465,1088870,0.368128,69070.989460,69071.185943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088871,0.468057,69071.089389,69071.285872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088872,0.511262,69071.132594,69071.329076,1, 0, 0, 1,6.858931,-0.265598,-3.034208,-1,3
68465,1088873,0.518223,69071.139556,69071.336038,1, 0, 0, 1,2.848832,-3.133662,-2.342649,-1,2
68465,1088874,0.522755,69071.144087,69071.340569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088875,0.565155,69071.186488,69071.382970,1, 0, 0, 1,-1.990982,-2.487648,-16.008325,-1,3
68465,1088876,0.732971,69071.354303,69071.550786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088877,1.024807,69071.646138,69071.842621,1, 0, 0, 1,-10.442680,13.579753,20.703855,-1,2
68465,1088878,1.234011,69071.855342,69072.051825,1, 0, 0, 1,-8.533401,-0.067754,1.510195,-1,2
68465,1088879,1.356794,69071.978124,69072.174608,1, 0, 0, 1,-2.851640,-5.562533,5.036570,-1,2
68465,1088880,1.420448,69072.041779,69072.238263,1, 0, 0, 1,6.473462,-0.541107,17.282266,-1,2
68465,1088881,1.483216,69072.104547,69072.301031,1, 0, 0, 1,-6.242384,0.839471,-2.808162,-1,2
68465,1088882,1.512222,69072.133552,69072.330037,1, 0, 0, 1,2.985454,-3.738705,-12.193302,-1,2
68465,1088883,1.632192,69072.253522,69072.450007,1, 0, 0, 1,0.859022,-6.386994,-11.758062,-1,2
68465,1088884,1.780059,69072.401389,69072.597874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1088885,1.789992,69072.411322,69072.607806,1, 0, 0, 1,5.237079,1.642539,14.721826,-1,2
68465,1088886,1.802763,69072.424093,69072.620578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1088887,2.028415,69072.649744,69072.846230,1, 0, 0, 1,-1.414366,-4.049514,-13.877322,-1,2
68465,1088968,0.033765,69082.105153,69082.301656,1, 0, 0, 1,3.310268,7.107865,-7.711886,-1,2
68465,1088969,0.252048,69082.323436,69082.519940,1, 0, 0, 1,-0.319284,8.925455,20.589630,-1,2
68465,1088970,0.268903,69082.340291,69082.536795,1, 0, 0, 1,-3.113806,-3.461473,-1.170052,-1,2
68465,1088971,0.530003,69082.601390,69082.797894,1, 0, 0, 1,11.380568,5.202948,2.153823,-1,2
68465,1088972,0.901437,69082.972823,69083.169328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089317,0.019727,69119.641868,69119.838443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089563,0.030736,69144.047232,69144.243853,1, 0, 0, 1,0.793835,-3.214969,6.928082,-1,2
68465,1089564,0.046786,69144.063282,69144.259903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089565,0.105713,69144.122209,69144.318830,1, 0, 0, 1,0.207499,9.999981,-10.527723,-1,3
68465,1089566,0.193304,69144.209800,69144.406422,1, 0, 0, 1,1.853008,5.769112,-9.106220,-1,2
68465,1089567,0.297610,69144.314106,69144.510727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089568,0.642071,69144.658567,69144.855189,1, 0, 0, 1,2.953945,-9.248136,-5.130010,-1,2
68465,1089569,0.644924,69144.661419,69144.858041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089570,0.703901,69144.720397,69144.917019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089571,0.960170,69144.976665,69145.173287,1, 0, 0, 1,-2.441795,-5.113740,5.786861,-1,2
68465,1089572,0.972044,69144.988539,69145.185161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089573,0.973549,69144.990044,69145.186666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089574,0.988715,69145.005210,69145.201833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089575,1.093049,69145.109544,69145.306167,1, 0, 0, 1,2.690275,2.479446,-20.095425,-1,2
68465,1089576,1.253500,69145.269994,69145.466617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089577,1.387250,69145.403743,69145.600367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089578,1.474468,69145.490961,69145.687585,1, 0, 0, 1,-3.287655,-1.206908,19.739776,-1,2
68465,1089579,1.577251,69145.593744,69145.790368,1, 0, 0, 1,-3.480190,-4.932305,1.587329,-1,2
68465,1089580,1.632193,69145.648687,69145.845311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089581,1.802424,69145.818917,69146.015542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1089667,0.060692,69155.452516,69155.649159,1, 0, 0, 1,-3.132932,9.190419,15.454238,-1,2
68465,1089668,0.252266,69155.720695,69155.917338,1, 0, 0, 1,-0.078750,5.686171,9.121296,-1,2
68465,1089669,0.439880,69155.908308,69156.104951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1089670,0.553962,69156.022390,69156.219033,1, 0, 0, 1,2.633319,0.642416,-15.626026,-1,2
68465,1089671,0.920727,69156.389154,69156.585798,1, 0, 0, 1,1.139369,9.572538,13.973597,-1,2
68465,1089672,0.988807,69156.457234,69156.653878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090210,0.081476,69217.494785,69217.691544,1, 0, 0, 1,-2.505111,-6.059244,0.843958,-1,3
68465,1090211,0.127958,69217.541267,69217.738027,1, 0, 0, 1,-9.109182,-1.350377,-15.612860,-1,2
68465,1090212,0.387134,69217.800442,69217.997202,1, 0, 0, 1,0.087641,-1.477228,9.108134,-1,3
68465,1090213,0.685267,69218.098574,69218.295335,1, 0, 0, 1,-8.340864,2.470371,-21.276302,-1,2
68465,1090214,1.159236,69218.572542,69218.769304,1, 0, 0, 1,6.160573,5.473018,18.486031,-1,2
68465,1090215,1.273843,69218.687149,69218.883911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090216,1.304988,69218.718294,69218.915056,1, 0, 0, 1,-3.620096,-0.120876,11.339391,-1,2
68465,1090217,1.628864,69219.042170,69219.238932,1, 0, 0, 1,3.059924,0.490390,-1.855765,-1,2
68465,1090218,1.734722,69219.148027,69219.344790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090292,0.005794,69228.872034,69229.068815,1, 0, 0, 1,2.807462,4.780987,-15.037580,-1,2
68465,1090293,0.017620,69228.883860,69229.080641,1, 0, 0, 1,1.886281,4.642680,-11.770007,-1,2
68465,1090294,0.026954,69228.893194,69229.089975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090295,0.037622,69228.903862,69229.100644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090296,0.177203,69229.043442,69229.240224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090297,0.311224,69229.177463,69229.374245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1090298,0.396084,69229.262323,69229.459105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1090299,0.476481,69229.342720,69229.539502,1, 0, 0, 1,-2.410250,-3.726178,8.640057,-1,2
