Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649590,1.376119,41568.569244,41568.700960,1, 0, 0, 1,-0.607926,-1.028697,-8.725049,-1,2
68498,649591,1.416077,41568.609202,41568.740919,1, 0, 0, 1,1.056224,0.823310,3.080527,-1,2
68498,649592,1.704836,41568.897961,41569.029678,1, 0, 0, 1,1.255386,3.863318,7.083841,-1,2
68498,649593,1.831211,41569.024336,41569.156053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649594,1.884716,41569.077841,41569.209558,1, 0, 0, 1,4.764034,-1.273272,-6.395963,-1,2
68498,649595,1.888113,41569.081237,41569.212954,1, 0, 0, 1,1.186557,5.144706,-5.815253,-1,2
68498,649596,1.937467,41569.130591,41569.262309,1, 0, 0, 1,-7.127216,3.614543,-2.436064,-1,2
68498,649649,0.222137,41573.487341,41573.619067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649650,0.231357,41573.496561,41573.628287,1, 0, 0, 1,-1.510760,-8.954762,21.783631,-1,2
68498,649651,0.467880,41573.733084,41573.864811,1, 0, 0, 1,5.758777,-5.755757,1.561045,-1,4
68498,649652,0.507565,41573.772769,41573.904495,1, 0, 0, 1,-6.255674,-2.197346,-6.335950,-1,2
68498,649653,0.588546,41573.853749,41573.985476,1, 0, 0, 1,-8.087631,-4.462417,-6.901931,-1,2
68498,649654,0.654182,41573.919385,41574.051112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649655,0.680700,41573.945903,41574.077630,1, 0, 0, 1,2.372662,-7.180485,13.459329,-1,2
68498,649656,0.867612,41574.132815,41574.264542,1, 0, 0, 1,-4.831494,2.442729,11.993074,-1,2
68498,649657,0.888496,41574.153699,41574.285426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649658,1.074010,41574.339212,41574.470940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649659,1.075409,41574.340611,41574.472339,1, 0, 0, 1,6.542953,-2.038672,-15.849352,-1,2
68498,649660,1.119372,41574.384574,41574.516302,1, 1, 1, 1,0.946213,-1.663337,2.082240,-1,4
68498,649661,1.177407,41574.442610,41574.574338,1, 0, 0, 1,-3.528971,-6.131329,-21.078805,-1,2
68498,649662,1.699442,41574.964643,41575.096372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649663,1.745056,41575.010257,41575.141986,1, 1, 0, 1,-2.477548,-0.191994,-2.898352,-1,3
68498,649664,1.868369,41575.133569,41575.265299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649665,1.981411,41575.246611,41575.378341,1, 0, 0, 1,0.973369,4.465531,7.515299,-1,2
68498,649958,0.069904,41603.748559,41603.880345,1, 0, 0, 1,-1.053878,-1.361329,15.358101,-1,2
68498,649959,0.168482,41603.847136,41603.978922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649960,0.190124,41603.868778,41604.000565,1, 0, 0, 1,-0.448314,2.619340,6.540686,-1,2
68498,649961,0.292964,41603.971618,41604.103405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649962,0.438465,41604.117118,41604.248905,1, 0, 0, 1,3.116428,6.090549,-15.795319,-1,2
68498,649963,0.525012,41604.203665,41604.335452,1, 0, 0, 1,-11.940644,17.588076,4.520456,-1,2
68498,649964,0.695142,41604.373795,41604.505582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649965,0.842081,41604.520734,41604.652521,1, 0, 0, 1,-2.277724,4.641290,-6.826355,-1,2
68498,649966,0.970784,41604.649436,41604.781224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649967,1.093519,41604.772172,41604.903960,1, 0, 0, 1,4.084979,5.740228,13.844001,-1,2
68498,649968,1.211690,41604.890342,41605.022131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649969,1.254134,41604.932786,41605.064574,1, 0, 0, 1,6.271133,-1.032483,14.999172,-1,2
68498,649970,1.317529,41604.996181,41605.127969,1, 0, 0, 1,3.798553,1.811980,0.594444,-1,4
68498,649971,1.371460,41605.050112,41605.181900,1, 0, 0, 1,4.892799,-5.417466,-12.380219,-1,2
68498,649972,1.426655,41605.105307,41605.237096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649973,1.471786,41605.150438,41605.282227,1, 0, 0, 1,-6.663288,2.801804,3.883947,-1,3
68498,649974,1.476243,41605.154894,41605.286683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649975,1.669640,41605.348291,41605.480081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649976,1.722437,41605.401088,41605.532877,1, 0, 0, 1,-8.969244,-0.420234,10.939094,-1,2
68498,649977,1.726085,41605.404736,41605.536526,1, 0, 0, 1,-2.619285,-2.866146,3.782140,-1,2
68498,649978,1.751780,41605.430431,41605.562221,1, 0, 0, 1,1.598953,-3.340319,-5.895315,-1,2
68498,649979,1.769642,41605.448293,41605.580082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649980,1.883753,41605.562404,41605.694194,1, 0, 0, 1,0.148168,-1.702546,-4.777998,-1,2
68498,650025,0.029313,41609.780044,41609.911842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650026,0.035320,41609.786051,41609.917849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650027,0.217850,41609.968581,41610.100379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650028,0.245771,41609.996501,41610.128300,1, 0, 0, 1,0.178878,5.012266,12.232689,-1,2
68498,650029,0.256903,41610.007633,41610.139432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650030,0.285607,41610.036337,41610.168136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650031,0.477030,41610.227760,41610.359559,1, 0, 0, 1,5.258926,1.507958,5.493787,-1,2
68498,650032,0.479443,41610.230173,41610.361972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650033,0.692936,41610.443665,41610.575464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650034,0.757623,41610.508352,41610.640152,1, 0, 0, 1,2.583991,3.427350,-7.336110,-1,2
68498,650035,0.959042,41610.709771,41610.841571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650036,1.017164,41610.767893,41610.899693,1, 0, 0, 1,-4.135796,-0.348412,-1.843643,-1,2
68498,650037,1.124131,41610.874860,41611.006660,1, 0, 0, 1,2.145648,-5.712159,-12.526518,-1,2
68498,650038,1.323110,41611.073838,41611.205639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650039,1.324725,41611.075453,41611.207254,1, 0, 0, 1,0.161263,-1.542989,13.614234,-1,2
68498,650040,1.524039,41611.274767,41611.406568,1, 0, 0, 1,6.100276,-3.952382,-7.918995,-1,2
68498,650041,1.618684,41611.369411,41611.501213,1, 0, 0, 1,4.814689,0.278373,10.741661,-1,2
68498,650042,1.625480,41611.376207,41611.508008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650043,1.705735,41611.456463,41611.588264,1, 0, 0, 1,-5.788889,-0.879180,-11.723512,-1,2
68498,650044,1.779210,41611.529937,41611.661738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650045,1.830615,41611.581342,41611.713143,1, 0, 0, 1,-3.051065,7.526186,3.318407,-1,2
68498,650046,1.934418,41611.685145,41611.816947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650047,1.958804,41611.709531,41611.841333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650048,1.979365,41611.730092,41611.861894,1, 0, 0, 1,-0.541639,-5.005045,-0.065579,-1,2
68498,650049,1.991546,41611.742273,41611.874075,1, 0, 0, 1,-2.890027,-9.045024,18.224400,-1,2
68498,650050,2.010179,41611.760906,41611.892708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650459,0.043252,41652.568715,41652.700598,1, 0, 0, 1,0.665946,2.514619,14.175921,-1,2
68498,650460,0.056680,41652.582143,41652.714026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650461,0.332424,41652.857887,41652.989770,1, 0, 0, 1,-0.269579,-0.608670,-4.196699,-1,2
68498,650462,0.371116,41652.896578,41653.028462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650463,0.427495,41652.952957,41653.084841,1, 1, 0, 1,-2.454901,-2.888503,5.609751,-1,3
68498,650464,0.611535,41653.136997,41653.268881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650465,0.619981,41653.145443,41653.277327,1, 0, 0, 1,4.454713,-2.933646,-18.344579,-1,2
68498,650466,0.650670,41653.176131,41653.308016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650467,0.715039,41653.240500,41653.372385,1, 0, 0, 1,-9.999420,-0.500445,16.793658,-1,3
68498,650468,0.735010,41653.260471,41653.392356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650469,0.913377,41653.438838,41653.570723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650470,1.049666,41653.575126,41653.707012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650471,1.053543,41653.579004,41653.710889,1, 0, 0, 1,2.611588,-7.183191,8.469772,-1,2
68498,650472,1.143354,41653.668815,41653.800700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650473,1.271225,41653.796686,41653.928571,1, 0, 0, 1,4.680571,6.469516,-14.435245,-1,2
68498,650474,1.967852,41654.493311,41654.625198,1, 0, 0, 1,2.097370,1.302934,5.016197,-1,2
68498,650517,0.125899,41658.723438,41658.855333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650518,0.432858,41659.030396,41659.162292,1, 0, 0, 1,-4.373660,6.568035,-5.375692,-1,2
68498,650519,0.528772,41659.126310,41659.258206,1, 0, 0, 1,-1.659012,-3.373518,2.501258,-1,2
68498,650520,0.651066,41659.248603,41659.380500,1, 0, 0, 1,-1.063494,10.074058,21.675294,-1,2
68498,650521,0.834006,41659.431543,41659.563440,1, 0, 0, 1,4.245368,5.969463,19.010146,-1,2
68498,650522,0.866125,41659.463662,41659.595559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650523,1.335039,41659.932575,41660.064473,1, 1, 0, 1,1.210098,-3.008863,7.859574,-1,3
68498,650524,1.543749,41660.141285,41660.273184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650525,1.858826,41660.456361,41660.588260,1, 0, 0, 1,3.440450,-1.411209,-14.530991,-1,2
68498,650526,1.880600,41660.478135,41660.610034,1, 0, 0, 1,-2.485876,-7.601201,-3.308855,-1,2
68498,650527,1.904294,41660.501829,41660.633728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650528,1.992444,41660.589979,41660.721878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650806,0.036234,41689.047651,41689.179607,1, 0, 0, 1,8.314391,-3.493039,14.016270,-1,2
68498,650807,0.053383,41689.064800,41689.196756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650808,0.270622,41689.282038,41689.413995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650809,0.280416,41689.291832,41689.423788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650810,0.298573,41689.309989,41689.441946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650811,0.440015,41689.451430,41689.583387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650812,0.574605,41689.586020,41689.717977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650813,0.618088,41689.629503,41689.761460,1, 0, 0, 1,-4.070545,-5.344444,12.805269,-1,2
68498,650814,0.648397,41689.659812,41689.791769,1, 0, 0, 1,-1.444818,-4.714769,5.076740,-1,2
68498,650815,0.672858,41689.684273,41689.816230,1, 0, 0, 1,-0.141678,3.304936,15.347513,-1,2
68498,650816,0.687898,41689.699313,41689.831270,1, 0, 0, 1,-1.782847,-4.165430,19.246887,-1,2
68498,650817,0.710839,41689.722254,41689.854212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650818,0.778927,41689.790342,41689.922300,1, 0, 0, 1,-0.608731,10.166833,-10.301073,-1,2
68498,650819,0.810187,41689.821602,41689.953559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650820,0.846084,41689.857499,41689.989456,1, 1, 1, 1,0.871557,2.495541,2.880408,-1,3
68498,650821,1.083148,41690.094562,41690.226520,1, 0, 0, 1,0.332539,-4.468338,6.808847,-1,2
68498,650822,1.119387,41690.130801,41690.262759,1, 0, 0, 1,-12.087752,-8.528995,2.999648,-1,2
68498,650823,1.264725,41690.276139,41690.408097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650824,1.452857,41690.464271,41690.596230,1, 0, 0, 1,0.344609,-8.826804,-18.244804,-1,2
68498,650825,1.483819,41690.495233,41690.627191,1, 0, 0, 1,1.436796,10.874161,21.910764,-1,2
68498,650826,1.618157,41690.629570,41690.761529,1, 0, 0, 1,-6.930492,3.714128,22.135479,-1,2
68498,650827,1.673579,41690.684992,41690.816951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650828,1.767096,41690.778510,41690.910469,1, 0, 0, 1,-3.322595,5.833864,-7.523007,-1,2
68498,650829,1.880786,41690.892199,41691.024159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650830,1.909871,41690.921283,41691.053243,1, 0, 0, 1,-4.157385,-0.654790,14.231401,-1,2
68498,650831,2.015709,41691.027122,41691.159082,1, 0, 0, 1,-8.508104,5.974429,6.809467,-1,2
68498,650832,2.019074,41691.030487,41691.162446,1, 0, 0, 1,2.666923,3.323816,8.758203,-1,2
68498,650865,0.037364,41695.120857,41695.252825,1, 0, 0, 1,8.517352,-2.943219,-3.771444,-1,2
68498,650866,0.084120,41695.167613,41695.299581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650867,0.218755,41695.302248,41695.434216,1, 0, 0, 1,7.353045,-2.157461,9.859296,-1,2
68498,650868,0.226555,41695.310048,41695.442016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650869,0.229120,41695.312612,41695.444580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650870,0.236051,41695.319544,41695.451512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650871,0.298612,41695.382104,41695.514072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650872,0.662237,41695.745729,41695.877698,1, 1, 1, 1,-1.783881,-0.490240,-7.678780,-1,4
68498,650873,0.775860,41695.859352,41695.991321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650874,1.043505,41696.126995,41696.258965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650875,1.106315,41696.189806,41696.321776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650876,1.288895,41696.372385,41696.504355,1, 1, 1, 1,0.692631,0.561569,5.472531,-1,4
68498,650877,1.402326,41696.485816,41696.617787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650878,1.458271,41696.541760,41696.673731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650879,1.754315,41696.837804,41696.969776,1, 0, 0, 1,9.872201,5.339989,16.960886,-1,2
68498,650880,1.837388,41696.920877,41697.052848,1, 0, 0, 1,3.622222,-5.867704,19.021071,-1,2
68498,651284,0.161545,41738.038809,41738.170862,1, 0, 0, 1,-2.507363,8.914535,3.175063,-1,2
68498,651285,0.300178,41738.177442,41738.309495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651286,0.443179,41738.320443,41738.452497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651287,0.519459,41738.396722,41738.528777,1, 0, 0, 1,-2.996575,7.358743,-9.511890,-1,2
68498,651288,0.525528,41738.402791,41738.534845,1, 0, 0, 1,-6.251413,3.765236,15.982164,-1,2
68498,651289,0.616538,41738.493801,41738.625856,1, 0, 0, 1,-3.579598,3.903319,19.590609,-1,2
68498,651290,0.687371,41738.564634,41738.696689,1, 0, 0, 1,-8.634044,-0.453197,-15.692666,-1,2
68498,651291,0.854533,41738.731795,41738.863850,1, 0, 0, 1,0.175721,8.014481,15.125578,-1,2
68498,651292,0.880478,41738.757741,41738.889796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651293,0.882634,41738.759897,41738.891952,1, 0, 0, 1,5.693885,0.955405,-4.012821,-1,2
68498,651294,0.980767,41738.858029,41738.990084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651295,1.018823,41738.896085,41739.028140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651296,1.026629,41738.903891,41739.035946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651297,1.211534,41739.088796,41739.220851,1, 0, 0, 1,-20.470472,7.341602,-6.105884,-1,2
68498,651298,1.219026,41739.096288,41739.228343,1, 0, 0, 1,0.712773,-5.658526,-4.610394,-1,2
68498,651299,1.391503,41739.268764,41739.400820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651300,1.523566,41739.400828,41739.532884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651301,1.573886,41739.451147,41739.583203,1, 0, 0, 1,2.484361,0.623123,-12.384951,-1,2
68498,651302,1.586224,41739.463485,41739.595541,1, 0, 0, 1,-2.545269,-1.807982,-3.751978,-1,2
68498,651303,1.662326,41739.539587,41739.671644,1, 0, 0, 1,4.585611,3.626189,-9.013314,-1,2
68498,651304,1.810571,41739.687831,41739.819888,1, 1, 0, 1,1.801896,1.897031,4.395440,-1,2
68498,651305,1.858036,41739.735296,41739.867353,1, 0, 0, 1,9.066619,-0.761691,-6.671542,-1,2
68498,651306,2.021970,41739.899230,41740.031287,1, 0, 0, 1,1.237771,-4.281169,-11.473888,-1,2
68498,651343,0.058631,41744.007972,41744.140037,1, 0, 0, 1,-7.339980,2.911567,-0.751961,-1,2
68498,651344,0.093395,41744.042735,41744.174800,1, 0, 0, 1,-1.248990,2.085358,5.590677,-1,2
68498,651345,0.200324,41744.149664,41744.281729,1, 0, 0, 1,-6.244087,-0.350016,13.000029,-1,2
68498,651346,0.229447,41744.178787,41744.310853,1, 0, 0, 1,1.411946,8.809707,5.401116,-1,2
68498,651347,0.834399,41744.783738,41744.915805,1, 0, 0, 1,1.245907,4.079852,5.357148,-1,2
68498,651348,0.995709,41744.945047,41745.077114,1, 0, 0, 1,0.468921,1.058804,-0.180742,-1,2
68498,651349,1.266035,41745.215373,41745.347441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651350,1.322325,41745.271663,41745.403731,1, 0, 0, 1,-3.782248,-1.818248,-5.700750,-1,3
68498,651351,1.402384,41745.351721,41745.483790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651352,1.466355,41745.415693,41745.547761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651353,1.493315,41745.442652,41745.574721,1, 0, 0, 1,-0.352914,-3.935133,-13.811042,-1,3
68498,651354,1.666427,41745.615764,41745.747832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651355,1.838478,41745.787815,41745.919884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651356,1.935706,41745.885043,41746.017112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651357,1.997753,41745.947089,41746.079159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651650,0.008465,41774.371266,41774.503392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651651,0.085628,41774.448429,41774.580555,1, 0, 0, 1,4.877218,4.832089,-16.547317,-1,2
68498,651652,0.458639,41774.821438,41774.953565,1, 0, 0, 1,-4.969258,1.785916,20.430075,-1,2
68498,651653,0.470641,41774.833440,41774.965567,1, 1, 1, 1,2.112743,-0.058808,1.614399,-1,3
68498,651654,1.487767,41775.850564,41775.982693,1, 0, 0, 1,-8.249945,-0.090632,-4.764125,-1,2
68498,651655,1.556523,41775.919321,41776.051450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651656,1.571155,41775.933953,41776.066082,1, 1, 1, 1,2.560053,-0.974794,-4.693206,-1,5
68498,651657,1.717715,41776.080512,41776.212642,1, 0, 0, 1,-8.642571,-0.403737,-7.942703,-1,2
68498,651658,1.888152,41776.250949,41776.383079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651659,1.975635,41776.338432,41776.470562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651660,1.999424,41776.362220,41776.494350,1, 0, 0, 1,3.817439,-7.717482,-8.230719,-1,2
68498,651709,0.007204,41780.442081,41780.574219,1, 0, 0, 1,-3.071102,-6.907171,3.945031,-1,5
68498,651710,0.035508,41780.470385,41780.602523,1, 0, 0, 1,-5.573891,2.890367,15.751079,-1,3
68498,651711,0.195023,41780.629900,41780.762038,1, 0, 0, 1,3.108521,1.765841,-3.735248,-1,2
68498,651712,0.371133,41780.806009,41780.938148,1, 0, 0, 1,-6.123995,0.914893,-4.349592,-1,2
68498,651713,0.649665,41781.084541,41781.216680,1, 0, 0, 1,8.370815,0.715850,-2.793058,-1,2
68498,651714,0.663430,41781.098306,41781.230445,1, 0, 0, 1,-3.133432,3.166828,-8.687748,-1,2
68498,651715,0.677272,41781.112147,41781.244287,1, 0, 0, 1,-2.128962,-1.588835,-13.307086,-1,2
68498,651716,0.921212,41781.356087,41781.488227,1, 0, 0, 1,1.543527,-4.454012,17.530122,-1,2
68498,651717,0.947676,41781.382551,41781.514691,1, 0, 0, 1,5.417336,-1.886997,-9.424125,-1,2
68498,651718,1.301484,41781.736358,41781.868499,1, 0, 0, 1,-8.907965,-9.369525,7.750699,-1,2
68498,651719,1.347174,41781.782049,41781.914189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651720,1.465125,41781.899999,41782.032140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651721,1.514139,41781.949013,41782.081154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651722,1.534829,41781.969703,41782.101844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651723,1.556514,41781.991388,41782.123529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651724,1.640546,41782.075420,41782.207561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651725,1.752590,41782.187464,41782.319605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652117,0.063078,41823.271496,41823.403719,1, 0, 0, 1,-4.608667,1.557040,-13.409845,-1,2
68498,652118,0.287989,41823.496406,41823.628630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652119,0.315157,41823.523574,41823.655798,1, 0, 0, 1,-3.342907,4.664549,-6.437320,-1,2
68498,652120,0.335165,41823.543582,41823.675806,1, 0, 0, 1,3.006503,6.755445,-14.701367,-1,2
68498,652121,0.463448,41823.671865,41823.804089,1, 0, 0, 1,6.350787,0.916241,6.703064,-1,2
68498,652122,0.563917,41823.772334,41823.904559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652123,0.596878,41823.805295,41823.937519,1, 0, 0, 1,-3.083862,10.859348,-7.716491,-1,2
68498,652124,0.629053,41823.837469,41823.969694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652125,0.794673,41824.003090,41824.135314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652126,0.848072,41824.056488,41824.188713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652127,1.047587,41824.256003,41824.388228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652128,1.070694,41824.279110,41824.411335,1, 0, 0, 1,-5.820852,1.631815,-14.990185,-1,2
68498,652129,1.168361,41824.376777,41824.509002,1, 0, 0, 1,-2.969441,6.196355,16.712911,-1,2
68498,652130,1.420550,41824.628966,41824.761192,1, 0, 0, 1,-3.114995,4.334474,-4.623220,-1,2
68498,652131,1.600108,41824.808523,41824.940749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652132,1.674606,41824.883021,41825.015247,1, 0, 0, 1,-8.000015,-0.332306,-14.904494,-1,2
68498,652133,1.711284,41824.919698,41825.051925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652134,1.742840,41824.951254,41825.083481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
