Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,579559,1.750371,40712.862864,40713.113543,1, 0, 0, 1,-6.655937,-1.092400,-22.410146,-1,2
68489,579596,0.023878,40717.208451,40717.459139,1, 0, 0, 1,-7.856235,-5.435856,-10.009206,-1,2
68489,579597,0.176492,40717.361064,40717.611753,1, 0, 0, 1,3.072303,2.751273,-5.846237,-1,2
68489,579598,0.271721,40717.456293,40717.706982,1, 0, 0, 1,0.734602,-5.969323,18.049631,-1,2
68489,579599,0.443817,40717.628388,40717.879077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579600,0.450999,40717.635571,40717.886260,1, 0, 0, 1,8.028306,4.227464,8.755789,-1,2
68489,579601,0.454421,40717.638993,40717.889682,1, 0, 0, 1,3.153986,2.816354,12.576859,-1,2
68489,579602,0.461375,40717.645946,40717.896636,1, 0, 0, 1,1.754857,-6.965419,-0.968397,-1,4
68489,579603,0.466442,40717.651014,40717.901703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579604,0.469459,40717.654031,40717.904720,1, 0, 0, 1,0.990003,-4.050291,-9.625146,-1,2
68489,579605,0.522810,40717.707382,40717.958071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579606,0.566093,40717.750664,40718.001353,1, 0, 0, 1,1.792054,0.606100,12.329547,-1,3
68489,579607,0.696751,40717.881322,40718.132011,1, 0, 0, 1,-6.599609,-0.744917,-20.244689,-1,2
68489,579608,0.719510,40717.904081,40718.154770,1, 0, 0, 1,-2.513645,7.127084,-15.173285,-1,2
68489,579609,0.933898,40718.118469,40718.369159,1, 0, 0, 1,0.531754,-5.673839,14.338949,-1,2
68489,579610,0.950310,40718.134880,40718.385571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579611,1.204127,40718.388697,40718.639388,1, 0, 0, 1,7.545446,-3.441622,-11.338134,-1,2
68489,579612,1.227342,40718.411912,40718.662603,1, 0, 0, 1,1.743182,-1.530790,-22.552872,-1,2
68489,579613,1.699787,40718.884356,40719.135048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579614,1.881453,40719.066022,40719.316714,1, 0, 0, 1,5.698277,4.358775,2.912548,-1,2
68489,580150,0.312143,40772.452685,40772.703489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580151,0.475346,40772.615887,40772.866692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580152,0.489057,40772.629598,40772.880402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580153,0.511310,40772.651850,40772.902655,1, 0, 0, 1,-0.690481,-2.902852,-3.726923,-1,2
68489,580154,0.873916,40773.014456,40773.265261,1, 0, 0, 1,-4.851092,-1.333833,-2.989417,-1,2
68489,580155,1.010554,40773.151094,40773.401900,1, 0, 0, 1,3.044685,7.313950,-0.615019,-1,2
68489,580156,1.047432,40773.187971,40773.438777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580157,1.159026,40773.299565,40773.550371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580158,1.288310,40773.428849,40773.679655,1, 0, 0, 1,-6.310959,2.663959,13.678052,-1,2
68489,580159,1.310308,40773.450847,40773.701654,1, 0, 0, 1,-5.878517,11.609187,17.804919,-1,2
68489,580160,1.417313,40773.557852,40773.808658,1, 0, 0, 1,-6.751393,-4.181342,3.437104,-1,2
68489,580161,1.421963,40773.562502,40773.813308,1, 0, 0, 1,-7.909247,2.124865,10.405626,-1,2
68489,580162,1.761787,40773.902325,40774.153132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580163,2.001324,40774.141861,40774.392669,1, 0, 0, 1,4.338457,-2.576704,19.853285,-1,2
68489,580198,0.147766,40778.360384,40778.611201,1, 0, 0, 1,-1.217466,6.550867,-12.448032,-1,2
68489,580199,0.189225,40778.401843,40778.652660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580200,0.388666,40778.601284,40778.852101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580201,0.543246,40778.755864,40779.006681,1, 0, 0, 1,-10.342000,-0.542802,16.174953,-1,2
68489,580202,0.703579,40778.916196,40779.167013,1, 0, 0, 1,3.168756,-10.367130,13.296044,-1,2
68489,580203,0.990162,40779.202779,40779.453597,1, 0, 0, 1,4.426116,-7.299311,8.936103,-1,2
68489,580204,1.056278,40779.268895,40779.519713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580205,1.094353,40779.306969,40779.557787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580206,1.101324,40779.313940,40779.564758,1, 0, 0, 1,-2.009175,7.484093,-7.943566,-1,2
68489,580207,1.216995,40779.429610,40779.680429,1, 0, 0, 1,-0.610182,-4.152165,14.647977,-1,2
68489,580208,1.308688,40779.521303,40779.772122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580209,1.398317,40779.610933,40779.861752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580210,1.417023,40779.629638,40779.880457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580211,1.616102,40779.828717,40780.079536,1, 0, 0, 1,-6.563053,0.863217,-4.878194,-1,2
68489,580212,1.616532,40779.829147,40780.079967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580213,1.716333,40779.928948,40780.179768,1, 0, 0, 1,3.453642,10.745384,7.064588,-1,2
68489,580214,1.763779,40779.976394,40780.227214,1, 0, 0, 1,-4.982836,8.783196,-4.590315,-1,4
68489,580215,1.956742,40780.169356,40780.420177,1, 0, 0, 1,6.546625,-1.437417,15.676785,-1,2
68489,580635,0.107430,40820.878191,40821.129097,1, 0, 0, 1,6.091005,-5.626618,19.717257,-1,2
68489,580636,0.135428,40820.906189,40821.157095,1, 0, 0, 1,-0.397921,2.856312,1.727995,-1,2
68489,580637,0.198116,40820.968877,40821.219783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580638,0.395796,40821.166556,40821.417463,1, 0, 0, 1,-3.751771,-11.478879,4.346080,-1,2
68489,580639,0.608512,40821.379272,40821.630180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580640,1.021371,40821.792130,40822.043038,1, 0, 0, 1,-4.759701,5.867249,18.541989,-1,2
68489,580641,1.088215,40821.858974,40822.109882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580642,1.156045,40821.926804,40822.177712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580643,1.192205,40821.962963,40822.213872,1, 0, 0, 1,1.169682,-3.288879,6.600612,-1,2
68489,580644,1.214087,40821.984846,40822.235755,1, 0, 0, 1,-5.493580,5.188732,-1.843241,-1,2
68489,580645,1.755201,40822.525958,40822.776868,1, 0, 0, 1,0.974750,-5.931454,-2.174217,-1,2
68489,580677,0.448478,40827.291315,40827.542235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580678,0.456399,40827.299236,40827.550156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580679,0.511950,40827.354787,40827.605706,1, 0, 0, 1,-2.313165,2.199742,13.975071,-1,2
68489,580680,0.527345,40827.370182,40827.621102,1, 0, 0, 1,0.537575,-1.257461,4.519891,-1,2
68489,580681,0.574119,40827.416956,40827.667876,1, 0, 0, 1,-5.497524,-1.259281,-11.645963,-1,2
68489,580682,0.584219,40827.427055,40827.677975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580683,0.707447,40827.550283,40827.801203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580684,0.725467,40827.568304,40827.819224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580685,0.853697,40827.696533,40827.947453,1, 0, 0, 1,-2.484333,0.297806,15.637619,-1,2
68489,580686,0.969576,40827.812412,40828.063333,1, 0, 0, 1,7.224455,0.749732,14.905982,-1,2
68489,580687,1.005806,40827.848642,40828.099562,1, 0, 0, 1,0.248668,2.213283,-11.340570,-1,2
68489,580688,1.065657,40827.908492,40828.159413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580689,1.100734,40827.943569,40828.194490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580690,1.350451,40828.193286,40828.444208,1, 0, 0, 1,1.747270,3.955434,4.911435,-1,2
68489,580691,1.545751,40828.388586,40828.639508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580692,1.657546,40828.500381,40828.751303,1, 0, 0, 1,5.751287,-4.890590,-4.865231,-1,6
68489,580693,1.700985,40828.543819,40828.794741,1, 0, 0, 1,2.067281,4.851295,-18.139948,-1,2
68489,580694,1.762221,40828.605055,40828.855978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580695,1.780672,40828.623506,40828.874428,1, 0, 0, 1,8.189174,1.247414,-7.714039,-1,2
68489,580696,1.943185,40828.786019,40829.036942,1, 1, 1, 1,1.222019,1.436934,4.330629,-1,3
68489,581233,0.188521,40882.009916,40882.260951,1, 0, 0, 1,2.215069,-10.304269,-5.670344,-1,2
68489,581234,0.197177,40882.018572,40882.269607,1, 0, 0, 1,7.802116,-1.093891,0.991836,-1,2
68489,581235,0.227891,40882.049286,40882.300321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581236,0.310680,40882.132074,40882.383109,1, 0, 0, 1,6.310908,-2.262280,-6.031440,-1,2
68489,581237,0.409805,40882.231199,40882.482235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581238,0.442938,40882.264332,40882.515367,1, 0, 0, 1,7.092815,5.799416,11.469493,-1,2
68489,581239,0.663481,40882.484875,40882.735911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581240,0.729218,40882.550612,40882.801648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581241,0.756720,40882.578114,40882.829150,1, 0, 0, 1,-3.271494,-3.952160,6.887795,-1,4
68489,581242,0.784403,40882.605797,40882.856833,1, 0, 0, 1,2.831609,-0.564526,10.232323,-1,2
68489,581243,1.222615,40883.044008,40883.295045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581244,1.327359,40883.148751,40883.399789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581245,1.391805,40883.213197,40883.464234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581246,1.519657,40883.341049,40883.592087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581247,1.525389,40883.346781,40883.597819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581248,1.661396,40883.482788,40883.733826,1, 0, 0, 1,2.112296,-4.187243,-9.268774,-1,2
68489,581249,1.813552,40883.634944,40883.885982,1, 0, 0, 1,6.365538,-2.188195,-13.411493,-1,2
68489,581250,2.017638,40883.839029,40884.090068,1, 0, 0, 1,-2.797690,4.043504,-18.206589,-1,2
68489,581288,0.001106,40887.894578,40888.145625,1, 0, 0, 1,-6.754706,-0.478955,-12.219464,-1,2
68489,581289,0.026062,40887.919534,40888.170581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581290,0.144187,40888.037658,40888.288706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581291,0.252453,40888.145924,40888.396972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581292,0.545786,40888.439257,40888.690305,1, 0, 0, 1,-4.183949,-4.551815,13.595169,-1,2
68489,581293,0.846760,40888.740230,40888.991279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581294,0.886503,40888.779973,40889.031022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581295,1.026802,40888.920271,40889.171321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581296,1.072188,40888.965657,40889.216707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581297,1.101500,40888.994970,40889.246019,1, 0, 0, 1,4.979254,-6.823163,-19.799881,-1,2
68489,581298,1.167940,40889.061409,40889.312459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581299,1.179152,40889.072621,40889.323671,1, 0, 0, 1,3.598434,-4.954345,3.532114,-1,2
68489,581300,1.226835,40889.120304,40889.371354,1, 0, 0, 1,1.263119,-1.154701,6.680220,-1,2
68489,581301,1.298812,40889.192281,40889.443331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581302,1.315500,40889.208969,40889.460019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581303,1.320882,40889.214351,40889.465401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581304,1.350256,40889.243725,40889.494775,1, 0, 0, 1,3.289105,-1.603498,-0.215242,-1,2
68489,581305,1.393677,40889.287145,40889.538196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581306,1.423192,40889.316661,40889.567711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581307,1.433413,40889.326881,40889.577932,1, 0, 0, 1,1.673186,-3.203170,-11.716378,-1,2
68489,581308,1.541894,40889.435363,40889.686413,1, 0, 0, 1,-6.683248,3.687285,-0.277564,-1,2
68489,581309,1.557671,40889.451140,40889.702190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581310,1.600253,40889.493722,40889.744772,1, 0, 0, 1,-7.053091,-2.298679,9.762830,-1,2
68489,581311,1.613912,40889.507380,40889.758431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581312,1.805034,40889.698502,40889.949553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581313,2.002151,40889.895619,40890.146670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581752,0.291572,40930.742681,40930.993819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581753,0.455322,40930.906431,40931.157569,1, 1, 1, 1,0.689395,-1.410376,0.161431,-1,6
68489,581754,0.517428,40930.968537,40931.219675,1, 0, 0, 1,1.071249,-2.284935,-7.473322,-1,2
68489,581755,0.539726,40930.990835,40931.241973,1, 0, 0, 1,-3.650531,-4.160664,-13.753328,-1,2
68489,581756,0.555844,40931.006952,40931.258091,1, 0, 0, 1,-3.866699,-3.778932,-7.339090,-1,2
68489,581757,0.641837,40931.092945,40931.344083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581758,0.695318,40931.146426,40931.397564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581759,0.883248,40931.334356,40931.585495,1, 0, 0, 1,0.428469,-3.329985,-14.527240,-1,2
68489,581760,0.909091,40931.360199,40931.611338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581761,1.021006,40931.472113,40931.723252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581762,1.392777,40931.843884,40932.095024,1, 0, 0, 1,-5.724613,-4.965946,9.452920,-1,2
68489,581763,1.573452,40932.024559,40932.275699,1, 0, 0, 1,0.214166,-3.899482,-7.302434,-1,2
68489,581764,1.805401,40932.256507,40932.507648,1, 1, 0, 1,-1.818156,-1.758021,1.602714,-1,7
68489,581765,1.828459,40932.279565,40932.530705,1, 0, 0, 1,-1.461503,2.522329,-15.974570,-1,2
68489,581800,0.013178,40936.536364,40936.787514,1, 0, 0, 1,4.643223,-0.697007,14.437834,-1,2
68489,581801,0.089543,40936.612729,40936.863878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581802,0.103381,40936.626567,40936.877717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581803,0.149033,40936.672218,40936.923368,1, 0, 0, 1,3.437040,5.206094,13.239991,-1,2
68489,581804,0.304533,40936.827719,40937.078869,1, 0, 0, 1,2.356661,-3.460513,20.156193,-1,2
68489,581805,0.361553,40936.884738,40937.135888,1, 0, 0, 1,0.050724,8.973214,8.983265,-1,2
68489,581806,0.431491,40936.954676,40937.205827,1, 0, 0, 1,-5.792717,-22.201756,-0.659528,-1,2
68489,581807,0.447369,40936.970555,40937.221705,1, 0, 0, 1,-1.810779,2.728861,12.658033,-1,2
68489,581808,0.503663,40937.026848,40937.277999,1, 0, 0, 1,-5.350998,3.970834,-16.464294,-1,2
68489,581809,0.525986,40937.049171,40937.300322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581810,0.585906,40937.109091,40937.360242,1, 0, 0, 1,-3.856917,-5.178160,21.833718,-1,2
68489,581811,0.634394,40937.157579,40937.408730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581812,0.716154,40937.239339,40937.490490,1, 0, 0, 1,-3.959064,2.240898,-7.312817,-1,2
68489,581813,0.784883,40937.308067,40937.559218,1, 0, 0, 1,-4.298114,18.643656,-4.913375,-1,2
68489,581814,1.043815,40937.566999,40937.818151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581815,1.097815,40937.620999,40937.872151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581816,1.100252,40937.623436,40937.874588,1, 0, 0, 1,2.747684,0.648621,17.030069,-1,2
68489,581817,1.125980,40937.649164,40937.900316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581818,1.197101,40937.720285,40937.971437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581819,1.283354,40937.806537,40938.057689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581820,1.475159,40937.998342,40938.249495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581821,1.529893,40938.053076,40938.304229,1, 0, 0, 1,6.250358,3.266314,-12.197277,-1,2
68489,581822,1.729285,40938.252467,40938.503621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581823,1.835315,40938.358497,40938.609651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582329,0.132438,40991.596355,40991.847621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582330,0.180501,40991.644418,40991.895684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582331,0.349051,40991.812967,40992.064234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582332,0.470605,40991.934521,40992.185788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582333,0.532081,40991.995997,40992.247264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582334,0.765525,40992.229440,40992.480707,1, 0, 0, 1,-6.286193,4.930814,-10.032186,-1,2
68489,582335,0.798606,40992.262521,40992.513789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582336,0.961191,40992.425106,40992.676374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582337,0.972103,40992.436018,40992.687286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582338,1.135507,40992.599421,40992.850689,1, 0, 0, 1,-5.757371,1.501225,8.863094,-1,2
68489,582339,1.211802,40992.675717,40992.926985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582340,1.266868,40992.730783,40992.982051,1, 0, 0, 1,-0.949623,4.987423,7.205801,-1,2
68489,582341,1.275083,40992.738997,40992.990266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582342,1.300523,40992.764438,40993.015706,1, 0, 0, 1,-4.199106,-0.124903,-8.022737,-1,2
68489,582343,1.303021,40992.766935,40993.018204,1, 0, 0, 1,-6.314002,2.793012,4.438418,-1,2
68489,582344,1.304699,40992.768614,40993.019882,1, 0, 0, 1,7.692368,7.659631,7.334192,-1,2
68489,582345,1.329295,40992.793209,40993.044478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582346,1.447857,40992.911771,40993.163040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582347,1.706830,40993.170743,40993.422012,1, 0, 0, 1,-2.951303,-1.829243,17.686001,-1,2
68489,582348,1.778745,40993.242659,40993.493928,1, 0, 0, 1,-3.148080,3.011039,-16.576696,-1,2
68489,582349,1.877225,40993.341138,40993.592408,1, 0, 0, 1,-4.733501,5.982986,4.593332,-1,2
68489,582393,0.057527,40997.593520,40997.844798,1, 0, 0, 1,-2.735346,8.429194,11.227787,-1,2
68489,582394,0.094718,40997.630711,40997.881990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582395,0.191281,40997.727274,40997.978553,1, 0, 0, 1,0.766328,0.784031,-20.966168,-1,2
68489,582396,0.345122,40997.881115,40998.132394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582397,0.381850,40997.917842,40998.169121,1, 0, 0, 1,1.538164,0.616679,6.461513,-1,2
68489,582398,0.571997,40998.107990,40998.359269,1, 0, 0, 1,5.966247,-1.220844,9.915349,-1,2
68489,582399,0.794308,40998.330300,40998.581580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582400,0.800130,40998.336121,40998.587401,1, 0, 0, 1,2.195214,3.665223,5.078462,-1,6
68489,582401,0.922024,40998.458015,40998.709296,1, 0, 0, 1,-0.018768,0.841706,-11.124522,-1,2
68489,582402,1.125067,40998.661058,40998.912339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582403,1.152970,40998.688960,40998.940241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582404,1.238292,40998.774283,40999.025564,1, 0, 0, 1,6.642874,-0.785051,-3.697863,-1,2
68489,582405,1.315795,40998.851785,40999.103066,1, 0, 0, 1,-0.833174,5.947704,-13.360722,-1,2
68489,582406,1.499917,40999.035908,40999.287189,1, 1, 1, 1,2.067443,1.334464,-19.466291,-1,3
68489,582407,1.506150,40999.042140,40999.293422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582408,1.510374,40999.046364,40999.297646,1, 0, 0, 1,-1.934363,-0.035920,-17.230056,-1,2
68489,582409,1.515705,40999.051695,40999.302977,1, 0, 0, 1,-2.994507,-6.504591,16.370360,-1,2
68489,582410,1.688782,40999.224772,40999.476054,1, 0, 0, 1,1.513515,-9.850486,-21.439224,-1,2
68489,582411,1.703384,40999.239374,40999.490656,1, 0, 0, 1,4.459749,8.602962,-17.894871,-1,2
68489,582412,1.891642,40999.427632,40999.678914,1, 0, 0, 1,1.826604,-3.045055,12.726661,-1,2
68489,582413,1.920792,40999.456782,40999.708064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582414,1.976496,40999.512485,40999.763767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582796,0.023856,41040.117657,41040.369026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582797,0.110394,41040.204195,41040.455564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582798,0.210476,41040.304278,41040.555646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582799,0.493354,41040.587155,41040.838524,1, 0, 0, 1,-6.165825,-2.155614,-15.397088,-1,2
68489,582800,0.552805,41040.646605,41040.897974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582801,0.595309,41040.689110,41040.940479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582802,0.771360,41040.865160,41041.116530,1, 0, 0, 1,8.281799,1.933929,11.826279,-1,2
68489,582803,0.934593,41041.028393,41041.279763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582804,0.965401,41041.059201,41041.310571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582805,1.154693,41041.248492,41041.499863,1, 0, 0, 1,6.344039,-1.735665,-17.953540,-1,2
68489,582806,1.169418,41041.263217,41041.514588,1, 0, 0, 1,-7.528858,-0.144224,-16.401782,-1,2
68489,582807,1.310719,41041.404518,41041.655889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582808,1.369370,41041.463169,41041.714540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582809,1.374812,41041.468611,41041.719982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582810,1.500142,41041.593941,41041.845312,1, 0, 0, 1,-6.977715,1.771264,-16.008588,-1,2
68489,582811,1.679708,41041.773507,41042.024878,1, 0, 0, 1,2.692572,0.393259,-10.404934,-1,2
68489,582812,1.698923,41041.792721,41042.044093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582813,1.806346,41041.900144,41042.151516,1, 0, 0, 1,3.936831,-2.881600,-13.775266,-1,2
68489,582814,1.833740,41041.927538,41042.178910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582815,2.013770,41042.107568,41042.358940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
