Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,533900,327.477390,34532.760762,34532.830192,1, 0, 0, 1,5.533220,9.999981,-10.317824,-1,3
68481,533901,327.585780,34532.869152,34532.938582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533902,327.600984,34532.884356,34532.953786,1, 0, 0, 1,-0.332376,4.371505,4.565108,-1,2
68481,533903,327.713936,34532.997308,34533.066739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533904,327.740876,34533.024248,34533.093679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533905,327.895365,34533.178736,34533.248167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533906,327.990228,34533.273599,34533.343030,1, 0, 0, 1,4.226739,-0.714972,-0.484305,-1,2
68481,533907,328.008454,34533.291825,34533.361256,1, 0, 0, 1,-0.925175,0.990793,10.673330,-1,2
68481,533908,328.173618,34533.456989,34533.526420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533909,328.393733,34533.677103,34533.746535,1, 0, 0, 1,7.068186,2.048800,8.380141,-1,2
68481,533910,328.547561,34533.830930,34533.900363,1, 0, 0, 1,1.989143,5.656718,0.394748,-1,2
68481,533911,328.563471,34533.846841,34533.916273,1, 0, 0, 1,-6.209915,4.208321,-6.884186,-1,2
68481,533912,328.712479,34533.995848,34534.065281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533913,328.879213,34534.162582,34534.232015,1, 0, 0, 1,3.758030,2.376768,0.977285,-1,2
68481,533914,328.964527,34534.247896,34534.317329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533915,329.006732,34534.290100,34534.359534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533916,329.325106,34534.608474,34534.677908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533917,329.422707,34534.706075,34534.775509,1, 0, 0, 1,4.169091,3.310458,11.345611,-1,2
68481,533918,329.567215,34534.850583,34534.920017,1, 0, 0, 1,-5.123659,-6.257524,-9.288240,-1,4
68481,533919,329.799486,34535.082853,34535.152288,1, 0, 0, 1,5.895974,-0.488542,13.669719,-1,2
68481,533920,329.886623,34535.169990,34535.239425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533921,329.898643,34535.182010,34535.251445,1, 0, 0, 1,-5.419741,-5.683083,8.167546,-1,2
68481,533922,329.970471,34535.253838,34535.323273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533923,330.003416,34535.286782,34535.356218,1, 0, 0, 1,-4.987098,-4.537611,-12.505745,-1,3
68481,533924,330.031777,34535.315143,34535.384579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533925,330.468159,34535.751525,34535.820961,1, 0, 0, 1,-7.972683,0.566777,-6.559459,-1,2
68481,533926,330.496077,34535.779443,34535.848879,1, 0, 0, 1,2.487952,-6.962463,-18.333410,-1,2
68481,533927,330.525633,34535.808998,34535.878435,1, 0, 0, 1,0.602908,2.895556,-10.804926,-1,2
68481,533928,330.636052,34535.919417,34535.988854,1, 0, 0, 1,-8.377558,-1.979031,4.793079,-1,2
68481,533929,330.650868,34535.934233,34536.003670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533930,331.024413,34536.307778,34536.377216,1, 0, 0, 1,1.052768,-0.448725,-9.662411,-1,2
68481,533931,331.031806,34536.315171,34536.384608,1, 0, 0, 1,2.312680,-6.073305,15.253441,-1,2
68481,533932,331.089706,34536.373070,34536.442508,1, 0, 0, 1,6.353084,4.887856,4.795916,-1,2
68481,533933,331.261026,34536.544390,34536.613828,1, 0, 0, 1,3.222549,1.683253,1.562562,-1,2
68481,533934,331.335458,34536.618821,34536.688260,1, 1, 0, 1,2.819398,2.754424,-20.918855,-1,2
68481,533935,331.340675,34536.624039,34536.693477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533936,331.436331,34536.719695,34536.789133,1, 0, 0, 1,4.628219,-2.543256,-20.293536,-1,2
68481,533937,331.505972,34536.789335,34536.858774,1, 0, 0, 1,-5.493319,-5.732283,2.595591,-1,2
68481,533938,331.577859,34536.861222,34536.930661,1, 0, 0, 1,3.523939,0.469996,-7.672450,-1,2
68481,533939,331.717254,34537.000616,34537.070056,1, 0, 0, 1,2.575700,-7.283662,13.990859,-1,2
68481,533940,331.743024,34537.026387,34537.095826,1, 0, 0, 1,1.716374,-3.174439,-8.167812,-1,2
68481,533941,331.745273,34537.028635,34537.098075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533942,331.810635,34537.093997,34537.163437,1, 0, 0, 1,-0.592833,3.699842,0.936437,-1,2
68481,533943,332.386623,34537.669985,34537.739425,1, 0, 0, 1,-4.581301,-5.483632,13.391330,-1,2
68481,533944,332.409294,34537.692656,34537.762096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533945,332.728030,34538.011391,34538.080832,1, 0, 0, 1,7.105273,-0.713578,-2.542667,-1,2
68481,533946,332.765421,34538.048781,34538.118223,1, 0, 0, 1,-1.907602,-4.910459,-20.324567,-1,2
68481,533947,332.934228,34538.217588,34538.287030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533948,332.965113,34538.248473,34538.317915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533949,332.966121,34538.249481,34538.318923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533950,332.968938,34538.252298,34538.321740,1, 0, 0, 1,-6.290783,-4.851889,-12.913804,-1,2
68481,533951,333.094913,34538.378272,34538.447715,1, 0, 0, 1,-7.518547,-2.426633,-9.673738,-1,2
68481,533952,333.201376,34538.484736,34538.554178,1, 0, 0, 1,-7.347414,0.940281,-13.697439,-1,2
68481,533953,333.304190,34538.587549,34538.656992,1, 0, 0, 1,-0.068367,-5.663537,16.663998,-1,2
68481,533954,333.379184,34538.662543,34538.731986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533955,333.608639,34538.891997,34538.961441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533956,333.691501,34538.974859,34539.044303,1, 0, 0, 1,6.984726,9.027679,16.580785,-1,2
68481,533957,333.697043,34538.980401,34539.049845,1, 0, 0, 1,3.485318,-5.839177,2.253912,-1,2
68481,533958,333.888129,34539.171487,34539.240931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533959,333.957980,34539.241338,34539.310782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533960,334.062407,34539.345765,34539.415209,1, 0, 0, 1,-0.143441,1.387460,9.904826,-1,2
68481,533961,334.262574,34539.545931,34539.615376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533962,334.267619,34539.550976,34539.620421,1, 0, 0, 1,-0.821244,-3.031920,9.553878,-1,2
68481,533963,334.313717,34539.597074,34539.666520,1, 0, 0, 1,4.471970,-4.991933,12.463829,-1,2
68481,533964,334.455337,34539.738694,34539.808139,1, 0, 0, 1,5.334940,-5.532410,22.757714,-1,2
68481,533965,334.509019,34539.792375,34539.861821,1, 0, 0, 1,-2.458783,-6.367680,5.889358,-1,2
68481,533966,334.669365,34539.952722,34540.022167,1, 0, 0, 1,0.536189,1.020289,9.379668,-1,2
68481,533967,334.873712,34540.157068,34540.226514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533968,334.887720,34540.171076,34540.240523,1, 0, 0, 1,-1.633067,-0.427840,11.180986,-1,2
68481,533969,335.173483,34540.456838,34540.526285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533970,335.217496,34540.500851,34540.570298,1, 0, 0, 1,2.858448,8.108119,-4.868529,-1,2
68481,533971,335.348538,34540.631893,34540.701340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533972,335.388053,34540.671408,34540.740855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533973,335.394729,34540.678084,34540.747531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533974,335.456402,34540.739757,34540.809204,1, 0, 0, 1,7.584520,4.231366,-2.155402,-1,2
68481,533975,335.715585,34540.998939,34541.068387,1, 0, 0, 1,-0.210785,10.276589,5.249584,-1,2
68481,533976,335.718964,34541.002318,34541.071766,1, 0, 0, 1,1.423141,1.682159,-1.477798,-1,2
68481,533977,335.778021,34541.061375,34541.130823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533978,335.879296,34541.162650,34541.232098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533979,335.908882,34541.192236,34541.261684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,533980,335.973872,34541.257226,34541.326674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533981,336.195909,34541.479262,34541.548711,1, 0, 0, 1,1.976158,6.392271,-5.900673,-1,2
68481,533982,336.322110,34541.605462,34541.674912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533983,336.336158,34541.619510,34541.688960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533984,336.492753,34541.776105,34541.845555,1, 0, 0, 1,7.216223,2.049699,11.967503,-1,2
68481,533985,336.561604,34541.844956,34541.914406,1, 0, 0, 1,6.912957,3.825472,-8.388285,-1,2
68481,533986,336.658760,34541.942112,34542.011562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533987,336.659340,34541.942692,34542.012142,1, 0, 0, 1,-1.091624,-6.840071,-8.816130,-1,2
68481,533988,336.774486,34542.057838,34542.127288,1, 0, 0, 1,-0.610067,-3.850333,-2.168343,-1,2
68481,533989,336.777730,34542.061082,34542.130532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533990,336.841109,34542.124461,34542.193911,1, 0, 0, 1,-3.914432,1.714978,7.488444,-1,2
68481,533991,337.136232,34542.419583,34542.489034,1, 0, 0, 1,3.304309,4.546104,15.449640,-1,2
68481,533992,337.251232,34542.534583,34542.604034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533993,337.667934,34542.951284,34543.020736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533994,337.832819,34543.116168,34543.185621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533995,337.892298,34543.175647,34543.245100,1, 0, 0, 1,-8.430571,0.822850,-20.074195,-1,2
68481,533996,337.903944,34543.187293,34543.256746,1, 0, 0, 1,4.803514,-5.332458,11.757384,-1,2
68481,533997,337.992259,34543.275608,34543.345061,1, 0, 0, 1,-5.001401,8.203542,6.630765,-1,2
68481,533998,338.063105,34543.346454,34543.415907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,533999,338.275099,34543.558447,34543.627901,1, 0, 0, 1,-3.422770,1.678037,16.109723,-1,2
68481,534000,338.284419,34543.567768,34543.637221,1, 0, 0, 1,1.475464,2.396423,-19.461906,-1,2
68481,534001,338.286042,34543.569391,34543.638845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534002,338.419645,34543.702993,34543.772447,1, 0, 0, 1,9.107459,-1.950131,-3.338389,-1,2
68481,534003,338.468113,34543.751461,34543.820915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534004,338.670603,34543.953950,34544.023405,1, 0, 0, 1,2.166487,-1.634525,15.413984,-1,2
68481,534005,338.786790,34544.070137,34544.139592,1, 0, 0, 1,-4.555375,0.730339,-0.133812,-1,11
68481,534006,338.978498,34544.261845,34544.331300,1, 0, 0, 1,1.505879,-7.052804,1.404374,-1,7
68481,534007,338.985662,34544.269009,34544.338464,1, 0, 0, 1,1.365636,-5.806415,11.292828,-1,2
68481,534008,339.035976,34544.319322,34544.388778,1, 0, 0, 1,-8.174993,-1.550250,-13.625679,-1,2
68481,534009,339.073961,34544.357308,34544.426763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534010,339.116942,34544.400289,34544.469744,1, 0, 0, 1,5.174443,-5.662108,17.411014,-1,2
68481,534011,339.192033,34544.475380,34544.544835,1, 0, 0, 1,-4.250389,1.792700,-15.590485,-1,2
68481,534012,339.320308,34544.603654,34544.673110,1, 0, 0, 1,2.052107,2.984951,21.867321,-1,2
68481,534013,339.602836,34544.886182,34544.955638,1, 0, 0, 1,7.670952,1.972556,-17.104718,-1,2
68481,534014,339.727244,34545.010589,34545.080046,1, 0, 0, 1,-7.443659,-1.833247,-2.847829,-1,2
68481,534015,339.821795,34545.105140,34545.174597,1, 0, 0, 1,8.130342,-1.987376,-8.571936,-1,2
68481,534016,339.853895,34545.137240,34545.206697,1, 0, 0, 1,6.409942,0.703418,17.809853,-1,2
68481,534017,339.949542,34545.232887,34545.302344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534018,339.968871,34545.252216,34545.321673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534019,339.972348,34545.255693,34545.325150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534020,340.022141,34545.305485,34545.374943,1, 0, 0, 1,-8.238966,9.999981,-5.219339,-1,3
68481,534021,340.236534,34545.519878,34545.589336,1, 0, 0, 1,6.905848,-1.860117,8.144817,-1,2
68481,534022,340.291274,34545.574618,34545.644076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534023,340.411052,34545.694396,34545.763854,1, 0, 0, 1,-2.234053,-8.712299,-1.933045,-1,2
68481,534024,340.450776,34545.734120,34545.803578,1, 0, 0, 1,-0.611687,-2.220872,2.178433,-1,2
68481,534025,340.474112,34545.757455,34545.826914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534026,340.524690,34545.808033,34545.877492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534027,340.636540,34545.919884,34545.989343,1, 0, 0, 1,-7.088879,3.753756,-13.498532,-1,2
68481,534028,340.777959,34546.061302,34546.130761,1, 0, 0, 1,-4.306883,-5.729840,-3.111696,-1,3
68481,534029,340.881947,34546.165290,34546.234749,1, 0, 0, 1,-0.827689,3.179896,-4.285569,-1,2
68481,534030,340.948576,34546.231919,34546.301378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534031,341.312207,34546.595549,34546.665009,1, 0, 0, 1,-5.221338,5.599441,-16.823545,-1,2
68481,534032,341.336294,34546.619636,34546.689096,1, 0, 0, 1,2.608825,-1.415469,6.443925,-1,2
68481,534033,341.464507,34546.747849,34546.817309,1, 0, 0, 1,-1.056690,-8.460023,-2.789277,-1,2
68481,534034,341.476521,34546.759862,34546.829323,1, 0, 0, 1,2.325114,2.500616,2.962479,-1,2
68481,534035,341.722820,34547.006161,34547.075622,1, 0, 0, 1,-9.063702,-3.662857,-22.471898,-1,4
68481,534036,341.919664,34547.203005,34547.272467,1, 0, 0, 1,-10.846854,-0.442978,-16.564869,-1,2
68481,534037,341.955709,34547.239050,34547.308511,1, 0, 0, 1,-7.213335,4.798816,-11.934821,-1,2
68481,534038,342.005067,34547.288408,34547.357869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534039,342.110043,34547.393383,34547.462845,1, 0, 0, 1,-1.357039,-1.263668,4.871185,-1,2
68481,534040,342.256690,34547.540030,34547.609492,1, 0, 0, 1,-6.298854,-6.040924,-1.359276,-1,2
68481,534041,342.292227,34547.575567,34547.645029,1, 0, 0, 1,-2.305807,-2.778345,-13.912051,-1,2
68481,534042,342.330027,34547.613366,34547.682829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534043,342.476355,34547.759694,34547.829157,1, 0, 0, 1,-2.630546,2.337162,15.667210,-1,2
68481,534044,342.931219,34548.214557,34548.284021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534045,342.986837,34548.270176,34548.339640,1, 0, 0, 1,3.529593,7.665437,13.522917,-1,2
68481,534046,343.057816,34548.341154,34548.410618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534047,343.141255,34548.424593,34548.494057,1, 1, 0, 1,-1.980756,2.153455,-20.787250,-1,4
68481,534048,343.293760,34548.577097,34548.646562,1, 0, 0, 1,-2.360200,2.831943,1.462216,-1,2
68481,534049,343.796668,34549.080004,34549.149470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534050,343.934939,34549.218275,34549.287741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534051,343.979302,34549.262639,34549.332105,1, 0, 0, 1,-3.984550,6.226059,0.380615,-1,2
68481,534052,344.208565,34549.491901,34549.561367,1, 0, 0, 1,5.055714,-0.709476,-0.719536,-1,2
68481,534053,344.350343,34549.633679,34549.703145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534054,344.524907,34549.808241,34549.877709,1, 0, 0, 1,-5.156775,2.802154,9.791773,-1,2
68481,534055,344.770057,34550.053391,34550.122859,1, 0, 0, 1,3.481521,-5.185306,8.317166,-1,2
68481,534056,344.856892,34550.140226,34550.209694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534057,345.280680,34550.564014,34550.633483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534058,345.331994,34550.615327,34550.684796,1, 0, 0, 1,0.860484,-2.306286,-13.130628,-1,2
68481,534059,345.376950,34550.660283,34550.729752,1, 0, 0, 1,-0.618374,11.496995,-11.190295,-1,2
68481,534060,345.477485,34550.760818,34550.830287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534061,345.749748,34551.033080,34551.102550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534062,345.852081,34551.135413,34551.204883,1, 0, 0, 1,6.463674,3.750369,1.186027,-1,2
68481,534063,345.863065,34551.146397,34551.215867,1, 0, 0, 1,-2.491111,-0.401188,0.618912,-1,2
68481,534064,345.892577,34551.175909,34551.245380,1, 0, 0, 1,1.280541,0.357268,13.030014,-1,2
68481,534065,346.036537,34551.319869,34551.389339,1, 0, 0, 1,3.996797,-2.336055,19.861605,-1,2
68481,534066,346.204455,34551.487786,34551.557257,1, 0, 0, 1,2.263271,-2.167819,-13.148729,-1,2
68481,534067,346.335543,34551.618873,34551.688345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534068,346.337207,34551.620538,34551.690009,1, 0, 0, 1,-0.623433,-8.406835,9.219112,-1,2
68481,534069,346.376374,34551.659705,34551.729176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534070,346.509670,34551.793000,34551.862472,1, 0, 0, 1,3.859344,-0.599304,15.355365,-1,2
68481,534071,346.584017,34551.867347,34551.936819,1, 0, 0, 1,0.833554,3.954406,10.918009,-1,4
68481,534072,346.710989,34551.994320,34552.063792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534073,346.753853,34552.037183,34552.106655,1, 0, 0, 1,-0.094280,-3.451334,-12.116363,-1,2
68481,534074,346.823168,34552.106498,34552.175970,1, 0, 0, 1,4.056224,-6.322003,15.200398,-1,2
68481,534075,346.872208,34552.155538,34552.225010,1, 0, 0, 1,-4.708995,-2.587593,-15.084549,-1,2
68481,534076,346.978207,34552.261537,34552.331010,1, 0, 0, 1,0.896956,3.091058,-13.997791,-1,2
68481,534077,347.072290,34552.355620,34552.425093,1, 0, 0, 1,6.288813,-3.278873,3.765661,-1,2
68481,534078,347.080192,34552.363522,34552.432994,1, 0, 0, 1,3.757408,5.621737,-14.331034,-1,2
68481,534079,347.268729,34552.552058,34552.621531,1, 0, 0, 1,16.993880,17.864128,-9.607808,-1,2
68481,534080,347.330788,34552.614117,34552.683590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534081,347.371616,34552.654945,34552.724418,1, 0, 0, 1,5.552538,0.854168,10.912786,-1,2
68481,534082,347.482893,34552.766221,34552.835695,1, 0, 0, 1,0.681608,6.948399,-18.827594,-1,2
68481,534083,347.587076,34552.870405,34552.939878,1, 0, 0, 1,1.234240,-10.498991,-10.757289,-1,2
68481,534084,347.621965,34552.905293,34552.974767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534085,347.806468,34553.089796,34553.159270,1, 0, 0, 1,-3.002243,-5.048121,10.766447,-1,2
68481,534086,347.855183,34553.138510,34553.207985,1, 0, 0, 1,-5.403324,3.944105,-2.850663,-1,2
68481,534087,347.909431,34553.192759,34553.262234,1, 0, 0, 1,3.910869,4.142776,-9.213010,-1,2
68481,534088,348.161478,34553.444805,34553.514280,1, 0, 0, 1,4.863757,-5.661941,4.612674,-1,2
68481,534089,348.290105,34553.573432,34553.642907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534090,348.327541,34553.610868,34553.680343,1, 0, 0, 1,-7.712661,-0.754740,3.027384,-1,2
68481,534091,348.522910,34553.806236,34553.875712,1, 0, 0, 1,-6.955646,6.582701,-0.798885,-1,2
68481,534092,348.625826,34553.909152,34553.978628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534093,348.740199,34554.023524,34554.093001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534094,348.779448,34554.062773,34554.132250,1, 0, 0, 1,-2.725151,-2.429442,-9.172346,-1,2
68481,534095,348.831011,34554.114337,34554.183813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534096,348.944611,34554.227936,34554.297413,1, 0, 0, 1,-3.973917,0.465441,-10.382289,-1,2
68481,534097,348.972727,34554.256052,34554.325529,1, 0, 0, 1,4.767209,5.034762,-19.094868,-1,2
68481,534098,349.106957,34554.390282,34554.459759,1, 0, 0, 1,6.305593,-1.812092,-9.800714,-1,2
68481,534099,349.210236,34554.493560,34554.563038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534100,349.515641,34554.798965,34554.868443,1, 0, 0, 1,-0.774671,-2.978198,1.177364,-1,2
68481,534101,349.672140,34554.955464,34555.024942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534102,349.711035,34554.994359,34555.063837,1, 0, 0, 1,-0.691444,-3.870285,2.810627,-1,2
68481,534103,349.715226,34554.998550,34555.068029,1, 0, 0, 1,-3.030783,0.074070,11.810314,-1,2
68481,534104,349.716014,34554.999337,34555.068816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534105,349.850676,34555.134000,34555.203478,1, 0, 0, 1,-4.817353,5.739718,-14.080993,-1,2
68481,534106,349.865903,34555.149226,34555.218705,1, 0, 0, 1,1.154492,4.317473,-3.206780,-1,2
68481,534107,349.906962,34555.190286,34555.259764,1, 0, 0, 1,7.134182,2.799254,1.085731,-1,2
68481,534108,349.930654,34555.213977,34555.283456,1, 0, 0, 1,-2.956435,0.586149,11.710008,-1,2
68481,534109,350.054691,34555.338014,34555.407493,1, 0, 0, 1,-7.496502,4.243105,7.548513,-1,2
68481,534110,350.080948,34555.364271,34555.433750,1, 0, 0, 1,-1.586571,-4.050398,-19.863033,-1,2
68481,534111,350.254903,34555.538225,34555.607705,1, 0, 0, 1,3.310132,0.584984,8.331601,-1,2
68481,534112,350.334703,34555.618026,34555.687505,1, 0, 0, 1,0.482910,1.219228,11.775058,-1,2
68481,534113,350.466042,34555.749364,34555.818844,1, 0, 0, 1,-5.877969,1.068806,-5.223284,-1,2
68481,534114,350.481885,34555.765207,34555.834687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534115,350.636277,34555.919598,34555.989079,1, 0, 0, 1,3.113270,3.299387,-15.550043,-1,2
68481,534116,350.700773,34555.984094,34556.053575,1, 0, 0, 1,-1.330719,1.998969,6.364563,-1,2
68481,534117,350.826428,34556.109750,34556.179230,1, 0, 0, 1,1.043681,-6.475251,9.394419,-1,2
68481,534118,350.924444,34556.207765,34556.277246,1, 0, 0, 1,-3.103811,-3.759891,-6.134744,-1,2
68481,534119,350.959094,34556.242415,34556.311896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
