Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,649481,0.959208,41556.008182,41556.139873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649482,0.961839,41556.010813,41556.142504,1, 0, 0, 1,2.169379,-7.168609,11.983155,-1,2
68498,649483,0.985690,41556.034663,41556.166355,1, 0, 0, 1,8.212400,3.712537,-12.271005,-1,2
68498,649484,1.149581,41556.198555,41556.330246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649485,1.158679,41556.207653,41556.339345,1, 0, 0, 1,2.421725,10.998296,-16.593024,-1,2
68498,649486,1.229515,41556.278488,41556.410180,1, 0, 0, 1,-5.980908,-1.546496,-15.336014,-1,2
68498,649487,1.303279,41556.352252,41556.483944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649488,1.720010,41556.768982,41556.900675,1, 0, 0, 1,5.581528,-4.071705,-5.696213,-1,2
68498,649489,1.736233,41556.785205,41556.916898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649766,0.037712,41585.447069,41585.578819,1, 0, 0, 1,-0.196553,-2.799182,-13.272870,-1,2
68498,649767,0.210768,41585.620125,41585.751875,1, 0, 0, 1,10.935552,-13.603415,19.925166,-1,2
68498,649768,0.218541,41585.627898,41585.759648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649769,0.582864,41585.992220,41586.123971,1, 0, 0, 1,4.265883,0.103948,13.288218,-1,2
68498,649770,0.601657,41586.011013,41586.142764,1, 0, 0, 1,-2.026065,3.067208,6.670499,-1,2
68498,649771,0.645667,41586.055022,41586.186773,1, 0, 0, 1,7.513499,-0.631691,9.921180,-1,2
68498,649772,0.676790,41586.086145,41586.217897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649773,0.721301,41586.130657,41586.262408,1, 0, 0, 1,-6.995863,2.026407,5.935010,-1,2
68498,649774,0.756983,41586.166339,41586.298090,1, 0, 0, 1,8.796898,8.000868,-9.402261,-1,4
68498,649775,0.799529,41586.208884,41586.340636,1, 0, 0, 1,4.195602,-4.800959,17.994390,-1,2
68498,649776,0.964631,41586.373986,41586.505738,1, 0, 0, 1,2.387007,0.277497,-12.717633,-1,2
68498,649777,1.008248,41586.417603,41586.549355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649778,1.296304,41586.705658,41586.837410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649779,1.307844,41586.717199,41586.848951,1, 0, 0, 1,-3.279972,6.507325,20.520432,-1,3
68498,649780,1.310158,41586.719512,41586.851264,1, 0, 0, 1,2.271846,3.441057,7.620986,-1,2
68498,649781,1.392761,41586.802115,41586.933867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649782,1.420984,41586.830338,41586.962090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649783,1.465265,41586.874619,41587.006372,1, 0, 0, 1,3.129426,6.533106,3.295300,-1,2
68498,649784,1.481075,41586.890429,41587.022181,1, 0, 0, 1,-2.368549,-4.632008,8.542316,-1,2
68498,649785,1.856882,41587.266235,41587.397988,1, 0, 0, 1,4.145636,-5.484177,-13.446158,-1,2
68498,649831,0.075394,41591.609896,41591.741658,1, 0, 0, 1,3.157633,-0.347850,15.861032,-1,2
68498,649832,0.088455,41591.622957,41591.754719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649833,0.094670,41591.629172,41591.760934,1, 1, 0, 1,1.647426,2.886869,4.662171,-1,4
68498,649834,0.098447,41591.632948,41591.764710,1, 0, 0, 1,-12.563054,8.340864,13.358063,-1,2
68498,649835,0.223842,41591.758343,41591.890106,1, 0, 0, 1,5.996070,-1.460854,2.447015,-1,2
68498,649836,0.377495,41591.911996,41592.043759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649837,0.463032,41591.997533,41592.129295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,649838,0.523299,41592.057800,41592.189563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649839,0.622649,41592.157149,41592.288912,1, 1, 1, 1,1.279493,1.735071,4.916289,-1,3
68498,649840,0.764236,41592.298737,41592.430500,1, 0, 0, 1,5.348123,-2.785180,7.888014,-1,2
68498,649841,0.773593,41592.308093,41592.439857,1, 0, 0, 1,-4.979363,-1.368362,2.896358,-1,2
68498,649842,0.934342,41592.468842,41592.600606,1, 0, 0, 1,5.905692,-5.295122,1.416032,-1,2
68498,649843,1.004278,41592.538778,41592.670542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649844,1.138498,41592.672998,41592.804762,1, 0, 0, 1,-0.848907,5.888877,-2.857147,-1,2
68498,649845,1.160924,41592.695423,41592.827187,1, 0, 0, 1,0.087881,0.619750,11.998723,-1,2
68498,649846,1.407407,41592.941906,41593.073671,1, 0, 0, 1,-0.324354,6.782126,-1.758709,-1,2
68498,649847,1.495769,41593.030268,41593.162033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649848,1.586916,41593.121415,41593.253180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649849,1.613321,41593.147820,41593.279585,1, 0, 0, 1,2.145484,-0.473677,-16.397157,-1,2
68498,649850,1.676997,41593.211496,41593.343261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,649851,1.729220,41593.263719,41593.395484,1, 0, 0, 1,-0.831417,-2.939422,-14.027431,-1,2
68498,649852,1.734372,41593.268871,41593.400636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650153,0.138494,41622.033377,41622.165199,1, 0, 0, 1,0.111979,6.515780,8.117003,-1,2
68498,650154,0.280770,41622.175652,41622.307475,1, 0, 0, 1,-8.116343,7.943207,10.363700,-1,2
68498,650155,0.287611,41622.182494,41622.314317,1, 0, 0, 1,2.249443,1.697471,-15.687861,-1,2
68498,650156,0.560430,41622.455312,41622.587135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650157,0.616593,41622.511475,41622.643298,1, 0, 0, 1,-6.389142,2.019914,5.284326,-1,2
68498,650158,0.664780,41622.559662,41622.691486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650159,0.687198,41622.582080,41622.713904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650160,0.852530,41622.747411,41622.879235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650161,1.040441,41622.935323,41623.067147,1, 1, 0, 1,-1.676368,-2.570653,-9.551359,-1,2
68498,650162,1.077778,41622.972659,41623.104484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650163,1.323460,41623.218340,41623.350165,1, 0, 0, 1,-2.009691,1.973630,-9.961080,-1,2
68498,650164,1.341422,41623.236303,41623.368127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650165,1.708243,41623.603123,41623.734948,1, 0, 0, 1,-10.051068,-0.984852,3.887272,-1,2
68498,650166,1.749414,41623.644294,41623.776120,1, 0, 0, 1,4.956328,0.019233,-0.873032,-1,2
68498,650167,1.774704,41623.669583,41623.801409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650168,1.819557,41623.714436,41623.846262,1, 0, 0, 1,-3.867925,-2.365716,-6.441458,-1,2
68498,650169,1.881499,41623.776378,41623.908204,1, 0, 0, 1,-0.670507,6.267021,-13.531000,-1,2
68498,650170,1.915596,41623.810476,41623.942302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650333,0.191479,41640.572789,41640.704648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650334,0.296163,41640.677473,41640.809332,1, 0, 0, 1,2.287125,0.441102,-12.542674,-1,2
68498,650335,0.502006,41640.883316,41641.015176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650336,0.530781,41640.912090,41641.043950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650337,0.593992,41640.975301,41641.107161,1, 0, 0, 1,5.039548,-3.118399,13.913536,-1,2
68498,650338,0.648514,41641.029823,41641.161683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650339,0.854091,41641.235400,41641.367260,1, 0, 0, 1,-0.714185,2.794284,5.640500,-1,2
68498,650340,0.894632,41641.275940,41641.407801,1, 0, 0, 1,1.507857,-9.616935,1.415559,-1,4
68498,650341,0.944070,41641.325379,41641.457240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650342,1.114961,41641.496269,41641.628130,1, 0, 0, 1,-1.927454,-0.571118,18.233015,-1,2
68498,650343,1.330757,41641.712065,41641.843926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650344,1.363091,41641.744399,41641.876260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650345,1.417361,41641.798669,41641.930531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650346,1.430135,41641.811443,41641.943305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650347,1.479830,41641.861137,41641.992999,1, 0, 0, 1,-7.632818,5.288580,6.183812,-1,2
68498,650348,1.492275,41641.873583,41642.005445,1, 0, 0, 1,3.119505,4.475025,-7.112661,-1,3
68498,650349,1.702114,41642.083421,41642.215284,1, 0, 0, 1,-0.489816,4.857314,-16.747718,-1,2
68498,650350,1.768402,41642.149708,41642.281571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650351,1.918765,41642.300072,41642.431934,1, 0, 0, 1,5.815076,-1.131871,21.854406,-1,2
68498,650352,1.942997,41642.324303,41642.456166,1, 0, 0, 1,3.015243,-5.497209,-15.874060,-1,2
68498,650632,0.049051,41670.790742,41670.922662,1, 1, 0, 1,-0.667467,3.374990,7.409607,-1,3
68498,650633,0.413291,41671.154981,41671.286902,1, 0, 0, 1,-7.560366,-0.398221,-18.932171,-1,2
68498,650634,0.418379,41671.160070,41671.291990,1, 0, 0, 1,8.692768,-2.498216,10.541049,-1,2
68498,650635,0.442536,41671.184227,41671.316147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650636,0.451755,41671.193445,41671.325365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650637,0.508359,41671.250050,41671.381970,1, 0, 0, 1,-0.028922,-6.211665,-10.403287,-1,2
68498,650638,0.623812,41671.365502,41671.497422,1, 0, 0, 1,-3.388690,4.669984,-0.560093,-1,2
68498,650639,0.780839,41671.522529,41671.654450,1, 0, 0, 1,-2.183528,-0.762960,7.270065,-1,2
68498,650640,0.842793,41671.584482,41671.716403,1, 0, 0, 1,0.146848,-3.774786,12.151109,-1,2
68498,650641,1.070764,41671.812453,41671.944375,1, 0, 0, 1,-0.243238,4.158259,-5.917524,-1,2
68498,650642,1.197131,41671.938820,41672.070742,1, 0, 0, 1,5.997276,-0.274620,7.037534,-1,2
68498,650643,1.287473,41672.029162,41672.161084,1, 0, 0, 1,1.752051,-7.748146,-8.865500,-1,2
68498,650644,1.745695,41672.487383,41672.619306,1, 0, 0, 1,-5.379361,2.343535,-10.372689,-1,2
68498,650645,1.769896,41672.511584,41672.643507,1, 0, 0, 1,2.035942,-7.100133,3.640575,-1,2
68498,650646,1.901728,41672.643415,41672.775338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650647,1.976356,41672.718044,41672.849967,1, 0, 0, 1,-2.413948,-2.820218,17.707539,-1,2
68498,650699,0.078006,41676.945269,41677.077201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650700,0.316654,41677.183917,41677.315849,1, 0, 0, 1,-2.660807,-1.448234,16.383119,-1,2
68498,650701,0.389734,41677.256997,41677.388930,1, 0, 0, 1,2.438010,8.920927,14.737681,-1,2
68498,650702,0.495984,41677.363247,41677.495180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650703,0.557633,41677.424896,41677.556828,1, 0, 0, 1,-5.504384,0.442766,7.755958,-1,2
68498,650704,0.799290,41677.666552,41677.798485,1, 1, 0, 1,2.879413,-2.475349,14.610043,-1,2
68498,650705,1.081986,41677.949247,41678.081181,1, 0, 0, 1,2.508687,-4.166964,-2.485259,-1,2
68498,650706,1.090942,41677.958204,41678.090138,1, 0, 0, 1,-10.576541,7.624823,18.401926,-1,2
68498,650707,1.106328,41677.973590,41678.105524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650708,1.117444,41677.984706,41678.116640,1, 0, 0, 1,-4.857814,6.059482,-17.666115,-1,2
68498,650709,1.340919,41678.208180,41678.340115,1, 0, 0, 1,-4.210211,3.461352,-6.276204,-1,2
68498,650710,1.534802,41678.402063,41678.533998,1, 0, 0, 1,-0.884882,1.520911,6.702390,-1,2
68498,650711,1.670440,41678.537700,41678.669635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650712,1.797041,41678.664302,41678.796237,1, 0, 0, 1,-3.756020,-0.009710,-19.251455,-1,2
68498,650713,1.821680,41678.688940,41678.820876,1, 0, 0, 1,1.306845,-6.872513,-20.084463,-1,2
68498,650714,1.857997,41678.725257,41678.857193,1, 0, 0, 1,-9.680886,2.232019,1.876667,-1,2
68498,650715,1.914755,41678.782015,41678.913950,1, 0, 0, 1,9.225123,1.836583,9.675670,-1,2
68498,650716,1.977312,41678.844572,41678.976507,1, 0, 0, 1,5.601724,-0.911645,5.632034,-1,2
68498,650970,0.093913,41707.321559,41707.453551,1, 0, 0, 1,-0.381676,3.272771,-3.770846,-1,2
68498,650971,0.173373,41707.401018,41707.533011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650972,0.248840,41707.476485,41707.608477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650973,0.526365,41707.754009,41707.886002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650974,0.550822,41707.778466,41707.910460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650975,0.611822,41707.839466,41707.971460,1, 0, 0, 1,-2.509225,-4.565263,-10.564155,-1,2
68498,650976,0.751282,41707.978926,41708.110919,1, 0, 0, 1,-7.900116,-1.836935,12.065261,-1,2
68498,650977,0.834029,41708.061673,41708.193667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650978,1.050114,41708.277757,41708.409752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650979,1.103475,41708.331118,41708.463112,1, 0, 0, 1,-2.824021,-5.114972,14.670630,-1,2
68498,650980,1.193742,41708.421385,41708.553379,1, 0, 0, 1,-6.081668,5.068756,15.918928,-1,2
68498,650981,1.220083,41708.447726,41708.579720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650982,1.224603,41708.452246,41708.584241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650983,1.248222,41708.475865,41708.607859,1, 0, 0, 1,0.842988,-6.305265,-9.221140,-1,2
68498,650984,1.260839,41708.488482,41708.620476,1, 0, 0, 1,-3.284305,6.106797,13.211708,-1,2
68498,650985,1.341912,41708.569555,41708.701550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,650986,1.471156,41708.698799,41708.830794,1, 0, 0, 1,5.373152,1.492907,3.176031,-1,2
68498,650987,1.507346,41708.734989,41708.866984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650988,1.553093,41708.780735,41708.912730,1, 0, 0, 1,-4.556251,-7.766734,19.664956,-1,2
68498,650989,1.716891,41708.944532,41709.076528,1, 1, 0, 1,1.546664,1.137807,4.005235,-1,2
68498,650990,1.870045,41709.097687,41709.229682,1, 0, 0, 1,-9.704960,6.627757,-14.911121,-1,2
68498,650991,1.955084,41709.182725,41709.314721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,650992,1.993706,41709.221347,41709.353343,1, 0, 0, 1,-5.170431,-1.512908,8.528647,-1,2
68498,651176,0.029732,41725.762844,41725.894873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651177,0.082274,41725.815386,41725.947415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651178,0.165788,41725.898900,41726.030929,1, 0, 0, 1,0.790878,-1.618901,5.190731,-1,2
68498,651179,0.205822,41725.938933,41726.070962,1, 0, 0, 1,5.209522,6.072966,-7.318231,-1,2
68498,651180,0.280734,41726.013846,41726.145875,1, 0, 0, 1,-6.794657,3.563395,-17.175747,-1,2
68498,651181,0.289774,41726.022886,41726.154915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651182,0.387782,41726.120893,41726.252923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651183,0.407824,41726.140935,41726.272965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651184,0.578390,41726.311501,41726.443531,1, 0, 0, 1,6.861058,4.877352,13.479339,-1,5
68498,651185,0.666865,41726.399975,41726.532005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651186,0.766466,41726.499577,41726.631607,1, 0, 0, 1,-0.446725,7.944623,16.827140,-1,2
68498,651187,0.778268,41726.511379,41726.643409,1, 0, 0, 1,-5.491067,4.479327,-0.104533,-1,2
68498,651188,1.343398,41727.076508,41727.208539,1, 0, 0, 1,-6.186031,-4.039744,2.426338,-1,2
68498,651189,1.438510,41727.171618,41727.303650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651190,1.496512,41727.229621,41727.361653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651191,1.696740,41727.429849,41727.561881,1, 1, 0, 1,0.583457,-1.377349,-3.701493,-1,3
68498,651192,1.867995,41727.601103,41727.733136,1, 0, 0, 1,7.800806,0.729981,9.586096,-1,2
68498,651193,1.974588,41727.707696,41727.839729,1, 0, 0, 1,-4.487101,0.239779,-0.164368,-1,2
68498,651460,0.198635,41756.292128,41756.424218,1, 0, 0, 1,6.683790,-2.962431,-3.890219,-1,2
68498,651461,0.231190,41756.324683,41756.456773,1, 0, 0, 1,1.165567,4.997031,-6.924478,-1,4
68498,651462,0.231361,41756.324854,41756.456944,1, 0, 0, 1,2.539597,2.412605,1.063923,-1,2
68498,651463,0.329485,41756.422977,41756.555067,1, 0, 0, 1,-3.872116,5.041559,15.920474,-1,2
68498,651464,0.551674,41756.645166,41756.777256,1, 0, 0, 1,-3.237851,2.325781,-14.943723,-1,2
68498,651465,0.623351,41756.716843,41756.848933,1, 0, 0, 1,-6.576841,-3.342546,0.466222,-1,2
68498,651466,0.680539,41756.774031,41756.906122,1, 0, 0, 1,0.667988,-3.274825,1.137492,-1,2
68498,651467,0.711138,41756.804630,41756.936721,1, 0, 0, 1,-4.941242,5.577156,-10.085978,-1,2
68498,651468,0.839237,41756.932728,41757.064819,1, 0, 0, 1,6.890113,1.122791,-9.376048,-1,2
68498,651469,0.996309,41757.089800,41757.221891,1, 1, 0, 1,-2.637792,2.941787,17.984681,-1,2
68498,651470,1.282984,41757.376474,41757.508566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651471,1.564805,41757.658295,41757.790387,1, 0, 0, 1,-0.838945,5.029409,-12.777536,-1,2
68498,651472,1.726326,41757.819816,41757.951909,1, 0, 0, 1,3.259000,-4.929214,-3.817998,-1,2
68498,651473,1.739069,41757.832559,41757.964652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651474,1.841882,41757.935372,41758.067465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651475,1.844764,41757.938253,41758.070346,1, 0, 0, 1,-1.723554,-1.750253,18.598221,-1,2
68498,651521,0.062502,41762.281150,41762.413252,1, 0, 0, 1,6.056607,3.147400,15.475511,-1,2
68498,651522,0.111135,41762.329783,41762.461885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651523,0.324762,41762.543409,41762.675512,1, 0, 0, 1,-4.308167,4.692559,2.704611,-1,2
68498,651524,0.373821,41762.592468,41762.724571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651525,0.443563,41762.662211,41762.794313,1, 0, 0, 1,-2.120730,4.839490,-8.322431,-1,2
68498,651526,0.509075,41762.727723,41762.859825,1, 0, 0, 1,4.720177,4.478173,3.227384,-1,2
68498,651527,0.676447,41762.895094,41763.027197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651528,0.928830,41763.147476,41763.279580,1, 0, 0, 1,-4.824228,1.286408,-6.153056,-1,2
68498,651529,0.987264,41763.205910,41763.338014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651530,1.019882,41763.238528,41763.370632,1, 0, 0, 1,1.044546,2.079693,-14.147966,-1,2
68498,651531,1.220776,41763.439422,41763.571526,1, 0, 0, 1,1.140576,-2.473973,17.069069,-1,2
68498,651532,1.256902,41763.475548,41763.607652,1, 0, 0, 1,3.466491,5.459733,16.466215,-1,2
68498,651533,1.586906,41763.805551,41763.937656,1, 0, 0, 1,3.794359,-3.716242,-13.657935,-1,2
68498,651534,1.711790,41763.930435,41764.062540,1, 0, 0, 1,8.280503,2.278443,-15.717667,-1,2
68498,651535,1.752768,41763.971413,41764.103518,1, 0, 0, 1,-1.303544,-9.880579,-13.634273,-1,2
68498,651536,1.763329,41763.981974,41764.114079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651537,1.771159,41763.989804,41764.121909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651809,0.044493,41792.623523,41792.755685,1, 0, 0, 1,1.939606,0.942108,-1.712910,-1,2
68498,651810,0.178173,41792.757203,41792.889365,1, 0, 0, 1,-5.725840,0.984442,8.940112,-1,2
68498,651811,0.364464,41792.943493,41793.075656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651812,0.702836,41793.281864,41793.414028,1, 0, 0, 1,-1.010033,6.660756,-7.908114,-1,4
68498,651813,0.805841,41793.384869,41793.517033,1, 0, 0, 1,-0.844108,-6.772113,-6.097107,-1,2
68498,651814,0.812332,41793.391360,41793.523524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651815,0.836856,41793.415884,41793.548048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651816,0.867788,41793.446815,41793.578979,1, 0, 0, 1,4.721723,-3.795439,4.775808,-1,2
68498,651817,0.890221,41793.469249,41793.601413,1, 0, 0, 1,-2.001861,-6.397034,11.118731,-1,2
68498,651818,1.301277,41793.880304,41794.012468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651819,1.497303,41794.076330,41794.208495,1, 0, 0, 1,-0.055991,-8.981227,-7.244261,-1,3
68498,651820,1.503869,41794.082895,41794.215061,1, 0, 0, 1,3.507481,-6.439857,5.489410,-1,2
68498,651821,1.628088,41794.207114,41794.339279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,651822,1.645370,41794.224397,41794.356562,1, 0, 0, 1,7.427035,0.774651,11.738899,-1,2
68498,651823,1.913822,41794.492848,41794.625013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,651824,1.990233,41794.569259,41794.701425,1, 1, 0, 1,1.092340,3.602418,4.080046,-1,6
68498,651825,2.000541,41794.579566,41794.711732,1, 0, 0, 1,-1.875549,-7.888868,11.255611,-1,2
68498,652007,0.066262,41811.130527,41811.262726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652008,0.101438,41811.165703,41811.297902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652009,0.239719,41811.303984,41811.436183,1, 1, 1, 1,0.270226,-3.684905,3.761218,-1,4
68498,652010,0.317695,41811.381960,41811.514159,1, 0, 0, 1,2.546875,-9.445207,17.137299,-1,2
68498,652011,0.321294,41811.385559,41811.517758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652012,0.368162,41811.432427,41811.564626,1, 0, 0, 1,5.483686,0.395931,-14.226870,-1,2
68498,652013,0.658888,41811.723152,41811.855353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652014,0.763661,41811.827924,41811.960125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652015,0.806316,41811.870580,41812.002780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652016,0.839427,41811.903691,41812.035892,1, 0, 0, 1,-5.563543,1.709666,7.169540,-1,2
68498,652017,1.320604,41812.384867,41812.517068,1, 0, 0, 1,4.822116,0.285097,-21.066490,-1,2
68498,652018,1.391493,41812.455756,41812.587958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652019,1.444132,41812.508394,41812.640596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652020,1.596838,41812.661100,41812.793302,1, 0, 0, 1,-6.791671,5.645209,5.700336,-1,2
68498,652021,1.650279,41812.714542,41812.846744,1, 0, 0, 1,7.223561,7.172991,-8.602237,-1,2
