Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,170.53218280000146,34659.980387299998,3,0,1
68475,170.53602470000624,34659.984229200003,3,0,1
68475,170.54431390000536,34659.992518400002,3,0,1
68475,170.54645530000562,34659.994659800002,3,0,2
68475,170.56465450000542,34660.012859000002,6,0,1
68475,170.56465450000542,34660.012859000002,7,0,1
68475,170.57554530000198,34660.023749799999,3,0,1
68475,170.57867830000032,34660.026882799997,3,0,2
68475,170.5790799000024,34660.027284399999,3,0,1
68475,170.59350170000107,34660.041706199998,3,0,1
68475,170.59817120000662,34660.046375700003,3,0,1
68475,170.59893620000366,34660.0471407,3,0,1
68475,170.59908450000512,34660.047289000002,3,0,2
68475,170.6142908000038,34660.062495300001,3,0,2
68475,170.63577179999993,34660.083976299997,3,0,1
68475,170.6604237000065,34660.108628200003,3,0,2
68475,170.66097300000547,34660.109177500002,3,0,1
68475,170.6833162000039,34660.131520700001,6,0,1
68475,170.6833162000039,34660.131520700001,7,0,1
68475,170.68889480000507,34660.137099300002,3,0,2
68475,170.69670800000313,34660.1449125,3,0,2
68475,170.7092638000031,34660.1574683,3,0,2
68475,170.71502410000539,34660.163228600002,3,0,2
68475,170.71623870000622,34660.164443200003,3,0,2
68475,170.72255190000578,34660.170756400003,6,0,1
68475,170.72255190000578,34660.170756400003,7,0,1
68475,170.73292720000609,34660.181131700003,3,0,2
68475,170.75351650000084,34660.201720999998,3,0,1
68475,170.75989530000516,34660.208099800002,3,0,1
68475,170.79523800000607,34660.243442500003,3,0,2
68475,170.80067360000248,34660.248878099999,6,0,1
68475,170.80067360000248,34660.248878099999,7,0,1
68475,170.80824640000355,34660.2564509,3,0,2
68475,170.82340490000206,34660.271609399999,3,0,1
68475,170.83840210000199,34660.286606599999,3,0,2
68475,170.84100170000602,34660.289206200003,3,0,2
68475,170.84423280000192,34660.292437299999,3,0,2
68475,170.85596970000188,34660.304174199999,3,0,1
68475,170.88628250000329,34660.334487,6,0,1
68475,170.88628250000329,34660.334487,7,0,1
68475,170.92946600000141,34660.377670499998,6,0,1
68475,170.92946600000141,34660.377670499998,7,0,1
68475,170.93410450000374,34660.382309000001,3,0,1
68475,170.94903420000628,34660.397238700003,3,0,1
68475,170.9703737000018,34660.418578199999,3,0,2
68475,170.98061589999998,34660.428820399997,3,0,1
68475,170.99434050000127,34660.442544999998,3,0,2
68475,170.99511300000449,34660.443317500001,3,0,2
68475,171.00273850000667,34660.450943000003,3,0,1
68475,171.00755660000141,34660.455761099998,3,0,1
68475,171.00847060000524,34660.456675100002,3,0,2
68475,171.0166365000041,34660.464841000001,3,0,1
68475,171.01865220000036,34660.466856699997,6,0,1
68475,171.01865220000036,34660.466856699997,7,0,1
68475,171.01985210000566,34660.468056600002,3,0,1
68475,171.0230137000035,34660.4712182,3,0,2
68475,171.02923430000374,34660.477438800001,3,0,1
68475,171.03207350000594,34660.480278000003,3,0,1
68475,171.05051550000644,34660.498720000003,3,0,1
68475,171.06649470000411,34660.514699200001,3,0,1
68475,171.07099510000262,34660.519199599999,3,0,2
68475,171.07470290000492,34660.522907400002,6,0,1
68475,171.07470290000492,34660.522907400002,7,0,1
68475,171.08347190000495,34660.531676400002,3,0,1
68475,171.1161848000047,34660.564389300001,3,0,2
68475,171.12235380000493,34660.570558300002,3,0,1
68475,171.13776320000034,34660.585967699997,3,0,2
68475,171.1493413000062,34660.597545800003,3,0,1
68475,171.16480310000043,34660.613007599997,3,0,2
68475,171.17068420000578,34660.618888700003,3,0,2
68475,171.17954100000497,34660.627745500002,3,0,2
68475,171.18475960000069,34660.632964099997,6,0,1
68475,171.18475960000069,34660.632964099997,7,0,1
68475,171.18642180000461,34660.634626300001,3,0,1
68475,171.19096840000566,34660.639172900002,3,0,1
68475,171.21260400000028,34660.660808499997,3,0,1
68475,171.24266830000124,34660.690872799998,3,0,1
68475,171.28429360000155,34660.732498099998,3,0,1
68475,171.30106560000422,34660.749270100001,3,0,1
68475,171.3017577999999,34660.749962299997,3,0,1
68475,171.30270340000425,34660.750907900001,3,0,1
68475,171.3120768000008,34660.760281299998,6,0,1
68475,171.3120768000008,34660.760281299998,7,0,1
68475,171.3120768000008,34660.760281299998,3,0,1
68475,171.33391250000568,34660.782117000002,3,0,2
68475,171.35109000000375,34660.799294500001,3,0,1
68475,171.35415070000454,34660.802355200001,3,0,2
68475,171.35745020000468,34660.805654700001,3,0,2
68475,171.38918000000558,34660.837384500002,3,0,1
68475,171.39960520000022,34660.847809699997,3,0,1
68475,171.40047510000295,34660.8486796,3,0,1
68475,171.41778100000374,34660.865985500001,3,0,1
68475,171.42751359999966,34660.875718099996,3,0,2
68475,171.42874860000302,34660.8769531,3,0,1
68475,171.43360380000377,34660.881808300001,3,0,1
68475,171.43981660000281,34660.8880211,3,0,2
68475,171.45352230000572,34660.901726800003,3,0,2
68475,171.47851920000539,34660.926723700002,6,0,1
68475,171.47851920000539,34660.926723700002,7,0,1
68475,171.47877980000339,34660.9269843,3,0,2
68475,171.50058560000616,34660.948790100003,3,0,1
68475,171.52604630000133,34660.974250799998,3,0,1
68475,171.55943520000437,34661.007639700001,3,0,1
68475,171.56964330000483,34661.017847800002,3,0,1
68475,171.58329140000569,34661.031495900002,3,0,1
68475,171.58802420000575,34661.036228700003,3,0,2
68475,171.59745000000112,34661.045654499998,6,0,1
68475,171.59745000000112,34661.045654499998,7,0,1
68475,171.62304090000544,34661.071245400002,3,0,1
68475,171.62992900000245,34661.078133499999,6,0,1
68475,171.62992900000245,34661.078133499999,7,0,1
68475,171.63630610000109,34661.084510599998,3,0,1
68475,171.64538250000624,34661.093587000003,3,0,2
68475,171.6640361000027,34661.112240599999,3,0,1
68475,171.67748970000684,34661.125694200004,3,0,2
68475,171.68326490000618,34661.131469400003,3,0,1
68475,171.68745740000304,34661.1356619,3,0,1
68475,171.69715790000191,34661.145362399999,3,0,1
68475,171.70520940000279,34661.1534139,6,0,1
68475,171.70520940000279,34661.1534139,7,0,1
68475,171.71581440000591,34661.164018900003,3,0,2
68475,171.71646930000134,34661.164673799998,3,0,1
68475,171.71671990000323,34661.1649244,3,0,1
68475,171.72743740000442,34661.175641900001,3,0,1
68475,171.73421550000057,34661.182419999997,3,0,2
68475,171.73859930000617,34661.186803800003,3,0,2
68475,171.74616520000563,34661.194369700002,3,0,2
68475,171.75081290000526,34661.199017400002,3,0,1
68475,171.80565600000409,34661.253860500001,3,0,1
68475,171.81422860000021,34661.262433099997,3,0,2
68475,171.82650700000522,34661.274711500002,3,0,1
68475,171.8309034000049,34661.279107900002,3,0,2
68475,171.83346050000546,34661.281665000002,3,0,2
68475,171.83544130000519,34661.283645800002,3,0,2
68475,171.84701260000293,34661.2952171,3,0,1
68475,171.87488270000176,34661.323087199999,3,0,1
68475,171.87860350000119,34661.326807999998,3,0,2
68475,171.88476850000006,34661.332972999997,3,0,2
68475,171.89565790000051,34661.343862399997,3,0,1
68475,171.89653340000223,34661.344737899999,3,0,1
68475,171.89701720000448,34661.345221700001,3,0,1
68475,171.90524030000233,34661.353444799999,3,0,1
68475,171.95025830000668,34661.398462800003,3,0,2
68475,171.95240050000575,34661.400605000003,3,0,1
68475,171.96486670000013,34661.413071199997,3,0,1
68475,171.99535400000605,34661.443558500003,3,0,1
68475,172.01149830000213,34661.459702799999,3,0,2
68475,172.01296780000121,34661.461172299998,3,0,2
68475,172.02170290000504,34661.469907400002,3,0,1
68475,172.02502890000324,34661.4732334,3,0,1
68475,172.0318097000054,34661.480014200002,3,0,1
68475,172.03219900000113,34661.480403499998,3,0,2
68475,172.05686690000584,34661.505071400003,3,0,2
68475,172.06411750000552,34661.512322000002,3,0,2
68475,172.07178930000373,34661.519993800001,3,0,2
68475,172.07255920000171,34661.520763699998,3,0,1
68475,172.09228820000135,34661.540492699998,3,0,1
68475,172.11837120000564,34661.566575700002,3,0,1
68475,172.12158840000484,34661.569792900002,3,0,2
68475,172.12911630000599,34661.577320800003,3,0,2
68475,172.13458950000495,34661.582794000002,6,0,1
68475,172.13458950000495,34661.582794000002,7,0,1
68475,172.15760109999974,34661.605805599997,3,0,1
68475,172.16489350000484,34661.613098000002,6,0,1
68475,172.16489350000484,34661.613098000002,7,0,1
68475,172.18360830000165,34661.631812799998,3,0,1
68475,172.19699910000054,34661.645203599997,3,0,2
68475,172.20060820000072,34661.648812699998,3,0,1
68475,172.20951400000195,34661.657718499999,3,0,1
68475,172.21072629999981,34661.658930799997,3,0,2
68475,172.22210110000015,34661.670305599997,3,0,1
68475,172.24196120000124,34661.690165699998,3,0,1
68475,172.24457810000604,34661.692782600003,6,0,1
68475,172.24457810000604,34661.692782600003,7,0,1
68475,172.25847030000295,34661.7066748,3,0,1
68475,172.28651900000114,34661.734723499998,3,0,2
68475,172.30038710000372,34661.748591600001,3,0,2
68475,172.31163870000455,34661.759843200001,3,0,1
68475,172.32929260000674,34661.777497100004,6,0,1
68475,172.32929260000674,34661.777497100004,7,0,1
68475,172.33606450000661,34661.784269000003,3,0,2
68475,172.33714810000674,34661.785352600004,3,0,2
68475,172.35491280000133,34661.803117299998,3,0,1
68475,172.35600189999968,34661.804206399996,3,0,1
68475,172.36108190000232,34661.809286399999,3,0,1
68475,172.38771890000498,34661.835923400002,3,0,2
68475,172.41803470000013,34661.866239199997,6,0,1
68475,172.41803470000013,34661.866239199997,7,0,1
68475,172.4350304000036,34661.8832349,3,0,1
68475,172.44706750000478,34661.895272000002,3,0,2
68475,172.46004070000345,34661.9082452,3,0,2
68475,172.47846410000056,34661.926668599997,3,0,1
68475,172.50625660000514,34661.954461100002,3,0,1
68475,172.52609320000192,34661.974297699999,3,0,1
68475,172.5305953000061,34661.978799800003,3,0,1
68475,172.54066870000679,34661.988873200004,3,0,1
68475,172.54445770000166,34661.992662199998,3,0,2
68475,172.54591880000226,34661.994123299999,3,0,1
68475,172.56157240000175,34662.009776899999,3,0,2
68475,172.56944840000506,34662.017652900002,3,0,1
68475,172.59392530000332,34662.0421298,3,0,2
68475,172.59821530000045,34662.046419799997,3,0,1
68475,172.63753280000674,34662.085737300004,3,0,2
68475,172.64764670000295,34662.0958512,3,0,1
68475,172.65039090000209,34662.098595399999,3,0,2
68475,172.65832050000608,34662.106525000003,3,0,2
68475,172.67925480000122,34662.127459299998,3,0,2
68475,172.68132470000273,34662.1295292,3,0,2
68475,172.69471590000467,34662.142920400001,6,0,1
68475,172.69471590000467,34662.142920400001,7,0,1
68475,172.70194950000587,34662.150154000003,3,0,2
68475,172.71376760000567,34662.161972100002,6,0,1
68475,172.71376760000567,34662.161972100002,7,0,1
68475,172.72355240000616,34662.171756900003,6,0,1
68475,172.72355240000616,34662.171756900003,7,0,1
68475,172.72919800000091,34662.177402499998,3,0,2
68475,172.73453690000315,34662.1827414,3,0,1
68475,172.73526970000239,34662.183474199999,3,0,1
68475,172.74719920000643,34662.195403700003,3,0,1
68475,172.76283910000348,34662.2110436,3,0,2
68475,172.76535110000259,34662.213555599999,3,0,2
68475,172.76660740000079,34662.214811899998,3,0,2
68475,172.76727050000045,34662.215474999997,3,0,2
68475,172.76783970000542,34662.216044200002,3,0,1
68475,172.77598779999971,34662.224192299997,3,0,1
68475,172.78595150000183,34662.234155999999,3,0,1
68475,172.81754590000492,34662.265750400002,3,0,2
68475,172.84791210000549,34662.296116600002,3,0,2
68475,172.85153400000127,34662.299738499998,3,0,2
68475,172.85661780000373,34662.304822300001,3,0,2
68475,172.87694850000116,34662.325152999998,3,0,2
68475,172.87831440000446,34662.326518900001,3,0,1
68475,172.87933060000069,34662.327535099997,3,0,1
68475,172.88506650000636,34662.333271000003,3,0,1
68475,172.88693070000591,34662.335135200003,3,0,1
68475,172.89217800000188,34662.340382499999,3,0,2
68475,172.90074220000679,34662.348946700004,6,0,1
68475,172.90074220000679,34662.348946700004,7,0,1
68475,172.9388076000032,34662.3870121,3,0,1
68475,172.94705280000198,34662.395257299999,3,0,2
68475,172.95812790000491,34662.406332400002,3,0,2
68475,172.98054250000132,34662.428746999998,6,0,1
68475,172.98054250000132,34662.428746999998,7,0,1
68475,173.00483400000667,34662.453038500003,3,0,1
68475,173.00499960000161,34662.453204099998,6,0,1
68475,173.00499960000161,34662.453204099998,7,0,1
68475,173.01128480000625,34662.459489300003,6,0,1
68475,173.01128480000625,34662.459489300003,7,0,1
68475,173.0250171000007,34662.473221599997,3,0,2
68475,173.05530670000007,34662.503511199997,3,0,1
68475,173.06193890000577,34662.510143400003,3,0,2
68475,173.07151420000446,34662.519718700001,3,0,2
68475,173.10024379999959,34662.548448299996,3,0,2
68475,173.13499470000534,34662.583199200002,3,0,2
68475,173.14346720000322,34662.5916717,3,0,2
68475,173.14536580000276,34662.5935703,3,0,2
68475,173.14834620000329,34662.5965507,3,0,2
68475,173.15673080000124,34662.604935299998,3,0,1
68475,173.17522230000031,34662.623426799997,3,0,2
68475,173.19185870000365,34662.6400632,3,0,1
68475,173.20861450000666,34662.656819000003,3,0,1
68475,173.21093300000211,34662.659137499999,3,0,1
68475,173.21647030000167,34662.664674799998,3,0,1
68475,173.21707330000208,34662.665277799999,3,0,1
68475,173.21970960000181,34662.667914099999,3,0,1
68475,173.27619730000151,34662.724401799998,3,0,1
68475,173.28141280000273,34662.7296173,3,0,1
68475,173.28170210000098,34662.729906599998,3,0,1
68475,173.28483300000516,34662.733037500002,3,0,2
68475,173.29541850000533,34662.743623000002,3,0,2
68475,173.3064141000068,34662.754618600004,3,0,2
68475,173.32497650000005,34662.773180999997,3,0,1
68475,173.33529020000424,34662.783494700001,3,0,2
68475,173.33732030000101,34662.785524799998,3,0,1
68475,173.34770030000072,34662.795904799998,3,0,2
68475,173.37024620000011,34662.818450699997,3,0,1
68475,173.37987140000041,34662.828075899997,3,0,1
68475,173.38082680000662,34662.829031300003,3,0,2
68475,173.38953110000148,34662.837735599998,3,0,1
68475,173.39152920000197,34662.839733699999,3,0,2
68475,173.40068780000001,34662.848892299997,6,0,1
68475,173.40068780000001,34662.848892299997,7,0,1
68475,173.41562970000086,34662.863834199998,3,0,2
68475,173.42726340000081,34662.875467899998,3,0,2
68475,173.43099430000439,34662.879198800001,3,0,1
68475,173.47574929999973,34662.923953799997,3,0,2
68475,173.51081440000416,34662.959018900001,3,0,2
68475,173.52074460000586,34662.968949100003,3,0,1
68475,173.52211030000035,34662.970314799997,3,0,2
68475,173.54090350000479,34662.989108000002,3,0,2
68475,173.54395959999965,34662.992164099996,3,0,1
68475,173.54915210000036,34662.997356599997,3,0,2
68475,173.59613689999969,34663.044341399996,3,0,1
68475,173.61222330000601,34663.060427800003,3,0,1
68475,173.61859820000245,34663.066802699999,3,0,1
68475,173.62122210000234,34663.069426599999,3,0,2
68475,173.6261250000025,34663.074329499999,3,0,1
68475,173.64022610000393,34663.088430600001,3,0,2
68475,173.65852490000543,34663.106729400002,3,0,1
68475,173.66035090000514,34663.108555400002,3,0,1
68475,173.69613250000111,34663.144336999998,3,0,1
68475,173.70435870000074,34663.152563199998,3,0,1
68475,173.71918210000149,34663.167386599998,3,0,1
68475,173.74123870000039,34663.189443199997,3,0,1
68475,173.74161450000247,34663.189818999999,6,0,1
68475,173.74161450000247,34663.189818999999,7,0,1
68475,173.74188810000487,34663.190092600002,6,0,1
68475,173.74188810000487,34663.190092600002,7,0,1
68475,173.75540300000284,34663.2036075,3,0,1
68475,173.75870300000679,34663.206907500004,3,0,2
68475,173.78965250000329,34663.237857,3,0,1
68475,173.81643660000555,34663.264641100002,3,0,1
68475,173.824311700002,34663.272516199999,3,0,2
68475,173.85719950000203,34663.305403999999,3,0,1
68475,173.86348510000244,34663.311689599999,3,0,2
68475,173.86513150000246,34663.313335999999,3,0,2
68475,173.86654910000652,34663.314753600003,3,0,1
68475,173.86861020000651,34663.316814700003,3,0,2
68475,173.88657410000451,34663.334778600001,3,0,1
68475,173.89182060000167,34663.340025099998,3,0,1
68475,173.89438700000028,34663.342591499997,3,0,1
68475,173.90445550000004,34663.352659999997,3,0,1
68475,173.91992840000603,34663.368132900003,3,0,1
68475,173.93029240000033,34663.378496899997,3,0,2
68475,173.93188170000212,34663.380086199999,3,0,1
68475,173.94162250000227,34663.389826999999,6,0,1
68475,173.94162250000227,34663.389826999999,7,0,1
68475,173.9491760000019,34663.397380499999,3,0,2
68475,173.95210230000521,34663.400306800002,3,0,2
68475,173.95936300000176,34663.407567499999,3,0,1
68475,173.97621580000123,34663.424420299998,3,0,2
68475,173.97657009999966,34663.424774599996,3,0,1
68475,173.98403520000284,34663.4322397,3,0,2
68475,173.99671940000553,34663.444923900002,3,0,1
68475,174.00291700000525,34663.451121500002,3,0,2
68475,174.01028360000055,34663.458488099997,3,0,1
68475,174.01985140000033,34663.468055899997,3,0,2
68475,174.03678210000362,34663.4849866,6,0,1
68475,174.03678210000362,34663.4849866,7,0,1
68475,174.04608400000143,34663.494288499998,3,0,2
68475,174.06112610000127,34663.509330599998,6,0,1
68475,174.06112610000127,34663.509330599998,7,0,1
68475,174.06339210000442,34663.511596600001,3,0,1
68475,174.06944670000667,34663.517651200003,3,0,1
68475,174.08272690000013,34663.530931399997,3,0,1
68475,174.11710920000041,34663.565313699997,3,0,1
68475,174.15767600000254,34663.605880499999,3,0,1
68475,174.17415900000196,34663.622363499999,3,0,1
68475,174.18836460000603,34663.636569100003,3,0,2
68475,174.19919000000664,34663.647394500003,3,0,2
68475,174.20057780000207,34663.648782299999,3,0,1
68475,174.20413130000088,34663.652335799998,3,0,1
