Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,481599,0.334884,30644.437307,30644.666869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481600,0.400662,30644.503085,30644.732647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481601,0.503075,30644.605498,30644.835060,1, 0, 0, 1,1.975633,7.388114,0.499058,-1,2
68489,481602,0.607735,30644.710158,30644.939720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481603,0.622008,30644.724431,30644.953993,1, 0, 0, 1,-7.566493,-0.781936,5.614902,-1,2
68489,481604,0.640297,30644.742720,30644.972282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481605,0.642024,30644.744447,30644.974009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481606,0.854312,30644.956734,30645.186297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481607,0.873780,30644.976202,30645.205765,1, 0, 0, 1,-8.656529,0.215083,-15.744548,-1,2
68489,481608,0.919978,30645.022400,30645.251963,1, 0, 0, 1,2.334786,-9.349810,4.778954,-1,2
68489,481609,0.926692,30645.029114,30645.258677,1, 0, 0, 1,4.921074,-1.048831,-4.547572,-1,6
68489,481610,1.147819,30645.250241,30645.479804,1, 1, 1, 1,2.282512,-1.009086,2.828272,-1,4
68489,481611,1.160393,30645.262815,30645.492378,1, 0, 0, 1,1.074112,-5.780129,-12.882551,-1,2
68489,481612,1.244210,30645.346632,30645.576195,1, 0, 0, 1,4.291052,10.041485,-19.345575,-1,2
68489,481613,1.378604,30645.481025,30645.710589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481614,1.385615,30645.488037,30645.717600,1, 0, 0, 1,-6.568251,3.112033,-3.553926,-1,2
68489,481615,1.421692,30645.524113,30645.753677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481616,1.463691,30645.566112,30645.795676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481617,1.531755,30645.634176,30645.863740,1, 0, 0, 1,3.827212,-5.672890,-7.202834,-1,2
68489,481618,1.591810,30645.694231,30645.923795,1, 0, 0, 1,0.058816,-2.495591,9.336783,-1,2
68489,481619,1.625393,30645.727814,30645.957378,1, 0, 0, 1,3.004155,-4.824985,-2.858197,-1,2
68489,481620,1.660227,30645.762648,30645.992212,1, 0, 0, 1,4.214102,-1.746369,17.588058,-1,2
68489,481621,1.788370,30645.890790,30646.120355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481622,1.929724,30646.032144,30646.261709,1, 0, 0, 1,-3.659946,-0.972901,-11.685069,-1,2
68489,481960,0.189587,30678.753627,30678.983259,1, 0, 0, 1,0.955581,1.297128,-3.808678,-1,2
68489,481961,0.241298,30678.805337,30679.034970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481962,0.247273,30678.811312,30679.040945,1, 1, 1, 1,2.162816,-0.083545,0.270068,-1,4
68489,481963,0.348724,30678.912763,30679.142395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481964,0.620846,30679.184884,30679.414517,1, 0, 0, 1,-8.522451,2.455126,9.072424,-1,2
68489,481965,0.634789,30679.198827,30679.428460,1, 0, 0, 1,2.524125,7.463044,5.722793,-1,2
68489,481966,0.736127,30679.300165,30679.529799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481967,0.814374,30679.378412,30679.608045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481968,0.882567,30679.446605,30679.676239,1, 0, 0, 1,1.871058,-3.451980,0.094958,-1,2
68489,481969,1.290159,30679.854196,30680.083831,1, 0, 0, 1,-0.945740,5.080371,-16.759383,-1,2
68489,481970,1.533390,30680.097426,30680.327061,1, 0, 0, 1,0.256387,-2.713497,-20.256281,-1,2
68489,481971,1.721785,30680.285821,30680.515456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481972,1.787725,30680.351761,30680.581397,1, 0, 0, 1,-2.578259,0.267593,12.183516,-1,2
68489,481973,1.791523,30680.355559,30680.585195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481974,1.832486,30680.396522,30680.626157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481975,1.904196,30680.468231,30680.697867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482094,0.152811,30692.885028,30693.114690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482095,0.278468,30693.010684,30693.240346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482096,0.289076,30693.021292,30693.250954,1, 0, 0, 1,-3.769633,0.289576,13.914474,-1,2
68489,482097,0.312066,30693.044283,30693.273945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482098,0.611940,30693.344156,30693.573819,1, 0, 0, 1,-6.146131,4.209807,0.165880,-1,2
68489,482099,0.673762,30693.405978,30693.635641,1, 0, 0, 1,-1.065494,5.305557,-12.852867,-1,2
68489,482100,0.704414,30693.436630,30693.666292,1, 0, 0, 1,-1.646928,2.506683,-0.842288,-1,2
68489,482101,0.716631,30693.448847,30693.678509,1, 0, 0, 1,-0.933545,-7.160016,-7.534430,-1,5
68489,482102,0.886620,30693.618835,30693.848498,1, 1, 0, 1,-1.934860,2.487099,-1.675361,-1,4
68489,482103,0.926824,30693.659039,30693.888702,1, 0, 0, 1,-4.335850,-3.111903,10.101327,-1,2
68489,482104,0.974607,30693.706822,30693.936485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482105,1.186888,30693.919103,30694.148767,1, 0, 0, 1,-5.214079,3.031807,0.048635,-1,3
68489,482106,1.279152,30694.011367,30694.241031,1, 1, 0, 1,-1.247716,2.509263,18.098102,-1,9
68489,482107,1.308477,30694.040692,30694.270356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482108,1.383213,30694.115427,30694.345091,1, 0, 0, 1,-1.563353,-10.779513,16.059601,-1,2
68489,482109,1.450516,30694.182730,30694.412394,1, 0, 0, 1,-3.600177,-6.695587,-11.869576,-1,2
68489,482110,1.483739,30694.215953,30694.445617,1, 0, 0, 1,5.005163,-0.308016,-7.823863,-1,2
68489,482111,1.556145,30694.288359,30694.518023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482112,1.683559,30694.415772,30694.645437,1, 0, 0, 1,4.683766,-5.987703,17.047977,-1,3
68489,482113,1.958311,30694.690524,30694.920189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482114,1.981102,30694.713315,30694.942980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482560,0.023953,30739.604938,30739.834695,1, 0, 0, 1,-0.901416,11.626391,8.192161,-1,2
68489,482561,0.129269,30739.710253,30739.940010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482562,0.215650,30739.796634,30740.026392,1, 0, 0, 1,3.390481,-6.031533,15.873367,-1,2
68489,482563,0.629457,30740.210440,30740.440199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482564,0.692722,30740.273705,30740.503464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482565,0.782397,30740.363380,30740.593139,1, 0, 0, 1,-0.404456,6.388395,-13.670678,-1,2
68489,482566,0.897273,30740.478256,30740.708015,1, 0, 0, 1,-3.291268,1.538834,8.813584,-1,2
68489,482567,1.278261,30740.859243,30741.089003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482568,1.300107,30740.881089,30741.110849,1, 0, 0, 1,-2.471166,-0.268565,-15.596581,-1,2
68489,482569,1.319119,30740.900101,30741.129861,1, 0, 0, 1,4.265467,-16.203316,12.481706,-1,2
68489,482570,1.363288,30740.944270,30741.174030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482571,1.377643,30740.958624,30741.188385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482572,1.444157,30741.025139,30741.254899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482573,1.488588,30741.069570,30741.299330,1, 0, 0, 1,3.678080,4.197117,-15.666704,-1,2
68489,482574,1.489097,30741.070079,30741.299839,1, 0, 0, 1,2.898468,-1.308197,-14.429963,-1,2
68489,482575,1.604378,30741.185360,30741.415120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482576,1.772449,30741.353430,30741.583191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482716,0.056661,30753.805823,30754.035610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482717,0.300664,30754.049826,30754.279613,1, 0, 0, 1,4.435855,-1.809766,-17.090113,-1,3
68489,482718,0.318683,30754.067844,30754.297631,1, 0, 0, 1,0.668067,1.647714,-3.070791,-1,2
68489,482719,0.374305,30754.123466,30754.353253,1, 1, 1, 1,-1.795954,1.377460,-4.747572,-1,3
68489,482720,0.444541,30754.193702,30754.423489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482721,0.575464,30754.324625,30754.554412,1, 0, 0, 1,-3.975186,-0.537423,-6.117499,-1,3
68489,482722,0.617652,30754.366813,30754.596601,1, 0, 0, 1,3.953845,-4.835479,-10.278689,-1,2
68489,482723,0.641613,30754.390774,30754.620562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482724,0.785530,30754.534691,30754.764479,1, 0, 0, 1,3.547765,-4.694379,-16.567396,-1,2
68489,482725,0.808877,30754.558037,30754.787825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482726,0.840629,30754.589789,30754.819577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482727,0.902805,30754.651965,30754.881753,1, 0, 0, 1,-4.847422,-2.440910,4.132765,-1,2
68489,482728,0.923633,30754.672793,30754.902581,1, 0, 0, 1,4.216919,-3.890180,-5.028277,-1,2
68489,482729,0.965907,30754.715067,30754.944855,1, 0, 0, 1,-1.625385,-6.605615,-6.419406,-1,3
68489,482730,0.974679,30754.723839,30754.953627,1, 0, 0, 1,1.804050,-4.237450,13.995648,-1,2
68489,482731,1.075866,30754.825025,30755.054814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482732,1.177851,30754.927010,30755.156799,1, 0, 0, 1,1.251429,1.634443,-7.147788,-1,2
68489,482733,1.311115,30755.060275,30755.290064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482734,1.398463,30755.147623,30755.377412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482735,1.406325,30755.155484,30755.385273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482736,1.627517,30755.376675,30755.606465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482737,1.682304,30755.431462,30755.661252,1, 0, 0, 1,1.056875,-1.372959,-5.547713,-1,2
68489,482738,1.814819,30755.563977,30755.793767,1, 0, 0, 1,-5.171811,-6.371079,9.469114,-1,2
68489,482739,1.837694,30755.586852,30755.816642,1, 0, 0, 1,4.890044,-5.562486,11.723830,-1,2
68489,482740,1.895042,30755.644200,30755.873991,1, 1, 1, 1,-0.176327,-3.397899,2.051452,-1,7
68489,483073,0.021831,30788.232588,30788.462446,1, 0, 0, 1,-6.746105,-4.131896,16.741739,-1,2
68489,483074,0.099817,30788.310575,30788.540432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483075,0.213395,30788.424152,30788.654010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483076,0.242384,30788.453142,30788.682999,1, 0, 0, 1,-7.233461,-4.095984,3.484511,-1,4
68489,483077,0.430546,30788.641303,30788.871161,1, 0, 0, 1,-2.449854,6.524765,-7.348365,-1,2
68489,483078,0.570591,30788.781348,30789.011206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483079,1.043872,30789.254628,30789.484487,1, 0, 0, 1,-2.873493,-3.311069,-8.054018,-1,2
68489,483080,1.099223,30789.309978,30789.539838,1, 0, 0, 1,-6.086879,3.698545,-11.557719,-1,2
68489,483081,1.220914,30789.431669,30789.661529,1, 0, 0, 1,5.802617,2.044435,-11.401058,-1,2
68489,483082,1.471719,30789.682474,30789.912334,1, 0, 0, 1,-3.165824,2.983162,-13.887863,-1,2
68489,483083,1.582800,30789.793554,30790.023415,1, 0, 0, 1,8.668075,0.455659,-15.593911,-1,2
68489,483084,1.644115,30789.854869,30790.084730,1, 0, 0, 1,1.416099,-11.997826,19.595741,-1,2
68489,483085,1.681169,30789.891923,30790.121784,1, 1, 0, 1,0.134567,0.307531,-2.157945,-1,2
68489,483086,1.721607,30789.932361,30790.162222,1, 0, 0, 1,-1.582479,-4.504741,-10.747595,-1,2
68489,483087,1.733928,30789.944682,30790.174543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483088,1.844000,30790.054754,30790.284615,1, 0, 0, 1,-5.213011,-3.560997,3.244462,-1,2
68489,483202,0.000089,30802.379024,30802.608910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483203,0.004000,30802.382936,30802.612822,1, 0, 0, 1,-0.853852,-1.230050,11.348229,-1,2
68489,483204,0.267859,30802.646793,30802.876680,1, 1, 0, 1,3.377808,0.473872,2.856313,-1,5
68489,483205,0.317593,30802.696528,30802.926415,1, 0, 0, 1,-6.349509,-0.929928,-21.023577,-1,2
68489,483206,0.373488,30802.752423,30802.982310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483207,0.567214,30802.946148,30803.176036,1, 0, 0, 1,-0.540447,0.672083,-5.458347,-1,3
68489,483208,0.580019,30802.958953,30803.188841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483209,0.762089,30803.141023,30803.370911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483210,0.770447,30803.149380,30803.379268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483211,0.793872,30803.172805,30803.402693,1, 0, 0, 1,2.777254,6.716502,20.350056,-1,2
68489,483212,0.905986,30803.284919,30803.514807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483213,0.925312,30803.304246,30803.534134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483214,1.259459,30803.638392,30803.868281,1, 0, 0, 1,-1.055547,-1.486701,9.159468,-1,2
68489,483215,1.313859,30803.692792,30803.922681,1, 0, 0, 1,5.894723,-5.666654,-8.255945,-1,2
68489,483216,1.379902,30803.758834,30803.988723,1, 0, 0, 1,-5.505674,4.176059,7.684379,-1,2
68489,483217,1.459453,30803.838385,30804.068274,1, 1, 1, 1,-0.521729,-0.049552,1.598269,-1,5
68489,483218,1.598215,30803.977147,30804.207036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483219,1.870387,30804.249318,30804.479208,1, 0, 0, 1,4.572769,-4.184338,4.228314,-1,3
68489,483220,1.883613,30804.262545,30804.492435,1, 0, 0, 1,9.053108,-0.493650,3.615721,-1,2
68489,483221,2.020818,30804.399749,30804.629639,1, 0, 0, 1,3.136740,-5.512585,-3.244622,-1,2
68489,483691,0.095958,30849.333503,30849.563486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483692,0.151220,30849.388765,30849.618748,1, 0, 0, 1,7.874580,7.105875,17.731316,-1,2
68489,483693,0.353064,30849.590609,30849.820592,1, 0, 0, 1,-0.202200,-5.802600,7.448013,-1,7
68489,483694,0.361864,30849.599409,30849.829392,1, 1, 1, 1,0.656969,2.357101,1.375890,-1,3
68489,483695,0.579056,30849.816600,30850.046583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483696,0.799336,30850.036880,30850.266864,1, 0, 0, 1,-2.218617,-6.429611,10.484801,-1,2
68489,483697,0.832078,30850.069622,30850.299606,1, 0, 0, 1,8.229467,-10.678251,-1.509556,-1,2
68489,483698,0.834895,30850.072439,30850.302423,1, 0, 0, 1,1.048907,5.042348,14.644726,-1,2
68489,483699,0.845211,30850.082755,30850.312739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483700,0.878581,30850.116125,30850.346109,1, 0, 0, 1,-3.966635,1.177946,-7.117212,-1,2
68489,483701,1.111703,30850.349246,30850.579231,1, 0, 0, 1,7.030310,0.431912,-3.168338,-1,2
68489,483702,1.114480,30850.352023,30850.582007,1, 0, 0, 1,-2.691869,2.573652,6.359741,-1,2
68489,483703,1.149546,30850.387089,30850.617074,1, 0, 0, 1,-4.327611,-0.746190,3.408274,-1,2
68489,483704,1.236313,30850.473856,30850.703841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483705,1.246770,30850.484313,30850.714298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483706,1.287858,30850.525400,30850.755385,1, 1, 0, 1,-1.819815,-1.071974,-6.037164,-1,2
68489,483707,1.381614,30850.619156,30850.849141,1, 0, 0, 1,-2.290522,-1.179877,-19.286975,-1,2
68489,483708,1.675634,30850.913176,30851.143161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483709,1.704968,30850.942509,30851.172495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483710,1.715671,30850.953212,30851.183198,1, 0, 0, 1,5.152416,-4.178607,-10.503580,-1,2
68489,483711,1.840467,30851.078009,30851.307995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483712,1.890433,30851.127974,30851.357960,1, 0, 0, 1,8.522047,4.642439,15.493218,-1,2
68489,483713,1.943632,30851.181173,30851.411159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483714,1.999562,30851.237103,30851.467089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483715,2.006879,30851.244420,30851.474407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483828,0.143167,30863.548889,30863.778901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483829,0.189144,30863.594866,30863.824878,1, 0, 0, 1,-3.520619,7.067169,-19.188178,-1,3
68489,483830,0.278926,30863.684648,30863.914660,1, 1, 1, 1,0.583394,2.962532,5.049278,-1,5
68489,483831,0.443496,30863.849218,30864.079231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483832,0.449387,30863.855109,30864.085121,1, 0, 0, 1,-5.347092,-2.938610,0.705465,-1,2
68489,483833,0.463908,30863.869630,30864.099643,1, 1, 1, 1,-1.026631,2.053581,2.139517,-1,4
68489,483834,0.492861,30863.898583,30864.128596,1, 0, 0, 1,1.795427,4.346001,-13.570698,-1,2
68489,483835,0.540256,30863.945977,30864.175990,1, 0, 0, 1,-0.489250,-5.496190,-2.800813,-1,2
68489,483836,0.630261,30864.035982,30864.265995,1, 0, 0, 1,3.983857,-4.556121,-13.462829,-1,2
68489,483837,0.661492,30864.067214,30864.297227,1, 0, 0, 1,6.737250,-1.792797,-4.527221,-1,2
68489,483838,0.670859,30864.076581,30864.306594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483839,0.700066,30864.105787,30864.335800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483840,0.701432,30864.107153,30864.337166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483841,0.940754,30864.346475,30864.576489,1, 0, 0, 1,-2.255991,1.379365,-9.413745,-1,2
68489,483842,1.002874,30864.408594,30864.638608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483843,1.215381,30864.621101,30864.851115,1, 0, 0, 1,0.205763,-0.577067,2.409883,-1,2
68489,483844,1.586868,30864.992587,30865.222602,1, 0, 0, 1,-2.222992,-1.366561,-6.555275,-1,2
68489,483845,1.811475,30865.217193,30865.447209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483846,1.968598,30865.374317,30865.604333,1, 0, 0, 1,-3.111877,-6.915026,-15.081651,-1,2
68489,483847,1.998695,30865.404413,30865.634429,1, 1, 0, 1,1.138043,-2.844154,-8.035680,-1,10
68489,484203,0.034666,30897.901920,30898.132003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484204,0.203811,30898.071065,30898.301148,1, 0, 0, 1,-7.322879,-2.930523,15.577148,-1,3
68489,484205,0.279365,30898.146619,30898.376702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484206,0.457606,30898.324860,30898.554943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484207,0.496381,30898.363634,30898.593717,1, 0, 0, 1,2.375980,-9.582728,11.303132,-1,2
68489,484208,0.610378,30898.477631,30898.707715,1, 0, 0, 1,5.965423,6.504074,-6.593750,-1,2
68489,484209,0.704213,30898.571465,30898.801549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484210,0.998404,30898.865656,30899.095741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484211,1.015348,30898.882600,30899.112685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484212,1.089469,30898.956721,30899.186806,1, 0, 0, 1,-5.607298,-7.171323,5.318696,-1,2
68489,484213,1.132653,30898.999905,30899.229990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484214,1.343011,30899.210262,30899.440347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484215,1.426699,30899.293950,30899.524035,1, 1, 0, 1,-0.039552,0.843608,4.343587,-1,2
68489,484216,1.433234,30899.300485,30899.530571,1, 0, 0, 1,4.200834,-1.663345,-1.322166,-1,2
68489,484217,1.456202,30899.323453,30899.553539,1, 0, 0, 1,8.301078,1.671036,11.993103,-1,2
68489,484218,1.773947,30899.641197,30899.871283,1, 0, 0, 1,-6.346098,3.708206,15.298368,-1,2
68489,484219,1.834258,30899.701509,30899.931595,1, 0, 0, 1,4.765455,-0.163030,-0.804177,-1,2
68489,484347,0.542605,30912.578036,30912.808148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484348,0.594889,30912.630320,30912.860433,1, 0, 0, 1,3.935716,-5.729241,-5.382216,-1,3
68489,484349,0.625103,30912.660533,30912.890646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484350,0.738445,30912.773876,30913.003989,1, 0, 0, 1,-9.172607,3.057822,-12.909683,-1,3
68489,484351,0.813057,30912.848487,30913.078600,1, 0, 0, 1,-2.210116,-4.273581,-8.117709,-1,2
68489,484352,1.100840,30913.136270,30913.366384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484353,1.336021,30913.371450,30913.601564,1, 0, 0, 1,7.045250,-2.704368,-13.204741,-1,2
68489,484354,1.380556,30913.415985,30913.646099,1, 0, 0, 1,4.682950,-4.610629,12.735996,-1,2
68489,484355,1.383758,30913.419187,30913.649301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484356,1.796909,30913.832337,30914.062452,1, 0, 0, 1,8.178762,0.272142,-10.028401,-1,2
68489,484357,1.949590,30913.985018,30914.215133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484841,0.182898,30959.062738,30959.292947,1, 0, 0, 1,-1.045085,5.111397,-6.070424,-1,2
68489,484842,0.184906,30959.064746,30959.294955,1, 1, 1, 1,2.353385,0.435846,1.870363,-1,2
68489,484843,0.216376,30959.096216,30959.326425,1, 0, 0, 1,4.759810,2.835189,-16.658207,-1,2
68489,484844,0.417858,30959.297698,30959.527907,1, 0, 0, 1,5.126730,4.865042,-22.776386,-1,2
68489,484845,0.492334,30959.372173,30959.602383,1, 0, 0, 1,1.372767,-0.122391,-6.724652,-1,2
68489,484846,0.514488,30959.394327,30959.624537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484847,0.552744,30959.432583,30959.662793,1, 0, 0, 1,-6.204193,1.912216,2.525468,-1,2
68489,484848,0.648159,30959.527998,30959.758208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484849,0.863849,30959.743687,30959.973897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484850,0.982389,30959.862228,30960.092438,1, 0, 0, 1,-0.212064,6.664657,11.664622,-1,2
68489,484851,1.109158,30959.988997,30960.219207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484852,1.172256,30960.052094,30960.282305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484853,1.412452,30960.292290,30960.522501,1, 0, 0, 1,0.454705,11.042673,14.484082,-1,2
68489,484854,1.541456,30960.421293,30960.651505,1, 0, 0, 1,-2.599701,3.246605,-18.037178,-1,2
68489,484855,1.647565,30960.527402,30960.757613,1, 0, 0, 1,0.664573,-0.457892,12.556543,-1,2
68489,484856,1.649442,30960.529280,30960.759491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484857,1.858792,30960.738628,30960.968841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
