Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,594841,2.007592,38360.996325,38361.109799,1, 0, 0, 1,6.991222,5.499373,1.077299,-1,2
68475,594842,2.012786,38361.001519,38361.114994,1, 0, 0, 1,3.345793,-1.958480,-12.777975,-1,2
68475,594951,0.104069,38373.260984,38373.374483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594952,0.157445,38373.314360,38373.427859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594953,0.239563,38373.396478,38373.509977,1, 0, 0, 1,9.071762,-0.660302,-11.883091,-1,2
68475,594954,0.241013,38373.397928,38373.511427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594955,0.295760,38373.452675,38373.566175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594956,0.603786,38373.760701,38373.874201,1, 0, 0, 1,2.086816,5.089673,3.552919,-1,2
68475,594957,0.623129,38373.780043,38373.893544,1, 0, 0, 1,4.292854,-2.207881,14.825613,-1,2
68475,594958,0.646135,38373.803049,38373.916549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594959,0.692517,38373.849431,38373.962931,1, 0, 0, 1,-2.952849,-2.474971,20.281280,-1,2
68475,594960,1.062064,38374.218978,38374.332479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594961,1.077960,38374.234873,38374.348374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594962,1.101283,38374.258196,38374.371697,1, 0, 0, 1,-2.620752,2.737872,-11.985807,-1,2
68475,594963,1.134076,38374.290989,38374.404490,1, 1, 0, 1,1.461824,-2.383368,0.833295,-1,5
68475,594964,1.185672,38374.342585,38374.456087,1, 0, 0, 1,-2.282636,-6.451192,6.234130,-1,3
68475,594965,1.202551,38374.359464,38374.472966,1, 0, 0, 1,-0.341054,-7.031864,18.851446,-1,2
68475,594966,1.226454,38374.383367,38374.496868,1, 0, 0, 1,6.969235,9.465347,-15.475421,-1,9
68475,594967,1.268252,38374.425165,38374.538666,1, 0, 0, 1,-3.323154,4.651692,-10.846207,-1,2
68475,594968,1.391320,38374.548233,38374.661734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594969,1.476013,38374.632925,38374.746427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594970,1.679636,38374.836548,38374.950050,1, 0, 0, 1,4.685128,5.508076,-16.962223,-1,2
68475,594971,1.746990,38374.903902,38375.017405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,594972,1.812291,38374.969203,38375.082705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,594973,1.836092,38374.993004,38375.106507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595283,0.136835,38408.002125,38408.115695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595284,0.187891,38408.053180,38408.166751,1, 0, 0, 1,3.687343,-4.488212,-18.066018,-1,2
68475,595285,0.367704,38408.232993,38408.346563,1, 0, 0, 1,7.666894,0.717025,2.408360,-1,2
68475,595286,0.415298,38408.280587,38408.394157,1, 0, 0, 1,-6.351218,5.564297,7.799089,-1,3
68475,595287,0.450268,38408.315557,38408.429127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595288,0.470440,38408.335729,38408.449299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595289,0.499925,38408.365213,38408.478784,1, 0, 0, 1,5.247985,5.159140,8.944628,-1,2
68475,595290,0.803783,38408.669071,38408.782642,1, 0, 0, 1,-2.396654,-8.397355,-4.675606,-1,2
68475,595291,0.925952,38408.791240,38408.904812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595292,0.974757,38408.840045,38408.953616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595293,0.983726,38408.849014,38408.962586,1, 0, 0, 1,-4.993350,-0.143570,-10.954191,-1,2
68475,595294,1.004906,38408.870193,38408.983765,1, 0, 0, 1,-2.770596,5.446426,8.986709,-1,2
68475,595295,1.032577,38408.897864,38409.011436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595296,1.202910,38409.068197,38409.181770,1, 0, 0, 1,7.010231,4.258177,10.457845,-1,2
68475,595297,1.265279,38409.130566,38409.244138,1, 0, 0, 1,-1.198082,2.679870,12.870035,-1,2
68475,595298,1.269047,38409.134334,38409.247906,1, 0, 0, 1,-1.709266,-0.731531,-3.108326,-1,2
68475,595299,1.366670,38409.231957,38409.345529,1, 0, 0, 1,7.898650,0.103173,-15.807089,-1,2
68475,595300,1.519200,38409.384487,38409.498060,1, 0, 0, 1,6.326100,4.819744,8.412865,-1,2
68475,595301,1.531704,38409.396991,38409.510564,1, 0, 0, 1,-9.072638,-0.484887,0.660889,-1,3
68475,595302,1.568359,38409.433646,38409.547219,1, 0, 0, 1,-5.456929,4.323947,-23.341704,-1,2
68475,595303,1.575263,38409.440550,38409.554123,1, 0, 0, 1,3.082297,-10.176810,12.812754,-1,2
68475,595304,1.588931,38409.454217,38409.567790,1, 0, 0, 1,8.158863,-3.265349,3.335253,-1,6
68475,595305,1.742260,38409.607546,38409.721120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595306,1.747558,38409.612844,38409.726417,1, 0, 0, 1,-3.384268,5.130121,-8.606453,-1,2
68475,595307,1.788039,38409.653325,38409.766899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595438,0.004459,38422.037927,38422.151525,1, 0, 0, 1,6.203422,-2.391348,3.991468,-1,2
68475,595439,0.253483,38422.286950,38422.400549,1, 0, 0, 1,-7.015236,4.649051,1.539970,-1,2
68475,595440,0.508279,38422.541746,38422.655345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595441,0.561946,38422.595412,38422.709012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595442,0.693753,38422.727219,38422.840819,1, 0, 0, 1,2.868841,-1.728661,-9.728186,-1,2
68475,595443,0.853558,38422.887024,38423.000624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595444,0.928420,38422.961885,38423.075485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595445,0.955716,38422.989182,38423.102782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595446,1.054689,38423.088154,38423.201755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595447,1.305964,38423.339428,38423.453030,1, 1, 0, 1,-0.198270,-2.700701,-0.010115,-1,2
68475,595448,1.351992,38423.385457,38423.499058,1, 0, 0, 1,-0.577613,0.766599,-21.418988,-1,2
68475,595449,1.359341,38423.392806,38423.506407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595450,1.367869,38423.401333,38423.514935,1, 0, 0, 1,5.803683,-2.915036,10.702298,-1,2
68475,595451,1.393960,38423.427425,38423.541026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595452,1.403143,38423.436608,38423.550209,1, 0, 0, 1,-4.572854,5.269043,14.521217,-1,2
68475,595453,1.470632,38423.504097,38423.617698,1, 0, 0, 1,0.709472,-10.800834,5.540876,-1,2
68475,595454,1.477668,38423.511132,38423.624734,1, 0, 0, 1,-4.386396,1.662495,18.685770,-1,2
68475,595455,1.505314,38423.538779,38423.652380,1, 0, 0, 1,-7.349871,7.533548,-9.985542,-1,2
68475,595456,1.553300,38423.586764,38423.700366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595457,1.596161,38423.629625,38423.743226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595458,1.771032,38423.804496,38423.918098,1, 0, 0, 1,3.182198,-3.718793,-11.083807,-1,2
68475,595459,1.832942,38423.866405,38423.980007,1, 0, 0, 1,-4.042877,0.696876,7.051536,-1,2
68475,595460,1.913700,38423.947164,38424.060766,1, 0, 0, 1,4.302069,-6.080060,9.395956,-1,2
68475,595461,1.992380,38424.025843,38424.139446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595462,2.014238,38424.047702,38424.161304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595659,0.160306,38444.511077,38444.624721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595660,0.267975,38444.618746,38444.732390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595661,0.272216,38444.622987,38444.736631,1, 0, 0, 1,2.799893,4.577052,0.657704,-1,2
68475,595662,0.276681,38444.627452,38444.741096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595663,0.345090,38444.695861,38444.809506,1, 0, 0, 1,1.652210,8.720404,5.039517,-1,2
68475,595664,0.360984,38444.711754,38444.825399,1, 0, 0, 1,3.735570,-2.452252,7.101465,-1,2
68475,595665,0.378051,38444.728822,38444.842466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595666,0.692769,38445.043540,38445.157185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595667,0.727081,38445.077851,38445.191496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595668,0.885799,38445.236569,38445.350214,1, 0, 0, 1,-7.940397,-1.073035,7.399258,-1,2
68475,595669,1.246111,38445.596881,38445.710527,1, 0, 0, 1,-7.114161,0.279850,0.133486,-1,2
68475,595670,1.388047,38445.738816,38445.852463,1, 1, 0, 1,1.399796,-0.590385,4.893371,-1,2
68475,595671,1.589769,38445.940537,38446.054184,1, 0, 0, 1,-1.825436,8.171467,-6.806824,-1,2
68475,595672,1.710569,38446.061337,38446.174984,1, 0, 0, 1,6.875231,1.020168,4.561714,-1,2
68475,595673,1.853852,38446.204620,38446.318267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595674,1.939387,38446.290155,38446.403803,1, 0, 0, 1,7.569095,0.654293,-14.027456,-1,2
68475,595780,0.352677,38458.871626,38458.985299,1, 0, 0, 1,-6.664955,0.848704,11.371151,-1,2
68475,595781,0.659284,38459.178233,38459.291906,1, 0, 0, 1,1.024369,-5.664122,-10.967933,-1,2
68475,595782,0.881800,38459.400747,38459.514422,1, 0, 0, 1,1.294194,0.550366,0.915862,-1,2
68475,595783,0.964694,38459.483641,38459.597316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595784,1.018778,38459.537726,38459.651400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595785,1.022545,38459.541492,38459.655167,1, 0, 0, 1,0.622846,0.071115,12.749818,-1,2
68475,595786,1.060399,38459.579346,38459.693021,1, 0, 0, 1,-0.578265,3.294125,-10.732388,-1,2
68475,595787,1.151871,38459.670819,38459.784493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595788,1.469836,38459.988783,38460.102458,1, 0, 0, 1,2.533692,-3.301942,-17.928550,-1,2
68475,595789,1.502837,38460.021784,38460.135459,1, 0, 0, 1,2.951336,2.577432,-11.210761,-1,2
68475,595790,1.509428,38460.028375,38460.142050,1, 0, 0, 1,1.661815,8.888568,-14.585618,-1,2
68475,595791,1.583215,38460.102162,38460.215837,1, 0, 0, 1,1.014486,-2.420580,-1.469192,-1,2
68475,595792,1.866970,38460.385916,38460.499592,1, 0, 0, 1,1.198107,-0.479988,4.828763,-1,2
68475,595793,2.004968,38460.523914,38460.637590,1, 0, 0, 1,7.452346,-0.825219,-6.338422,-1,2
68475,596109,0.020945,38493.249319,38493.363062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596110,0.099829,38493.328203,38493.441946,1, 0, 0, 1,9.816980,-0.934886,-16.176367,-1,2
68475,596111,0.205444,38493.433818,38493.547561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596112,0.268956,38493.497330,38493.611073,1, 0, 0, 1,7.675484,2.567373,-0.463690,-1,2
68475,596113,0.499180,38493.727554,38493.841297,1, 0, 0, 1,-3.045057,4.916291,-3.442144,-1,3
68475,596114,0.579639,38493.808013,38493.921756,1, 0, 0, 1,-0.271321,3.969429,1.277365,-1,2
68475,596115,0.589172,38493.817545,38493.931289,1, 0, 0, 1,4.362523,8.882724,-18.045807,-1,2
68475,596116,0.635197,38493.863571,38493.977314,1, 0, 0, 1,-0.360675,-4.556042,13.359835,-1,2
68475,596117,0.684673,38493.913046,38494.026790,1, 0, 0, 1,4.612762,-3.030723,8.915982,-1,2
68475,596118,0.758415,38493.986788,38494.100532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596119,0.800061,38494.028434,38494.142178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596120,0.841559,38494.069932,38494.183676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596121,0.888622,38494.116995,38494.230739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596122,1.081077,38494.309449,38494.423194,1, 0, 0, 1,-0.509483,-1.531852,-6.050925,-1,2
68475,596123,1.204575,38494.432947,38494.546692,1, 0, 0, 1,-1.637425,6.121165,13.463012,-1,2
68475,596124,1.439703,38494.668075,38494.781820,1, 0, 0, 1,5.807871,-5.847363,2.128895,-1,2
68475,596125,1.657417,38494.885789,38494.999534,1, 0, 0, 1,4.577601,8.258954,2.332892,-1,2
68475,596126,1.775992,38495.004363,38495.118109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596127,1.797343,38495.025714,38495.139460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596128,1.809163,38495.037534,38495.151280,1, 0, 0, 1,-8.550946,0.304640,5.414076,-1,2
68475,596129,1.863455,38495.091826,38495.205572,1, 1, 0, 1,0.981921,1.622836,9.482642,-1,5
68475,596247,0.037707,38507.434259,38507.548030,1, 0, 0, 1,2.980626,-5.877674,-4.045755,-1,2
68475,596248,0.128519,38507.525071,38507.638843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596249,0.150729,38507.547282,38507.661053,1, 0, 0, 1,-1.841952,1.502086,6.321380,-1,2
68475,596250,0.493161,38507.889713,38508.003485,1, 1, 1, 1,0.950707,-1.424556,0.241224,-1,5
68475,596251,0.642930,38508.039482,38508.153254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596252,0.758098,38508.154650,38508.268422,1, 0, 0, 1,2.507092,-2.748202,10.041763,-1,2
68475,596253,0.773800,38508.170352,38508.284124,1, 0, 0, 1,3.098824,3.220871,7.599103,-1,2
68475,596254,0.793270,38508.189821,38508.303593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596255,0.852638,38508.249189,38508.362962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596256,0.900227,38508.296778,38508.410551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596257,0.921812,38508.318363,38508.432135,1, 1, 1, 1,0.662159,1.832393,-9.236183,-1,4
68475,596258,1.006139,38508.402690,38508.516463,1, 0, 0, 1,6.289488,2.138937,-21.710780,-1,2
68475,596259,1.238320,38508.634870,38508.748644,1, 0, 0, 1,5.959227,-0.525984,-15.388435,-1,2
68475,596260,1.242178,38508.638728,38508.752502,1, 0, 0, 1,2.850798,1.382221,1.227905,-1,2
68475,596261,1.335044,38508.731594,38508.845367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596262,1.417620,38508.814169,38508.927943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596263,1.571383,38508.967933,38509.081707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596264,1.596912,38508.993462,38509.107236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596265,1.818774,38509.215323,38509.329098,1, 0, 0, 1,-5.931182,-2.426448,-16.449354,-1,2
68475,596266,1.889322,38509.285871,38509.399646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596471,0.113248,38529.827242,38529.941058,1, 0, 0, 1,-1.506223,-3.785860,-19.415478,-1,2
68475,596472,0.161220,38529.875215,38529.989031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596473,0.260848,38529.974842,38530.088659,1, 0, 0, 1,3.516121,-8.575076,4.085632,-1,2
68475,596474,0.457278,38530.171271,38530.285088,1, 0, 0, 1,7.329491,-2.583862,18.467820,-1,2
68475,596475,0.738122,38530.452115,38530.565932,1, 0, 0, 1,-0.124455,-2.902396,5.582271,-1,2
68475,596476,0.861844,38530.575837,38530.689654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596477,0.909592,38530.623585,38530.737402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596478,1.064016,38530.778009,38530.891827,1, 0, 0, 1,-8.142257,3.362074,-9.123624,-1,2
68475,596479,1.075016,38530.789009,38530.902827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596480,1.167326,38530.881318,38530.995136,1, 1, 0, 1,0.523704,3.452753,-4.410079,-1,2
68475,596481,1.297493,38531.011485,38531.125303,1, 0, 0, 1,2.163347,0.903807,-2.998318,-1,2
68475,596482,1.308191,38531.022183,38531.136002,1, 0, 0, 1,-0.653275,9.516010,5.890023,-1,5
68475,596483,1.389678,38531.103670,38531.217489,1, 0, 0, 1,-2.658510,5.991438,9.605396,-1,3
68475,596484,1.559566,38531.273558,38531.387377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596485,1.690150,38531.404141,38531.517961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596486,1.932161,38531.646152,38531.759972,1, 0, 0, 1,6.479175,4.667190,19.696078,-1,2
68475,596599,0.003023,38543.885196,38543.999040,1, 0, 0, 1,4.203348,6.408836,-9.916877,-1,2
68475,596600,0.014161,38543.896334,38544.010178,1, 1, 1, 1,-1.155194,2.514563,-5.198647,-1,3
68475,596601,0.304405,38544.186577,38544.300422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596602,0.403631,38544.285803,38544.399648,1, 0, 0, 1,-4.674824,-1.595336,14.349591,-1,2
68475,596603,0.439293,38544.321465,38544.435310,1, 0, 0, 1,-2.479599,-3.493481,0.165136,-1,2
68475,596604,0.520498,38544.402669,38544.516515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596605,0.707097,38544.589268,38544.703114,1, 0, 0, 1,-1.018201,3.674568,-11.845617,-1,2
68475,596606,0.778502,38544.660674,38544.774519,1, 0, 0, 1,6.251083,-6.558151,-5.180147,-1,2
68475,596607,0.797881,38544.680052,38544.793898,1, 0, 0, 1,-0.229889,-6.297835,-0.718962,-1,2
68475,596608,0.893507,38544.775678,38544.889524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596609,0.893749,38544.775920,38544.889766,1, 0, 0, 1,2.749567,-0.478691,-9.865200,-1,2
68475,596610,0.947444,38544.829615,38544.943461,1, 0, 0, 1,1.599795,3.132474,1.370702,-1,2
68475,596611,0.970984,38544.853155,38544.967002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596612,1.168562,38545.050733,38545.164580,1, 0, 0, 1,7.946355,-1.373096,-17.361076,-1,2
68475,596613,1.325503,38545.207673,38545.321520,1, 0, 0, 1,6.155989,9.931195,12.427753,-1,3
68475,596614,1.332357,38545.214527,38545.328374,1, 0, 0, 1,3.671320,5.913640,-1.799424,-1,2
68475,596615,1.344772,38545.226942,38545.340789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596616,1.359633,38545.241803,38545.355651,1, 0, 0, 1,-6.667508,-4.366861,-1.673328,-1,2
68475,596617,1.634254,38545.516424,38545.630272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596618,1.873846,38545.756015,38545.869863,1, 0, 0, 1,5.431098,-0.354733,10.073693,-1,2
68475,596619,1.887781,38545.769950,38545.883798,1, 0, 0, 1,5.247442,7.438935,4.768753,-1,2
68475,596620,1.953295,38545.835464,38545.949312,1, 1, 1, 1,1.837807,-2.854814,-5.631294,-1,4
68475,596907,0.033763,38578.628315,38578.742229,1, 0, 0, 1,1.396828,4.689771,13.232544,-1,2
68475,596908,0.205140,38578.799692,38578.913607,1, 0, 0, 1,5.384169,1.322939,-16.871437,-1,2
68475,596909,0.243752,38578.838304,38578.952218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596910,0.302299,38578.896851,38579.010766,1, 0, 0, 1,2.937486,1.044267,-3.736984,-1,2
68475,596911,0.325824,38578.920376,38579.034291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596912,0.579405,38579.173957,38579.287872,1, 1, 1, 1,0.204263,2.341200,-0.859072,-1,4
68475,596913,0.741724,38579.336275,38579.450191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596914,0.905540,38579.500090,38579.614006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596915,1.047193,38579.641744,38579.755660,1, 0, 0, 1,-2.205703,-0.881155,12.909131,-1,2
68475,596916,1.079863,38579.674414,38579.788330,1, 0, 0, 1,-0.659777,6.462510,1.541203,-1,2
68475,596917,1.090604,38579.685154,38579.799071,1, 0, 0, 1,-3.746815,9.386360,-6.284659,-1,2
68475,596918,1.260393,38579.854943,38579.968860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596919,1.350162,38579.944711,38580.058628,1, 0, 0, 1,7.738929,1.380625,7.145528,-1,2
68475,596920,1.462704,38580.057254,38580.171171,1, 0, 0, 1,-1.839856,5.106560,11.088428,-1,2
68475,596921,1.495569,38580.090119,38580.204036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596922,1.578724,38580.173274,38580.287191,1, 0, 0, 1,-2.240280,3.293727,-14.907353,-1,2
68475,596923,1.675445,38580.269994,38580.383912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596924,1.698469,38580.293018,38580.406936,1, 0, 0, 1,6.978667,2.932631,-18.690318,-1,2
68475,596925,1.762450,38580.356999,38580.470917,1, 0, 0, 1,-3.041295,1.937341,17.370799,-1,2
68475,596926,1.775048,38580.369597,38580.483515,1, 0, 0, 1,-4.267000,-4.926575,13.843175,-1,2
68475,596927,1.796546,38580.391095,38580.505013,1, 0, 0, 1,-4.242896,-5.996661,9.335812,-1,2
68475,596928,1.810733,38580.405282,38580.519199,1, 0, 0, 1,-8.494085,5.009831,-1.601306,-1,2
68475,596929,1.905767,38580.500316,38580.614234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596930,1.929681,38580.524230,38580.638148,1, 0, 0, 1,2.285198,-10.561742,-7.575756,-1,2
68475,596931,1.950304,38580.544853,38580.658771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596932,1.981247,38580.575796,38580.689714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597050,0.091386,38592.854116,38592.968059,1, 0, 0, 1,8.189804,-2.153508,-17.581540,-1,2
68475,597051,0.098605,38592.861335,38592.975278,1, 0, 0, 1,4.213317,7.532953,17.166989,-1,2
68475,597052,0.323436,38593.086166,38593.200109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597053,0.413786,38593.176516,38593.290459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597054,0.428915,38593.191644,38593.305588,1, 0, 0, 1,-2.465495,-2.548087,-9.932754,-1,2
68475,597055,0.588532,38593.351262,38593.465205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597056,0.642773,38593.405502,38593.519446,1, 0, 0, 1,-8.244740,4.805615,22.826096,-1,2
68475,597057,0.900458,38593.663187,38593.777131,1, 0, 0, 1,1.845310,5.444245,10.997385,-1,2
68475,597058,0.990014,38593.752743,38593.866687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597059,1.011798,38593.774526,38593.888471,1, 1, 1, 1,0.500705,1.813543,-2.383236,-1,3
68475,597060,1.237795,38594.000523,38594.114468,1, 0, 0, 1,0.208620,-1.698444,6.286632,-1,2
68475,597061,1.242411,38594.005139,38594.119084,1, 0, 0, 1,-6.897310,3.841633,-7.055907,-1,2
68475,597062,1.402912,38594.165640,38594.279585,1, 0, 0, 1,-6.239804,-0.714572,18.085294,-1,2
68475,597063,1.581357,38594.344084,38594.458030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597064,1.591007,38594.353734,38594.467680,1, 0, 0, 1,-6.596398,4.418325,-13.617942,-1,2
68475,597065,1.728589,38594.491316,38594.605262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597066,1.755759,38594.518486,38594.632432,1, 0, 0, 1,1.209736,-9.847173,15.384469,-1,2
68475,597067,1.761373,38594.524100,38594.638046,1, 0, 0, 1,-0.558549,-3.990700,-12.660423,-1,2
68475,597068,1.783104,38594.545831,38594.659777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
