Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,725355,1.662258,47010.559687,47010.656861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725356,1.704994,47010.602424,47010.699598,1, 0, 0, 1,-7.750323,0.539594,-6.344579,-1,2
68506,725357,1.995362,47010.892791,47010.989966,1, 0, 0, 1,3.099692,2.151210,7.982608,-1,2
68506,725553,0.004451,47031.219412,47031.316633,1, 0, 0, 1,0.252908,-6.484370,5.691268,-1,2
68506,725554,0.047792,47031.262753,47031.359975,1, 0, 0, 1,3.009522,-0.988282,-13.685085,-1,2
68506,725555,0.053650,47031.268611,47031.365832,1, 0, 0, 1,6.108471,5.517796,-5.556521,-1,2
68506,725556,0.115744,47031.330705,47031.427927,1, 0, 0, 1,9.104097,-1.863018,-21.056231,-1,2
68506,725557,0.362665,47031.577626,47031.674848,1, 0, 0, 1,0.650737,-2.730819,17.705150,-1,2
68506,725558,0.556172,47031.771132,47031.868354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725559,0.728464,47031.943423,47032.040646,1, 0, 0, 1,-0.994122,0.122318,-0.224903,-1,2
68506,725560,0.839271,47032.054230,47032.151454,1, 0, 0, 1,-2.049907,-3.401567,20.094837,-1,2
68506,725561,0.978474,47032.193433,47032.290656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725562,0.985707,47032.200665,47032.297889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725563,0.989470,47032.204429,47032.301653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725564,1.110146,47032.325104,47032.422328,1, 0, 0, 1,5.859340,4.255016,-5.605066,-1,2
68506,725565,1.251219,47032.466178,47032.563402,1, 0, 0, 1,-9.381564,0.913500,9.091731,-1,2
68506,725566,1.319979,47032.534938,47032.632162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725567,1.412899,47032.627857,47032.725081,1, 0, 0, 1,-0.901477,-3.791591,6.986375,-1,2
68506,725568,1.750696,47032.965653,47033.062878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725795,0.000995,47057.528284,47057.625566,1, 0, 0, 1,7.112244,0.966656,1.915467,-1,2
68506,725796,0.001742,47057.529032,47057.626314,1, 0, 0, 1,-3.652843,3.429301,-2.488713,-1,2
68506,725797,0.016342,47057.543631,47057.640913,1, 0, 0, 1,-1.434567,8.660230,9.888343,-1,2
68506,725798,0.157826,47057.685115,47057.782398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725799,0.188189,47057.715478,47057.812761,1, 0, 0, 1,8.185988,1.267224,-21.370155,-1,2
68506,725800,0.386559,47057.913848,47058.011131,1, 0, 0, 1,3.881245,4.192685,8.358809,-1,3
68506,725801,0.507828,47058.035116,47058.132399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725802,0.531434,47058.058722,47058.156006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725803,0.594234,47058.121522,47058.218805,1, 0, 0, 1,8.017753,1.853374,-20.233500,-1,2
68506,725804,0.644892,47058.172180,47058.269463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725805,0.740000,47058.267287,47058.364571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725806,0.856019,47058.383307,47058.480590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725807,1.036169,47058.563456,47058.660741,1, 0, 0, 1,1.467972,4.741682,7.751016,-1,2
68506,725808,1.039502,47058.566790,47058.664074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725809,1.261825,47058.789111,47058.886396,1, 0, 0, 1,-4.666816,-0.294664,-9.664618,-1,2
68506,725810,1.504708,47059.031994,47059.129279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725811,1.581590,47059.108876,47059.206162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725812,1.665201,47059.192487,47059.289772,1, 0, 0, 1,9.046219,-11.773333,-16.699524,-1,2
68506,725813,1.772886,47059.300172,47059.397458,1, 0, 0, 1,6.610348,6.012762,9.008786,-1,2
68506,725814,1.843258,47059.370543,47059.467829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725815,1.876028,47059.403313,47059.500600,1, 0, 0, 1,5.933473,5.838010,6.101224,-1,2
68506,725816,1.948800,47059.476085,47059.573372,1, 0, 0, 1,0.219284,-1.735760,14.729261,-1,2
68506,725817,1.952929,47059.480214,47059.577501,1, 0, 0, 1,-6.819368,1.002116,-5.282266,-1,2
68506,725818,2.010731,47059.538016,47059.635302,1, 0, 0, 1,6.093051,3.617312,-1.775536,-1,2
68506,726120,0.097579,47092.367543,47092.464904,1, 0, 0, 1,1.359797,-9.777778,-7.393717,-1,3
68506,726121,0.132155,47092.402118,47092.499480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726122,0.136011,47092.405974,47092.503336,1, 0, 0, 1,3.608892,0.383559,7.401820,-1,2
68506,726123,0.145815,47092.415778,47092.513140,1, 0, 0, 1,-6.299099,-12.070022,4.915173,-1,2
68506,726124,0.183073,47092.453036,47092.550398,1, 0, 0, 1,0.214712,-3.826285,-6.150161,-1,2
68506,726125,0.218345,47092.488308,47092.585670,1, 0, 0, 1,0.614504,5.780713,-7.645211,-1,2
68506,726126,0.282363,47092.552326,47092.649688,1, 0, 0, 1,2.145702,0.107543,0.405405,-1,2
68506,726127,0.305503,47092.575466,47092.672828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726128,0.432535,47092.702497,47092.799860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726129,0.488582,47092.758544,47092.855907,1, 0, 0, 1,-2.899158,-2.226228,10.650578,-1,2
68506,726130,0.873450,47093.143411,47093.240775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726131,0.969831,47093.239792,47093.337156,1, 0, 0, 1,9.788262,-4.632709,7.564092,-1,2
68506,726132,0.976571,47093.246533,47093.343896,1, 0, 0, 1,5.293607,-3.403976,7.726638,-1,2
68506,726133,1.004726,47093.274688,47093.372051,1, 0, 0, 1,-8.031551,3.146485,16.246031,-1,2
68506,726134,1.024742,47093.294703,47093.392067,1, 0, 0, 1,-6.194300,-6.752488,-15.359033,-1,2
68506,726135,1.169915,47093.439876,47093.537240,1, 0, 0, 1,-7.261766,-0.449335,-8.657712,-1,2
68506,726136,1.205549,47093.475509,47093.572874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726137,1.304007,47093.573967,47093.671332,1, 0, 0, 1,-8.616303,0.498441,-13.375071,-1,2
68506,726138,1.482308,47093.752268,47093.849633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726139,1.521361,47093.791321,47093.888686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726140,1.640060,47093.910020,47094.007385,1, 0, 0, 1,2.344895,-7.165590,13.859037,-1,2
68506,726141,1.950311,47094.220270,47094.317636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726377,0.007826,47118.590118,47118.687540,1, 0, 0, 1,-6.504659,-2.390484,-14.978698,-1,2
68506,726378,0.026820,47118.609111,47118.706533,1, 0, 0, 1,8.035279,-0.930318,17.493383,-1,2
68506,726379,0.300468,47118.882759,47118.980182,1, 0, 0, 1,8.935454,-0.938282,7.075204,-1,2
68506,726380,0.341837,47118.924128,47119.021551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726381,0.346413,47118.928704,47119.026127,1, 0, 0, 1,-0.779246,0.130452,18.585916,-1,2
68506,726382,0.591215,47119.173506,47119.270929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726383,0.618801,47119.201092,47119.298515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726384,0.634105,47119.216396,47119.313819,1, 0, 0, 1,-3.820192,-0.873595,-0.813141,-1,2
68506,726385,0.642555,47119.224845,47119.322269,1, 0, 0, 1,3.714389,-0.004414,19.406465,-1,2
68506,726386,0.647652,47119.229942,47119.327366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726387,0.749615,47119.331905,47119.429329,1, 0, 0, 1,5.812660,-5.896175,15.777830,-1,2
68506,726388,0.886751,47119.469040,47119.566465,1, 0, 0, 1,-4.851661,9.999983,-14.437784,-1,3
68506,726389,0.934082,47119.516371,47119.613796,1, 0, 0, 1,0.397038,0.761869,7.734329,-1,2
68506,726390,0.955028,47119.537317,47119.634742,1, 0, 0, 1,2.878087,-0.899219,12.498303,-1,2
68506,726391,1.027475,47119.609764,47119.707189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726392,1.213688,47119.795977,47119.893402,1, 0, 0, 1,-8.028278,2.115618,-3.090108,-1,2
68506,726393,1.406710,47119.988999,47120.086424,1, 0, 0, 1,-4.528308,-6.092535,5.274303,-1,2
68506,726394,1.478638,47120.060926,47120.158352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726395,1.495648,47120.077936,47120.175362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726396,1.516326,47120.098614,47120.196040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726397,1.591675,47120.173963,47120.271389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726398,1.747630,47120.329918,47120.427344,1, 0, 0, 1,5.467651,-5.135638,-6.713321,-1,2
68506,726399,1.813548,47120.395835,47120.493262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726400,1.923442,47120.505730,47120.603156,1, 0, 0, 1,-2.856124,2.560651,2.372489,-1,2
68506,726401,1.985436,47120.567724,47120.665150,1, 0, 0, 1,-4.966435,-3.670180,-9.081075,-1,2
68506,726621,0.034894,47140.934626,47141.032100,1, 0, 0, 1,2.984432,-2.099667,-2.452853,-1,2
68506,726622,0.143829,47141.043560,47141.141034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726623,0.406618,47141.306349,47141.403823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726624,0.448785,47141.348516,47141.445991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726625,0.470304,47141.370035,47141.467510,1, 0, 0, 1,-0.499836,9.613365,-15.739661,-1,2
68506,726626,0.629240,47141.528970,47141.626445,1, 0, 0, 1,5.701867,-1.516347,-6.782232,-1,2
68506,726627,0.827052,47141.726782,47141.824258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726628,0.911490,47141.811219,47141.908695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726629,1.242316,47142.142045,47142.239521,1, 0, 0, 1,-9.693486,-2.478068,3.340358,-1,2
68506,726630,1.301659,47142.201388,47142.298864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726631,1.336061,47142.235790,47142.333266,1, 0, 0, 1,3.902505,6.672250,9.157779,-1,2
68506,726632,1.463568,47142.363297,47142.460774,1, 0, 0, 1,-8.148077,-4.196437,8.766683,-1,3
68506,726633,1.655139,47142.554867,47142.652344,1, 0, 0, 1,0.097124,5.236269,4.899656,-1,2
68506,726634,1.912868,47142.812595,47142.910073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726860,0.068037,47167.280098,47167.377631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726861,0.226633,47167.438693,47167.536227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726862,0.290529,47167.502588,47167.600123,1, 0, 0, 1,1.701714,-0.771144,-7.802872,-1,2
68506,726863,0.617934,47167.829993,47167.927528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726864,0.619958,47167.832017,47167.929552,1, 0, 0, 1,7.868262,0.055574,8.528651,-1,2
68506,726865,1.063136,47168.275193,47168.372730,1, 0, 0, 1,-2.164853,2.512985,-9.414273,-1,2
68506,726866,1.133696,47168.345754,47168.443291,1, 0, 0, 1,7.381937,0.004661,-11.147429,-1,2
68506,726867,1.195203,47168.407261,47168.504797,1, 0, 0, 1,2.050552,1.969645,10.225800,-1,2
68506,726868,1.291501,47168.503559,47168.601096,1, 0, 0, 1,8.895042,-1.694208,-14.281095,-1,2
68506,726869,1.424446,47168.636503,47168.734040,1, 0, 0, 1,-2.277145,7.497031,-11.649816,-1,2
68506,726870,1.657556,47168.869613,47168.967150,1, 0, 0, 1,2.036944,5.116513,-15.835701,-1,2
68506,726871,1.756106,47168.968162,47169.065700,1, 0, 0, 1,-5.877919,2.910152,9.821028,-1,4
68506,726872,1.922434,47169.134490,47169.232029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726873,1.946792,47169.158848,47169.256386,1, 0, 0, 1,-7.970338,-0.695498,17.127647,-1,2
68506,726874,1.987399,47169.199454,47169.296993,1, 0, 0, 1,-1.917071,-3.488880,13.509959,-1,2
68506,727640,0.146330,47244.528368,47244.626079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727641,0.203721,47244.585759,47244.683470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727642,0.205864,47244.587902,47244.685613,1, 0, 0, 1,-1.653549,8.914804,8.220741,-1,2
68506,727643,0.340985,47244.723022,47244.820734,1, 0, 0, 1,-6.256807,0.418031,0.232853,-1,2
68506,727644,0.382056,47244.764093,47244.861805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727645,0.479597,47244.861634,47244.959346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727646,0.706159,47245.088196,47245.185908,1, 0, 0, 1,3.146601,5.825995,-5.116932,-1,2
68506,727647,0.852182,47245.234219,47245.331932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727648,0.887295,47245.269331,47245.367044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727649,0.995394,47245.377430,47245.475143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727650,0.998420,47245.380456,47245.478169,1, 0, 0, 1,-2.930746,2.358048,8.934609,-1,2
68506,727651,1.139493,47245.521528,47245.619242,1, 0, 0, 1,-0.766271,-3.134470,10.472983,-1,2
68506,727652,1.252866,47245.634901,47245.732615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727653,1.279839,47245.661874,47245.759588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727654,1.287857,47245.669892,47245.767606,1, 0, 0, 1,1.623380,1.994568,-7.209115,-1,2
68506,727655,1.339479,47245.721514,47245.819228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727656,1.708262,47246.090297,47246.188012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727657,1.736716,47246.118750,47246.216465,1, 0, 0, 1,4.916037,-2.328839,-5.208661,-1,2
68506,727887,0.156511,47270.850878,47270.948649,1, 0, 0, 1,-3.388908,-3.299764,8.503800,-1,2
68506,727888,0.221339,47270.915706,47271.013478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727889,0.265057,47270.959423,47271.057195,1, 0, 0, 1,-3.934491,-3.357714,13.480957,-1,2
68506,727890,0.553253,47271.247618,47271.345391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727891,0.838146,47271.532511,47271.630284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727892,0.868044,47271.562409,47271.660182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727893,0.973528,47271.667893,47271.765666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727894,1.075551,47271.769916,47271.867689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727895,1.109278,47271.803643,47271.901417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727896,1.222539,47271.916903,47272.014677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727897,1.446715,47272.141078,47272.238853,1, 0, 0, 1,2.279896,-2.337577,-3.378806,-1,2
68506,727898,1.450092,47272.144456,47272.242230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727899,1.513102,47272.207465,47272.305240,1, 0, 0, 1,0.594480,-4.485421,0.942571,-1,2
68506,727900,1.650777,47272.345140,47272.442915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727901,1.658135,47272.352498,47272.450273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727902,1.672645,47272.367008,47272.464783,1, 0, 0, 1,4.401344,3.859125,-11.821847,-1,2
68506,727903,1.713113,47272.407476,47272.505251,1, 1, 0, 1,2.521101,-2.324196,17.128312,-1,2
68506,727904,1.742840,47272.437203,47272.534979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727905,1.842281,47272.536644,47272.634419,1, 0, 0, 1,4.458256,1.762841,1.317943,-1,2
68506,727906,1.886399,47272.580762,47272.678537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728086,0.050559,47293.062384,47293.160207,1, 0, 0, 1,-0.521006,-2.195717,19.832366,-1,2
68506,728087,0.177295,47293.189120,47293.286943,1, 0, 0, 1,-5.160447,2.796439,11.644306,-1,2
68506,728088,0.752949,47293.764773,47293.862597,1, 0, 0, 1,2.357875,-0.665522,11.942974,-1,2
68506,728089,0.761642,47293.773466,47293.871290,1, 0, 0, 1,2.330325,7.513734,15.643254,-1,2
68506,728090,0.826910,47293.838733,47293.936558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728091,0.921165,47293.932989,47294.030813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728092,0.945372,47293.957195,47294.055020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728093,0.974917,47293.986741,47294.084565,1, 0, 0, 1,2.063657,5.960807,15.267631,-1,2
68506,728094,1.034872,47294.046695,47294.144519,1, 0, 0, 1,6.638431,0.666644,11.549446,-1,2
68506,728095,1.182874,47294.194696,47294.292521,1, 0, 0, 1,5.148866,-0.896005,-2.203342,-1,2
68506,728096,1.252307,47294.264130,47294.361955,1, 0, 0, 1,-1.591565,4.311511,8.764843,-1,2
68506,728097,1.375726,47294.387548,47294.485374,1, 1, 1, 1,-1.471046,2.132418,-2.809831,-1,4
68506,728098,1.468072,47294.479894,47294.577720,1, 0, 0, 1,-14.398314,-7.260245,-12.127696,-1,2
68506,728099,1.533544,47294.545366,47294.643192,1, 1, 0, 1,0.872016,0.528169,0.321903,-1,3
68506,728100,1.654080,47294.665901,47294.763727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728101,1.664725,47294.676546,47294.774372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728102,1.741037,47294.752858,47294.850685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728103,1.954148,47294.965969,47295.063796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728321,0.230706,47319.554859,47319.652743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728322,0.324706,47319.648859,47319.746742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728323,0.394135,47319.718288,47319.816172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728324,0.478557,47319.802709,47319.900593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728325,0.929440,47320.253591,47320.351476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728326,0.933998,47320.258150,47320.356035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728327,0.973440,47320.297591,47320.395476,1, 0, 0, 1,-8.074955,0.301504,7.528354,-1,2
68506,728328,1.020420,47320.344571,47320.442456,1, 0, 0, 1,5.637283,-5.125492,-8.388106,-1,2
68506,728329,1.049763,47320.373914,47320.471800,1, 0, 0, 1,5.076238,-2.452869,-15.220224,-1,2
68506,728330,1.066594,47320.390745,47320.488630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728331,1.186795,47320.510946,47320.608831,1, 0, 0, 1,3.197436,-2.901078,2.328199,-1,2
68506,728332,1.280122,47320.604273,47320.702159,1, 0, 0, 1,0.675614,-1.391380,18.382046,-1,2
68506,728333,1.331864,47320.656015,47320.753901,1, 0, 0, 1,8.268885,1.098017,8.438282,-1,2
68506,728334,1.386683,47320.710834,47320.808720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728335,1.391779,47320.715930,47320.813816,1, 0, 0, 1,7.180644,-0.431095,5.092450,-1,2
68506,728336,1.403930,47320.728080,47320.825966,1, 0, 0, 1,-5.043636,5.101537,-19.788393,-1,2
68506,728337,1.581733,47320.905883,47321.003770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728338,1.619376,47320.943526,47321.041413,1, 0, 0, 1,-4.901446,2.199935,-6.398877,-1,2
68506,728339,1.640192,47320.964342,47321.062228,1, 0, 0, 1,7.557231,5.715584,-20.554259,-1,2
68506,728340,1.675499,47320.999649,47321.097536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728341,1.898287,47321.222436,47321.320323,1, 0, 0, 1,-10.073716,-2.426344,-6.324390,-1,2
68506,728342,1.929679,47321.253828,47321.351716,1, 0, 0, 1,-0.739100,2.704806,19.606841,-1,2
68506,728658,0.103213,47354.168302,47354.266265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728659,0.286485,47354.351574,47354.449537,1, 0, 0, 1,-6.034818,-3.802204,-8.295299,-1,2
68506,728660,0.507532,47354.572620,47354.670583,1, 0, 0, 1,-9.109020,2.814681,-4.868583,-1,2
68506,728661,0.524167,47354.589254,47354.687218,1, 0, 0, 1,5.370455,2.535435,14.992886,-1,2
68506,728662,0.717633,47354.782720,47354.880685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728663,1.106290,47355.171377,47355.269342,1, 0, 0, 1,0.918316,-6.727099,17.891005,-1,2
68506,728664,1.185254,47355.250340,47355.348306,1, 0, 0, 1,8.105687,-1.342236,18.658189,-1,2
68506,728665,1.354833,47355.419919,47355.517885,1, 0, 0, 1,-3.152672,-4.525802,14.664340,-1,2
68506,728666,1.410321,47355.475406,47355.573372,1, 0, 0, 1,1.687084,1.233804,-15.887290,-1,2
68506,728667,1.472097,47355.537182,47355.635149,1, 0, 0, 1,-4.873802,5.534455,-0.154725,-1,2
68506,728668,1.552504,47355.617590,47355.715556,1, 0, 0, 1,1.332818,1.581280,-19.214974,-1,2
68506,728669,1.634184,47355.699270,47355.797236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728670,1.701802,47355.766887,47355.864854,1, 0, 0, 1,0.533975,0.390828,16.954324,-1,2
68506,728671,1.812485,47355.877569,47355.975536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728672,1.814912,47355.879997,47355.977964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728924,0.032944,47380.410362,47380.508385,1, 0, 0, 1,0.706727,1.402771,-7.310671,-1,2
68506,728925,0.045219,47380.422636,47380.520660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728926,0.122307,47380.499723,47380.597747,1, 0, 0, 1,4.844732,7.443158,19.421445,-1,2
68506,728927,0.229242,47380.606659,47380.704682,1, 0, 0, 1,-3.309024,2.888749,4.534538,-1,2
68506,728928,0.367446,47380.744863,47380.842887,1, 0, 0, 1,-3.197286,-1.271533,-19.206529,-1,2
68506,728929,0.548462,47380.925878,47381.023902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728930,0.679172,47381.056587,47381.154612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728931,0.830596,47381.208011,47381.306037,1, 0, 0, 1,3.419482,-5.827884,12.682292,-1,2
68506,728932,0.874230,47381.251645,47381.349671,1, 0, 0, 1,6.815046,-4.809822,4.201150,-1,2
68506,728933,0.904673,47381.282088,47381.380114,1, 0, 0, 1,-6.837194,-4.297425,-11.155123,-1,2
68506,728934,0.951975,47381.329390,47381.427416,1, 0, 0, 1,4.271454,-6.947762,11.285423,-1,2
68506,728935,1.050770,47381.428184,47381.526210,1, 0, 0, 1,5.512910,-1.080523,-11.718632,-1,2
68506,728936,1.094509,47381.471924,47381.569950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728937,1.212190,47381.589605,47381.687631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728938,1.373508,47381.750922,47381.848948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728939,1.601716,47381.979129,47382.077156,1, 0, 0, 1,7.704374,2.624919,12.116205,-1,2
68506,728940,1.671157,47382.048571,47382.146598,1, 0, 0, 1,-0.627892,-0.148527,6.347477,-1,2
