Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,726210,1.719024,49480.018668,49480.166740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726211,1.719298,49480.018942,49480.167015,1, 0, 0, 1,1.721668,-0.746416,-18.098688,-1,2
68498,726212,1.811837,49480.111481,49480.259554,1, 0, 0, 1,1.851471,4.398361,12.758327,-1,2
68498,726213,1.954510,49480.254154,49480.402227,1, 0, 0, 1,-4.615184,3.595369,-7.917069,-1,2
68498,726567,0.026776,49515.202462,49515.350609,1, 0, 0, 1,-0.680896,-5.312463,2.689916,-1,2
68498,726568,0.053432,49515.229118,49515.377265,1, 0, 0, 1,-1.093914,-4.036753,14.690141,-1,2
68498,726569,0.074271,49515.249956,49515.398104,1, 0, 0, 1,6.543521,-0.970822,-0.244418,-1,4
68498,726570,0.205656,49515.381341,49515.529489,1, 0, 0, 1,-4.043692,-8.551520,12.395551,-1,2
68498,726571,0.297763,49515.473448,49515.621596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726572,0.309511,49515.485196,49515.633344,1, 0, 0, 1,6.203822,-4.507434,-15.805532,-1,2
68498,726573,0.353704,49515.529389,49515.677537,1, 0, 0, 1,5.558795,-3.688392,11.181297,-1,2
68498,726574,0.355997,49515.531682,49515.679830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726575,0.553435,49515.729120,49515.877268,1, 0, 0, 1,-8.351059,-2.848047,4.817751,-1,2
68498,726576,0.610764,49515.786449,49515.934597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726577,0.649228,49515.824912,49515.973061,1, 0, 0, 1,-0.608037,-4.251720,-15.772960,-1,2
68498,726578,0.963075,49516.138759,49516.286908,1, 0, 0, 1,-3.381202,-8.027217,20.570483,-1,2
68498,726579,0.975309,49516.150993,49516.299142,1, 0, 0, 1,8.119456,-0.432570,-2.497800,-1,2
68498,726580,1.076075,49516.251758,49516.399908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726581,1.094332,49516.270016,49516.418165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726582,1.228722,49516.404405,49516.552555,1, 0, 0, 1,1.605537,0.926522,15.284008,-1,2
68498,726583,1.360984,49516.536667,49516.684817,1, 0, 0, 1,9.525109,3.690037,-11.003236,-1,2
68498,726584,1.487358,49516.663041,49516.811191,1, 0, 0, 1,7.086542,-1.544654,-6.915866,-1,2
68498,726585,1.661958,49516.837640,49516.985791,1, 0, 0, 1,1.444331,0.593823,3.083684,-1,2
68498,726586,1.779470,49516.955152,49517.103303,1, 0, 0, 1,0.471220,-4.617335,9.910013,-1,2
68498,726587,1.846756,49517.022438,49517.170589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726742,0.062290,49531.430178,49531.578360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726743,0.070592,49531.438480,49531.586662,1, 0, 0, 1,0.970899,3.284681,-10.807472,-1,2
68498,726744,0.298870,49531.666758,49531.814940,1, 0, 0, 1,-7.590143,2.777468,12.586781,-1,2
68498,726745,0.363370,49531.731257,49531.879440,1, 0, 0, 1,1.731366,-2.159350,3.373549,-1,2
68498,726746,0.409792,49531.777679,49531.925862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726747,0.452295,49531.820182,49531.968365,1, 0, 0, 1,0.628626,-0.101433,-4.830836,-1,2
68498,726748,0.556073,49531.923961,49532.072144,1, 0, 0, 1,4.767183,-0.758784,-4.793205,-1,2
68498,726749,0.587660,49531.955547,49532.103730,1, 0, 0, 1,-2.103461,-1.892364,-9.329510,-1,2
68498,726750,0.595039,49531.962926,49532.111109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726751,0.716047,49532.083933,49532.232117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726752,0.930638,49532.298524,49532.446708,1, 0, 0, 1,-6.667016,3.776564,-10.086454,-1,2
68498,726753,0.935043,49532.302929,49532.451113,1, 0, 0, 1,0.448606,-0.228846,16.740679,-1,2
68498,726754,0.956435,49532.324321,49532.472505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726755,1.188120,49532.556006,49532.704190,1, 0, 0, 1,-7.097072,2.907193,12.559752,-1,3
68498,726756,1.404208,49532.772094,49532.920278,1, 0, 0, 1,-3.599251,3.526588,-11.970576,-1,2
68498,726757,1.553959,49532.921844,49533.070029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726758,1.583971,49532.951856,49533.100041,1, 0, 0, 1,-7.130439,2.895727,-15.387173,-1,2
68498,726759,1.607817,49532.975702,49533.123888,1, 0, 0, 1,7.905190,-0.252460,4.561756,-1,2
68498,726760,1.761328,49533.129212,49533.277398,1, 0, 0, 1,0.911837,4.134258,-10.552123,-1,2
68498,726761,1.806982,49533.174867,49533.323052,1, 0, 0, 1,8.105447,1.249587,-16.821408,-1,2
68498,726762,1.807649,49533.175533,49533.323719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726763,1.838180,49533.206065,49533.354251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726941,0.215016,49551.876334,49552.024559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726942,0.293006,49551.954324,49552.102549,1, 0, 0, 1,-0.700411,8.695563,-4.327927,-1,2
68498,726943,0.459744,49552.121062,49552.269288,1, 0, 0, 1,-1.256313,-8.700232,14.430723,-1,3
68498,726944,0.522615,49552.183932,49552.332158,1, 0, 0, 1,0.289629,5.985888,-19.208660,-1,2
68498,726945,0.553656,49552.214974,49552.363200,1, 0, 0, 1,1.739369,-6.526143,0.695417,-1,2
68498,726946,0.703072,49552.364390,49552.512616,1, 0, 0, 1,-0.031626,6.383407,-7.130617,-1,2
68498,726947,0.941946,49552.603262,49552.751489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,726948,1.001476,49552.662793,49552.811020,1, 0, 0, 1,-4.752031,-2.946000,-8.588078,-1,2
68498,726949,1.105868,49552.767184,49552.915411,1, 0, 0, 1,6.135336,1.714089,-4.288318,-1,2
68498,726950,1.290559,49552.951875,49553.100103,1, 0, 0, 1,8.228436,1.872933,11.816328,-1,2
68498,726951,1.599471,49553.260786,49553.409015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,726952,1.984130,49553.645444,49553.793673,1, 0, 0, 1,5.556708,0.907926,3.254016,-1,2
68498,727091,0.048401,49567.901922,49568.050182,1, 0, 0, 1,-2.190151,2.192101,9.810446,-1,2
68498,727092,0.052562,49567.906084,49568.054343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727093,0.149918,49568.003439,49568.151698,1, 0, 0, 1,-1.765130,3.391592,2.734395,-1,2
68498,727094,0.212975,49568.066496,49568.214756,1, 0, 0, 1,7.118980,-3.390495,-1.988409,-1,2
68498,727095,0.297432,49568.150952,49568.299213,1, 0, 0, 1,2.158652,6.695547,7.599060,-1,2
68498,727096,0.503438,49568.356958,49568.505219,1, 0, 0, 1,7.130121,-1.959839,-12.872256,-1,2
68498,727097,0.523776,49568.377296,49568.525557,1, 0, 0, 1,-7.284054,-1.649117,14.029925,-1,2
68498,727098,0.707337,49568.560857,49568.709117,1, 0, 0, 1,3.526478,-1.838474,-7.859345,-1,2
68498,727099,0.792142,49568.645662,49568.793923,1, 0, 0, 1,0.985906,-2.327622,1.634167,-1,2
68498,727100,0.865557,49568.719076,49568.867337,1, 0, 0, 1,-1.661638,4.414108,13.248880,-1,2
68498,727101,0.950051,49568.803571,49568.951832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727102,0.980509,49568.834028,49568.982290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727103,1.227590,49569.081109,49569.229371,1, 0, 0, 1,-1.013098,-3.171593,-2.412017,-1,2
68498,727104,1.305595,49569.159114,49569.307376,1, 0, 0, 1,-6.392642,-3.085441,-0.125850,-1,2
68498,727105,1.511241,49569.364759,49569.513022,1, 0, 0, 1,2.287905,-8.193569,-15.739955,-1,6
68498,727106,1.765100,49569.618618,49569.766881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727107,1.908233,49569.761750,49569.910013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727108,1.955529,49569.809046,49569.957309,1, 0, 0, 1,4.562025,7.644518,2.708780,-1,3
68498,727420,0.056006,49600.593751,49600.742080,1, 0, 0, 1,-2.770039,-0.999744,-7.753754,-1,2
68498,727421,0.280873,49600.818618,49600.966947,1, 0, 0, 1,0.989319,5.120078,7.468633,-1,2
68498,727422,0.578360,49601.116103,49601.264433,1, 0, 0, 1,-4.452290,-3.717563,12.373326,-1,3
68498,727423,0.630228,49601.167972,49601.316302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727424,1.006910,49601.544653,49601.692984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727425,1.243445,49601.781187,49601.929519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727426,1.337738,49601.875480,49602.023812,1, 0, 0, 1,5.165344,-0.416584,-8.350909,-1,2
68498,727427,1.424840,49601.962582,49602.110914,1, 0, 0, 1,-4.598919,-5.824953,-19.193632,-1,2
68498,727428,1.496866,49602.034607,49602.182939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727429,1.584807,49602.122548,49602.270881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727430,1.594072,49602.131814,49602.280146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727431,1.701790,49602.239531,49602.387863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727432,1.725269,49602.263010,49602.411343,1, 0, 0, 1,10.158106,7.683534,-20.652879,-1,2
68498,727433,1.840794,49602.378535,49602.526868,1, 0, 0, 1,-6.767502,4.129287,17.483178,-1,2
68498,727434,1.920837,49602.458577,49602.606910,1, 0, 0, 1,0.136907,1.739513,-3.680494,-1,2
68498,727435,2.002432,49602.540172,49602.688505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727579,0.164512,49616.894459,49617.042823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727580,0.430571,49617.160518,49617.308882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727581,0.433707,49617.163653,49617.312018,1, 0, 0, 1,-6.496292,-3.027430,7.358919,-1,2
68498,727582,0.482246,49617.212192,49617.360556,1, 0, 0, 1,-5.007744,-0.934154,-0.766700,-1,3
68498,727583,0.489874,49617.219820,49617.368184,1, 0, 0, 1,-7.284804,-4.966500,-13.858753,-1,2
68498,727584,0.531635,49617.261581,49617.409946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727585,0.587060,49617.317006,49617.465371,1, 0, 0, 1,-9.601399,-0.028389,-4.709052,-1,2
68498,727586,0.763759,49617.493705,49617.642070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727587,0.947938,49617.677883,49617.826249,1, 0, 0, 1,1.128818,-7.903785,-3.619446,-1,2
68498,727588,0.951665,49617.681610,49617.829976,1, 0, 0, 1,1.318657,-1.772864,16.959275,-1,2
68498,727589,1.267272,49617.997216,49618.145582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727590,1.303873,49618.033817,49618.182183,1, 0, 0, 1,-2.650992,8.590633,-8.278768,-1,2
68498,727591,1.382840,49618.112784,49618.261150,1, 0, 0, 1,-0.955531,-4.514423,2.137074,-1,2
68498,727592,1.746352,49618.476295,49618.624662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727593,1.847122,49618.577065,49618.725433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727594,1.847822,49618.577766,49618.726133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727595,1.942656,49618.672599,49618.820967,1, 0, 0, 1,-9.376943,0.030482,-6.196300,-1,2
68498,727596,1.987604,49618.717547,49618.865914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727763,0.165575,49637.188945,49637.337352,1, 0, 0, 1,-3.463623,3.261894,5.478690,-1,2
68498,727764,0.578935,49637.602305,49637.750712,1, 0, 0, 1,-2.396550,2.432454,-18.679962,-1,2
68498,727765,0.592043,49637.615413,49637.763820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727766,0.642091,49637.665460,49637.813868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727767,0.645675,49637.669044,49637.817452,1, 0, 0, 1,-1.668124,0.317777,7.950567,-1,2
68498,727768,0.720180,49637.743550,49637.891958,1, 0, 0, 1,-4.551493,7.685098,-7.231300,-1,2
68498,727769,0.904957,49637.928326,49638.076734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727770,1.235929,49638.259297,49638.407706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,727771,1.238856,49638.262224,49638.410633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727772,1.299410,49638.322778,49638.471187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727773,1.319126,49638.342494,49638.490903,1, 0, 0, 1,-0.223051,8.997513,-0.896862,-1,2
68498,727774,1.366594,49638.389962,49638.538371,1, 0, 0, 1,-4.171694,7.956856,9.591626,-1,2
68498,727775,1.424761,49638.448129,49638.596539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727776,1.644114,49638.667481,49638.815891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727777,1.792064,49638.815431,49638.963841,1, 0, 0, 1,-2.072172,-4.213654,-0.165720,-1,2
68498,727778,1.816824,49638.840191,49638.988601,1, 0, 0, 1,2.509279,2.367314,-20.851848,-1,2
68498,727927,0.031478,49653.247052,49653.395493,1, 0, 0, 1,-5.885457,5.673332,-3.524938,-1,2
68498,727928,0.042787,49653.258360,49653.406801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727929,0.120914,49653.336487,49653.484928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727930,0.138173,49653.353746,49653.502188,1, 0, 0, 1,-5.963022,-1.220696,-19.895011,-1,2
68498,727931,0.285876,49653.501449,49653.649890,1, 0, 0, 1,-2.819934,2.095680,12.666703,-1,2
68498,727932,0.368574,49653.584147,49653.732589,1, 0, 0, 1,2.807562,7.318716,-14.161786,-1,2
68498,727933,0.457948,49653.673520,49653.821962,1, 0, 0, 1,5.886007,6.026429,15.468947,-1,2
68498,727934,0.495458,49653.711031,49653.859472,1, 0, 0, 1,0.866718,-0.085408,18.330413,-1,2
68498,727935,0.518447,49653.734019,49653.882461,1, 1, 0, 1,3.103205,0.958405,9.060221,-1,4
68498,727936,0.532625,49653.748197,49653.896639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727937,0.551745,49653.767317,49653.915759,1, 0, 0, 1,-1.495929,-6.148311,10.299431,-1,2
68498,727938,0.771128,49653.986699,49654.135142,1, 1, 1, 1,0.831593,3.403674,4.902913,-1,5
68498,727939,0.901723,49654.117294,49654.265737,1, 0, 0, 1,-5.211098,2.954614,7.548359,-1,2
68498,727940,0.938385,49654.153957,49654.302399,1, 0, 0, 1,-0.743624,1.124721,2.745205,-1,2
68498,727941,0.945879,49654.161450,49654.309893,1, 0, 0, 1,3.170509,-5.153297,8.125514,-1,2
68498,727942,0.966851,49654.182422,49654.330865,1, 0, 0, 1,4.391073,4.288420,8.592899,-1,2
68498,727943,1.075156,49654.290726,49654.439170,1, 0, 0, 1,-4.281855,-6.214139,14.303617,-1,2
68498,727944,1.287237,49654.502808,49654.651251,1, 0, 0, 1,-4.229320,1.968149,5.548803,-1,2
68498,727945,1.314690,49654.530261,49654.678704,1, 0, 0, 1,-0.408875,-0.896443,1.964284,-1,2
68498,727946,1.346688,49654.562259,49654.710702,1, 0, 0, 1,-5.255579,-4.865505,-5.473990,-1,2
68498,727947,1.581116,49654.796686,49654.945130,1, 0, 0, 1,3.319743,-7.387918,13.894018,-1,2
68498,727948,1.607881,49654.823451,49654.971895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727949,1.671932,49654.887501,49655.035946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727950,1.789866,49655.005435,49655.153880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,727951,1.877722,49655.093292,49655.241736,1, 0, 0, 1,8.372260,-1.547870,-5.625731,-1,2
68498,727952,1.949980,49655.165550,49655.313994,1, 0, 0, 1,-6.632375,13.028520,14.522937,-1,2
68498,728255,0.097045,49686.001743,49686.150254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728256,0.111751,49686.016450,49686.164960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728257,0.187481,49686.092179,49686.240690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728258,0.233407,49686.138105,49686.286615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728259,0.242611,49686.147309,49686.295819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728260,0.334791,49686.239488,49686.388000,1, 0, 0, 1,2.737722,4.135894,18.390671,-1,2
68498,728261,0.395545,49686.300242,49686.448753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728262,0.402921,49686.307619,49686.456130,1, 0, 0, 1,5.812362,1.352025,-16.587346,-1,2
68498,728263,0.426246,49686.330944,49686.479455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728264,0.499400,49686.404098,49686.552609,1, 0, 0, 1,-5.737375,-4.395648,1.976248,-1,2
68498,728265,0.503029,49686.407726,49686.556238,1, 0, 0, 1,6.994449,-0.378315,2.635680,-1,2
68498,728266,0.643824,49686.548521,49686.697033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728267,0.801456,49686.706153,49686.854665,1, 0, 0, 1,3.158351,-3.723146,13.292859,-1,2
68498,728268,0.804619,49686.709315,49686.857828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728269,1.121337,49687.026033,49687.174546,1, 0, 0, 1,-4.520652,-3.114531,-12.294862,-1,2
68498,728270,1.195052,49687.099748,49687.248261,1, 0, 0, 1,3.563327,-4.580815,3.034523,-1,2
68498,728271,1.222965,49687.127661,49687.276174,1, 0, 0, 1,-1.997751,0.685809,18.796209,-1,2
68498,728272,1.223876,49687.128572,49687.277084,1, 0, 0, 1,2.201527,-4.883164,6.874471,-1,3
68498,728273,1.334656,49687.239352,49687.387865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728274,1.397651,49687.302347,49687.450860,1, 0, 0, 1,-4.427418,-1.448703,12.941951,-1,2
68498,728275,1.430056,49687.334752,49687.483265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728276,1.430815,49687.335510,49687.484024,1, 0, 0, 1,-6.424880,4.258158,-4.387717,-1,2
68498,728277,1.488419,49687.393114,49687.541627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728278,1.526055,49687.430750,49687.579264,1, 0, 0, 1,-2.754249,-1.661145,-15.667730,-1,2
68498,728279,1.578139,49687.482835,49687.631348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728280,1.660065,49687.564760,49687.713274,1, 0, 0, 1,-8.158109,-0.960668,10.766749,-1,2
68498,728281,1.702685,49687.607380,49687.755894,1, 0, 0, 1,0.108164,6.634417,-18.362154,-1,2
68498,728282,1.810787,49687.715481,49687.863996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728283,1.923177,49687.827872,49687.976386,1, 0, 0, 1,-3.581109,7.209372,-5.662769,-1,2
68498,728284,1.948990,49687.853685,49688.002199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728285,1.989291,49687.893985,49688.042500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728442,0.126343,49702.223243,49702.371789,1, 0, 0, 1,4.594133,-3.348873,-17.713722,-1,2
68498,728443,0.289345,49702.386245,49702.534790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728444,0.786257,49702.883156,49703.031703,1, 0, 0, 1,3.237357,7.025779,-19.165313,-1,2
68498,728445,0.906716,49703.003615,49703.152162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728446,0.940349,49703.037248,49703.185795,1, 0, 0, 1,3.339584,0.519749,0.306154,-1,2
68498,728447,0.954773,49703.051672,49703.200219,1, 0, 0, 1,2.744199,-0.323496,-8.723971,-1,2
68498,728448,0.961633,49703.058531,49703.207078,1, 1, 0, 1,-1.227112,3.340691,2.118180,-1,4
68498,728449,1.002275,49703.099174,49703.247721,1, 0, 0, 1,5.371123,2.619248,17.091551,-1,2
68498,728450,1.073614,49703.170513,49703.319060,1, 0, 0, 1,11.244714,-1.710964,14.007230,-1,2
68498,728451,1.093054,49703.189953,49703.338500,1, 0, 0, 1,5.753939,1.504398,20.406870,-1,2
68498,728452,1.306247,49703.403145,49703.551693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728453,1.375903,49703.472801,49703.621349,1, 0, 0, 1,5.388710,-5.093200,15.423983,-1,2
68498,728454,1.444200,49703.541098,49703.689646,1, 0, 0, 1,0.404472,1.423352,-9.512945,-1,2
68498,728455,1.603442,49703.700340,49703.848888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728456,1.761724,49703.858622,49704.007170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728457,1.829882,49703.926779,49704.075328,1, 0, 0, 1,8.885127,5.533246,6.682115,-1,2
68498,728458,2.017285,49704.114181,49704.262730,1, 0, 0, 1,-7.034742,-3.648830,-21.171672,-1,2
68498,728651,0.198467,49722.588846,49722.737434,1, 0, 0, 1,-1.079719,1.700522,4.990292,-1,2
68498,728652,0.265577,49722.655956,49722.804545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728653,0.274505,49722.664884,49722.813473,1, 0, 0, 1,-3.633733,-8.089233,-20.551872,-1,6
68498,728654,0.383543,49722.773922,49722.922510,1, 0, 0, 1,4.195664,-0.909828,11.026850,-1,2
68498,728655,0.564821,49722.955199,49723.103789,1, 0, 0, 1,-5.106333,1.245517,-19.594638,-1,2
68498,728656,0.939739,49723.330117,49723.478707,1, 0, 0, 1,4.126377,-5.035844,3.267187,-1,3
68498,728657,1.015102,49723.405479,49723.554069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,728658,1.037029,49723.427406,49723.575997,1, 0, 0, 1,1.899322,5.733181,-19.851706,-1,2
68498,728659,1.169865,49723.560242,49723.708832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728660,1.213024,49723.603400,49723.751991,1, 0, 0, 1,-0.480393,8.305382,-2.144433,-1,2
68498,728661,1.304774,49723.695151,49723.843741,1, 0, 0, 1,0.348377,-5.915379,15.985240,-1,4
68498,728662,1.522792,49723.913168,49724.061760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728663,1.826586,49724.216961,49724.365553,1, 0, 0, 1,12.998839,19.867940,0.374344,-1,2
68498,728664,1.942771,49724.333146,49724.481739,1, 0, 0, 1,0.633951,-0.838866,3.982277,-1,2
68498,728809,0.229068,49738.811649,49738.960272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728810,0.463064,49739.045645,49739.194268,1, 0, 0, 1,-5.602959,5.949830,9.300228,-1,2
68498,728811,0.586399,49739.168980,49739.317603,1, 0, 0, 1,-1.700785,-4.930706,10.810028,-1,2
68498,728812,0.720495,49739.303075,49739.451699,1, 0, 0, 1,-3.542607,-4.134014,7.711743,-1,2
68498,728813,0.806616,49739.389196,49739.537821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728814,0.877550,49739.460130,49739.608754,1, 0, 0, 1,-7.300358,0.119024,-10.944529,-1,2
68498,728815,0.890927,49739.473507,49739.622132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728816,0.944881,49739.527461,49739.676085,1, 0, 0, 1,5.674834,-0.593840,-10.705228,-1,2
68498,728817,1.022210,49739.604789,49739.753414,1, 0, 0, 1,2.151146,-5.428332,9.724689,-1,2
68498,728818,1.114830,49739.697409,49739.846034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728819,1.171970,49739.754549,49739.903174,1, 0, 0, 1,3.433468,-1.971485,-11.884210,-1,2
68498,728820,1.272882,49739.855461,49740.004086,1, 0, 0, 1,-0.153708,-5.784393,12.471538,-1,2
68498,728821,1.377624,49739.960202,49740.108828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728822,1.384736,49739.967315,49740.115941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,728823,1.622693,49740.205271,49740.353897,1, 0, 0, 1,-4.139078,8.836028,5.007231,-1,2
