Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,657432,1.045866,42365.626462,42365.759763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657433,1.194790,42365.775385,42365.908687,1, 0, 0, 1,7.192529,1.258190,2.054571,-1,2
68498,657434,1.372080,42365.952674,42366.085977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657435,1.396339,42365.976934,42366.110236,1, 0, 0, 1,-1.292661,2.098406,11.905479,-1,2
68498,657436,1.498548,42366.079143,42366.212445,1, 0, 0, 1,-0.281400,-2.823590,-13.874811,-1,3
68498,657437,1.503659,42366.084254,42366.217556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657438,1.527107,42366.107702,42366.241004,1, 0, 0, 1,7.886615,-1.616713,9.130651,-1,8
68498,657439,1.629620,42366.210214,42366.343517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657440,1.807540,42366.388134,42366.521437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657441,1.877203,42366.457797,42366.591100,1, 0, 0, 1,-7.511438,1.329742,4.766064,-1,2
68498,657442,1.991096,42366.571690,42366.704993,1, 0, 0, 1,-3.797373,-5.938143,17.664642,-1,2
68498,657443,2.004808,42366.585402,42366.718705,1, 0, 0, 1,0.339839,-2.591841,-13.754304,-1,2
68498,657549,0.119708,42378.868483,42379.001811,1, 0, 0, 1,-3.524348,3.874874,-15.094448,-1,2
68498,657550,0.243067,42378.991842,42379.125170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657551,0.244862,42378.993637,42379.126965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657552,0.283261,42379.032036,42379.165365,1, 0, 0, 1,-5.081062,-5.524092,12.772099,-1,2
68498,657553,0.289097,42379.037872,42379.171200,1, 0, 0, 1,-6.014919,-2.874536,-19.368843,-1,2
68498,657554,0.359507,42379.108281,42379.241610,1, 0, 0, 1,6.038772,6.292119,22.005416,-1,2
68498,657555,0.462076,42379.210850,42379.344179,1, 0, 0, 1,1.333241,-1.471845,-17.867595,-1,2
68498,657556,0.538822,42379.287596,42379.420925,1, 0, 0, 1,5.890929,4.837061,8.926948,-1,2
68498,657557,1.067089,42379.815862,42379.949192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657558,1.164851,42379.913624,42380.046954,1, 0, 0, 1,-0.412378,-5.443064,-18.457696,-1,2
68498,657559,1.165832,42379.914605,42380.047935,1, 0, 0, 1,-8.857997,4.989491,14.866252,-1,2
68498,657560,1.182453,42379.931227,42380.064557,1, 0, 0, 1,-2.104294,-10.778630,18.696213,-1,2
68498,657561,1.746402,42380.495174,42380.628505,1, 0, 0, 1,-5.912875,2.476880,2.439589,-1,2
68498,657562,1.772579,42380.521351,42380.654682,1, 0, 0, 1,0.621510,-4.052059,9.952791,-1,2
68498,657563,1.958323,42380.707095,42380.840427,1, 0, 0, 1,3.959491,3.827029,13.450129,-1,2
68498,657564,1.963059,42380.711831,42380.845163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657565,1.985388,42380.734159,42380.867491,1, 0, 0, 1,-3.594574,-0.714801,5.339421,-1,2
68498,657804,0.107788,42401.174007,42401.307380,1, 0, 0, 1,7.628622,-0.723301,14.171220,-1,2
68498,657805,0.117292,42401.183511,42401.316884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657806,0.219615,42401.285834,42401.419207,1, 0, 0, 1,8.615973,4.654336,11.690386,-1,2
68498,657807,0.402485,42401.468704,42401.602077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657808,0.406759,42401.472977,42401.606350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657809,0.425232,42401.491450,42401.624823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657810,0.533371,42401.599589,42401.732963,1, 0, 0, 1,-1.283343,1.274564,3.420445,-1,2
68498,657811,0.604834,42401.671052,42401.804426,1, 0, 0, 1,-9.394584,-0.354102,14.111098,-1,2
68498,657812,0.648850,42401.715068,42401.848442,1, 0, 0, 1,3.511981,9.967024,1.101110,-1,2
68498,657813,0.872115,42401.938333,42402.071707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657814,0.947143,42402.013361,42402.146735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657815,1.263573,42402.329790,42402.463165,1, 0, 0, 1,-3.658695,-1.454733,5.908939,-1,2
68498,657816,1.433460,42402.499677,42402.633052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657817,1.620016,42402.686232,42402.819607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657818,1.754777,42402.820993,42402.954369,1, 0, 0, 1,4.061852,-6.156538,4.614006,-1,2
68498,657819,1.788528,42402.854744,42402.988120,1, 0, 0, 1,-4.814229,-1.008395,5.670963,-1,2
68498,657820,1.930728,42402.996943,42403.130319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657821,1.998862,42403.065078,42403.198454,1, 0, 0, 1,-2.606955,6.746621,-17.795105,-1,4
68498,657946,0.101427,42415.335824,42415.469225,1, 0, 0, 1,-7.793162,-2.565877,-1.553758,-1,3
68498,657947,0.300728,42415.535125,42415.668526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657948,0.312809,42415.547206,42415.680607,1, 0, 0, 1,7.008454,1.500125,-20.302742,-1,2
68498,657949,0.345155,42415.579551,42415.712953,1, 0, 0, 1,-6.106948,-1.631052,14.505369,-1,2
68498,657950,0.604390,42415.838786,42415.972188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657951,0.684927,42415.919323,42416.052725,1, 0, 0, 1,7.968296,-1.182190,-18.417147,-1,2
68498,657952,0.715273,42415.949669,42416.083071,1, 0, 0, 1,-7.232362,3.802770,10.653262,-1,2
68498,657953,0.789680,42416.024076,42416.157478,1, 0, 0, 1,-0.391400,2.694357,-18.281254,-1,2
68498,657954,0.861505,42416.095900,42416.229303,1, 0, 0, 1,-7.027767,-5.247392,-3.731091,-1,2
68498,657955,0.904323,42416.138719,42416.272121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657956,0.941454,42416.175849,42416.309252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,657957,1.091315,42416.325710,42416.459113,1, 0, 0, 1,5.633475,-4.755501,-4.564500,-1,2
68498,657958,1.542240,42416.776634,42416.910038,1, 0, 0, 1,2.626283,1.256800,12.312912,-1,2
68498,657959,1.871074,42417.105467,42417.238872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,657960,1.895330,42417.129724,42417.263128,1, 0, 0, 1,-5.418388,3.382710,5.056706,-1,2
68498,657961,1.978244,42417.212637,42417.346042,1, 0, 0, 1,0.530923,-0.323445,17.526763,-1,2
68498,657962,2.015239,42417.249633,42417.383037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658288,0.015432,42449.976390,42450.109860,1, 0, 0, 1,4.780069,-6.694896,-4.739657,-1,2
68498,658289,0.050657,42450.011614,42450.145085,1, 0, 0, 1,1.399801,-3.523376,-14.438246,-1,2
68498,658290,0.174553,42450.135510,42450.268981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658291,0.184803,42450.145760,42450.279231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658292,0.203580,42450.164537,42450.298007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658293,0.219017,42450.179974,42450.313445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658294,0.271605,42450.232562,42450.366032,1, 0, 0, 1,-2.665127,-6.492234,12.601078,-1,2
68498,658295,0.644193,42450.605149,42450.738620,1, 0, 0, 1,6.362376,-0.585950,-15.684112,-1,2
68498,658296,0.676312,42450.637268,42450.770739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658297,0.701508,42450.662464,42450.795935,1, 0, 0, 1,3.501266,0.938274,16.122490,-1,2
68498,658298,0.717131,42450.678087,42450.811559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658299,0.796894,42450.757850,42450.891322,1, 0, 0, 1,-4.421982,3.195882,-6.339997,-1,2
68498,658300,0.879007,42450.839963,42450.973435,1, 0, 0, 1,0.935163,-5.421423,-7.000151,-1,2
68498,658301,0.906096,42450.867052,42451.000524,1, 0, 0, 1,7.191137,-3.538773,-12.561972,-1,2
68498,658302,0.952602,42450.913558,42451.047030,1, 0, 0, 1,7.187421,-3.025670,12.774738,-1,2
68498,658303,1.087966,42451.048922,42451.182394,1, 0, 0, 1,-8.044921,2.356628,7.997629,-1,2
68498,658304,1.259879,42451.220834,42451.354307,1, 0, 0, 1,1.245933,4.437004,13.209234,-1,2
68498,658305,1.352771,42451.313725,42451.447198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658306,1.652501,42451.613455,42451.746928,1, 0, 0, 1,7.189667,-3.939407,-6.346427,-1,2
68498,658307,1.658255,42451.619209,42451.752683,1, 0, 0, 1,4.911420,-2.524465,12.181165,-1,2
68498,658308,1.684502,42451.645456,42451.778929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658309,1.770438,42451.731391,42451.864865,1, 0, 0, 1,8.429533,2.030633,-5.476079,-1,2
68498,658310,1.773185,42451.734139,42451.867613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658311,1.910466,42451.871419,42452.004893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658312,1.965230,42451.926183,42452.059658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658422,0.082450,42464.211585,42464.345083,1, 0, 0, 1,-5.973961,-1.627511,-0.538731,-1,2
68498,658423,0.181726,42464.310861,42464.444360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658424,0.188380,42464.317515,42464.451014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658425,0.203478,42464.332613,42464.466112,1, 0, 0, 1,2.754637,6.146125,0.921344,-1,2
68498,658426,0.314836,42464.443971,42464.577470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658427,0.457447,42464.586581,42464.720081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658428,0.457611,42464.586745,42464.720245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658429,0.493321,42464.622456,42464.755955,1, 0, 0, 1,-6.159542,1.682287,7.413130,-1,2
68498,658430,0.884965,42465.014099,42465.147599,1, 0, 0, 1,-1.427758,-5.733630,-10.767230,-1,2
68498,658431,0.974680,42465.103813,42465.237313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658432,1.007941,42465.137074,42465.270575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658433,1.016238,42465.145371,42465.278872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658434,1.084561,42465.213694,42465.347194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658435,1.138885,42465.268018,42465.401519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658436,1.192815,42465.321948,42465.455449,1, 0, 0, 1,2.730903,1.711020,-6.193132,-1,2
68498,658437,1.299580,42465.428712,42465.562213,1, 0, 0, 1,4.418386,-3.007983,18.314724,-1,2
68498,658438,1.345900,42465.475033,42465.608534,1, 0, 0, 1,5.443690,-1.212232,14.039230,-1,3
68498,658439,1.556101,42465.685234,42465.818735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658440,1.597647,42465.726779,42465.860280,1, 0, 0, 1,-2.242692,2.891684,10.521922,-1,2
68498,658441,1.776655,42465.905787,42466.039289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658442,1.904119,42466.033250,42466.166752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658443,1.927281,42466.056412,42466.189914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658444,1.986283,42466.115414,42466.248916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658445,2.001719,42466.130850,42466.264353,1, 0, 0, 1,2.202900,-2.184186,-17.238603,-1,2
68498,658632,0.010974,42486.457531,42486.591074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658633,0.198932,42486.645489,42486.779032,1, 0, 0, 1,3.604941,2.120944,18.993087,-1,2
68498,658634,0.227698,42486.674254,42486.807798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658635,0.266142,42486.712698,42486.846242,1, 0, 0, 1,-3.853559,4.614275,6.202189,-1,2
68498,658636,0.406558,42486.853114,42486.986658,1, 0, 0, 1,-7.605076,2.158477,16.204579,-1,2
68498,658637,0.448860,42486.895416,42487.028960,1, 0, 0, 1,-3.880105,-2.240763,5.699880,-1,2
68498,658638,0.497256,42486.943812,42487.077356,1, 0, 0, 1,-5.229265,3.385531,14.485059,-1,2
68498,658639,0.534788,42486.981344,42487.114888,1, 0, 0, 1,5.164004,3.295970,15.688515,-1,2
68498,658640,0.545985,42486.992541,42487.126085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658641,0.583454,42487.030010,42487.163554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658642,0.639698,42487.086254,42487.219798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658643,0.676637,42487.123193,42487.256737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658644,0.843901,42487.290456,42487.424001,1, 0, 0, 1,-0.010565,3.160939,4.044523,-1,2
68498,658645,0.916092,42487.362647,42487.496192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658646,0.982950,42487.429505,42487.563050,1, 0, 0, 1,0.341905,5.292905,0.636804,-1,2
68498,658647,1.084159,42487.530714,42487.664259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658648,1.125159,42487.571714,42487.705259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658649,1.173612,42487.620166,42487.753712,1, 0, 0, 1,-5.037559,4.637848,-16.966174,-1,2
68498,658650,1.195307,42487.641862,42487.775407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658651,1.448679,42487.895233,42488.028779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658652,1.463963,42487.910517,42488.044063,1, 0, 0, 1,1.279729,-2.776434,-0.741029,-1,2
68498,658653,1.508468,42487.955022,42488.088568,1, 0, 0, 1,5.148733,-6.627221,-10.051389,-1,2
68498,658654,1.638472,42488.085026,42488.218572,1, 0, 0, 1,-5.882563,-5.186079,5.477052,-1,2
68498,658655,1.834720,42488.281274,42488.414820,1, 0, 0, 1,-2.656458,5.262403,16.043933,-1,2
68498,658656,1.863216,42488.309769,42488.443316,1, 0, 0, 1,0.983239,-0.934437,3.968816,-1,2
68498,658657,1.943238,42488.389791,42488.523338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658658,1.968623,42488.415176,42488.548723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658774,0.019713,42500.634447,42500.768019,1, 0, 0, 1,0.905073,-6.377838,16.916917,-1,2
68498,658775,0.122360,42500.737095,42500.870666,1, 0, 0, 1,-5.675600,-0.125046,-13.359640,-1,2
68498,658776,0.399263,42501.013997,42501.147569,1, 0, 0, 1,0.700252,-6.937637,8.261186,-1,2
68498,658777,0.410525,42501.025259,42501.158831,1, 0, 0, 1,2.857870,-7.157003,4.206300,-1,2
68498,658778,0.439566,42501.054300,42501.187872,1, 0, 0, 1,-3.618487,-6.224817,-6.101319,-1,2
68498,658779,0.542937,42501.157671,42501.291244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658780,0.557088,42501.171822,42501.305394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,658781,0.559830,42501.174564,42501.308136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658782,0.898416,42501.513149,42501.646722,1, 0, 0, 1,-6.128431,5.171551,6.121104,-1,2
68498,658783,1.018578,42501.633310,42501.766884,1, 0, 0, 1,-2.421381,4.141993,-4.227728,-1,2
68498,658784,1.025083,42501.639815,42501.773389,1, 0, 0, 1,-3.098272,5.661086,-3.804796,-1,2
68498,658785,1.083937,42501.698669,42501.832243,1, 0, 0, 1,5.791292,-3.161435,-5.481911,-1,2
68498,658786,1.535862,42502.150593,42502.284168,1, 0, 0, 1,-2.649049,-2.197819,-19.165984,-1,2
68498,658787,1.580698,42502.195430,42502.329004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,658788,1.621560,42502.236291,42502.369866,1, 0, 0, 1,8.182391,0.730128,4.228978,-1,2
68498,658789,1.658630,42502.273361,42502.406936,1, 0, 0, 1,-0.837087,-5.663020,-11.301747,-1,2
68498,658790,1.705168,42502.319900,42502.453475,1, 0, 0, 1,-1.698734,-2.790660,-12.309178,-1,2
68498,658791,1.776240,42502.390971,42502.524546,1, 0, 0, 1,-3.596142,1.590788,0.586891,-1,2
68498,658792,1.779555,42502.394286,42502.527861,1, 0, 0, 1,5.287358,-1.436303,-11.181488,-1,2
68498,658793,1.949488,42502.564219,42502.697794,1, 0, 0, 1,6.673279,2.941514,-20.766453,-1,2
68498,658794,2.009196,42502.623927,42502.757502,1, 0, 0, 1,-8.625310,0.480078,-8.747022,-1,2
68498,658795,2.019558,42502.634289,42502.767864,1, 0, 0, 1,0.248538,-5.787474,6.316153,-1,3
68498,659124,0.037502,42535.365952,42535.499593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659125,0.123641,42535.452091,42535.585732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659126,0.177504,42535.505955,42535.639596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659127,0.178275,42535.506726,42535.640367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659128,0.197355,42535.525805,42535.659446,1, 0, 0, 1,9.193879,6.271481,6.783548,-1,3
68498,659129,0.246523,42535.574973,42535.708614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659130,0.351831,42535.680281,42535.813922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659131,0.411354,42535.739803,42535.873445,1, 0, 0, 1,-4.703061,14.477160,15.201681,-1,2
68498,659132,0.413861,42535.742310,42535.875952,1, 0, 0, 1,-1.953286,1.241910,-14.876162,-1,2
68498,659133,0.606673,42535.935122,42536.068764,1, 1, 0, 1,-2.776135,-0.255214,3.720601,-1,5
68498,659134,0.888767,42536.217216,42536.350859,1, 0, 0, 1,-7.568047,0.346148,-10.747056,-1,2
68498,659135,0.925759,42536.254208,42536.387851,1, 0, 0, 1,7.759959,-2.040432,-2.449762,-1,2
68498,659136,0.963977,42536.292426,42536.426069,1, 0, 0, 1,-6.723825,1.365419,-18.173259,-1,2
68498,659137,1.060829,42536.389277,42536.522920,1, 0, 0, 1,-4.341491,5.851047,-3.746510,-1,2
68498,659138,1.189789,42536.518238,42536.651881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659139,1.269527,42536.597975,42536.731618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659140,1.315194,42536.643642,42536.777286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659141,1.360666,42536.689114,42536.822757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659142,1.397965,42536.726412,42536.860056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659143,1.499357,42536.827805,42536.961448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659144,1.553936,42536.882384,42537.016028,1, 0, 0, 1,-6.598039,-2.301489,-11.676220,-1,2
68498,659145,1.570241,42536.898689,42537.032333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659146,1.579039,42536.907487,42537.041131,1, 0, 0, 1,-2.847296,-9.108608,-13.528746,-1,2
68498,659147,1.582119,42536.910567,42537.044211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659148,1.752285,42537.080732,42537.214376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659149,1.870546,42537.198993,42537.332638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659150,1.879570,42537.208017,42537.341661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659151,1.916209,42537.244656,42537.378300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659271,0.008101,42549.504729,42549.638398,1, 0, 0, 1,-8.360435,-0.084042,12.620102,-1,2
68498,659272,0.029867,42549.526495,42549.660165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659273,0.248871,42549.745499,42549.879169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659274,0.439293,42549.935920,42550.069590,1, 0, 0, 1,3.359454,5.496040,-8.262252,-1,2
68498,659275,0.440097,42549.936724,42550.070394,1, 0, 0, 1,-2.527217,-0.541509,-5.133375,-1,2
68498,659276,0.633097,42550.129724,42550.263394,1, 0, 0, 1,3.116663,1.341535,13.464176,-1,2
68498,659277,0.686698,42550.183325,42550.316996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659278,0.790774,42550.287401,42550.421072,1, 0, 0, 1,7.665553,0.442479,-7.627773,-1,2
68498,659279,0.823434,42550.320061,42550.453731,1, 0, 0, 1,5.183274,-8.052522,-1.514286,-1,2
68498,659280,0.941186,42550.437812,42550.571483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659281,1.575336,42551.071962,42551.205634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659282,1.639854,42551.136479,42551.270152,1, 0, 0, 1,7.908700,4.420112,1.587100,-1,2
68498,659283,1.839493,42551.336118,42551.469791,1, 0, 0, 1,7.544897,-0.094989,-7.605900,-1,2
68498,659284,1.991021,42551.487645,42551.621319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659497,0.047111,42571.861174,42571.994887,1, 0, 0, 1,7.700677,1.871865,2.715391,-1,2
68498,659498,0.093444,42571.907507,42572.041221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659499,0.097985,42571.912047,42572.045761,1, 0, 0, 1,3.162900,-2.949948,11.294760,-1,2
68498,659500,0.107685,42571.921748,42572.055462,1, 0, 0, 1,-1.309215,2.314697,19.774360,-1,2
68498,659501,0.111015,42571.925078,42572.058792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659502,0.122295,42571.936358,42572.070072,1, 0, 0, 1,-5.753523,-1.262840,-5.435756,-1,2
68498,659503,0.122359,42571.936422,42572.070136,1, 0, 0, 1,-8.192629,-5.471140,5.701289,-1,2
68498,659504,0.240656,42572.054718,42572.188433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659505,0.341370,42572.155432,42572.289146,1, 0, 0, 1,0.466213,-7.215132,1.986933,-1,2
68498,659506,0.352967,42572.167029,42572.300744,1, 0, 0, 1,-6.933206,2.912319,13.584373,-1,2
68498,659507,0.459752,42572.273814,42572.407529,1, 0, 0, 1,0.766650,-1.298441,-10.322929,-1,2
68498,659508,0.757508,42572.571569,42572.705285,1, 1, 1, 1,1.042902,2.480255,4.980866,-1,4
68498,659509,0.869097,42572.683159,42572.816874,1, 0, 0, 1,3.996630,0.839842,-10.262756,-1,2
68498,659510,0.907421,42572.721482,42572.855198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659511,1.016766,42572.830827,42572.964543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,659512,1.228886,42573.042946,42573.176663,1, 0, 0, 1,8.201438,6.854890,-8.429430,-1,2
68498,659513,1.577866,42573.391925,42573.525642,1, 0, 0, 1,0.080610,-8.718531,19.813329,-1,2
68498,659514,1.677094,42573.491154,42573.624871,1, 0, 0, 1,-4.637680,-6.670208,8.593274,-1,2
68498,659515,1.807895,42573.621955,42573.755672,1, 0, 0, 1,4.471528,5.201420,13.276398,-1,2
68498,659516,1.978139,42573.792198,42573.925915,1, 0, 0, 1,6.875934,-1.091175,-4.459224,-1,2
68498,659629,0.045221,42586.027461,42586.161203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659630,0.153676,42586.135916,42586.269659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,659631,0.184517,42586.166758,42586.300500,1, 0, 0, 1,3.617861,-1.456755,8.559466,-1,2
68498,659632,0.289138,42586.271379,42586.405121,1, 0, 0, 1,-1.266733,-1.092013,3.899706,-1,2
68498,659633,0.469719,42586.451959,42586.585702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
