Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1035046,133.130565,63612.208018,63612.393960,1, 0, 0, 1,0.897332,5.171948,-9.082467,-1,2
68465,1035047,133.155205,63612.232658,63612.418599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035048,133.313344,63612.390797,63612.576739,1, 0, 0, 1,-5.574152,-1.559139,-9.435273,-1,2
68465,1035049,133.555886,63612.633339,63612.819281,1, 0, 0, 1,-5.268549,1.467641,-4.922063,-1,2
68465,1035050,133.701268,63612.778721,63612.964663,1, 0, 0, 1,5.019024,5.624982,-15.863525,-1,2
68465,1035051,133.726001,63612.803453,63612.989395,1, 0, 0, 1,8.153320,-9.263350,16.004838,-1,2
68465,1035052,133.741561,63612.819014,63613.004956,1, 0, 0, 1,-0.352338,-3.390337,-0.675672,-1,2
68465,1035053,133.818351,63612.895804,63613.081746,1, 0, 0, 1,2.811183,1.655118,9.957223,-1,2
68465,1035054,134.217922,63613.295374,63613.481317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035055,134.352271,63613.429722,63613.615666,1, 0, 0, 1,-2.126947,-0.017826,10.363435,-1,2
68465,1035056,134.410511,63613.487962,63613.673906,1, 0, 0, 1,0.822847,1.952149,16.837190,-1,2
68465,1035057,134.412356,63613.489807,63613.675750,1, 0, 0, 1,-2.054428,3.034711,9.991624,-1,2
68465,1035058,134.422477,63613.499928,63613.685871,1, 0, 0, 1,6.203495,2.271097,7.341127,-1,2
68465,1035059,134.495596,63613.573047,63613.758991,1, 0, 0, 1,-7.274981,1.876286,-10.698793,-1,2
68465,1035060,134.543568,63613.621019,63613.806963,1, 0, 0, 1,-9.138987,0.838030,-18.728206,-1,2
68465,1035061,134.648388,63613.725839,63613.911783,1, 0, 0, 1,-3.525222,6.002010,-0.914434,-1,2
68465,1035062,134.661260,63613.738711,63613.924655,1, 0, 0, 1,-6.916279,4.467242,15.231310,-1,2
68465,1035063,134.972848,63614.050298,63614.236242,1, 0, 0, 1,-3.548298,3.014078,13.475347,-1,3
68465,1035064,134.979325,63614.056775,63614.242720,1, 0, 0, 1,-5.472665,-1.768182,-6.401508,-1,2
68465,1035065,135.037300,63614.114750,63614.300695,1, 0, 0, 1,-0.329779,1.464164,17.020121,-1,2
68465,1035066,135.238998,63614.316448,63614.502393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035067,135.497765,63614.575214,63614.761160,1, 0, 0, 1,5.327345,5.402927,-13.920986,-1,2
68465,1035068,135.565900,63614.643349,63614.829295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035069,135.670957,63614.748406,63614.934352,1, 0, 0, 1,4.092449,-6.878211,-16.855426,-1,2
68465,1035070,135.672048,63614.749496,63614.935442,1, 0, 0, 1,-2.011493,7.166784,8.749027,-1,2
68465,1035071,135.964723,63615.042171,63615.228118,1, 0, 0, 1,-6.896904,0.045145,-14.629181,-1,2
68465,1035072,136.007208,63615.084656,63615.270603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035073,136.066012,63615.143460,63615.329407,1, 0, 0, 1,-3.294777,-8.221422,12.842648,-1,2
68465,1035074,136.621912,63615.699359,63615.885307,1, 0, 0, 1,3.081880,-8.311147,-11.832406,-1,2
68465,1035075,136.819652,63615.897098,63616.083047,1, 0, 0, 1,-0.343498,7.285896,-1.488920,-1,2
68465,1035076,136.894711,63615.972157,63616.158106,1, 0, 0, 1,-6.620409,0.387040,0.154722,-1,2
68465,1035077,136.895866,63615.973313,63616.159261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035078,136.960781,63616.038227,63616.224176,1, 0, 0, 1,-5.791986,2.003555,-14.556615,-1,2
68465,1035079,136.977295,63616.054741,63616.240690,1, 0, 0, 1,-0.099464,-10.077975,-5.513836,-1,2
68465,1035080,137.027842,63616.105288,63616.291237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035081,137.211701,63616.289147,63616.475096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035082,137.434219,63616.511664,63616.697613,1, 0, 0, 1,1.826469,-3.811681,-5.950036,-1,2
68465,1035083,137.456731,63616.534176,63616.720126,1, 0, 0, 1,0.949080,-6.442379,20.946658,-1,2
68465,1035084,137.507694,63616.585139,63616.771089,1, 0, 0, 1,-5.490682,-2.627497,12.988095,-1,2
68465,1035085,137.525724,63616.603169,63616.789119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035086,137.693748,63616.771192,63616.957142,1, 0, 0, 1,1.030937,4.324424,-7.690309,-1,2
68465,1035087,137.699341,63616.776786,63616.962736,1, 0, 0, 1,-3.517571,4.394792,9.013614,-1,2
68465,1035088,137.769631,63616.847076,63617.033026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035089,137.819253,63616.896697,63617.082648,1, 0, 0, 1,1.251168,-9.265670,-11.501951,-1,2
68465,1035090,137.896692,63616.974136,63617.160086,1, 0, 0, 1,5.203142,2.856593,-8.445568,-1,2
68465,1035091,137.991710,63617.069154,63617.255105,1, 0, 0, 1,-1.152314,7.194952,14.646243,-1,2
68465,1035092,138.014337,63617.091781,63617.277732,1, 0, 0, 1,-3.255366,-5.544288,-11.975310,-1,12
68465,1035093,138.238567,63617.316010,63617.501962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035094,138.246552,63617.323996,63617.509947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035095,138.545246,63617.622689,63617.808641,1, 1, 0, 1,-0.801690,0.146172,-20.885137,-1,4
68465,1035096,138.620857,63617.698300,63617.884252,1, 1, 0, 1,2.465199,0.105302,4.812462,-1,2
68465,1035097,138.823010,63617.900452,63618.086404,1, 0, 0, 1,4.481199,4.725313,15.130428,-1,2
68465,1035098,139.074726,63618.152168,63618.338121,1, 0, 0, 1,-6.431325,0.512284,-13.967778,-1,2
68465,1035099,139.102374,63618.179816,63618.365769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035100,139.473111,63618.550552,63618.736506,1, 0, 0, 1,-2.879802,8.152293,-10.826050,-1,2
68465,1035101,139.501729,63618.579170,63618.765124,1, 0, 0, 1,1.498136,0.407534,0.574509,-1,2
68465,1035102,139.554915,63618.632356,63618.818309,1, 0, 0, 1,2.686106,-10.131197,-17.377512,-1,2
68465,1035103,139.569235,63618.646676,63618.832629,1, 0, 0, 1,3.052808,0.710433,-11.471765,-1,2
68465,1035104,139.687481,63618.764921,63618.950875,1, 0, 0, 1,0.392022,3.272141,-5.943732,-1,2
68465,1035105,139.707145,63618.784585,63618.970539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035106,139.935972,63619.013412,63619.199367,1, 0, 0, 1,3.410273,1.590095,17.670865,-1,2
68465,1035107,139.960664,63619.038104,63619.224058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035108,140.024669,63619.102109,63619.288064,1, 0, 0, 1,3.304690,-2.629945,11.563028,-1,2
68465,1035109,140.031786,63619.109226,63619.295181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035110,140.121656,63619.199096,63619.385051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035111,140.126738,63619.204178,63619.390133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035112,140.285629,63619.363069,63619.549024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035113,140.591050,63619.668489,63619.854445,1, 0, 0, 1,-7.567061,2.303533,-12.650392,-1,2
68465,1035114,140.634149,63619.711587,63619.897543,1, 0, 0, 1,7.325812,1.223620,4.546945,-1,2
68465,1035115,140.641854,63619.719293,63619.905249,1, 0, 0, 1,1.869717,8.426177,4.759755,-1,2
68465,1035116,140.876534,63619.953972,63620.139929,1, 0, 0, 1,5.872296,-6.525045,-10.408943,-1,4
68465,1035117,140.911444,63619.988882,63620.174839,1, 0, 0, 1,-1.120626,0.717192,-7.385235,-1,2
68465,1035118,141.020155,63620.097593,63620.283550,1, 0, 0, 1,-1.431141,-2.164624,-16.402821,-1,2
68465,1035119,141.039762,63620.117200,63620.303157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035120,141.126423,63620.203860,63620.389817,1, 0, 0, 1,7.025400,18.357077,-6.908022,-1,2
68465,1035121,141.134258,63620.211696,63620.397653,1, 0, 0, 1,-3.203645,7.928524,1.442991,-1,2
68465,1035122,141.679541,63620.756978,63620.942936,1, 0, 0, 1,1.099161,1.211417,-17.837105,-1,2
68465,1035123,141.697997,63620.775434,63620.961392,1, 0, 0, 1,-3.600710,9.710425,4.185552,-1,2
68465,1035124,141.711976,63620.789412,63620.975370,1, 0, 0, 1,-7.491203,9.999981,-1.597335,-1,3
68465,1035125,141.966407,63621.043843,63621.229802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035126,142.027078,63621.104514,63621.290473,1, 0, 0, 1,-8.311115,-0.801054,-12.428994,-1,2
68465,1035127,142.049166,63621.126602,63621.312561,1, 0, 0, 1,-4.577308,0.825365,-4.894358,-1,2
68465,1035128,142.234863,63621.312298,63621.498258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035129,142.240810,63621.318245,63621.504204,1, 0, 0, 1,4.011641,3.311704,-16.122072,-1,2
68465,1035130,142.308884,63621.386319,63621.572279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035131,142.341482,63621.418917,63621.604876,1, 0, 0, 1,-6.135747,2.510770,9.241076,-1,2
68465,1035132,142.360306,63621.437741,63621.623701,1, 0, 0, 1,-5.878377,-0.703288,12.518240,-1,2
68465,1035133,142.449332,63621.526767,63621.712726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035134,142.656211,63621.733646,63621.919605,1, 0, 0, 1,3.824572,0.032046,4.618620,-1,2
68465,1035135,142.706933,63621.784368,63621.970328,1, 0, 0, 1,0.863803,-4.151901,4.604392,-1,2
68465,1035136,142.852783,63621.930218,63622.116178,1, 0, 0, 1,1.117421,-7.278775,3.843956,-1,2
68465,1035137,142.908971,63621.986406,63622.172366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035138,143.004011,63622.081445,63622.267406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035139,143.160110,63622.237544,63622.423505,1, 0, 0, 1,7.412041,1.257362,-5.048912,-1,2
68465,1035140,143.163180,63622.240614,63622.426575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035141,143.215023,63622.292456,63622.478417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035142,143.439091,63622.516524,63622.702486,1, 0, 0, 1,-8.255191,2.947855,-7.353047,-1,2
68465,1035143,143.631379,63622.708812,63622.894774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035144,143.797811,63622.875243,63623.061205,1, 0, 0, 1,6.663646,1.796968,7.048651,-1,2
68465,1035145,143.903619,63622.981051,63623.167014,1, 0, 0, 1,-0.868165,-0.836455,-4.660227,-1,2
68465,1035146,143.951400,63623.028832,63623.214795,1, 0, 0, 1,4.927843,6.826652,4.423866,-1,2
68465,1035147,144.049056,63623.126488,63623.312451,1, 0, 0, 1,7.829481,-1.308661,-11.232919,-1,2
68465,1035148,144.054795,63623.132227,63623.318190,1, 0, 0, 1,5.235982,0.571034,-15.981245,-1,2
68465,1035149,144.069431,63623.146862,63623.332825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035150,144.119766,63623.197198,63623.383160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035151,144.293005,63623.370436,63623.556399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035152,144.329398,63623.406829,63623.592793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035153,144.381627,63623.459058,63623.645021,1, 0, 0, 1,-1.115505,-6.970302,17.606974,-1,2
68465,1035154,144.397319,63623.474750,63623.660714,1, 0, 0, 1,5.870260,2.534364,14.041641,-1,2
68465,1035155,144.487759,63623.565190,63623.751153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035156,144.534364,63623.611795,63623.797759,1, 0, 0, 1,0.103204,0.770364,13.275547,-1,2
68465,1035157,144.546525,63623.623956,63623.809920,1, 0, 0, 1,1.106323,2.466700,-16.967184,-1,2
68465,1035158,144.841133,63623.918564,63624.104528,1, 0, 0, 1,-1.813302,-3.042489,-14.148762,-1,2
68465,1035159,144.860477,63623.937908,63624.123872,1, 0, 0, 1,-2.104950,0.703879,-3.464886,-1,2
68465,1035160,144.912822,63623.990252,63624.176217,1, 0, 0, 1,-0.671032,-1.545769,-15.157237,-1,2
68465,1035161,145.009507,63624.086937,63624.272902,1, 1, 1, 1,0.402594,-2.042128,-14.011459,-1,3
68465,1035162,145.011799,63624.089229,63624.275193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035163,145.089044,63624.166474,63624.352439,1, 0, 0, 1,4.350828,2.461560,14.980040,-1,2
68465,1035164,145.182703,63624.260132,63624.446097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035165,145.328380,63624.405809,63624.591775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035166,145.465126,63624.542555,63624.728520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035167,145.488605,63624.566035,63624.752000,1, 0, 0, 1,-4.540542,6.253956,8.432419,-1,2
68465,1035168,145.554355,63624.631784,63624.817750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035169,145.623984,63624.701413,63624.887379,1, 0, 0, 1,-2.332232,-7.799024,20.895302,-1,2
68465,1035170,145.795196,63624.872624,63625.058590,1, 0, 0, 1,4.156368,3.955022,6.391979,-1,2
68465,1035171,145.973202,63625.050630,63625.236597,1, 0, 0, 1,3.680981,4.083855,13.975788,-1,2
68465,1035172,146.074856,63625.152284,63625.338251,1, 0, 0, 1,-6.105303,1.280437,9.200777,-1,2
68465,1035173,146.102798,63625.180226,63625.366193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035174,146.280396,63625.357824,63625.543791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035175,146.305618,63625.383045,63625.569012,1, 0, 0, 1,-3.123667,3.178295,16.234281,-1,2
68465,1035176,146.340375,63625.417803,63625.603770,1, 0, 0, 1,6.828188,-1.239445,5.514246,-1,2
68465,1035177,146.455333,63625.532760,63625.718728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035178,146.511287,63625.588715,63625.774682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035179,146.534345,63625.611772,63625.797740,1, 0, 0, 1,-8.410851,-0.000356,17.938950,-1,2
68465,1035180,146.559478,63625.636905,63625.822873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035181,146.581699,63625.659126,63625.845093,1, 0, 0, 1,-6.707262,-3.535324,-4.699557,-1,2
68465,1035182,146.590100,63625.667527,63625.853495,1, 0, 0, 1,2.769278,3.788799,-15.521349,-1,2
68465,1035183,146.675492,63625.752919,63625.938887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035184,146.938160,63626.015587,63626.201555,1, 0, 0, 1,-3.077377,5.755217,11.895875,-1,2
68465,1035185,147.032786,63626.110212,63626.296180,1, 0, 0, 1,1.706868,-3.450783,16.358224,-1,2
68465,1035186,147.151657,63626.229083,63626.415052,1, 0, 0, 1,0.458693,3.179069,4.406875,-1,2
68465,1035187,147.507697,63626.585122,63626.771092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035188,147.545641,63626.623066,63626.809036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035189,147.862159,63626.939584,63627.125554,1, 0, 0, 1,5.479894,-4.216515,20.370006,-1,2
68465,1035190,147.911471,63626.988895,63627.174866,1, 0, 0, 1,6.203302,-1.417856,13.016818,-1,2
68465,1035191,147.941714,63627.019138,63627.205109,1, 0, 0, 1,-1.833233,-2.460128,9.442240,-1,2
68465,1035192,148.245972,63627.323396,63627.509367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035193,148.263015,63627.340439,63627.526410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035194,148.509589,63627.587012,63627.772984,1, 0, 0, 1,-2.045964,7.544586,-1.336765,-1,2
68465,1035195,148.551805,63627.629229,63627.815200,1, 0, 0, 1,4.952706,-1.071732,-11.455220,-1,2
68465,1035196,148.756857,63627.834280,63628.020252,1, 0, 0, 1,3.051013,6.086399,14.253520,-1,2
68465,1035197,149.101634,63628.179055,63628.365028,1, 0, 0, 1,-1.402363,-4.539648,5.996534,-1,2
68465,1035198,149.141990,63628.219412,63628.405385,1, 0, 0, 1,-8.313572,0.451513,-7.205016,-1,2
68465,1035199,149.194727,63628.272149,63628.458122,1, 0, 0, 1,-3.520843,-3.818668,7.454910,-1,2
68465,1035200,149.475923,63628.553344,63628.739318,1, 0, 0, 1,-5.180129,-1.637738,-2.067930,-1,2
68465,1035201,149.621854,63628.699275,63628.885248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035202,149.814247,63628.891667,63629.077641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035203,149.857047,63628.934467,63629.120442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035204,150.065211,63629.142631,63629.328606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035205,150.209360,63629.286780,63629.472755,1, 0, 0, 1,-1.000679,-2.761401,2.638779,-1,2
68465,1035206,150.575013,63629.652432,63629.838408,1, 0, 0, 1,1.202179,7.309170,11.997047,-1,2
68465,1035207,150.635623,63629.713042,63629.899018,1, 0, 0, 1,-2.272985,-5.443354,-20.540958,-1,2
68465,1035208,150.752445,63629.829864,63630.015840,1, 0, 0, 1,8.687048,-2.435597,19.295110,-1,2
68465,1035209,151.101202,63630.178620,63630.364596,1, 0, 0, 1,0.120992,-0.132639,1.328000,-1,2
68465,1035210,151.124947,63630.202365,63630.388342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035211,151.388136,63630.465553,63630.651531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035212,151.434924,63630.512341,63630.698319,1, 0, 0, 1,7.156233,-2.543429,-2.603528,-1,2
68465,1035213,151.499910,63630.577327,63630.763305,1, 0, 0, 1,-4.159977,-0.680421,10.137971,-1,2
68465,1035214,151.602978,63630.680395,63630.866373,1, 0, 0, 1,0.134566,4.373298,-19.173332,-1,2
68465,1035215,151.603504,63630.680921,63630.866899,1, 0, 0, 1,-1.966270,-3.583175,-5.692213,-1,2
68465,1035216,151.741060,63630.818476,63631.004454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035217,152.031344,63631.108760,63631.294739,1, 0, 0, 1,0.890202,-5.400955,-5.214693,-1,2
68465,1035218,152.031916,63631.109333,63631.295311,1, 0, 0, 1,-5.483507,-0.850490,-13.171404,-1,2
68465,1035219,152.169438,63631.246854,63631.432833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035220,152.173646,63631.251062,63631.437041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035221,152.545935,63631.623350,63631.809330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035222,152.559747,63631.637162,63631.823142,1, 0, 0, 1,1.369236,-5.202289,4.423448,-1,2
68465,1035223,152.611810,63631.689225,63631.875205,1, 0, 0, 1,2.209667,-2.925008,-1.092650,-1,2
68465,1035224,152.649409,63631.726824,63631.912804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035225,152.699962,63631.777377,63631.963357,1, 0, 0, 1,-2.816359,1.844833,4.917463,-1,2
68465,1035226,152.714348,63631.791763,63631.977743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035227,152.862381,63631.939796,63632.125776,1, 0, 0, 1,1.551401,9.999981,19.132073,-1,5
68465,1035228,152.943621,63632.021035,63632.207015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035229,153.159892,63632.237306,63632.423287,1, 0, 0, 1,-2.210811,-2.525555,-10.461987,-1,2
68465,1035230,153.171969,63632.249383,63632.435364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035231,153.343325,63632.420739,63632.606720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035232,153.440120,63632.517534,63632.703515,1, 0, 0, 1,4.356739,-4.865474,-3.655567,-1,2
68465,1035233,154.090472,63633.167884,63633.353867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035234,154.174927,63633.252339,63633.438321,1, 0, 0, 1,0.622305,6.685331,-21.327562,-1,2
68465,1035235,154.207639,63633.285051,63633.471034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035236,154.324773,63633.402185,63633.588168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035237,154.442345,63633.519756,63633.705739,1, 0, 0, 1,2.596588,-7.708342,13.852352,-1,2
68465,1035238,154.492818,63633.570229,63633.756212,1, 0, 0, 1,5.187206,-4.866506,-5.115078,-1,2
68465,1035239,154.532694,63633.610106,63633.796089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035240,154.563610,63633.641021,63633.827005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035241,154.591578,63633.668989,63633.854973,1, 0, 0, 1,1.489486,-1.452749,-15.665640,-1,2
68465,1035242,154.752319,63633.829730,63634.015714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035243,154.762865,63633.840276,63634.026260,1, 0, 0, 1,10.328462,-1.751027,-7.726103,-1,2
68465,1035244,154.796824,63633.874235,63634.060219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035245,154.811181,63633.888592,63634.074576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035246,154.907525,63633.984936,63634.170920,1, 0, 0, 1,-8.096106,0.082522,-7.499919,-1,2
68465,1035247,154.944442,63634.021852,63634.207836,1, 0, 0, 1,-6.084235,2.330644,-9.059907,-1,2
68465,1035248,154.961669,63634.039079,63634.225064,1, 0, 0, 1,-6.128065,5.884436,-9.477420,-1,2
68465,1035249,154.992839,63634.070249,63634.256234,1, 0, 0, 1,-0.425479,-4.586531,12.392868,-1,2
68465,1035250,155.217011,63634.294421,63634.480406,1, 0, 0, 1,-0.943057,9.308912,-8.189671,-1,2
68465,1035251,155.267437,63634.344847,63634.530832,1, 0, 0, 1,0.815429,6.775919,2.862283,-1,2
68465,1035252,155.400399,63634.477808,63634.663793,1, 0, 0, 1,3.291638,2.253891,-13.958326,-1,2
68465,1035253,155.441666,63634.519076,63634.705061,1, 0, 0, 1,-1.639166,8.498891,18.593710,-1,2
68465,1035254,155.474121,63634.551531,63634.737516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035255,155.615162,63634.692571,63634.878557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035256,155.632559,63634.709968,63634.895954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035257,155.637044,63634.714453,63634.900439,1, 0, 0, 1,-0.594187,0.048302,11.291816,-1,2
68465,1035258,155.666131,63634.743540,63634.929526,1, 0, 0, 1,5.186059,-2.873097,-2.274513,-1,2
68465,1035259,155.754210,63634.831619,63635.017605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1035260,155.842808,63634.920216,63635.106202,1, 0, 0, 1,-3.681059,8.189026,5.189901,-1,6
68465,1035261,155.903629,63634.981037,63635.167024,1, 0, 0, 1,-0.704127,9.999981,-21.538349,-1,3
68465,1035262,156.035836,63635.113244,63635.299231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1035263,156.229541,63635.306948,63635.492935,1, 0, 0, 1,-7.463285,-0.616833,9.635633,-1,2
68465,1035264,156.230417,63635.307825,63635.493812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
