Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,638767,92.425022,45463.108745,45463.202337,1, 0, 0, 1,5.515617,-0.443687,11.362235,-1,2
68481,638768,92.440087,45463.123809,45463.217402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638769,92.469042,45463.152765,45463.246358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638770,92.504741,45463.188464,45463.282056,1, 0, 0, 1,5.665500,1.757129,-10.098785,-1,2
68481,638771,92.524687,45463.208409,45463.302002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638772,92.702091,45463.385813,45463.479407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638773,92.904055,45463.587776,45463.681370,1, 0, 0, 1,-3.062325,2.857221,-16.980622,-1,2
68481,638774,92.935302,45463.619024,45463.712618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638775,93.162178,45463.845899,45463.939494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638776,93.410139,45464.093859,45464.187454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638777,93.513949,45464.197669,45464.291265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638778,93.602549,45464.286269,45464.379865,1, 0, 0, 1,-0.761548,1.032659,8.361609,-1,2
68481,638779,93.682921,45464.366641,45464.460236,1, 0, 0, 1,0.250942,8.857666,6.783131,-1,2
68481,638780,93.753693,45464.437413,45464.531008,1, 0, 0, 1,-1.175526,-2.950640,14.533996,-1,2
68481,638781,93.808571,45464.492290,45464.585886,1, 0, 0, 1,-4.865106,-3.887683,-5.232085,-1,2
68481,638782,93.893837,45464.577556,45464.671152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638783,94.091224,45464.774942,45464.868539,1, 0, 0, 1,-6.239458,-3.853507,-17.703433,-1,2
68481,638784,94.189770,45464.873489,45464.967086,1, 0, 0, 1,7.463939,2.301431,3.844455,-1,2
68481,638785,94.226065,45464.909784,45465.003380,1, 0, 0, 1,-1.770698,3.908384,5.189605,-1,2
68481,638786,94.237034,45464.920752,45465.014349,1, 0, 0, 1,0.102188,-5.803521,-1.393307,-1,2
68481,638787,94.296708,45464.980426,45465.074023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638788,94.336825,45465.020543,45465.114140,1, 0, 0, 1,-3.403839,4.701182,7.539481,-1,2
68481,638789,94.508646,45465.192364,45465.285961,1, 0, 0, 1,-7.701868,2.391748,-19.602322,-1,2
68481,638790,94.656144,45465.339862,45465.433459,1, 0, 0, 1,2.941462,-4.212614,12.146566,-1,2
68481,638791,95.215230,45465.898946,45465.992545,1, 0, 0, 1,8.138768,-0.687151,9.600950,-1,2
68481,638792,95.247431,45465.931147,45466.024746,1, 0, 0, 1,3.792751,-6.789572,-4.901404,-1,2
68481,638793,95.448426,45466.132141,45466.225741,1, 0, 0, 1,-4.991696,1.412251,14.469411,-1,2
68481,638794,95.649548,45466.333263,45466.426863,1, 0, 0, 1,4.314402,-0.996091,-14.693560,-1,2
68481,638795,95.802802,45466.486517,45466.580117,1, 0, 0, 1,-7.192586,-8.053156,-14.742459,-1,2
68481,638796,96.504400,45467.188113,45467.281715,1, 0, 0, 1,4.374488,0.742540,-0.391256,-1,2
68481,638797,96.627698,45467.311411,45467.405013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638798,96.700400,45467.384112,45467.477715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638799,96.790173,45467.473886,45467.567488,1, 0, 0, 1,0.992050,3.321824,-0.845631,-1,2
68481,638800,96.877480,45467.561193,45467.654796,1, 0, 0, 1,1.865559,0.194932,17.031815,-1,3
68481,638801,96.954574,45467.638286,45467.731889,1, 0, 0, 1,-4.632894,-0.430562,-11.128944,-1,2
68481,638802,96.989787,45467.673499,45467.767102,1, 0, 0, 1,0.371304,8.135058,5.797004,-1,2
68481,638803,97.001800,45467.685512,45467.779116,1, 0, 0, 1,8.506755,0.599444,15.077391,-1,2
68481,638804,97.096466,45467.780178,45467.873781,1, 0, 0, 1,-3.383858,2.094611,0.055558,-1,2
68481,638805,97.201699,45467.885410,45467.979014,1, 0, 0, 1,5.670341,2.356755,-12.569782,-1,2
68481,638806,97.306194,45467.989905,45468.083509,1, 0, 0, 1,5.527366,4.535547,-1.890365,-1,2
68481,638807,97.323191,45468.006902,45468.100506,1, 0, 0, 1,-3.946056,1.046735,-4.548717,-1,2
68481,638808,97.331679,45468.015390,45468.108994,1, 0, 0, 1,7.388091,3.311125,5.195987,-1,2
68481,638809,97.543968,45468.227679,45468.321283,1, 0, 0, 1,5.996766,3.299727,-11.007276,-1,2
68481,638810,97.668426,45468.352137,45468.445741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638811,97.668600,45468.352311,45468.445915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638812,98.188827,45468.872536,45468.966142,1, 0, 0, 1,2.603826,-2.944151,-2.223107,-1,2
68481,638813,98.215501,45468.899210,45468.992816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638814,98.294446,45468.978155,45469.071761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638815,98.532460,45469.216169,45469.309776,1, 0, 0, 1,2.085183,-7.863288,16.956641,-1,2
68481,638816,98.564860,45469.248568,45469.342175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638817,98.694886,45469.378594,45469.472201,1, 0, 0, 1,4.334832,1.516708,-19.938046,-1,2
68481,638818,98.751655,45469.435362,45469.528970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638819,98.789238,45469.472946,45469.566553,1, 0, 0, 1,-2.690407,7.891363,4.764391,-1,2
68481,638820,98.938935,45469.622643,45469.716251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638821,99.050239,45469.733947,45469.827555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638822,99.083184,45469.766892,45469.860500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638823,99.094204,45469.777911,45469.871519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638824,99.356674,45470.040380,45470.133989,1, 0, 0, 1,-7.574674,-1.658259,-2.598660,-1,2
68481,638825,99.775180,45470.458886,45470.552496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638826,100.034560,45470.718265,45470.811875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638827,100.103444,45470.787149,45470.880759,1, 0, 0, 1,-8.094018,-1.207745,2.860557,-1,2
68481,638828,100.400182,45471.083886,45471.177497,1, 0, 0, 1,2.880705,-4.380278,15.896503,-1,2
68481,638829,100.475767,45471.159471,45471.253082,1, 0, 0, 1,8.069971,3.817646,9.502470,-1,2
68481,638830,100.549502,45471.233205,45471.326817,1, 0, 0, 1,0.139880,6.272862,20.263129,-1,3
68481,638831,100.669124,45471.352827,45471.446439,1, 0, 0, 1,6.511262,-0.671104,8.237475,-1,2
68481,638832,100.688137,45471.371840,45471.465452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638833,100.705549,45471.389253,45471.482864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638834,100.706996,45471.390699,45471.484311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638835,100.758439,45471.442142,45471.535754,1, 0, 0, 1,3.576803,-0.581415,-12.377565,-1,2
68481,638836,100.778739,45471.462442,45471.556054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638837,100.879891,45471.563594,45471.657206,1, 0, 0, 1,-5.558969,4.755942,-9.041543,-1,2
68481,638838,100.956528,45471.640231,45471.733844,1, 0, 0, 1,-6.543896,-5.850446,-21.928116,-1,2
68481,638839,100.962886,45471.646588,45471.740201,1, 0, 0, 1,7.091921,2.568904,22.229635,-1,2
68481,638840,101.037359,45471.721062,45471.814674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638841,101.117774,45471.801476,45471.895089,1, 0, 0, 1,-5.898366,16.059064,-13.033600,-1,2
68481,638842,101.171083,45471.854786,45471.948398,1, 0, 0, 1,6.157383,4.867865,12.290273,-1,2
68481,638843,101.204522,45471.888225,45471.981838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638844,101.263829,45471.947531,45472.041144,1, 0, 0, 1,0.326158,-7.095905,15.367314,-1,3
68481,638845,101.369572,45472.053273,45472.146887,1, 0, 0, 1,3.403854,-4.377917,-6.789204,-1,2
68481,638846,101.580343,45472.264044,45472.357658,1, 0, 0, 1,-2.921203,-3.530361,-7.720244,-1,2
68481,638847,101.626338,45472.310039,45472.403653,1, 0, 0, 1,2.591050,3.010860,-19.499454,-1,2
68481,638848,101.778471,45472.462172,45472.555787,1, 0, 0, 1,-5.800164,0.855953,-4.459975,-1,2
68481,638849,101.807972,45472.491673,45472.585287,1, 0, 0, 1,-0.133380,9.999981,10.578941,-1,3
68481,638850,101.890012,45472.573712,45472.667327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638851,101.907687,45472.591388,45472.685002,1, 0, 0, 1,-2.670485,4.554175,8.380861,-1,2
68481,638852,101.980537,45472.664237,45472.757852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638853,102.133967,45472.817667,45472.911282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638854,102.317703,45473.001403,45473.095018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638855,102.419326,45473.103025,45473.196641,1, 0, 0, 1,-0.061084,-2.584268,-7.296921,-1,2
68481,638856,102.607011,45473.290710,45473.384326,1, 0, 0, 1,2.998904,-3.340900,12.878485,-1,2
68481,638857,102.648682,45473.332381,45473.425997,1, 0, 0, 1,-5.242635,-1.838136,-17.501283,-1,2
68481,638858,102.670813,45473.354512,45473.448129,1, 0, 0, 1,-2.260811,-3.209921,-9.976596,-1,2
68481,638859,102.709888,45473.393587,45473.487203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638860,102.748883,45473.432581,45473.526198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638861,102.838824,45473.522523,45473.616139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638862,102.915630,45473.599328,45473.692945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638863,102.948265,45473.631963,45473.725580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638864,102.987401,45473.671099,45473.764716,1, 0, 0, 1,0.511307,-7.447111,17.594181,-1,5
68481,638865,103.022851,45473.706549,45473.800166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638866,103.135853,45473.819551,45473.913168,1, 0, 0, 1,5.219430,-3.864644,18.272503,-1,2
68481,638867,103.256853,45473.940551,45474.034168,1, 0, 0, 1,4.285231,-5.408480,15.250869,-1,2
68481,638868,103.290560,45473.974258,45474.067876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638869,103.295353,45473.979050,45474.072668,1, 0, 0, 1,-1.128930,-4.214542,-6.971389,-1,6
68481,638870,103.305592,45473.989289,45474.082907,1, 0, 0, 1,0.988917,5.701319,5.880467,-1,2
68481,638871,103.577915,45474.261612,45474.355230,1, 0, 0, 1,-10.117719,-8.682555,5.674866,-1,2
68481,638872,103.610672,45474.294369,45474.387988,1, 0, 0, 1,3.388866,-6.835393,4.169467,-1,2
68481,638873,103.748002,45474.431699,45474.525318,1, 0, 0, 1,-5.826999,-2.127544,15.421638,-1,2
68481,638874,103.787231,45474.470927,45474.564546,1, 0, 0, 1,0.702616,1.687225,-8.250730,-1,2
68481,638875,103.989395,45474.673091,45474.766711,1, 0, 0, 1,-1.822595,-3.362402,-6.647496,-1,2
68481,638876,103.994837,45474.678533,45474.772153,1, 0, 0, 1,3.059339,2.626665,-20.134868,-1,2
68481,638877,104.222222,45474.905918,45474.999538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638878,104.237724,45474.921419,45475.015039,1, 0, 0, 1,-4.118226,-1.728707,-12.402971,-1,2
68481,638879,104.256773,45474.940468,45475.034088,1, 0, 0, 1,5.483702,-0.946398,2.824701,-1,2
68481,638880,104.298292,45474.981987,45475.075607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638881,104.545123,45475.228817,45475.322438,1, 0, 0, 1,-1.052393,-3.890351,8.797750,-1,2
68481,638882,104.566137,45475.249832,45475.343452,1, 0, 0, 1,-3.202121,5.924911,-14.358851,-1,2
68481,638883,104.664592,45475.348287,45475.441908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638884,104.712018,45475.395712,45475.489333,1, 0, 0, 1,4.194173,1.619228,-4.378357,-1,2
68481,638885,104.738296,45475.421990,45475.515611,1, 0, 0, 1,4.857507,0.674125,6.985136,-1,2
68481,638886,104.746892,45475.430586,45475.524207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638887,104.755549,45475.439243,45475.532864,1, 0, 0, 1,1.905119,2.659094,-20.834181,-1,2
68481,638888,105.228594,45475.912287,45476.005909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638889,105.726360,45476.410052,45476.503675,1, 0, 0, 1,-0.609998,-1.318797,-21.598971,-1,2
68481,638890,105.805537,45476.489228,45476.582852,1, 0, 0, 1,0.681131,-1.409575,-5.078578,-1,2
68481,638891,105.810705,45476.494396,45476.588020,1, 0, 0, 1,7.253401,0.958655,-5.217272,-1,2
68481,638892,105.830389,45476.514081,45476.607704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638893,105.897136,45476.580828,45476.674452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638894,105.993377,45476.677069,45476.770692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638895,106.002357,45476.686048,45476.779672,1, 0, 0, 1,1.164585,2.473422,5.642503,-1,2
68481,638896,106.208781,45476.892471,45476.986096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638897,106.276664,45476.960354,45477.053979,1, 0, 0, 1,-2.684986,-7.378143,-4.620480,-1,2
68481,638898,106.359077,45477.042767,45477.136392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638899,106.385432,45477.069122,45477.162747,1, 0, 0, 1,0.430460,1.381049,7.602984,-1,2
68481,638900,106.462174,45477.145864,45477.239489,1, 0, 0, 1,-4.593764,-6.293273,8.041510,-1,2
68481,638901,106.474781,45477.158471,45477.252096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638902,106.522215,45477.205905,45477.299530,1, 0, 0, 1,-13.390367,0.352947,-5.110983,-1,2
68481,638903,106.574106,45477.257796,45477.351421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638904,106.943225,45477.626914,45477.720540,1, 0, 0, 1,2.861450,-1.706788,2.603908,-1,2
68481,638905,106.966217,45477.649906,45477.743532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638906,107.106381,45477.790070,45477.883697,1, 0, 0, 1,-2.695070,-4.706692,-15.530430,-1,2
68481,638907,107.287136,45477.970824,45478.064451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638908,107.338665,45478.022353,45478.115980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638909,107.387041,45478.070729,45478.164356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638910,107.393356,45478.077044,45478.170672,1, 0, 0, 1,1.384144,-1.056776,0.793663,-1,2
68481,638911,107.719740,45478.403427,45478.497055,1, 0, 0, 1,3.052951,-2.424041,2.387854,-1,2
68481,638912,107.731103,45478.414790,45478.508418,1, 0, 0, 1,5.226479,-5.091438,18.253011,-1,2
68481,638913,107.766566,45478.450253,45478.543881,1, 0, 0, 1,0.904906,-0.449116,-18.479200,-1,2
68481,638914,107.821969,45478.505657,45478.599285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638915,107.901096,45478.584782,45478.678411,1, 0, 0, 1,6.325893,-0.332679,7.665442,-1,3
68481,638916,107.967446,45478.651133,45478.744761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638917,108.067350,45478.751037,45478.844665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638918,108.257942,45478.941628,45479.035257,1, 0, 0, 1,-0.177131,6.342960,11.724510,-1,2
68481,638919,108.400633,45479.084318,45479.177948,1, 0, 0, 1,-0.708165,-0.708511,3.565618,-1,2
68481,638920,108.475759,45479.159445,45479.253075,1, 0, 0, 1,-4.762665,1.484320,-10.337296,-1,2
68481,638921,108.532133,45479.215819,45479.309448,1, 0, 0, 1,1.967160,-6.145329,-4.159502,-1,2
68481,638922,108.586037,45479.269723,45479.363352,1, 0, 0, 1,-2.850885,7.490281,-12.232834,-1,2
68481,638923,108.633107,45479.316793,45479.410423,1, 0, 0, 1,-1.723754,-0.049018,-9.097802,-1,2
68481,638924,108.657314,45479.340999,45479.434629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638925,108.792229,45479.475914,45479.569544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638926,108.831133,45479.514818,45479.608448,1, 0, 0, 1,9.089204,-0.727763,-1.473536,-1,2
68481,638927,108.919914,45479.603599,45479.697229,1, 0, 0, 1,5.917343,-2.608476,-10.061750,-1,2
68481,638928,109.001621,45479.685306,45479.778936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638929,109.860200,45480.543883,45480.637516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638930,109.961317,45480.644999,45480.738632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638931,110.080211,45480.763893,45480.857527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638932,110.112393,45480.796075,45480.889708,1, 0, 0, 1,-1.733678,-10.027662,-5.782017,-1,2
68481,638933,110.154847,45480.838529,45480.932162,1, 0, 0, 1,7.816916,-15.519376,-4.971238,-1,2
68481,638934,110.512162,45481.195842,45481.289477,1, 0, 0, 1,1.138563,-10.945170,19.319673,-1,2
68481,638935,110.576465,45481.260146,45481.353781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638936,110.644993,45481.328674,45481.422308,1, 0, 0, 1,-1.900909,-4.273831,13.406560,-1,2
68481,638937,110.767808,45481.451489,45481.545123,1, 0, 0, 1,-0.876410,-3.636927,10.740509,-1,2
68481,638938,110.969612,45481.653292,45481.746927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638939,111.021025,45481.704705,45481.798340,1, 0, 0, 1,4.690456,-3.100925,-1.800718,-1,2
68481,638940,111.163519,45481.847198,45481.940834,1, 0, 0, 1,6.304763,-0.700492,15.891518,-1,2
68481,638941,111.225917,45481.909596,45482.003232,1, 0, 0, 1,7.909350,1.098107,-6.514174,-1,2
68481,638942,111.296955,45481.980634,45482.074271,1, 0, 0, 1,7.325187,3.056847,4.677425,-1,7
68481,638943,111.367005,45482.050684,45482.144320,1, 0, 0, 1,-0.164111,-0.242832,-10.166949,-1,2
68481,638944,111.552491,45482.236169,45482.329806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638945,111.599191,45482.282870,45482.376506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638946,111.740602,45482.424280,45482.517917,1, 0, 0, 1,0.205585,3.582270,-12.465215,-1,2
68481,638947,111.762873,45482.446551,45482.540188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638948,111.840966,45482.524644,45482.618281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638949,111.995434,45482.679112,45482.772750,1, 0, 0, 1,-0.391422,3.409951,4.364350,-1,2
68481,638950,112.085531,45482.769208,45482.862846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638951,112.228154,45482.911831,45483.005469,1, 0, 0, 1,-3.070649,-6.712442,-18.787841,-1,2
68481,638952,112.304727,45482.988403,45483.082042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638953,112.376497,45483.060174,45483.153812,1, 0, 0, 1,-2.035969,-4.442688,11.646124,-1,2
68481,638954,112.499204,45483.182881,45483.276519,1, 0, 0, 1,4.435329,5.668630,-9.294529,-1,2
68481,638955,112.585795,45483.269471,45483.363110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638956,112.643304,45483.326980,45483.420619,1, 0, 0, 1,-4.051580,-8.603631,8.797283,-1,2
68481,638957,112.682819,45483.366494,45483.460134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638958,112.753981,45483.437657,45483.531296,1, 0, 0, 1,-8.004896,-1.606216,20.795698,-1,2
68481,638959,112.887574,45483.571250,45483.664889,1, 0, 0, 1,4.505024,1.971379,20.959300,-1,2
68481,638960,112.973677,45483.657353,45483.750992,1, 0, 0, 1,7.544636,-9.951597,12.354563,-1,2
68481,638961,112.983188,45483.666864,45483.760504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638962,113.200734,45483.884408,45483.978049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638963,113.578226,45484.261900,45484.355541,1, 0, 0, 1,1.473799,5.211159,7.105152,-1,2
68481,638964,113.644235,45484.327909,45484.421550,1, 0, 0, 1,1.496059,-2.823997,9.295511,-1,2
68481,638965,113.858654,45484.542327,45484.635969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638966,113.864813,45484.548486,45484.642128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638967,113.949586,45484.633259,45484.726902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638968,114.031760,45484.715433,45484.809076,1, 0, 0, 1,-0.458974,-0.554363,-8.328193,-1,2
68481,638969,114.088831,45484.772504,45484.866147,1, 0, 0, 1,-3.856842,5.173352,-13.453513,-1,2
68481,638970,114.182568,45484.866240,45484.959883,1, 0, 0, 1,-0.040334,7.617685,-0.981130,-1,3
68481,638971,114.254092,45484.937764,45485.031407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638972,114.312192,45484.995864,45485.089507,1, 0, 0, 1,1.731408,-2.546017,16.813082,-1,2
68481,638973,114.587553,45485.271224,45485.364868,1, 0, 0, 1,-2.637712,-4.433378,-4.903610,-1,2
68481,638974,114.730749,45485.414420,45485.508064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638975,114.796039,45485.479710,45485.573354,1, 0, 0, 1,5.758027,-0.957186,-9.368122,-1,2
68481,638976,114.846659,45485.530330,45485.623975,1, 0, 0, 1,3.948041,-3.945881,-10.838205,-1,2
68481,638977,114.887832,45485.571503,45485.665148,1, 0, 0, 1,-9.879478,-3.616365,-9.248585,-1,2
68481,638978,114.899555,45485.583226,45485.676870,1, 0, 0, 1,1.789187,8.599809,0.940912,-1,2
68481,638979,114.992608,45485.676279,45485.769924,1, 0, 0, 1,5.082134,-5.465279,-2.220145,-1,2
68481,638980,115.005706,45485.689377,45485.783022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638981,115.200521,45485.884191,45485.977836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,638982,115.269850,45485.953520,45486.047165,1, 0, 0, 1,-0.375538,1.816525,-2.879856,-1,2
68481,638983,115.320449,45486.004119,45486.097764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,638984,115.342712,45486.026381,45486.120027,1, 0, 0, 1,-3.006912,8.203651,-8.700281,-1,2
68481,638985,115.382302,45486.065972,45486.159617,1, 0, 0, 1,0.928938,-6.508497,2.596371,-1,2
68481,638986,115.609285,45486.292955,45486.386601,1, 0, 0, 1,-5.244083,-2.428358,-3.463199,-1,2
68481,638987,115.744283,45486.427952,45486.521598,1, 0, 0, 1,-2.174264,-6.921894,-4.586363,-1,2
