Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,595471,0.736081,38424.793572,38424.907176,1, 1, 0, 1,2.311604,0.428453,5.322432,-1,7
68475,595472,0.771344,38424.828835,38424.942439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595473,0.897142,38424.954633,38425.068237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595474,1.231784,38425.289275,38425.402880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595475,1.303372,38425.360862,38425.474468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595476,1.328965,38425.386455,38425.500060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595477,1.336695,38425.394185,38425.507790,1, 0, 0, 1,-2.165614,0.161611,2.790601,-1,2
68475,595478,1.544231,38425.601721,38425.715327,1, 0, 0, 1,-3.822604,-1.062638,-12.629915,-1,2
68475,595479,1.554625,38425.612114,38425.725720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595480,1.582544,38425.640033,38425.753639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595481,1.700632,38425.758121,38425.871727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595482,1.707574,38425.765063,38425.878669,1, 0, 0, 1,3.354023,-2.786262,9.814217,-1,2
68475,595483,1.840639,38425.898128,38426.011734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595641,0.428945,38442.755690,38442.869331,1, 0, 0, 1,1.857919,6.669391,-13.601113,-1,2
68475,595642,0.482653,38442.809399,38442.923039,1, 0, 0, 1,-7.663518,1.619906,16.000820,-1,2
68475,595643,0.497909,38442.824654,38442.938295,1, 0, 0, 1,-2.431337,3.828746,-14.601035,-1,2
68475,595644,0.637629,38442.964374,38443.078015,1, 0, 0, 1,-0.323487,0.448227,-13.714495,-1,2
68475,595645,0.703883,38443.030628,38443.144269,1, 0, 0, 1,-6.272102,-0.689703,-13.980242,-1,2
68475,595646,0.724428,38443.051173,38443.164814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595647,0.882796,38443.209541,38443.323182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595648,1.111371,38443.438115,38443.551757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595649,1.148821,38443.475565,38443.589207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595650,1.220180,38443.546924,38443.660566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595651,1.231880,38443.558624,38443.672266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595652,1.268549,38443.595293,38443.708935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595653,1.477293,38443.804037,38443.917679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595654,1.601581,38443.928324,38444.041967,1, 0, 0, 1,-2.968486,6.692152,12.518464,-1,2
68475,595655,1.635089,38443.961832,38444.075475,1, 0, 0, 1,5.579236,-5.857842,-1.144956,-1,2
68475,595656,1.638810,38443.965553,38444.079196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595657,1.922418,38444.249160,38444.362803,1, 0, 0, 1,0.046626,1.004977,0.081905,-1,2
68475,595658,1.956781,38444.283524,38444.397167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595794,0.021557,38460.564532,38460.678208,1, 0, 0, 1,-6.042484,-1.760673,-11.143018,-1,2
68475,595795,0.050531,38460.593506,38460.707182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595796,0.132459,38460.675434,38460.789111,1, 0, 0, 1,-3.947217,-2.606034,-16.867379,-1,2
68475,595797,0.228239,38460.771214,38460.884890,1, 0, 0, 1,-7.678800,5.750011,3.861409,-1,2
68475,595798,0.229175,38460.772149,38460.885826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595799,0.301408,38460.844382,38460.958059,1, 0, 0, 1,4.503307,-2.291335,16.425980,-1,2
68475,595800,0.369211,38460.912186,38461.025863,1, 0, 0, 1,-2.054458,-3.760778,13.846527,-1,2
68475,595801,0.418444,38460.961418,38461.075095,1, 0, 0, 1,-4.941914,3.009851,-5.753079,-1,2
68475,595802,0.563392,38461.106366,38461.220044,1, 0, 0, 1,-1.183256,7.520446,-6.226433,-1,2
68475,595803,0.572367,38461.115340,38461.229018,1, 0, 0, 1,3.113167,2.687610,-19.981179,-1,2
68475,595804,0.969931,38461.512904,38461.626583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595805,1.139284,38461.682257,38461.795935,1, 1, 1, 1,-0.452317,2.241428,5.897364,-1,2
68475,595806,1.342806,38461.885778,38461.999457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,595807,1.345054,38461.888026,38462.001705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,595808,1.576942,38462.119914,38462.233593,1, 0, 0, 1,2.269584,6.084520,9.342249,-1,2
68475,595809,1.890613,38462.433584,38462.547265,1, 0, 0, 1,3.473140,6.517326,13.031329,-1,2
68475,595810,2.012125,38462.555096,38462.668777,1, 0, 0, 1,3.636672,2.972114,-15.951716,-1,2
68475,596079,0.054742,38491.259091,38491.372829,1, 0, 0, 1,2.447587,-1.739203,12.060344,-1,2
68475,596080,0.108091,38491.312440,38491.426179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596081,0.154384,38491.358733,38491.472471,1, 0, 0, 1,3.870991,3.636043,6.427691,-1,2
68475,596082,0.206488,38491.410837,38491.524576,1, 0, 0, 1,-2.567204,6.116931,-20.225396,-1,2
68475,596083,0.221776,38491.426125,38491.539863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596084,0.236595,38491.440944,38491.554682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596085,0.262550,38491.466899,38491.580638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596086,0.283765,38491.488114,38491.601853,1, 0, 0, 1,11.852534,-2.072209,5.891779,-1,2
68475,596087,0.292361,38491.496710,38491.610449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596088,0.303304,38491.507652,38491.621391,1, 0, 0, 1,-6.541552,1.150066,-21.848724,-1,2
68475,596089,0.316141,38491.520490,38491.634229,1, 0, 0, 1,-0.420848,-6.182500,18.450269,-1,2
68475,596090,0.395147,38491.599495,38491.713234,1, 0, 0, 1,-2.018493,23.003413,21.090767,-1,2
68475,596091,0.448938,38491.653286,38491.767025,1, 0, 0, 1,4.803219,5.709416,-11.189223,-1,2
68475,596092,0.683422,38491.887770,38492.001510,1, 1, 0, 1,2.071272,3.161130,-14.323548,-1,3
68475,596093,0.719908,38491.924256,38492.037995,1, 0, 0, 1,8.377616,1.761392,-10.468963,-1,2
68475,596094,0.731581,38491.935929,38492.049669,1, 1, 0, 1,-1.535603,-3.607146,-0.852027,-1,2
68475,596095,0.751780,38491.956127,38492.069867,1, 0, 0, 1,5.027589,5.072886,17.862224,-1,4
68475,596096,0.817509,38492.021857,38492.135597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596097,0.867840,38492.072188,38492.185928,1, 0, 0, 1,3.389146,6.698841,-4.629290,-1,2
68475,596098,1.073363,38492.277710,38492.391450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596099,1.196045,38492.400392,38492.514132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596100,1.218018,38492.422365,38492.536106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596101,1.433546,38492.637892,38492.751634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596102,1.482695,38492.687042,38492.800783,1, 0, 0, 1,-1.174056,-3.288631,-15.015254,-1,2
68475,596103,1.552355,38492.756701,38492.870443,1, 0, 0, 1,0.618995,0.025921,10.776162,-1,2
68475,596104,1.629795,38492.834141,38492.947883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596105,1.711352,38492.915698,38493.029439,1, 0, 0, 1,-0.346631,1.102900,-16.499918,-1,2
68475,596106,1.806773,38493.011119,38493.124861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596107,1.809143,38493.013488,38493.127230,1, 0, 0, 1,-2.922675,-0.674207,-16.062344,-1,2
68475,596108,1.867945,38493.072291,38493.186033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596267,0.024527,38509.445105,38509.558880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596268,0.034057,38509.454635,38509.568410,1, 0, 0, 1,-5.954993,5.367636,-15.737554,-1,2
68475,596269,0.153814,38509.574391,38509.688167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596270,0.462335,38509.882912,38509.996688,1, 0, 0, 1,-1.332655,0.413038,20.145722,-1,2
68475,596271,0.566741,38509.987318,38510.101094,1, 0, 0, 1,7.227226,-0.292019,-13.697485,-1,2
68475,596272,0.619719,38510.040296,38510.154072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596273,0.627843,38510.048420,38510.162196,1, 1, 0, 1,-0.831755,2.366267,-3.325331,-1,8
68475,596274,0.663383,38510.083960,38510.197736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596275,0.717714,38510.138291,38510.252067,1, 0, 0, 1,3.695365,5.557582,22.197963,-1,2
68475,596276,0.734858,38510.155435,38510.269211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596277,0.738970,38510.159546,38510.273323,1, 0, 0, 1,3.238335,2.844582,8.748041,-1,2
68475,596278,0.936505,38510.357081,38510.470858,1, 0, 0, 1,6.600537,-4.389348,-17.609491,-1,2
68475,596279,1.036091,38510.456667,38510.570444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596280,1.069012,38510.489588,38510.603365,1, 0, 0, 1,1.879355,-4.269773,18.107354,-1,2
68475,596281,1.366468,38510.787044,38510.900821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596282,1.369216,38510.789792,38510.903569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596283,1.382699,38510.803275,38510.917052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596284,1.481284,38510.901859,38511.015637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596285,1.631147,38511.051722,38511.165500,1, 0, 0, 1,-3.572461,-5.900706,-1.680868,-1,2
68475,596286,1.802189,38511.222764,38511.336543,1, 0, 0, 1,2.517625,5.954622,16.873977,-1,2
68475,596287,1.932143,38511.352717,38511.466496,1, 1, 1, 1,-1.836655,-0.877625,-3.762847,-1,2
68475,596452,0.126136,38527.816105,38527.929917,1, 0, 0, 1,3.437599,11.892744,16.603052,-1,2
68475,596453,0.185525,38527.875494,38527.989306,1, 0, 0, 1,2.954435,-4.201393,-5.778303,-1,2
68475,596454,0.227739,38527.917708,38528.031520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596455,0.262907,38527.952875,38528.066688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596456,0.298633,38527.988601,38528.102414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596457,0.359160,38528.049129,38528.162941,1, 0, 0, 1,-7.944923,1.489039,-15.931148,-1,2
68475,596458,0.452481,38528.142449,38528.256262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596459,0.504549,38528.194517,38528.308330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596460,0.509494,38528.199463,38528.313275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596461,0.684332,38528.374300,38528.488113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596462,0.874189,38528.564156,38528.677970,1, 0, 0, 1,0.348756,5.129808,-9.779621,-1,2
68475,596463,0.888615,38528.578583,38528.692397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596464,1.095510,38528.785477,38528.899291,1, 0, 0, 1,-2.851617,6.186822,5.905738,-1,2
68475,596465,1.177284,38528.867251,38528.981065,1, 0, 0, 1,-9.866639,-2.848663,2.018264,-1,3
68475,596466,1.260476,38528.950443,38529.064258,1, 0, 0, 1,0.417985,-7.413898,10.692200,-1,4
68475,596467,1.263164,38528.953131,38529.066945,1, 0, 0, 1,5.314567,-6.332132,0.857000,-1,2
68475,596468,1.320677,38529.010643,38529.124458,1, 0, 0, 1,7.902186,0.500776,5.359524,-1,2
68475,596469,1.734904,38529.424870,38529.538685,1, 0, 0, 1,7.719389,2.009561,-18.803425,-1,2
68475,596470,1.907506,38529.597472,38529.711287,1, 0, 0, 1,3.518462,-3.027068,1.052233,-1,2
68475,596621,0.102760,38546.008958,38546.122807,1, 0, 0, 1,-6.552370,0.681196,16.982235,-1,2
68475,596622,0.147773,38546.053971,38546.167820,1, 0, 0, 1,-0.369612,-3.875215,12.726624,-1,2
68475,596623,0.151860,38546.058058,38546.171907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596624,0.172649,38546.078847,38546.192696,1, 0, 0, 1,-3.675319,-1.074760,-16.012327,-1,2
68475,596625,0.281298,38546.187496,38546.301345,1, 0, 0, 1,-0.019849,-0.190306,-16.388637,-1,2
68475,596626,0.457246,38546.363443,38546.477293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596627,0.593364,38546.499561,38546.613410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596628,0.717629,38546.623826,38546.737675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596629,0.853417,38546.759613,38546.873464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596630,0.988239,38546.894435,38547.008286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596631,1.081371,38546.987568,38547.101418,1, 1, 0, 1,-0.332147,-3.513852,-20.178187,-1,3
68475,596632,1.086425,38546.992621,38547.106472,1, 0, 0, 1,-0.223492,-1.191294,17.840451,-1,2
68475,596633,1.113538,38547.019734,38547.133585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,596634,1.178128,38547.084324,38547.198175,1, 0, 0, 1,-2.965931,-1.680685,-3.988635,-1,2
68475,596635,1.487234,38547.393429,38547.507280,1, 0, 0, 1,-6.075083,6.495944,17.561738,-1,2
68475,596636,1.685159,38547.591354,38547.705206,1, 0, 0, 1,5.598722,4.750373,-17.746629,-1,2
68475,596637,1.791478,38547.697672,38547.811524,1, 0, 0, 1,-8.000479,-1.321286,-16.787120,-1,2
68475,596638,1.816577,38547.722772,38547.836624,1, 0, 0, 1,-7.469690,1.875898,-19.522385,-1,2
68475,596639,1.997167,38547.903361,38548.017214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596880,0.190139,38576.760666,38576.874577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596881,0.426603,38576.997130,38577.111041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596882,0.431408,38577.001935,38577.115846,1, 0, 0, 1,1.420294,-0.860337,6.278749,-1,2
68475,596883,0.473832,38577.044358,38577.158269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596884,0.615634,38577.186160,38577.300071,1, 0, 0, 1,-3.874472,4.570216,18.815875,-1,2
68475,596885,0.661356,38577.231882,38577.345793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596886,0.781555,38577.352080,38577.465992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596887,0.823964,38577.394489,38577.508401,1, 0, 0, 1,4.302763,4.566834,14.977640,-1,2
68475,596888,0.835230,38577.405755,38577.519667,1, 0, 0, 1,3.239997,-6.989858,9.605043,-1,2
68475,596889,0.869992,38577.440518,38577.554430,1, 0, 0, 1,3.973560,-13.004914,4.332542,-1,2
68475,596890,0.957502,38577.528027,38577.641939,1, 0, 0, 1,-5.109261,0.408291,-6.086803,-1,2
68475,596891,1.063887,38577.634412,38577.748324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596892,1.080800,38577.651324,38577.765237,1, 0, 0, 1,7.363853,0.253906,13.932925,-1,2
68475,596893,1.185156,38577.755681,38577.869593,1, 0, 0, 1,3.721266,9.999981,-11.693977,-1,3
68475,596894,1.194371,38577.764896,38577.878808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596895,1.314628,38577.885153,38577.999066,1, 0, 0, 1,7.775368,3.666511,-8.379449,-1,2
68475,596896,1.372548,38577.943072,38578.056985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596897,1.416882,38577.987406,38578.101319,1, 0, 0, 1,3.674950,-6.662036,-17.536688,-1,3
68475,596898,1.550132,38578.120656,38578.234569,1, 0, 0, 1,6.217539,2.898628,-13.498341,-1,2
68475,596899,1.611774,38578.182297,38578.296211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596900,1.617416,38578.187939,38578.301853,1, 0, 0, 1,0.444836,-1.198164,-2.538653,-1,2
68475,596901,1.705223,38578.275746,38578.389660,1, 0, 0, 1,-1.613788,7.489643,8.199693,-1,2
68475,596902,1.718214,38578.288738,38578.402651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596903,1.815010,38578.385533,38578.499447,1, 0, 0, 1,5.823013,-1.743469,-16.948997,-1,2
68475,596904,1.851220,38578.421743,38578.535657,1, 0, 0, 1,-6.394294,-4.878766,-6.687017,-1,2
68475,596905,1.939510,38578.510033,38578.623947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,596906,2.004450,38578.574973,38578.688887,1, 1, 0, 1,-2.684401,-1.018196,1.259235,-1,3
68475,597070,0.043293,38594.830049,38594.943996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597071,0.059635,38594.846391,38594.960338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597072,0.111986,38594.898742,38595.012689,1, 0, 0, 1,1.173197,-1.379348,-18.602620,-1,2
68475,597073,0.447309,38595.234064,38595.348012,1, 0, 0, 1,-4.533420,-1.798879,-7.597595,-1,2
68475,597074,0.533647,38595.320402,38595.434349,1, 0, 0, 1,2.099051,-3.023792,-1.935695,-1,2
68475,597075,0.697399,38595.484154,38595.598102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597076,1.193379,38595.980133,38596.094082,1, 0, 0, 1,4.186551,-4.866551,1.698733,-1,2
68475,597077,1.235175,38596.021928,38596.135877,1, 0, 0, 1,-7.008310,0.507059,-20.806922,-1,2
68475,597078,1.301041,38596.087794,38596.201744,1, 0, 0, 1,-1.491777,7.020866,-1.874777,-1,2
68475,597079,1.453143,38596.239896,38596.353846,1, 0, 0, 1,-0.569287,0.787310,2.767661,-1,2
68475,597080,1.545007,38596.331760,38596.445710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597081,1.569918,38596.356671,38596.470621,1, 0, 0, 1,-2.944198,2.469356,-12.484806,-1,2
68475,597082,1.583098,38596.369851,38596.483801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597083,1.604342,38596.391094,38596.505044,1, 0, 0, 1,1.469769,10.562219,10.642801,-1,2
68475,597084,1.626423,38596.413176,38596.527126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597085,1.959596,38596.746348,38596.860298,1, 0, 0, 1,2.712355,1.941804,1.916063,-1,2
68475,597086,1.967711,38596.754463,38596.868414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597087,1.991743,38596.778495,38596.892446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597088,2.004041,38596.790793,38596.904744,1, 0, 0, 1,6.668031,1.536909,-4.739589,-1,2
68475,597255,0.005023,38613.061156,38613.175139,1, 0, 0, 1,0.979944,3.247220,-18.757276,-1,2
68475,597256,0.075996,38613.132128,38613.246112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597257,0.125947,38613.182080,38613.296063,1, 0, 0, 1,7.094776,-3.588573,-9.516097,-1,2
68475,597258,0.543595,38613.599727,38613.713711,1, 0, 0, 1,-3.139769,0.302340,-18.951448,-1,2
68475,597259,0.690523,38613.746654,38613.860639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597260,0.691333,38613.747464,38613.861449,1, 0, 0, 1,-4.011837,-7.533352,16.669899,-1,2
68475,597261,0.910901,38613.967032,38614.081018,1, 0, 0, 1,-7.543013,-0.058330,-2.033087,-1,2
68475,597262,0.952525,38614.008655,38614.122641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597263,0.954591,38614.010721,38614.124707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597264,1.030405,38614.086535,38614.200521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597265,1.080300,38614.136430,38614.250416,1, 0, 0, 1,4.344711,-1.936386,8.739550,-1,2
68475,597266,1.359015,38614.415145,38614.529131,1, 0, 0, 1,4.175823,3.414534,3.165164,-1,2
68475,597267,1.373608,38614.429738,38614.543724,1, 0, 0, 1,0.613632,-0.259945,-10.997450,-1,2
68475,597268,1.731668,38614.787798,38614.901785,1, 0, 0, 1,5.282865,-5.269803,-9.398314,-1,2
68475,597269,1.844664,38614.900793,38615.014781,1, 0, 0, 1,0.590782,1.791537,-6.839291,-1,2
68475,597270,1.882185,38614.938314,38615.052301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597271,1.912587,38614.968716,38615.082703,1, 0, 0, 1,4.872516,4.235406,-8.423561,-1,2
68475,597272,1.913133,38614.969262,38615.083249,1, 0, 0, 1,4.292098,7.529295,-13.894959,-1,3
68475,597273,1.920971,38614.977100,38615.091087,1, 0, 0, 1,-5.939258,-2.662038,15.317978,-1,2
68475,597440,0.225490,38631.497852,38631.611872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597441,0.240202,38631.512564,38631.626584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597442,0.358250,38631.630611,38631.744632,1, 1, 0, 1,-2.663801,-0.967673,14.152477,-1,13
68475,597443,0.399373,38631.671734,38631.785755,1, 0, 0, 1,2.211843,2.228120,-5.176296,-1,2
68475,597444,0.611346,38631.883706,38631.997728,1, 1, 0, 1,2.564060,-2.582929,-0.951385,-1,4
68475,597445,0.718753,38631.991114,38632.105135,1, 0, 0, 1,-1.643036,-0.038194,-8.799240,-1,2
68475,597446,0.929183,38632.201543,38632.315565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597447,0.988342,38632.260702,38632.374724,1, 0, 0, 1,-2.669785,5.898168,-9.709776,-1,2
68475,597448,1.000376,38632.272736,38632.386758,1, 0, 0, 1,6.570402,-1.164281,21.052765,-1,2
68475,597449,1.045447,38632.317807,38632.431829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597450,1.287196,38632.559555,38632.673578,1, 0, 0, 1,1.012149,1.731193,-9.411673,-1,2
68475,597451,1.313434,38632.585793,38632.699815,1, 0, 0, 1,7.911859,-1.719923,-12.116080,-1,2
68475,597452,1.380705,38632.653064,38632.767087,1, 0, 0, 1,2.755639,6.005312,1.572318,-1,2
68475,597453,1.460508,38632.732867,38632.846890,1, 0, 0, 1,-5.588277,-1.838850,-8.492000,-1,2
68475,597454,1.534116,38632.806474,38632.920498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,597455,1.692835,38632.965193,38633.079217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597456,1.968072,38633.240430,38633.354454,1, 0, 0, 1,-0.865197,-4.413921,-16.537427,-1,2
68475,597756,0.015044,38661.934477,38662.048559,1, 0, 0, 1,3.818620,-2.629718,-13.700905,-1,2
68475,597757,0.103913,38662.023347,38662.137428,1, 0, 0, 1,1.057956,-0.971044,10.809940,-1,2
68475,597758,0.104862,38662.024296,38662.138377,1, 0, 0, 1,7.569484,5.427568,-17.189123,-1,2
68475,597759,0.198426,38662.117859,38662.231941,1, 0, 0, 1,2.622241,-8.754507,-8.486355,-1,2
68475,597760,0.295438,38662.214871,38662.328954,1, 0, 0, 1,1.172448,-2.770177,-15.743809,-1,2
68475,597761,0.312214,38662.231647,38662.345729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,597762,0.337964,38662.257397,38662.371479,1, 0, 0, 1,-5.389236,-1.352154,0.208964,-1,2
68475,597763,0.341380,38662.260813,38662.374895,1, 0, 0, 1,3.987508,-4.999491,-20.140331,-1,2
68475,597764,0.400576,38662.320009,38662.434091,1, 0, 0, 1,-0.196271,2.445042,5.161693,-1,2
68475,597765,0.501915,38662.421347,38662.535430,1, 0, 0, 1,-8.279382,0.019350,-18.433109,-1,2
