Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,118.6043917999923,70072.286262499998,6,0,1
68465,118.6043917999923,70072.286262499998,7,0,1
68465,118.61835309999879,70072.300223800004,3,0,1
68465,118.62633899999491,70072.308209700001,3,0,2
68465,118.63223160000052,70072.314102300006,3,0,1
68465,118.63623319999897,70072.318103900005,3,0,1
68465,118.63742970000021,70072.319300400006,3,0,1
68465,118.6409496999986,70072.322820400004,3,0,1
68465,118.64896690000023,70072.330837600006,3,0,1
68465,118.6660850999906,70072.347955799996,3,0,2
68465,118.67361420000088,70072.355484900007,3,0,1
68465,118.69190979999257,70072.373780499998,3,0,2
68465,118.69515709999541,70072.377027800001,3,0,1
68465,118.70857809999143,70072.390448799997,3,0,1
68465,118.71742429998994,70072.399294999996,3,0,1
68465,118.72199549998913,70072.403866199995,3,0,2
68465,118.72219839999161,70072.404069099997,3,0,2
68465,118.78870279999683,70072.470573500003,3,0,1
68465,118.82022969999525,70072.502100400001,3,0,1
68465,118.85123059999023,70072.533101299996,3,0,2
68465,118.86663140000019,70072.548502100006,3,0,2
68465,118.87197939999169,70072.553850099997,3,0,1
68465,118.8858779000002,70072.567748600006,3,0,1
68465,118.90650649998861,70072.588377199994,3,0,1
68465,118.92704329999106,70072.608913999997,3,0,2
68465,118.95652809999592,70072.638398800002,3,0,1
68465,118.95877699999255,70072.640647699998,3,0,1
68465,118.97418109999853,70072.656051800004,3,0,2
68465,118.97769299999345,70072.659563699999,6,0,1
68465,118.97769299999345,70072.659563699999,7,0,1
68465,118.97769299999345,70072.659563699999,3,0,2
68465,118.99308200000087,70072.674952700007,3,0,1
68465,119.00496310000017,70072.686833800006,3,0,1
68465,119.0084072999889,70072.690277999995,3,0,1
68465,119.01067369998782,70072.692544399993,3,0,1
68465,119.01540059999388,70072.6972713,3,0,1
68465,119.02207079999789,70072.703941500004,3,0,2
68465,119.03437959999428,70072.7162503,6,0,1
68465,119.03437959999428,70072.7162503,7,0,1
68465,119.05726469999354,70072.739135399999,3,0,1
68465,119.09008569999423,70072.7719564,3,0,1
68465,119.09282719998737,70072.774697899993,3,0,1
68465,119.10481869999785,70072.786689400004,3,0,2
68465,119.10929100000067,70072.791161700006,3,0,2
68465,119.11708869998984,70072.798959399996,3,0,2
68465,119.11864229998901,70072.800512999995,3,0,2
68465,119.12381019999157,70072.805680899997,3,0,1
68465,119.12807669999893,70072.809947400005,3,0,1
68465,119.1283107999916,70072.810181499997,3,0,1
68465,119.13014219999604,70072.812012900002,3,0,2
68465,119.1352038999903,70072.817074599996,3,0,1
68465,119.16026150000107,70072.842132200007,3,0,2
68465,119.17363179998938,70072.855502499995,3,0,2
68465,119.1854755999957,70072.867346300001,3,0,1
68465,119.19439099999727,70072.876261700003,3,0,2
68465,119.20122019998962,70072.883090899995,3,0,2
68465,119.2184741999954,70072.900344900001,3,0,2
68465,119.22489769999811,70072.906768400004,6,0,1
68465,119.22489769999811,70072.906768400004,7,0,1
68465,119.22731159999967,70072.909182300005,6,0,1
68465,119.22731159999967,70072.909182300005,7,0,1
68465,119.2284515999927,70072.910322299998,3,0,2
68465,119.24759549999726,70072.929466200003,3,0,1
68465,119.26132140000118,70072.943192100007,3,0,2
68465,119.26245369999378,70072.944324399999,3,0,1
68465,119.27859570000146,70072.960466400007,3,0,1
68465,119.28056299999298,70072.962433699999,3,0,2
68465,119.28293799998937,70072.964808699995,3,0,2
68465,119.28328459999466,70072.9651553,3,0,2
68465,119.28552279999712,70072.967393500003,3,0,1
68465,119.28907439998875,70072.970945099994,6,0,1
68465,119.28907439998875,70072.970945099994,7,0,1
68465,119.29830039999797,70072.980171100004,3,0,2
68465,119.30334669999138,70072.985217399997,3,0,2
68465,119.32240879999881,70073.004279500004,3,0,1
68465,119.3390689999942,70073.0209397,3,0,1
68465,119.36065139999846,70073.042522100004,3,0,1
68465,119.3653595999931,70073.047230299999,3,0,2
68465,119.36977349998779,70073.051644199993,3,0,1
68465,119.37152599998808,70073.053396699994,3,0,1
68465,119.37966700000106,70073.061537700007,6,0,1
68465,119.37966700000106,70073.061537700007,7,0,1
68465,119.38233389999368,70073.064204599999,3,0,1
68465,119.38869609999529,70073.070566800001,3,0,2
68465,119.38931600000069,70073.071186700006,3,0,1
68465,119.40012339998793,70073.081994099994,3,0,1
68465,119.4011671999906,70073.083037899996,6,0,1
68465,119.4011671999906,70073.083037899996,7,0,1
68465,119.41472489999433,70073.0965956,3,0,2
68465,119.42205599999579,70073.103926700001,3,0,2
68465,119.4269357999874,70073.108806499993,3,0,1
68465,119.44101149999187,70073.122882199998,3,0,1
68465,119.44291599999997,70073.124786700006,3,0,1
68465,119.45700840000063,70073.138879100006,3,0,1
68465,119.4765752999956,70073.158446000001,3,0,1
68465,119.48206299998856,70073.163933699994,3,0,1
68465,119.4865936999995,70073.168464400005,3,0,1
68465,119.48661100000027,70073.168481700006,3,0,2
68465,119.49648079999315,70073.178351499999,3,0,1
68465,119.50868519999494,70073.190555900001,3,0,1
68465,119.52556149999145,70073.207432199997,3,0,1
68465,119.52801509998972,70073.209885799995,3,0,2
68465,119.52846199998748,70073.210332699993,3,0,1
68465,119.52925069999765,70073.211121400003,3,0,2
68465,119.52985429999535,70073.211725000001,6,0,1
68465,119.52985429999535,70073.211725000001,7,0,1
68465,119.53134509999654,70073.213215800002,3,0,1
68465,119.55200609999883,70073.233876800005,3,0,1
68465,119.56288919999497,70073.244759900001,3,0,1
68465,119.56300229999761,70073.244873000003,3,0,2
68465,119.56458489999932,70073.246455600005,3,0,2
68465,119.57655539999541,70073.258426100001,3,0,1
68465,119.59388229998876,70073.275752999994,6,0,1
68465,119.59388229998876,70073.275752999994,7,0,1
68465,119.61210819998814,70073.293978899994,3,0,1
68465,119.61881829999038,70073.300688999996,3,0,2
68465,119.63172189999023,70073.313592599996,3,0,2
68465,119.64716110000154,70073.329031800007,3,0,2
68465,119.65150139998877,70073.333372099994,3,0,1
68465,119.66229999999632,70073.344170700002,3,0,2
68465,119.66572469999664,70073.347595400002,3,0,1
68465,119.66600839998864,70073.347879099994,3,0,2
68465,119.66723079999792,70073.349101500004,3,0,1
68465,119.6844887999905,70073.366359499996,3,0,2
68465,119.69414739999047,70073.376018099996,3,0,1
68465,119.70398719998775,70073.385857899993,3,0,1
68465,119.71623279999767,70073.398103500003,3,0,1
68465,119.73839790000056,70073.420268600006,3,0,2
68465,119.76782779999485,70073.449698500001,3,0,1
68465,119.77343789998849,70073.455308599994,3,0,1
68465,119.78360349999275,70073.465474199998,3,0,2
68465,119.79586539999582,70073.477736100001,3,0,1
68465,119.80734369999846,70073.489214400004,3,0,1
68465,119.82141739998769,70073.503288099993,3,0,1
68465,119.83177089999663,70073.513641600002,3,0,2
68465,119.8340360000002,70073.515906700006,3,0,1
68465,119.84850279999955,70073.530373500005,3,0,2
68465,119.85015829998883,70073.532028999995,3,0,1
68465,119.88204839998798,70073.563919099994,3,0,2
68465,119.88307649998751,70073.564947199993,3,0,2
68465,119.88851109999814,70073.570381800004,3,0,2
68465,119.90332879999187,70073.585199499998,6,0,1
68465,119.90332879999187,70073.585199499998,7,0,1
68465,119.90586479999183,70073.587735499998,3,0,1
68465,119.92616889999772,70073.608039600003,3,0,1
68465,119.92892559999018,70073.610796299996,3,0,1
68465,119.93119730000035,70073.613068000006,6,0,1
68465,119.93119730000035,70073.613068000006,7,0,1
68465,119.94338779999816,70073.625258500004,3,0,1
68465,119.94340669999656,70073.625277400002,6,0,1
68465,119.94340669999656,70073.625277400002,7,0,1
68465,119.94780819999869,70073.629678900004,3,0,1
68465,119.95896219999122,70073.640832899997,3,0,1
68465,119.9666819999984,70073.648552700004,3,0,2
68465,119.99554169998737,70073.677412399993,3,0,2
68465,120.04470669999137,70073.726577399997,3,0,1
68465,120.04933270000038,70073.731203400006,3,0,1
68465,120.04970059999323,70073.731571299999,3,0,2
68465,120.05146529999911,70073.733336000005,3,0,2
68465,120.12798119999934,70073.809851900005,3,0,2
68465,120.14422239999112,70073.826093099997,3,0,2
68465,120.14681559999008,70073.828686299996,3,0,2
68465,120.1489317999949,70073.830802500001,3,0,1
68465,120.15466089999245,70073.836531599998,3,0,2
68465,120.15975009999238,70073.841620799998,3,0,2
68465,120.1661643999978,70073.848035100003,3,0,2
68465,120.16888699999254,70073.850757699998,3,0,1
68465,120.1840908999875,70073.865961599993,3,0,1
68465,120.19500749999133,70073.876878199997,3,0,2
68465,120.2263183999894,70073.908189099995,3,0,2
68465,120.23031149999588,70073.912182200002,6,0,1
68465,120.23031149999588,70073.912182200002,7,0,1
68465,120.24875149999571,70073.930622200001,6,0,1
68465,120.24875149999571,70073.930622200001,7,0,1
68465,120.25482799999008,70073.936698699996,3,0,2
68465,120.25697389998822,70073.938844599994,3,0,1
68465,120.26263119999203,70073.944501899998,3,0,1
68465,120.27940889999445,70073.9612796,3,0,1
68465,120.28766919999907,70073.969539900005,3,0,1
68465,120.29325740000058,70073.975128100006,3,0,2
68465,120.29460299998755,70073.976473699993,3,0,1
68465,120.30018779999227,70073.982058499998,3,0,1
68465,120.3072220999893,70073.989092799995,3,0,2
68465,120.31262739999511,70073.994498100001,3,0,2
68465,120.32460199999332,70074.006472699999,3,0,2
68465,120.34503309999127,70074.026903799997,3,0,1
68465,120.35669799998868,70074.038568699994,3,0,2
68465,120.39100809999218,70074.072878799998,3,0,1
68465,120.39112519999617,70074.072995900002,6,0,1
68465,120.39112519999617,70074.072995900002,7,0,1
68465,120.39746999999625,70074.079340700002,3,0,2
68465,120.43577909999294,70074.117649799999,6,0,1
68465,120.43577909999294,70074.117649799999,7,0,1
68465,120.46041169999808,70074.142282400004,3,0,1
68465,120.47474249999505,70074.156613200001,3,0,1
68465,120.47536519999267,70074.157235899998,3,0,1
68465,120.47880059998715,70074.160671299993,6,0,1
68465,120.47880059998715,70074.160671299993,7,0,1
68465,120.48789509999915,70074.169765800005,6,0,1
68465,120.48789509999915,70074.169765800005,7,0,1
68465,120.51011049999215,70074.191981199998,3,0,2
68465,120.51217779998842,70074.194048499994,3,0,1
68465,120.51353599999857,70074.195406700004,3,0,1
68465,120.52550740000152,70074.207378100007,3,0,1
68465,120.5423230999877,70074.224193799993,3,0,2
68465,120.54259169999568,70074.224462400001,3,0,1
68465,120.54393839999102,70074.225809099997,3,0,1
68465,120.54508189999615,70074.226952600002,3,0,2
68465,120.55679059999238,70074.238661299998,3,0,1
68465,120.56649869999092,70074.248369399997,3,0,1
68465,120.56651779999083,70074.248388499997,3,0,2
68465,120.5687823999906,70074.250653099996,3,0,2
68465,120.57662949999212,70074.258500199998,3,0,2
68465,120.57908619999944,70074.260956900005,3,0,2
68465,120.59315249999054,70074.275023199996,3,0,1
68465,120.59511109998857,70074.276981799994,3,0,1
68465,120.62774239999999,70074.309613100006,6,0,1
68465,120.62774239999999,70074.309613100006,7,0,1
68465,120.64223869999114,70074.324109399997,3,0,1
68465,120.65562999999383,70074.3375007,3,0,1
68465,120.67275089999021,70074.354621599996,3,0,1
68465,120.70909939998819,70074.390970099994,3,0,1
68465,120.72363739999128,70074.405508099997,3,0,2
68465,120.72611859999597,70074.407989300002,3,0,2
68465,120.75085899999249,70074.432729699998,3,0,1
68465,120.78286849999859,70074.464739200004,3,0,1
68465,120.78843609998876,70074.470306799994,3,0,2
68465,120.79295629999251,70074.474826999998,3,0,1
68465,120.8103329000005,70074.492203600006,3,0,1
68465,120.81420019999496,70074.496070900001,3,0,1
68465,120.83350609999616,70074.515376800002,3,0,1
68465,120.83692539999902,70074.518796100005,3,0,2
68465,120.83818629999587,70074.520057000002,3,0,1
68465,120.84775359999912,70074.529624300005,3,0,2
68465,120.86144949999289,70074.543320199999,3,0,1
68465,120.86187559999235,70074.543746299998,3,0,2
68465,120.86695419999887,70074.548824900005,3,0,2
68465,120.86700869999186,70074.548879399998,3,0,1
68465,120.86959419999039,70074.551464899996,3,0,2
68465,120.89139949998935,70074.573270199995,3,0,1
68465,120.89556469999661,70074.577435400002,6,0,1
68465,120.89556469999661,70074.577435400002,7,0,1
68465,120.90161969998735,70074.583490399993,6,0,1
68465,120.90161969998735,70074.583490399993,7,0,1
68465,120.90597329998855,70074.587843999994,3,0,1
68465,120.90907669998705,70074.590947399993,3,0,2
68465,120.91386179999972,70074.595732500005,6,0,1
68465,120.91386179999972,70074.595732500005,7,0,1
68465,120.95409809998819,70074.635968799994,3,0,2
68465,120.95585420000134,70074.637724900007,3,0,2
68465,120.96987010000157,70074.651740800007,3,0,1
68465,120.99289899998985,70074.674769699996,3,0,1
68465,121.001557399999,70074.683428100005,3,0,2
68465,121.01331439999922,70074.695185100005,3,0,1
68465,121.02056289999746,70074.702433600003,6,0,1
68465,121.02056289999746,70074.702433600003,7,0,1
68465,121.02673209999921,70074.708602800005,3,0,1
68465,121.02889659999346,70074.710767299999,3,0,1
68465,121.0395867999905,70074.721457499996,3,0,1
68465,121.04362739999488,70074.725498100001,3,0,1
68465,121.06426859999192,70074.746139299998,3,0,1
68465,121.06700689998979,70074.748877599995,3,0,1
68465,121.07552109999233,70074.757391799998,3,0,1
68465,121.07916280000063,70074.761033500006,6,0,1
68465,121.07916280000063,70074.761033500006,7,0,1
68465,121.0795572999923,70074.761427999998,3,0,2
68465,121.08681799999613,70074.768688700002,6,0,1
68465,121.08681799999613,70074.768688700002,7,0,1
68465,121.09089709998807,70074.772767799994,3,0,2
68465,121.10754549999547,70074.789416200001,6,0,1
68465,121.10754549999547,70074.789416200001,7,0,1
68465,121.10754549999547,70074.789416200001,3,0,2
68465,121.11568599999009,70074.797556699996,3,0,2
68465,121.12065349999466,70074.8025242,3,0,1
68465,121.13091519998852,70074.812785899994,3,0,1
68465,121.13278449999052,70074.814655199996,3,0,1
68465,121.14200239999627,70074.823873100002,6,0,1
68465,121.14200239999627,70074.823873100002,7,0,1
68465,121.15236579999328,70074.834236499999,3,0,2
68465,121.15468079999846,70074.836551500004,3,0,1
68465,121.16523229998711,70074.847102999993,3,0,2
68465,121.16663909998897,70074.848509799995,3,0,2
68465,121.19624969999131,70074.878120399997,3,0,1
68465,121.21019439998781,70074.892065099993,3,0,2
68465,121.24196309999388,70074.9238338,3,0,1
68465,121.24919360000058,70074.931064300006,6,0,1
68465,121.24919360000058,70074.931064300006,7,0,1
68465,121.25287859998934,70074.934749299995,6,0,1
68465,121.25287859998934,70074.934749299995,7,0,1
68465,121.26748799999768,70074.949358700003,3,0,1
68465,121.26907769999525,70074.950948400001,3,0,2
68465,121.27296879999631,70074.954839500002,3,0,1
68465,121.27387959999032,70074.955750299996,3,0,2
68465,121.27851519999967,70074.960385900005,3,0,2
68465,121.30227179999929,70074.984142500005,3,0,1
68465,121.31807670000126,70074.999947400007,3,0,1
68465,121.32354230000055,70075.005413000006,3,0,2
68465,121.32687999999325,70075.008750699999,3,0,2
68465,121.34141319998889,70075.023283899995,3,0,1
68465,121.34879160000128,70075.030662300007,3,0,2
68465,121.36041579999437,70075.0422865,3,0,1
68465,121.38110929999675,70075.062980000002,3,0,1
68465,121.38384279998718,70075.065713499993,3,0,1
68465,121.41008599998895,70075.091956699995,3,0,1
68465,121.42920669999148,70075.111077399997,3,0,1
68465,121.43617390000145,70075.118044600007,3,0,1
68465,121.45579929999076,70075.137669999996,3,0,2
68465,121.47531189999427,70075.1571826,3,0,1
68465,121.48672219998844,70075.168592899994,3,0,1
68465,121.5149539999984,70075.196824700004,3,0,2
68465,121.51847799999814,70075.200348700004,3,0,2
68465,121.52424990000145,70075.206120600007,3,0,1
68465,121.5398964999913,70075.221767199997,3,0,1
68465,121.55367369999294,70075.235544399999,3,0,1
68465,121.56669269999838,70075.248563400004,3,0,2
68465,121.57035159999214,70075.252222299998,6,0,1
68465,121.57035159999214,70075.252222299998,7,0,1
68465,121.59553939999023,70075.277410099996,3,0,2
68465,121.60654549999163,70075.288416199997,3,0,1
68465,121.62044519999472,70075.3023159,3,0,1
68465,121.63234969999758,70075.314220400003,3,0,1
68465,121.63279550000152,70075.314666200007,3,0,1
68465,121.63593730000139,70075.317808000007,3,0,1
68465,121.63745629999903,70075.319327000005,3,0,2
68465,121.63896589999786,70075.320836600004,3,0,1
68465,121.64887209999142,70075.330742799997,3,0,1
68465,121.65504689999216,70075.336917599998,3,0,1
68465,121.70381529998849,70075.385685999994,3,0,2
68465,121.70708889998787,70075.388959599994,3,0,2
68465,121.71589989999484,70075.397770600001,3,0,1
68465,121.77165989999776,70075.453530600003,3,0,1
68465,121.78112390000024,70075.462994600006,3,0,2
68465,121.7857040999952,70075.467574800001,3,0,1
68465,121.79613309999695,70075.478003800003,3,0,1
68465,121.80604659998789,70075.487917299994,3,0,1
68465,121.80916879999859,70075.491039500004,3,0,2
68465,121.81021009999677,70075.492080800002,6,0,1
68465,121.81021009999677,70075.492080800002,7,0,1
68465,121.811040399989,70075.492911099995,3,0,2
68465,121.8202428999939,70075.5021136,6,0,1
68465,121.8202428999939,70075.5021136,7,0,1
68465,121.82062429998768,70075.502494999993,6,0,1
68465,121.82062429998768,70075.502494999993,7,0,1
68465,121.85052129998803,70075.532391999994,3,0,1
68465,121.85355590000108,70075.535426600007,6,0,1
68465,121.85355590000108,70075.535426600007,7,0,1
68465,121.86628719999862,70075.548157900004,3,0,2
68465,121.87123429999338,70075.553104999999,3,0,1
