Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,89.786779300000489,4985.2791427000002,3,0,1
68508,89.815816400000585,4985.3081798000003,3,0,1
68508,89.815856000000167,4985.3082193999999,3,0,2
68508,89.831296500000462,4985.3236599000002,3,0,2
68508,89.834448100000373,4985.3268115000001,3,0,2
68508,89.84915170000022,4985.3415150999999,3,0,1
68508,89.868648500000745,4985.3610119000004,3,0,1
68508,89.87352330000067,4985.3658867000004,3,0,1
68508,89.888489500000105,4985.3808528999998,6,0,1
68508,89.888489500000105,4985.3808528999998,7,0,1
68508,89.899064700000054,4985.3914280999998,3,0,1
68508,89.900694599999952,4985.3930579999997,3,0,2
68508,89.902916699999878,4985.3952800999996,3,0,1
68508,89.906797700000425,4985.3991611000001,3,0,1
68508,89.916302300000098,4985.4086656999998,3,0,1
68508,89.940296300000227,4985.4326596999999,3,0,2
68508,89.994787800000267,4985.4871512,3,0,2
68508,90.028864700000668,4985.5212281000004,3,0,1
68508,90.043636100000185,4985.5359994999999,3,0,1
68508,90.047575999999935,4985.5399393999996,3,0,2
68508,90.048677600000701,4985.5410410000004,3,0,1
68508,90.060132500000691,4985.5524959000004,3,0,1
68508,90.061432000000423,4985.5537954000001,3,0,2
68508,90.083776400000716,4985.5761398000004,3,0,2
68508,90.08809250000013,4985.5804558999998,3,0,2
68508,90.110283100000743,4985.6026465000004,3,0,2
68508,90.139206400000148,4985.6315697999999,3,0,2
68508,90.16389160000017,4985.6562549999999,3,0,1
68508,90.187843700000485,4985.6802071000002,3,0,1
68508,90.19704880000063,4985.6894122000003,3,0,2
68508,90.208190500000455,4985.7005539000002,3,0,2
68508,90.21096690000013,4985.7033302999998,3,0,2
68508,90.220276600000034,4985.7126399999997,3,0,1
68508,90.224752800000715,4985.7171162000004,3,0,1
68508,90.253289000000223,4985.7456523999999,3,0,1
68508,90.254613000000063,4985.7469763999998,3,0,2
68508,90.274958900000456,4985.7673223000002,3,0,2
68508,90.277531100000488,4985.7698945000002,3,0,2
68508,90.296978500000478,4985.7893419000002,3,0,2
68508,90.29770550000012,4985.7900688999998,3,0,2
68508,90.299413800000366,4985.7917772000001,3,0,2
68508,90.320083300000078,4985.8124466999998,3,0,2
68508,90.355044100000669,4985.8474075000004,3,0,1
68508,90.355715700000474,4985.8480791000002,3,0,1
68508,90.361307400000442,4985.8536708000001,3,0,1
68508,90.380002100000638,4985.8723655000003,3,0,1
68508,90.394684300000335,4985.8870477,3,0,2
68508,90.396057700000711,4985.8884211000004,3,0,2
68508,90.404441399999996,4985.8968047999997,3,0,1
68508,90.448005600000215,4985.9403689999999,3,0,1
68508,90.469581000000289,4985.9619444,3,0,2
68508,90.514008500000273,4986.0063719,3,0,2
68508,90.522383200000149,4986.0147465999999,3,0,2
68508,90.529379700000391,4986.0217431000001,3,0,2
68508,90.542125700000724,4986.0344891000004,3,0,2
68508,90.551801100000375,4986.0441645000001,3,0,2
68508,90.559761299999991,4986.0521246999997,3,0,1
68508,90.565167499999916,4986.0575308999996,3,0,1
68508,90.572553100000732,4986.0649165000004,3,0,1
68508,90.582856099999844,4986.0752194999995,3,0,2
68508,90.589752900000349,4986.0821163000001,3,0,1
68508,90.613940600000205,4986.1063039999999,3,0,1
68508,90.619235300000582,4986.1115987000003,3,0,2
68508,90.622036000000662,4986.1143994000004,3,0,2
68508,90.650268700000197,4986.1426320999999,3,0,1
68508,90.673928900000647,4986.1662923000004,3,0,1
68508,90.692419699999846,4986.1847830999995,3,0,1
68508,90.696047800000088,4986.1884111999998,3,0,2
68508,90.699335600000268,4986.191699,3,0,2
68508,90.708663200000046,4986.2010265999998,3,0,2
68508,90.726761100000658,4986.2191245000004,3,0,1
68508,90.734862500000418,4986.2272259000001,3,0,1
68508,90.743014100000437,4986.2353775000001,6,0,1
68508,90.743014100000437,4986.2353775000001,7,0,1
68508,90.774938999999904,4986.2673023999996,3,0,2
68508,90.799666700000671,4986.2920301000004,6,0,1
68508,90.799666700000671,4986.2920301000004,7,0,1
68508,90.826036500000555,4986.3183999000003,3,0,1
68508,90.838239800000338,4986.3306032,3,0,2
68508,90.83906079999997,4986.3314241999997,3,0,1
68508,90.842645900000207,4986.3350092999999,3,0,2
68508,90.846796800000448,4986.3391602000002,3,0,2
68508,90.847210400000222,4986.3395737999999,3,0,2
68508,90.887345500000265,4986.3797089,3,0,1
68508,90.90817430000061,4986.4005377000003,3,0,2
68508,90.911141700000371,4986.4035051000001,3,0,2
68508,90.917562600000565,4986.4099260000003,3,0,1
68508,90.918941200000518,4986.4113046000002,3,0,1
68508,90.921572000000197,4986.4139353999999,3,0,1
68508,90.922055699999873,4986.4144190999996,3,0,2
68508,90.927552699999978,4986.4199160999997,3,0,1
68508,90.934742700000243,4986.4271060999999,3,0,1
68508,90.935132399999929,4986.4274957999996,3,0,2
68508,90.943828100000246,4986.4361914999999,3,0,2
68508,90.945041800000581,4986.4374052000003,3,0,2
68508,90.948345499999959,4986.4407088999997,3,0,1
68508,90.952715000000353,4986.4450784000001,3,0,2
68508,90.954979200000707,4986.4473426000004,3,0,1
68508,90.95727369999986,4986.4496370999996,3,0,1
68508,90.957605000000513,4986.4499684000002,3,0,2
68508,90.973282100000688,4986.4656455000004,6,0,1
68508,90.973282100000688,4986.4656455000004,7,0,1
68508,90.987099300000409,4986.4794627000001,3,0,1
68508,90.999166100000366,4986.4915295000001,3,0,2
68508,91.008872899999915,4986.5012362999996,3,0,2
68508,91.038395900000069,4986.5307592999998,3,0,1
68508,91.050501300000178,4986.5428646999999,3,0,2
68508,91.083722800000032,4986.5760861999997,3,0,2
68508,91.115841400000136,4986.6082047999998,3,0,2
68508,91.128549300000486,4986.6209127000002,3,0,1
68508,91.133240800000749,4986.6256042000005,3,0,2
68508,91.137680499999988,4986.6300438999997,3,0,1
68508,91.143204200000582,4986.6355676000003,3,0,2
68508,91.16068180000002,4986.6530451999997,3,0,2
68508,91.163922300000195,4986.6562856999999,3,0,2
68508,91.18255180000051,4986.6749152000002,3,0,1
68508,91.195451000000503,4986.6878144000002,3,0,1
68508,91.21023200000036,4986.7025954000001,3,0,1
68508,91.220063700000537,4986.7124271000002,3,0,1
68508,91.222722100000283,4986.7150855,3,0,2
68508,91.236735299999964,4986.7290986999997,3,0,2
68508,91.251533999999992,4986.7438973999997,3,0,1
68508,91.272145200000523,4986.7645086000002,3,0,1
68508,91.288108900000225,4986.7804722999999,3,0,2
68508,91.302894800000104,4986.7952581999998,3,0,1
68508,91.32650090000061,4986.8188643000003,6,0,1
68508,91.32650090000061,4986.8188643000003,7,0,1
68508,91.330515300000116,4986.8228786999998,3,0,2
68508,91.339898300000641,4986.8322617000003,3,0,1
68508,91.36296510000011,4986.8553284999998,3,0,1
68508,91.372765800000707,4986.8651292000004,3,0,1
68508,91.431397199999992,4986.9237605999997,3,0,2
68508,91.440377700000681,4986.9327411000004,3,0,1
68508,91.46359240000038,4986.9559558000001,3,0,1
68508,91.471224300000358,4986.9635877000001,3,0,1
68508,91.475829200000589,4986.9681926000003,6,0,1
68508,91.475829200000589,4986.9681926000003,7,0,1
68508,91.476751799999874,4986.9691151999996,3,0,2
68508,91.48332180000034,4986.9756852,3,0,1
68508,91.49024080000072,4986.9826042000004,3,0,1
68508,91.498649000000114,4986.9910123999998,3,0,1
68508,91.509647800000494,4987.0020112000002,3,0,1
68508,91.52465470000061,4987.0170181000003,3,0,1
68508,91.543209899999965,4987.0355732999997,3,0,2
68508,91.550628800000595,4987.0429922000003,3,0,1
68508,91.553935200000524,4987.0462986000002,3,0,1
68508,91.555249200000617,4987.0476126000003,3,0,2
68508,91.560537199999999,4987.0529005999997,3,0,1
68508,91.579964200000177,4987.0723275999999,3,0,1
68508,91.581173700000363,4987.0735371000001,3,0,1
68508,91.590704000000187,4987.0830673999999,3,0,1
68508,91.603276499999993,4987.0956398999997,3,0,2
68508,91.613289599999916,4987.1056529999996,3,0,2
68508,91.621688799999902,4987.1140521999996,3,0,2
68508,91.625341100000696,4987.1177045000004,3,0,1
68508,91.62701670000024,4987.1193800999999,3,0,2
68508,91.631894800000737,4987.1242582000004,3,0,1
68508,91.650016000000505,4987.1423794000002,3,0,1
68508,91.673068900000544,4987.1654323000002,3,0,2
68508,91.686070499999914,4987.1784338999996,3,0,1
68508,91.704072700000324,4987.1964361,3,0,1
68508,91.708787900000061,4987.2011512999998,3,0,2
68508,91.719670299999962,4987.2120336999997,3,0,1
68508,91.724700499999926,4987.2170638999996,3,0,2
68508,91.738292300000467,4987.2306557000002,6,0,1
68508,91.738292300000467,4987.2306557000002,7,0,1
68508,91.738959300000715,4987.2313227000004,6,0,1
68508,91.738959300000715,4987.2313227000004,7,0,1
68508,91.744438700000501,4987.2368021000002,3,0,1
68508,91.755236800000603,4987.2476002000003,3,0,1
68508,91.759891600000628,4987.2522550000003,3,0,2
68508,91.782832200000485,4987.2751956000002,3,0,2
68508,91.812656900000547,4987.3050203000003,6,0,1
68508,91.812656900000547,4987.3050203000003,7,0,1
68508,91.818236200000683,4987.3105996000004,3,0,1
68508,91.834969600000477,4987.3273330000002,3,0,1
68508,91.835423500000616,4987.3277869000003,3,0,2
68508,91.849189200000183,4987.3415525999999,3,0,2
68508,91.858610799999951,4987.3509741999997,3,0,1
68508,91.860970800000359,4987.3533342000001,3,0,1
68508,91.866660200000297,4987.3590236,3,0,1
68508,91.914835399999902,4987.4071987999996,6,0,1
68508,91.914835399999902,4987.4071987999996,7,0,1
68508,91.931970600000568,4987.4243340000003,3,0,1
68508,91.9354143999999,4987.4277777999996,3,0,2
68508,91.935483000000204,4987.4278463999999,3,0,1
68508,91.940479200000482,4987.4328426000002,3,0,2
68508,91.953254099999867,4987.4456174999996,3,0,1
68508,91.990322900000137,4987.4826862999998,6,0,1
68508,91.990322900000137,4987.4826862999998,7,0,1
68508,91.993632499999876,4987.4859958999996,3,0,2
68508,92.01536329999999,4987.5077266999997,3,0,1
68508,92.017412100000001,4987.5097754999997,3,0,1
68508,92.028261100000236,4987.5206244999999,3,0,1
68508,92.033187400000315,4987.5255508,3,0,1
68508,92.038295500000459,4987.5306589000002,3,0,2
68508,92.044073099999878,4987.5364364999996,3,0,1
68508,92.048980399999891,4987.5413437999996,6,0,1
68508,92.048980399999891,4987.5413437999996,7,0,1
68508,92.069416000000274,4987.5617794,3,0,1
68508,92.073728200000005,4987.5660915999997,3,0,2
68508,92.076738499999919,4987.5691018999996,3,0,1
68508,92.098404200000004,4987.5907675999997,6,0,1
68508,92.098404200000004,4987.5907675999997,7,0,1
68508,92.11850510000022,4987.6108684999999,3,0,1
68508,92.13178760000028,4987.624151,3,0,1
68508,92.134478100000706,4987.6268415000004,3,0,1
68508,92.140576100000544,4987.6329395000002,6,0,1
68508,92.140576100000544,4987.6329395000002,7,0,1
68508,92.15221290000045,4987.6445763000002,3,0,1
68508,92.168605800000478,4987.6609692000002,3,0,1
68508,92.188841199999843,4987.6812045999995,3,0,1
68508,92.189712100000179,4987.6820754999999,6,0,1
68508,92.189712100000179,4987.6820754999999,7,0,1
68508,92.191319700000349,4987.6836831000001,3,0,1
68508,92.210979600000428,4987.7033430000001,3,0,1
68508,92.211181000000579,4987.7035444000003,6,0,1
68508,92.211181000000579,4987.7035444000003,7,0,1
68508,92.218160100000205,4987.7105234999999,3,0,1
68508,92.243456600000172,4987.7358199999999,3,0,2
68508,92.249413000000459,4987.7417764000002,3,0,1
68508,92.295121400000426,4987.7874848000001,3,0,1
68508,92.3096929000003,4987.8020563,3,0,1
68508,92.309698600000047,4987.8020619999998,3,0,1
68508,92.316955400000552,4987.8093188000003,3,0,2
68508,92.324779700000363,4987.8171431000001,6,0,1
68508,92.324779700000363,4987.8171431000001,7,0,1
68508,92.344947700000375,4987.8373111000001,3,0,1
68508,92.356002800000169,4987.8483661999999,3,0,2
68508,92.409643500000129,4987.9020068999998,3,0,1
68508,92.423156300000301,4987.9155197,3,0,2
68508,92.448270300000331,4987.9406337,3,0,1
68508,92.454285800000434,4987.9466492000001,3,0,2
68508,92.458034000000225,4987.9503973999999,3,0,1
68508,92.469746300000224,4987.9621096999999,3,0,1
68508,92.476639200000136,4987.9690025999998,3,0,1
68508,92.489837900000566,4987.9822013000003,6,0,1
68508,92.489837900000566,4987.9822013000003,7,0,1
68508,92.489837900000566,4987.9822013000003,3,0,1
68508,92.510976300000038,4988.0033396999997,3,0,1
68508,92.521246000000247,4988.0136094,3,0,1
68508,92.562570400000368,4988.0549338000001,3,0,2
68508,92.566727100000207,4988.0590904999999,3,0,2
68508,92.586802499999976,4988.0791658999997,3,0,1
68508,92.587497399999847,4988.0798607999996,3,0,1
68508,92.595939900000303,4988.0883033,3,0,2
68508,92.602526500000749,4988.0948899000005,3,0,1
68508,92.632677700000386,4988.1250411000001,3,0,2
68508,92.647863500000312,4988.1402269,3,0,1
68508,92.657572300000538,4988.1499357000002,3,0,1
68508,92.688065400000596,4988.1804288000003,6,0,1
68508,92.688065400000596,4988.1804288000003,7,0,1
68508,92.688840200000413,4988.1812036000001,3,0,1
68508,92.690003000000615,4988.1823664000003,3,0,1
68508,92.69027559999995,4988.1826389999997,3,0,2
68508,92.708451100000275,4988.2008145,3,0,1
68508,92.740620800000215,4988.2329841999999,3,0,1
68508,92.74734350000017,4988.2397068999999,3,0,2
68508,92.74762069999997,4988.2399840999997,3,0,1
68508,92.781999900000301,4988.2743633,3,0,2
68508,92.788020800000595,4988.2803842000003,3,0,2
68508,92.805591100000129,4988.2979544999998,3,0,2
68508,92.825505400000111,4988.3178687999998,3,0,2
68508,92.828157500000088,4988.3205208999998,3,0,1
68508,92.853280899999845,4988.3456442999995,6,0,1
68508,92.853280899999845,4988.3456442999995,7,0,1
68508,92.853900000000067,4988.3462633999998,3,0,1
68508,92.859985200000665,4988.3523486000004,3,0,2
68508,92.889069200000449,4988.3814326000002,3,0,2
68508,92.906564599999911,4988.3989279999996,3,0,1
68508,92.933774200000698,4988.4261376000004,3,0,1
68508,92.94006090000039,4988.4324243000001,3,0,1
68508,92.941495500000201,4988.4338588999999,3,0,1
68508,92.950757999999951,4988.4431213999997,3,0,2
68508,92.953093600000102,4988.4454569999998,3,0,1
68508,92.965514900000016,4988.4578782999997,3,0,1
68508,92.976281300000664,4988.4686447000004,3,0,2
68508,92.977823300000637,4988.4701867000003,3,0,1
68508,92.977857599999879,4988.4702209999996,3,0,2
68508,93.004182700000456,4988.4965461000002,3,0,1
68508,93.009554799999933,4988.5019181999996,3,0,2
68508,93.028319600000032,4988.5206829999997,3,0,1
68508,93.030133600000227,4988.5224969999999,3,0,1
68508,93.078402500000266,4988.5707659,3,0,1
68508,93.083080500000506,4988.5754439000002,3,0,2
68508,93.091127800000322,4988.5834912,3,0,1
68508,93.103671400000167,4988.5960347999999,3,0,2
68508,93.148569100000714,4988.6409325000004,6,0,1
68508,93.148569100000714,4988.6409325000004,7,0,1
68508,93.159025200000542,4988.6513886000002,3,0,1
68508,93.16092160000062,4988.6532850000003,3,0,1
68508,93.197479299999941,4988.6898426999996,3,0,1
68508,93.200151000000005,4988.6925143999997,3,0,2
68508,93.208985100000064,4988.7013484999998,3,0,2
68508,93.220243200000368,4988.7126066000001,3,0,2
68508,93.23651880000034,4988.7288822,3,0,1
68508,93.247667900000124,4988.7400312999998,3,0,1
68508,93.27337770000031,4988.7657411,3,0,2
68508,93.274854300000698,4988.7672177000004,6,0,1
68508,93.274854300000698,4988.7672177000004,7,0,1
68508,93.284611000000041,4988.7769743999997,3,0,2
68508,93.293457200000375,4988.7858206000001,3,0,1
68508,93.297671300000729,4988.7900347000004,3,0,2
68508,93.301941700000498,4988.7943051000002,3,0,1
68508,93.333832300000722,4988.8261957000004,3,0,2
68508,93.336832400000276,4988.8291958,3,0,2
68508,93.357523200000287,4988.8498866,3,0,1
68508,93.409744100000353,4988.9021075000001,3,0,1
68508,93.410601500000666,4988.9029649000004,3,0,2
68508,93.421397800000705,4988.9137612000004,3,0,2
68508,93.426621500000692,4988.9189849000004,3,0,2
68508,93.426651499999934,4988.9190148999996,3,0,1
68508,93.44251020000047,4988.9348736000002,3,0,2
68508,93.44806460000018,4988.9404279999999,3,0,1
68508,93.451004800000192,4988.9433681999999,6,0,1
68508,93.451004800000192,4988.9433681999999,7,0,1
68508,93.459238000000369,4988.9516014000001,3,0,1
68508,93.466763000000356,4988.9591264000001,3,0,1
68508,93.48159140000007,4988.9739547999998,3,0,1
68508,93.484788600000684,4988.9771520000004,3,0,1
68508,93.490028300000631,4988.9823917000003,3,0,2
68508,93.493325600000389,4988.9856890000001,3,0,2
68508,93.494046700000581,4988.9864101000003,6,0,1
68508,93.494046700000581,4988.9864101000003,7,0,1
68508,93.552701999999954,4989.0450653999997,3,0,2
68508,93.563042800000403,4989.0554062000001,3,0,1
68508,93.563220300000467,4989.0555837000002,3,0,2
68508,93.563356600000589,4989.0557200000003,3,0,1
68508,93.565528699999959,4989.0578920999997,3,0,1
68508,93.600333299999875,4989.0926966999996,3,0,2
68508,93.632876100000431,4989.1252395000001,3,0,1
68508,93.645940500000506,4989.1383039000002,3,0,1
68508,93.67280910000045,4989.1651725000002,3,0,1
68508,93.680310300000201,4989.1726736999999,6,0,1
68508,93.680310300000201,4989.1726736999999,7,0,1
68508,93.705043100000694,4989.1974065000004,3,0,2
68508,93.739203500000258,4989.2315669,3,0,1
68508,93.748433600000681,4989.2407970000004,3,0,1
68508,93.752851400000509,4989.2452148000002,3,0,2
68508,93.762414100000569,4989.2547775000003,6,0,1
68508,93.762414100000569,4989.2547775000003,7,0,1
68508,93.763875800000278,4989.2562392,3,0,1
68508,93.769105800000034,4989.2614691999997,3,0,2
68508,93.774048799999946,4989.2664121999996,3,0,2
68508,93.780314700000417,4989.2726781000001,3,0,1
68508,93.801524600000448,4989.2938880000002,3,0,2
68508,93.810674299999846,4989.3030376999995,3,0,1
68508,93.815688600000612,4989.3080520000003,3,0,2
68508,93.823001700000532,4989.3153651000002,3,0,2
68508,93.829793900000368,4989.3221573000001,3,0,1
68508,93.832387800000106,4989.3247511999998,3,0,2
68508,93.841844500000661,4989.3342079000004,3,0,1
68508,93.844314200000554,4989.3366776000003,3,0,2
68508,93.844870200000514,4989.3372336000002,3,0,2
68508,93.86765749999995,4989.3600208999997,3,0,1
68508,93.888852200000656,4989.3812156000004,3,0,2
68508,93.89588619999995,4989.3882495999997,6,0,1
68508,93.89588619999995,4989.3882495999997,7,0,1
68508,93.909846800000196,4989.4022101999999,3,0,1
68508,93.912042500000098,4989.4044058999998,6,0,1
68508,93.912042500000098,4989.4044058999998,7,0,1
68508,93.924216800000067,4989.4165801999998,3,0,2
68508,93.938690500000121,4989.4310538999998,3,0,2
68508,93.945494300000064,4989.4378576999998,3,0,1
68508,93.968094900000324,4989.4604583,3,0,1
68508,93.970951700000114,4989.4633150999998,3,0,1
68508,93.9771094000007,4989.4694728000004,3,0,1
68508,93.97793559999991,4989.4702989999996,3,0,1
68508,94.020921300000737,4989.5132847000004,3,0,2
68508,94.026729000000159,4989.5190923999999,3,0,2
68508,94.048342900000534,4989.5407063000002,3,0,2
68508,94.049177300000338,4989.5415407,3,0,2
