Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.64635740000085207,41641.1595266,3,0,2
68498,0.64851410000119358,41641.161683300001,6,0,1
68498,0.64851410000119358,41641.161683300001,7,0,1
68498,0.65263930000219261,41641.165808500002,3,0,1
68498,0.6633501000032993,41641.176519300003,3,0,1
68498,0.67212750000180677,41641.185296700001,3,0,1
68498,0.67243710000184365,41641.185606300001,3,0,2
68498,0.67365750000317348,41641.186826700003,3,0,1
68498,0.67912809999688761,41641.192297299996,3,0,2
68498,0.68572480000148062,41641.198894000001,3,0,1
68498,0.69252260000212118,41641.205691800002,3,0,1
68498,0.71063010000216309,41641.223799300002,3,0,2
68498,0.7408454000033089,41641.254014600003,3,0,1
68498,0.76740550000249641,41641.280574700002,3,0,1
68498,0.77281370000127936,41641.285982900001,3,0,1
68498,0.776071200001752,41641.289240400001,3,0,2
68498,0.77984350000042468,41641.2930127,3,0,2
68498,0.78477669999847421,41641.297945899998,3,0,2
68498,0.80048630000237608,41641.313655500002,3,0,2
68498,0.82286249999742722,41641.336031699997,3,0,1
68498,0.84326380000129575,41641.356433000001,3,0,2
68498,0.85409130000334699,41641.367260500003,6,0,1
68498,0.85409130000334699,41641.367260500003,7,0,1
68498,0.85701710000284947,41641.370186300002,3,0,1
68498,0.87858080000296468,41641.391750000003,3,0,1
68498,0.88082540000323206,41641.393994600003,3,0,1
68498,0.89463190000242321,41641.407801100002,6,0,1
68498,0.89463190000242321,41641.407801100002,7,0,1
68498,0.90178549999836832,41641.414954699998,3,0,1
68498,0.90179329999955371,41641.414962499999,3,0,2
68498,0.90206860000034794,41641.4152378,3,0,2
68498,0.91775310000230093,41641.430922300002,3,0,1
68498,0.91853870000340976,41641.431707900003,3,0,1
68498,0.91898239999864018,41641.432151599998,3,0,1
68498,0.92437749999953667,41641.437546699999,3,0,1
68498,0.93583919999946374,41641.449008399999,3,0,1
68498,0.94407040000078268,41641.4572396,6,0,1
68498,0.94407040000078268,41641.4572396,7,0,1
68498,0.99961199999961536,41641.512781199999,3,0,2
68498,1.0344524000029196,41641.547621600002,3,0,1
68498,1.0393064000018057,41641.552475600001,3,0,1
68498,1.0534442999996827,41641.566613499999,3,0,1
68498,1.0646395000003395,41641.5778087,3,0,2
68498,1.0678958999997121,41641.581065099999,3,0,1
68498,1.0827809000038542,41641.595950100003,3,0,2
68498,1.0948714999976801,41641.608040699997,3,0,1
68498,1.1149607999977889,41641.628129999997,6,0,1
68498,1.1149607999977889,41641.628129999997,7,0,1
68498,1.118076699996891,41641.631245899996,3,0,2
68498,1.1212419000003138,41641.6344111,3,0,1
68498,1.1271997000003466,41641.6403689,3,0,1
68498,1.1330631000018911,41641.646232300001,3,0,2
68498,1.1550857999973232,41641.668254999997,3,0,2
68498,1.1667568999982905,41641.679926099998,3,0,1
68498,1.1777256999994279,41641.690894899999,3,0,1
68498,1.1840859000003547,41641.6972551,3,0,1
68498,1.1978382000015699,41641.711007400001,3,0,1
68498,1.2012486000021454,41641.714417800002,3,0,2
68498,1.2067221000033896,41641.719891300003,3,0,2
68498,1.2116205999991507,41641.724789799999,3,0,1
68498,1.2125194999971427,41641.725688699997,3,0,2
68498,1.2384171000012429,41641.751586300001,3,0,1
68498,1.2548448000015924,41641.768014000001,3,0,2
68498,1.2994737999979407,41641.812642999997,3,0,2
68498,1.3025984999985667,41641.815767699998,3,0,1
68498,1.3029463999992004,41641.816115599999,3,0,1
68498,1.3135489999986021,41641.826718199998,3,0,1
68498,1.3288861999972141,41641.842055399997,3,0,2
68498,1.3296355999991647,41641.842804799999,3,0,2
68498,1.3307571999976062,41641.843926399997,6,0,1
68498,1.3307571999976062,41641.843926399997,7,0,1
68498,1.3312198999992688,41641.844389099999,3,0,2
68498,1.3440334999977495,41641.857202699997,3,0,1
68498,1.3503639999980805,41641.863533199998,3,0,1
68498,1.3600794000012684,41641.873248600001,3,0,2
68498,1.3630909999992582,41641.876260199999,6,0,1
68498,1.3630909999992582,41641.876260199999,7,0,1
68498,1.3885692999974708,41641.901738499997,3,0,2
68498,1.3945127999977558,41641.907681999997,3,0,1
68498,1.3977212000027066,41641.910890400002,3,0,1
68498,1.4100048999971477,41641.923174099997,3,0,2
68498,1.4129117999982554,41641.926080999998,3,0,2
68498,1.4173615000036079,41641.930530700003,6,0,1
68498,1.4173615000036079,41641.930530700003,7,0,1
68498,1.427508000000671,41641.9406772,3,0,1
68498,1.4301353999981075,41641.943304599998,6,0,1
68498,1.4301353999981075,41641.943304599998,7,0,1
68498,1.447790400001395,41641.960959600001,3,0,1
68498,1.4647505000029923,41641.977919700003,3,0,2
68498,1.4707020999994711,41641.983871299999,3,0,1
68498,1.4798298000023351,41641.992999000002,6,0,1
68498,1.4798298000023351,41641.992999000002,7,0,1
68498,1.4922755000006873,41642.0054447,6,0,1
68498,1.4922755000006873,41642.0054447,7,0,1
68498,1.4998881999999867,41642.0130574,3,0,2
68498,1.503825699997833,41642.016994899997,3,0,2
68498,1.5218621000021813,41642.035031300002,3,0,2
68498,1.53125,41642.0444192,3,0,1
68498,1.5559060000014142,41642.069075200001,3,0,1
68498,1.5576829999990878,41642.070852199999,3,0,2
68498,1.5676270999974804,41642.080796299997,3,0,1
68498,1.5767342999970424,41642.089903499997,3,0,2
68498,1.6176961000019219,41642.130865300001,3,0,2
68498,1.6401488999981666,41642.153318099998,3,0,1
68498,1.6403463000024203,41642.153515500002,3,0,1
68498,1.7021144000027562,41642.215283600002,6,0,1
68498,1.7021144000027562,41642.215283600002,7,0,1
68498,1.7112239999987651,41642.224393199998,3,0,1
68498,1.7196656000014627,41642.232834800001,3,0,1
68498,1.7236392999984673,41642.236808499998,3,0,1
68498,1.7306269999971846,41642.243796199997,3,0,2
68498,1.7442236999995657,41642.257392899999,3,0,2
68498,1.7602809000018169,41642.273450100001,3,0,1
68498,1.7684015999984695,41642.281570799998,6,0,1
68498,1.7684015999984695,41642.281570799998,7,0,1
68498,1.7826249999998254,41642.295794199999,3,0,1
68498,1.7889295999993919,41642.302098799999,3,0,1
68498,1.7907399000032456,41642.303909100003,3,0,1
68498,1.8008336999992025,41642.314002899999,3,0,1
68498,1.8068275999976322,41642.319996799997,3,0,2
68498,1.818906300002709,41642.332075500002,3,0,2
68498,1.8207247000027564,41642.333893900002,3,0,2
68498,1.8286312999989605,41642.341800499998,3,0,2
68498,1.8301112999979523,41642.343280499997,3,0,1
68498,1.8345686000029673,41642.347737800003,3,0,1
68498,1.854004699998768,41642.367173899998,3,0,2
68498,1.8550251999986358,41642.368194399998,3,0,2
68498,1.8892380000033882,41642.402407200003,3,0,2
68498,1.9008296000029077,41642.413998800002,3,0,2
68498,1.9110368999972707,41642.424206099997,3,0,2
68498,1.9175422999978764,41642.430711499997,3,0,2
68498,1.9187652000036906,41642.431934400003,6,0,1
68498,1.9187652000036906,41642.431934400003,7,0,1
68498,1.9379219999973429,41642.451091199997,3,0,2
68498,1.9429966000025161,41642.456165800002,6,0,1
68498,1.9429966000025161,41642.456165800002,7,0,1
68498,1.9486562000020058,41642.461825400002,3,0,1
68498,1.9498198000001139,41642.462989,3,0,2
68498,1.9543409000034444,41642.467510100003,3,0,1
68498,1.9840043000003789,41642.4971735,3,0,1
68498,2.0055311000032816,41642.518700300003,3,0,1
68498,0.0021177999951760285,41670.875728599996,3,0,1
68498,0.018348999998124782,41670.891959799999,3,0,1
68498,0.024709400000574533,41670.898320200002,3,0,1
68498,0.040097699995385483,41670.913708499997,3,0,2
68498,0.049051199996029027,41670.922661999997,6,0,1
68498,0.049051199996029027,41670.922661999997,7,0,1
68498,0.085542499997245613,41670.959153299998,3,0,2
68498,0.096825699998589698,41670.9704365,3,0,1
68498,0.098891000001458451,41670.972501800003,3,0,2
68498,0.10753609999665059,41670.981146899998,3,0,1
68498,0.11293789999763248,41670.986548699999,3,0,1
68498,0.12469759999657981,41670.998308399998,3,0,2
68498,0.1466428999992786,41671.0202537,3,0,1
68498,0.15257389999896986,41671.0261847,3,0,1
68498,0.16266360000008717,41671.036274400001,3,0,2
68498,0.18210449999605771,41671.055715299997,3,0,2
68498,0.19734629999584286,41671.070957099997,3,0,1
68498,0.22609340000053635,41671.099704200002,3,0,1
68498,0.23202660000242759,41671.105637400004,3,0,2
68498,0.23625339999853168,41671.1098642,3,0,1
68498,0.23709629999939352,41671.110707100001,3,0,1
68498,0.23813979999977164,41671.111750600001,3,0,2
68498,0.24531299999944167,41671.118923800001,3,0,2
68498,0.24662169999646721,41671.120232499998,3,0,1
68498,0.25071780000143917,41671.124328600003,3,0,2
68498,0.27427090000128374,41671.147881700002,3,0,1
68498,0.28790419999859296,41671.161515,3,0,2
68498,0.3007179999985965,41671.1743288,3,0,1
68498,0.3264158999954816,41671.200026699997,3,0,1
68498,0.33555799999885494,41671.2091688,3,0,1
68498,0.33980709999741521,41671.213417899999,3,0,1
68498,0.35235139999713283,41671.225962199998,3,0,2
68498,0.36401150000165217,41671.237622300003,3,0,1
68498,0.39127239999652375,41671.264883199998,3,0,2
68498,0.3938784999991185,41671.2674893,3,0,1
68498,0.39442260000214446,41671.268033400003,3,0,2
68498,0.40744730000005802,41671.281058100001,3,0,1
68498,0.41329079999559326,41671.286901599997,6,0,1
68498,0.41329079999559326,41671.286901599997,7,0,1
68498,0.41837919999670703,41671.291989999998,6,0,1
68498,0.41837919999670703,41671.291989999998,7,0,1
68498,0.42801070000132313,41671.301621500003,3,0,1
68498,0.43406189999950584,41671.307672700001,3,0,1
68498,0.44253629999730038,41671.316147099998,6,0,1
68498,0.44253629999730038,41671.316147099998,7,0,1
68498,0.44344249999994645,41671.317053300001,3,0,2
68498,0.45048949999909382,41671.3241003,3,0,1
68498,0.45175469999958295,41671.325365500001,6,0,1
68498,0.45175469999958295,41671.325365500001,7,0,1
68498,0.47483780000038678,41671.348448600002,3,0,1
68498,0.50835920000099577,41671.381970000002,6,0,1
68498,0.50835920000099577,41671.381970000002,7,0,1
68498,0.56106600000202889,41671.434676800003,3,0,1
68498,0.57642689999920549,41671.4500377,3,0,1
68498,0.58228389999567298,41671.455894699997,3,0,1
68498,0.58710859999700915,41671.460719399998,3,0,1
68498,0.59374820000084583,41671.467359000002,3,0,1
68498,0.61992479999753414,41671.493535599999,3,0,2
68498,0.62381160000222735,41671.497422400003,6,0,1
68498,0.62381160000222735,41671.497422400003,7,0,1
68498,0.62411450000217883,41671.497725300003,3,0,1
68498,0.64784009999857517,41671.5214509,3,0,1
68498,0.67523829999845475,41671.5488491,3,0,1
68498,0.68564989999867976,41671.5592607,3,0,1
68498,0.69932919999700971,41671.572939999998,3,0,1
68498,0.7309086999957799,41671.604519499997,3,0,1
68498,0.74060549999558134,41671.614216299997,3,0,2
68498,0.74201549999997951,41671.615626300001,3,0,1
68498,0.74272070000006352,41671.616331500001,3,0,1
68498,0.74529569999867817,41671.6189065,3,0,2
68498,0.75487759999668924,41671.628488399998,3,0,2
68498,0.76095019999775104,41671.634560999999,3,0,1
68498,0.76743809999607038,41671.641048899997,3,0,1
68498,0.76968589999887627,41671.6432967,3,0,2
68498,0.77325109999947017,41671.646861900001,3,0,2
68498,0.7808387999975821,41671.654449599999,6,0,1
68498,0.7808387999975821,41671.654449599999,7,0,1
68498,0.79677179999998771,41671.670382600001,3,0,1
68498,0.8044817999980296,41671.678092599999,3,0,2
68498,0.81928689999767812,41671.692897699999,3,0,2
68498,0.82649120000132825,41671.700102000003,3,0,1
68498,0.82887659999687457,41671.702487399998,3,0,1
68498,0.84279249999963213,41671.716403300001,6,0,1
68498,0.84279249999963213,41671.716403300001,7,0,1
68498,0.8512854000000516,41671.724896200001,3,0,2
68498,0.85424549999879673,41671.7278563,3,0,1
68498,0.86399969999911264,41671.7376105,3,0,2
68498,0.87319359999673907,41671.746804399998,3,0,1
68498,0.88218429999687942,41671.755795099998,3,0,2
68498,0.8886006999964593,41671.762211499998,3,0,2
68498,0.89270869999745628,41671.766319499999,3,0,2
68498,0.9058971999984351,41671.779508,3,0,2
68498,0.90782709999621147,41671.781437899997,3,0,2
68498,0.92208240000036312,41671.795693200002,3,0,1
68498,0.92463100000168197,41671.798241800003,3,0,1
68498,0.93255520000093384,41671.806166000002,3,0,1
68498,0.95062869999674149,41671.824239499998,3,0,1
68498,0.96085599999787519,41671.834466799999,3,0,2
68498,1.0277090999952634,41671.901319899996,3,0,2
68498,1.0326461000004201,41671.906256900002,3,0,1
68498,1.033746399996744,41671.907357199998,3,0,2
68498,1.0381130999958259,41671.911723899997,3,0,1
68498,1.047199599997839,41671.920810399999,3,0,1
68498,1.0568201999994926,41671.930431000001,3,0,1
68498,1.0632781999956933,41671.936888999997,3,0,1
68498,1.0707620999965002,41671.944372899998,3,0,1
68498,1.070763600000646,41671.944374400002,6,0,1
68498,1.070763600000646,41671.944374400002,7,0,1
68498,1.0889166999986628,41671.9625275,3,0,1
68498,1.0984839000011561,41671.972094700002,3,0,2
68498,1.1359423999965657,41672.009553199998,3,0,2
68498,1.1433552000016789,41672.016966000003,3,0,1
68498,1.1592048999955296,41672.032815699997,3,0,1
68498,1.1715927999975975,41672.045203599999,3,0,1
68498,1.1725177999978769,41672.046128599999,3,0,1
68498,1.1803092999980436,41672.053920099999,3,0,1
68498,1.1883870999954524,41672.061997899997,3,0,1
68498,1.1971309000000474,41672.070741700001,6,0,1
68498,1.1971309000000474,41672.070741700001,7,0,1
68498,1.2040564999988419,41672.0776673,3,0,2
68498,1.2139425999994273,41672.087553400001,3,0,2
68498,1.2182412999973167,41672.091852099999,3,0,2
68498,1.2245985999979894,41672.098209399999,3,0,1
68498,1.2250691000008374,41672.098679900002,3,0,1
68498,1.2262489999993704,41672.099859800001,3,0,1
68498,1.2465881999960402,41672.120198999997,3,0,1
68498,1.2490554999967571,41672.122666299998,3,0,1
68498,1.2498273000019253,41672.123438100003,3,0,1
68498,1.2628943999952753,41672.136505199996,3,0,2
68498,1.2644962999984273,41672.1381071,3,0,1
68498,1.2704374000022653,41672.144048200003,3,0,1
68498,1.2718339999992168,41672.1454448,3,0,2
68498,1.2874726000009105,41672.161083400002,6,0,1
68498,1.2874726000009105,41672.161083400002,7,0,1
68498,1.2874726000009105,41672.161083400002,3,0,1
68498,1.2897089999969467,41672.163319799998,3,0,1
68498,1.2991351999953622,41672.172745999997,3,0,2
68498,1.3027452000023914,41672.176356000004,3,0,2
68498,1.315528599996469,41672.189139399998,3,0,1
68498,1.3582987999980105,41672.231909599999,3,0,2
68498,1.378308699997433,41672.251919499999,3,0,2
68498,1.3870998999991571,41672.2607107,3,0,1
68498,1.3919116999968537,41672.265522499998,3,0,2
68498,1.4048088999988977,41672.2784197,3,0,2
68498,1.4100637000010465,41672.283674500002,3,0,1
68498,1.4226610999976401,41672.296271899999,3,0,1
68498,1.4439872000002651,41672.317598000001,3,0,2
68498,1.4506557999993674,41672.324266600001,3,0,2
68498,1.4604744999960531,41672.334085299997,3,0,2
68498,1.467302799996105,41672.340913599997,3,0,1
68498,1.4895049999977346,41672.363115799999,3,0,1
68498,1.5030075999966357,41672.376618399998,3,0,2
68498,1.5704457999963779,41672.444056599998,3,0,1
68498,1.5773998000004212,41672.451010600002,3,0,2
68498,1.5910019000002649,41672.464612700001,3,0,1
68498,1.6035421999986283,41672.477153,3,0,2
68498,1.6443908000001102,41672.518001600001,3,0,2
68498,1.6528828000009526,41672.526493600002,3,0,1
68498,1.6560983000017586,41672.529709100003,3,0,2
68498,1.6696606999976211,41672.543271499999,3,0,2
68498,1.6747335999971256,41672.548344399998,3,0,2
68498,1.6766251000008197,41672.550235900002,3,0,1
68498,1.6824562999972841,41672.556067099998,3,0,1
68498,1.6920490999982576,41672.565659899999,3,0,1
68498,1.6944757999954163,41672.568086599997,3,0,1
68498,1.7027170000001206,41672.576327800001,3,0,1
68498,1.7033870000013849,41672.576997800003,3,0,1
68498,1.7174508999960381,41672.591061699997,3,0,1
68498,1.7377584999994724,41672.611369300001,3,0,1
68498,1.740372499996738,41672.613983299998,3,0,2
68498,1.740521899999294,41672.6141327,3,0,1
68498,1.7443364999999176,41672.617947300001,3,0,1
68498,1.7456948999970336,41672.619305699998,6,0,1
68498,1.7456948999970336,41672.619305699998,7,0,1
68498,1.7616200999982539,41672.635230899999,3,0,1
68498,1.7698957999964477,41672.643506599998,6,0,1
68498,1.7698957999964477,41672.643506599998,7,0,1
68498,1.7703567999997176,41672.643967600001,3,0,1
68498,1.7706816999998409,41672.644292500001,3,0,1
68498,1.8106876000019838,41672.684298400003,3,0,1
68498,1.8236577999996371,41672.697268600001,3,0,1
68498,1.8247240999990026,41672.6983349,3,0,2
68498,1.8355602000010549,41672.709171000002,3,0,1
68498,1.8448386999953073,41672.718449499996,3,0,2
68498,1.855312599996978,41672.728923399998,3,0,2
68498,1.8572169999970356,41672.730827799998,3,0,2
68498,1.884379800001625,41672.757990600003,3,0,1
68498,1.896927499998128,41672.770538299999,3,0,2
68498,1.8983324000000721,41672.771943200001,3,0,2
68498,1.9017276000013226,41672.775338400003,6,0,1
68498,1.9017276000013226,41672.775338400003,7,0,1
68498,1.9036873000004562,41672.777298100002,3,0,1
68498,1.9380486000009114,41672.811659400002,3,0,1
68498,1.938339399996039,41672.811950199997,3,0,2
68498,1.9639076000021305,41672.837518400003,3,0,1
68498,1.9763563000014983,41672.849967100003,6,0,1
68498,1.9763563000014983,41672.849967100003,7,0,1
68498,1.9978135999990627,41672.8714244,3,0,1
68498,2.014969600000768,41672.888580400002,3,0,2
68498,0.0077571000001626089,41677.006952800002,3,0,2
68498,0.034487999997509178,41677.0336837,3,0,2
68498,0.048077200000989251,41677.047272900003,3,0,2
68498,0.078005600000324193,41677.077201300002,6,0,1
68498,0.078005600000324193,41677.077201300002,7,0,1
68498,0.083214099999167956,41677.082409800001,3,0,1
68498,0.11918309999600751,41677.118378799998,3,0,2
68498,0.14576410000154283,41677.144959800004,3,0,1
68498,0.16987869999866234,41677.169074400001,3,0,1
68498,0.18040459999610903,41677.179600299998,3,0,2
68498,0.18234939999820199,41677.1815451,3,0,2
68498,0.19302549999702023,41677.192221199999,3,0,2
68498,0.20541809999849647,41677.204613800001,3,0,2
68498,0.20718439999473048,41677.206380099997,3,0,2
68498,0.20827730000019073,41677.207473000002,3,0,2
68498,0.24137329999939539,41677.240569000001,3,0,1
68498,0.26642859999992652,41677.265624300002,3,0,2
68498,0.2730126999958884,41677.272208399998,3,0,1
68498,0.27796500000113156,41677.277160700003,3,0,1
68498,0.30053000000043539,41677.299725700002,3,0,2
68498,0.31430339999496937,41677.313499099997,3,0,2
68498,0.31665349999821046,41677.3158492,6,0,1
68498,0.31665349999821046,41677.3158492,7,0,1
68498,0.32504399999743327,41677.324239699999,3,0,1
68498,0.32910949999495642,41677.328305199997,3,0,1
