Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,493487,0.043637,31830.332084,31830.564085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493488,0.144045,31830.432492,31830.664493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493489,0.307981,31830.596428,31830.828429,1, 0, 0, 1,-4.743167,-2.342808,-21.235617,-1,2
68489,493490,0.313963,31830.602409,31830.834411,1, 0, 0, 1,-3.651927,6.802944,-19.677520,-1,2
68489,493491,0.387174,31830.675620,31830.907622,1, 0, 0, 1,3.150774,1.012839,-12.858619,-1,2
68489,493492,0.625891,31830.914337,31831.146339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493493,0.655094,31830.943540,31831.175542,1, 0, 0, 1,7.164331,-1.618524,-2.470547,-1,2
68489,493494,0.966169,31831.254614,31831.486617,1, 0, 0, 1,8.168690,-3.355326,13.958609,-1,2
68489,493495,1.029978,31831.318422,31831.550425,1, 0, 0, 1,-0.570796,7.663017,-19.456319,-1,2
68489,493496,1.145496,31831.433941,31831.665944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493497,1.241738,31831.530182,31831.762185,1, 0, 0, 1,-10.999863,-2.823794,-19.629228,-1,2
68489,493498,1.415888,31831.704332,31831.936336,1, 0, 0, 1,-8.996982,3.162234,-16.530960,-1,2
68489,493499,1.465140,31831.753584,31831.985588,1, 0, 0, 1,7.584080,-4.126131,17.816822,-1,2
68489,493500,1.673553,31831.961997,31832.194001,1, 0, 0, 1,-3.703670,-8.558720,-0.179427,-1,5
68489,493501,1.714146,31832.002589,31832.234594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493502,1.742427,31832.030870,31832.262875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493503,1.851233,31832.139676,31832.371681,1, 0, 0, 1,2.000849,-6.345072,18.659046,-1,2
68489,493688,0.008801,31848.792308,31849.024348,1, 0, 0, 1,3.082391,-0.552271,18.578999,-1,2
68489,493689,0.140107,31848.923615,31849.155654,1, 0, 0, 1,5.755213,-1.353482,-4.425974,-1,2
68489,493690,0.172113,31848.955621,31849.187660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493691,0.240901,31849.024409,31849.256448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493692,0.299369,31849.082876,31849.314916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493693,0.331277,31849.114784,31849.346824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493694,0.422277,31849.205784,31849.437824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493695,0.456433,31849.239940,31849.471980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493696,0.456829,31849.240336,31849.472376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493697,0.519858,31849.303364,31849.535405,1, 0, 0, 1,-3.059888,6.314012,-16.321987,-1,2
68489,493698,0.530728,31849.314235,31849.546275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493699,0.579116,31849.362623,31849.594663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493700,0.653799,31849.437306,31849.669346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,493701,0.679726,31849.463233,31849.695273,1, 0, 0, 1,-3.585054,-2.855756,-10.643208,-1,2
68489,493702,0.754485,31849.537992,31849.770032,1, 0, 0, 1,5.045759,-2.142621,10.034950,-1,2
68489,493703,0.813792,31849.597298,31849.829339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493704,0.903148,31849.686654,31849.918695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493705,1.048573,31849.832079,31850.064120,1, 0, 0, 1,0.008106,1.819018,1.934125,-1,2
68489,493706,1.129851,31849.913356,31850.145398,1, 0, 0, 1,-2.080660,5.378598,-11.534215,-1,2
68489,493707,1.268784,31850.052289,31850.284331,1, 1, 1, 1,0.465694,-2.577828,-6.707113,-1,4
68489,493708,1.303810,31850.087315,31850.319357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493709,1.571995,31850.355500,31850.587542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,493710,1.822702,31850.606206,31850.838249,1, 0, 0, 1,-1.027672,-2.629213,-12.436734,-1,2
68489,493711,1.945912,31850.729416,31850.961459,1, 0, 0, 1,3.653123,11.164135,-7.390578,-1,2
68489,494104,0.076243,31891.364283,31891.596410,1, 0, 0, 1,-5.310994,7.189075,9.265821,-1,2
68489,494105,0.105376,31891.393417,31891.625544,1, 0, 0, 1,4.730616,5.204968,-9.228784,-1,2
68489,494106,0.225444,31891.513485,31891.745612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494107,0.413845,31891.701885,31891.934012,1, 0, 0, 1,-3.816918,3.982628,-15.529302,-1,2
68489,494108,0.454366,31891.742406,31891.974534,1, 0, 0, 1,3.555052,-3.288733,-11.714669,-1,2
68489,494109,0.658067,31891.946106,31892.178234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494110,0.669290,31891.957329,31892.189457,1, 0, 0, 1,0.004101,7.625680,-17.340887,-1,2
68489,494111,0.950261,31892.238300,31892.470428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494112,0.958360,31892.246399,31892.478527,1, 0, 0, 1,-3.898609,4.946294,5.205924,-1,2
68489,494113,1.126117,31892.414156,31892.646285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494114,1.332978,31892.621016,31892.853146,1, 0, 0, 1,-0.054127,-0.043337,-1.620150,-1,2
68489,494115,1.435857,31892.723895,31892.956024,1, 0, 0, 1,-3.284146,0.500196,13.188943,-1,2
68489,494116,1.445154,31892.733192,31892.965321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494117,1.505520,31892.793558,31893.025688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494118,1.615368,31892.903406,31893.135536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494119,1.710753,31892.998791,31893.230921,1, 0, 0, 1,3.246107,-6.001683,-10.796221,-1,2
68489,494120,1.714020,31893.002057,31893.234187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494121,1.783086,31893.071123,31893.303253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494122,1.993756,31893.281793,31893.513924,1, 0, 0, 1,-6.348964,0.443723,-1.245654,-1,2
68489,494162,0.024029,31897.437465,31897.669605,1, 0, 0, 1,2.460666,-5.746215,3.935423,-1,2
68489,494163,0.177689,31897.591126,31897.823265,1, 0, 0, 1,-3.653587,-8.876823,20.864597,-1,2
68489,494164,0.269861,31897.683297,31897.915437,1, 0, 0, 1,-2.615444,1.452977,19.454933,-1,3
68489,494165,0.338800,31897.752236,31897.984376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494166,0.364529,31897.777965,31898.010105,1, 0, 0, 1,5.300522,-1.578094,11.483740,-1,2
68489,494167,0.415727,31897.829163,31898.061303,1, 0, 0, 1,-0.795222,-0.586170,11.061829,-1,2
68489,494168,0.502697,31897.916133,31898.148273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494169,0.570937,31897.984373,31898.216513,1, 0, 0, 1,1.375417,3.919089,16.230279,-1,2
68489,494170,0.660051,31898.073487,31898.305627,1, 0, 0, 1,6.112415,-2.369918,14.451394,-1,2
68489,494171,0.793044,31898.206479,31898.438620,1, 0, 0, 1,8.892617,0.589357,2.508069,-1,2
68489,494172,0.850767,31898.264202,31898.496343,1, 0, 0, 1,5.754799,6.279880,-15.228267,-1,2
68489,494173,0.976842,31898.390277,31898.622418,1, 0, 0, 1,-1.342036,-7.415620,-8.893014,-1,2
68489,494174,1.043754,31898.457189,31898.689330,1, 0, 0, 1,0.141052,6.894498,7.880333,-1,2
68489,494175,1.153723,31898.567158,31898.799299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494176,1.387024,31898.800458,31899.032600,1, 0, 0, 1,-1.410833,-6.511401,10.967876,-1,2
68489,494177,1.786365,31899.199798,31899.431941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494178,1.993266,31899.406698,31899.638842,1, 0, 0, 1,1.152090,-2.766736,12.963605,-1,2
68489,494572,0.080982,31939.998952,31940.231179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494573,0.090246,31940.008215,31940.240442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494574,0.185684,31940.103654,31940.335881,1, 0, 0, 1,2.447296,-8.742030,11.083645,-1,2
68489,494575,0.195834,31940.113803,31940.346030,1, 0, 0, 1,4.643616,2.526824,11.363648,-1,2
68489,494576,0.265430,31940.183399,31940.415626,1, 0, 0, 1,7.498971,-0.665823,-3.733347,-1,2
68489,494577,0.511823,31940.429791,31940.662019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494578,0.513154,31940.431122,31940.663350,1, 0, 0, 1,-2.688947,4.521714,4.108099,-1,2
68489,494579,0.559694,31940.477662,31940.709890,1, 0, 0, 1,-1.310304,8.902520,-11.464970,-1,5
68489,494580,0.562784,31940.480753,31940.712981,1, 0, 0, 1,3.185598,5.927338,0.097097,-1,2
68489,494581,0.598800,31940.516768,31940.748996,1, 0, 0, 1,0.677800,5.399645,5.394497,-1,4
68489,494582,0.684712,31940.602680,31940.834908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494583,0.932946,31940.850913,31941.083142,1, 0, 0, 1,-3.477709,-4.028092,-13.481200,-1,2
68489,494584,1.178259,31941.096226,31941.328455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494585,1.300152,31941.218119,31941.450348,1, 0, 0, 1,-9.524036,-4.179782,-11.343942,-1,4
68489,494586,1.429668,31941.347635,31941.579865,1, 0, 0, 1,5.409038,-4.604882,-4.353638,-1,7
68489,494587,1.501277,31941.419243,31941.651473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494588,1.784258,31941.702223,31941.934454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494589,1.806435,31941.724401,31941.956632,1, 0, 0, 1,-4.003384,5.564516,-6.507197,-1,2
68489,494590,1.993304,31941.911270,31942.143500,1, 0, 0, 1,-9.282931,-0.354420,15.891235,-1,2
68489,494732,0.188434,31958.618148,31958.850414,1, 0, 0, 1,3.084027,-1.403081,14.369499,-1,2
68489,494733,0.371056,31958.800769,31959.033035,1, 0, 0, 1,8.768895,2.434587,14.141090,-1,2
68489,494734,0.532404,31958.962117,31959.194383,1, 0, 0, 1,1.292960,-4.356552,11.593628,-1,2
68489,494735,0.577989,31959.007702,31959.239968,1, 0, 0, 1,-7.159320,-4.164299,-13.555846,-1,2
68489,494736,0.634714,31959.064427,31959.296693,1, 0, 0, 1,3.146570,2.713312,-13.182550,-1,3
68489,494737,0.736590,31959.166303,31959.398569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494738,0.875446,31959.305159,31959.537426,1, 0, 0, 1,0.890262,-4.877609,-12.196728,-1,2
68489,494739,0.894223,31959.323935,31959.556202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,494740,1.048042,31959.477754,31959.710021,1, 0, 0, 1,-0.984836,-0.803682,-17.028481,-1,2
68489,494741,1.051578,31959.481290,31959.713557,1, 0, 0, 1,-7.919029,1.336755,7.130572,-1,2
68489,494742,1.072997,31959.502709,31959.734976,1, 0, 0, 1,7.969422,1.513689,1.500169,-1,2
68489,494743,1.083296,31959.513008,31959.745275,1, 0, 0, 1,-4.491363,7.740543,-17.206917,-1,2
68489,494744,1.169879,31959.599591,31959.831859,1, 0, 0, 1,5.229704,-1.962460,3.863434,-1,2
68489,494745,1.248696,31959.678408,31959.910675,1, 0, 0, 1,-6.049039,-1.033935,11.184934,-1,2
68489,494746,1.304879,31959.734591,31959.966858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494747,1.353904,31959.783616,31960.015884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494748,1.406061,31959.835773,31960.068040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494749,1.440089,31959.869801,31960.102068,1, 0, 0, 1,-4.022237,-1.803605,6.879601,-1,2
68489,494750,1.555676,31959.985388,31960.217656,1, 0, 0, 1,-4.032333,4.540025,-6.540042,-1,2
68489,494751,1.630056,31960.059767,31960.292035,1, 0, 0, 1,-5.483233,0.265135,6.436929,-1,2
68489,494752,1.650427,31960.080138,31960.312406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,494753,1.808340,31960.238050,31960.470319,1, 0, 0, 1,0.752007,-10.394292,21.532187,-1,2
68489,494754,2.015696,31960.445406,31960.677675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495160,0.052460,32000.986706,32001.219059,1, 0, 0, 1,-2.739640,-2.721643,9.505487,-1,2
68489,495161,0.158922,32001.093168,32001.325521,1, 0, 0, 1,-4.503972,4.269127,15.697183,-1,2
68489,495162,0.187221,32001.121468,32001.353821,1, 0, 0, 1,7.586570,0.995403,9.767238,-1,2
68489,495163,0.349090,32001.283336,32001.515689,1, 1, 0, 1,1.011729,2.258555,-7.469681,-1,3
68489,495164,0.417433,32001.351679,32001.584033,1, 1, 0, 1,-0.606514,-1.375330,5.834984,-1,2
68489,495165,0.449079,32001.383325,32001.615679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495166,0.469210,32001.403455,32001.635809,1, 0, 0, 1,-0.695796,2.117186,2.821779,-1,2
68489,495167,0.473883,32001.408128,32001.640482,1, 0, 0, 1,1.193866,5.405122,-4.269519,-1,2
68489,495168,0.783398,32001.717644,32001.949998,1, 0, 0, 1,-6.826090,-8.490022,-0.247899,-1,2
68489,495169,0.870128,32001.804373,32002.036728,1, 0, 0, 1,-4.505161,-5.566934,14.529722,-1,2
68489,495170,0.930329,32001.864573,32002.096928,1, 0, 0, 1,-3.646214,-2.767868,-9.124621,-1,2
68489,495171,0.931569,32001.865814,32002.098169,1, 0, 0, 1,-6.307280,-1.748545,-18.179270,-1,2
68489,495172,0.936007,32001.870251,32002.102606,1, 0, 0, 1,3.882901,1.776261,-10.687448,-1,2
68489,495173,0.958750,32001.892994,32002.125349,1, 0, 0, 1,5.973654,4.439934,17.109276,-1,2
68489,495174,1.143027,32002.077271,32002.309627,1, 0, 0, 1,-4.196427,4.342678,-2.133011,-1,2
68489,495175,1.146661,32002.080905,32002.313260,1, 0, 0, 1,-8.461645,0.176168,-14.103208,-1,2
68489,495176,1.154905,32002.089149,32002.321504,1, 0, 0, 1,0.585032,-4.024003,9.018703,-1,2
68489,495177,1.209279,32002.143524,32002.375879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495178,1.337577,32002.271821,32002.504177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495179,1.691502,32002.625745,32002.858101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495180,1.734913,32002.669157,32002.901513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495181,1.755697,32002.689940,32002.922296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495182,1.813490,32002.747733,32002.980090,1, 0, 0, 1,2.277758,-2.056377,-0.978511,-1,2
68489,495183,1.946003,32002.880246,32003.112603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495184,1.963010,32002.897253,32003.129609,1, 0, 0, 1,-8.964166,0.839814,-8.316610,-1,2
68489,495185,1.969326,32002.903569,32003.135926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495225,0.025945,32007.085686,32007.318051,1, 0, 0, 1,-0.848380,3.865630,6.327568,-1,2
68489,495226,0.050995,32007.110735,32007.343101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495227,0.118311,32007.178051,32007.410417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495228,0.248862,32007.308602,32007.540968,1, 0, 0, 1,0.940063,-4.418433,-6.370946,-1,2
68489,495229,0.554540,32007.614280,32007.846646,1, 0, 0, 1,6.958209,3.127092,10.328806,-1,2
68489,495230,0.724898,32007.784637,32008.017004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495231,0.728191,32007.787930,32008.020297,1, 0, 0, 1,3.046669,4.837554,2.805486,-1,2
68489,495232,0.741114,32007.800853,32008.033220,1, 0, 0, 1,-8.982335,2.765165,7.692759,-1,3
68489,495233,0.748642,32007.808381,32008.040748,1, 0, 0, 1,1.391271,-1.752005,-10.034599,-1,8
68489,495234,0.754987,32007.814726,32008.047093,1, 0, 0, 1,-8.785670,9.225830,-2.601876,-1,2
68489,495235,1.016112,32008.075850,32008.308218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495236,1.132915,32008.192653,32008.425021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495237,1.307796,32008.367534,32008.599902,1, 0, 0, 1,1.364387,0.629273,-7.388039,-1,2
68489,495238,1.380165,32008.439902,32008.672271,1, 0, 0, 1,-3.687866,9.132780,-6.593933,-1,2
68489,495239,1.404160,32008.463897,32008.696266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495240,1.551238,32008.610975,32008.843344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495241,1.633249,32008.692986,32008.925355,1, 0, 0, 1,2.841615,0.064587,-13.894142,-1,2
68489,495242,1.651795,32008.711532,32008.943901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495243,1.734553,32008.794290,32009.026659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495244,1.843298,32008.903035,32009.135404,1, 0, 0, 1,-8.476306,-0.576835,-8.234816,-1,2
68489,495245,1.863813,32008.923550,32009.155919,1, 0, 0, 1,-2.896925,-2.350109,0.144833,-1,2
68489,495246,1.970328,32009.030064,32009.262433,1, 0, 0, 1,-2.448097,-0.121653,-1.579975,-1,2
68489,495247,1.985995,32009.045731,32009.278101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495644,0.189644,32049.753916,32049.986370,1, 0, 0, 1,-3.949233,-3.607894,-16.706636,-1,2
68489,495645,0.246599,32049.810871,32050.043325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495646,0.424297,32049.988569,32050.221023,1, 0, 0, 1,0.362485,7.848287,-14.549290,-1,2
68489,495647,0.435755,32050.000027,32050.232481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495648,0.519979,32050.084250,32050.316705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495649,0.526181,32050.090453,32050.322908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495650,0.568624,32050.132896,32050.365351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495651,0.686471,32050.250742,32050.483197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495652,0.835428,32050.399699,32050.632154,1, 0, 0, 1,-4.499756,0.163977,3.665590,-1,2
68489,495653,0.870658,32050.434929,32050.667384,1, 0, 0, 1,-1.681189,-9.860831,13.785363,-1,2
68489,495654,0.874325,32050.438596,32050.671051,1, 0, 0, 1,-0.157594,-3.230690,18.933363,-1,2
68489,495655,1.062518,32050.626788,32050.859244,1, 0, 0, 1,-0.540504,9.890531,-16.694170,-1,2
68489,495656,1.179522,32050.743792,32050.976248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495657,1.205463,32050.769733,32051.002189,1, 0, 0, 1,-0.462951,-3.913688,16.590019,-1,2
68489,495658,1.547660,32051.111929,32051.344386,1, 0, 0, 1,-7.049885,-1.876296,-0.224715,-1,2
68489,495659,1.616706,32051.180975,32051.413432,1, 0, 0, 1,6.069128,1.622894,-3.531155,-1,2
68489,495660,1.634400,32051.198670,32051.431127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495661,1.643749,32051.208018,32051.440475,1, 0, 0, 1,-7.455971,3.545014,15.271133,-1,2
68489,495662,1.686315,32051.250584,32051.483041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495663,1.837427,32051.401696,32051.634154,1, 0, 0, 1,5.482334,3.589242,-9.008716,-1,2
68489,495664,1.892138,32051.456407,32051.688864,1, 0, 0, 1,-4.931148,-4.614128,0.603567,-1,2
68489,495816,0.043579,32068.124831,32068.357322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495817,0.052674,32068.133926,32068.366417,1, 0, 0, 1,-5.233165,3.995058,-8.174372,-1,2
68489,495818,0.311027,32068.392278,32068.624770,1, 0, 0, 1,2.024416,-7.495974,-6.478770,-1,2
68489,495819,0.351860,32068.433111,32068.665603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495820,0.430246,32068.511496,32068.743989,1, 0, 0, 1,-7.141956,6.126695,-14.210111,-1,2
68489,495821,0.439517,32068.520767,32068.753260,1, 0, 0, 1,1.674872,-10.075359,-7.689078,-1,2
68489,495822,0.459884,32068.541135,32068.773628,1, 0, 0, 1,-7.813908,1.311156,19.525470,-1,4
68489,495823,0.484974,32068.566224,32068.798717,1, 0, 0, 1,-0.437477,9.852466,-15.417979,-1,2
68489,495824,0.776789,32068.858039,32069.090533,1, 0, 0, 1,-1.268826,-7.759008,-14.902723,-1,2
68489,495825,0.778048,32068.859298,32069.091791,1, 0, 0, 1,-4.746263,-2.112128,-14.083902,-1,2
68489,495826,0.779157,32068.860407,32069.092900,1, 0, 0, 1,3.586913,5.839867,8.661307,-1,2
68489,495827,0.835011,32068.916261,32069.148754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495828,0.981720,32069.062970,32069.295463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495829,1.024100,32069.105349,32069.337843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,495830,1.048595,32069.129845,32069.362338,1, 0, 0, 1,7.706788,1.420885,4.143686,-1,2
68489,495831,1.234982,32069.316231,32069.548725,1, 0, 0, 1,-0.688493,-1.223699,-7.701337,-1,2
68489,495832,1.684062,32069.765310,32069.997805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495833,1.825625,32069.906873,32070.139368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,495834,1.861707,32069.942955,32070.175450,1, 0, 0, 1,-3.751017,2.777265,-14.871921,-1,2
68489,495835,1.879571,32069.960819,32070.193314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,496212,0.097643,32110.683427,32110.916007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496213,0.114130,32110.699914,32110.932493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,496214,0.496179,32111.081963,32111.314543,1, 0, 0, 1,1.189400,2.196659,12.214933,-1,2
68489,496215,0.535676,32111.121459,32111.354040,1, 0, 0, 1,0.752478,-4.439716,-15.255325,-1,2
68489,496216,0.601182,32111.186965,32111.419546,1, 1, 1, 1,-1.863887,-1.699457,-7.563610,-1,4
68489,496217,0.605975,32111.191758,32111.424338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496218,0.701288,32111.287070,32111.519651,1, 0, 0, 1,3.220988,-5.616292,-19.600826,-1,2
68489,496219,0.753406,32111.339188,32111.571769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496220,0.773043,32111.358825,32111.591406,1, 0, 0, 1,3.800500,6.321638,-8.764440,-1,2
68489,496221,1.229514,32111.815295,32112.047877,1, 0, 0, 1,0.518384,1.021889,9.903738,-1,2
68489,496222,1.326498,32111.912279,32112.144861,1, 0, 0, 1,2.065800,0.293463,9.254795,-1,2
68489,496223,1.710573,32112.296354,32112.528937,1, 0, 0, 1,-0.768914,-5.654795,-9.058272,-1,2
68489,496224,1.796563,32112.382343,32112.614926,1, 0, 0, 1,10.076664,-0.892885,9.157832,-1,2
68489,496264,0.254415,32116.965446,32117.198039,1, 0, 0, 1,-0.975545,-0.970224,-2.574101,-1,2
68489,496265,0.270632,32116.981664,32117.214256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,496266,0.477892,32117.188923,32117.421516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496267,0.478149,32117.189180,32117.421773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,496268,0.713709,32117.424740,32117.657333,1, 0, 0, 1,5.507190,-1.248342,-17.110607,-1,2
68489,496269,0.731859,32117.442889,32117.675483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,496270,0.739683,32117.450714,32117.683307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
