Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,70.153917099996761,35341.778318099998,3,0,1
68452,70.165857499996491,35341.790258499997,3,0,1
68452,70.166295299997728,35341.790696299999,3,0,2
68452,70.178332600000431,35341.802733600001,3,0,1
68452,70.222802299998875,35341.8472033,3,0,1
68452,70.231153799999447,35341.8555548,3,0,1
68452,70.234138200001325,35341.858539200002,3,0,1
68452,70.235278699998162,35341.859679699999,3,0,1
68452,70.242066099999647,35341.866467100001,3,0,1
68452,70.24239729999681,35341.866798299998,3,0,1
68452,70.250470300001325,35341.874871300002,3,0,1
68452,70.27506859999994,35341.899469600001,3,0,1
68452,70.281116199999815,35341.905517200001,3,0,1
68452,70.284760000002279,35341.909161000003,3,0,1
68452,70.313830499995674,35341.938231499997,3,0,2
68452,70.325420599998324,35341.949821599999,3,0,1
68452,70.349872999999207,35341.974274,3,0,2
68452,70.352682799995819,35341.977083799997,3,0,2
68452,70.353955300000962,35341.978356300002,3,0,1
68452,70.356100999997579,35341.980501999999,3,0,1
68452,70.361062099997071,35341.985463099998,3,0,2
68452,70.373542499997711,35341.997943499999,3,0,1
68452,70.386721900002158,35342.011122900003,3,0,1
68452,70.393202200000815,35342.017603200002,6,0,1
68452,70.393202200000815,35342.017603200002,7,0,1
68452,70.401406700002553,35342.025807700003,6,0,1
68452,70.401406700002553,35342.025807700003,7,0,1
68452,70.402273599996988,35342.026674599998,3,0,1
68452,70.403720000002068,35342.028121000003,3,0,1
68452,70.405221399996663,35342.029622399998,6,0,1
68452,70.405221399996663,35342.029622399998,7,0,1
68452,70.412991999997757,35342.037392999999,3,0,1
68452,70.41482150000229,35342.039222500003,3,0,1
68452,70.439910699999018,35342.0643117,3,0,2
68452,70.448736300000746,35342.073137300002,3,0,2
68452,70.485195000001113,35342.109596000002,3,0,1
68452,70.495356100000208,35342.119757100001,3,0,1
68452,70.499541500001214,35342.123942500002,3,0,1
68452,70.514779299999645,35342.139180300001,3,0,1
68452,70.529154899995774,35342.153555899997,3,0,1
68452,70.533203300001333,35342.157604300002,3,0,1
68452,70.54328969999915,35342.1676907,6,0,1
68452,70.54328969999915,35342.1676907,7,0,1
68452,70.54328969999915,35342.1676907,3,0,1
68452,70.556951200000185,35342.181352200001,3,0,1
68452,70.58275319999666,35342.207154199998,3,0,1
68452,70.591810699996131,35342.216211699997,3,0,2
68452,70.602199100001599,35342.226600100003,6,0,1
68452,70.602199100001599,35342.226600100003,7,0,1
68452,70.611992099999043,35342.2363931,3,0,1
68452,70.614629399999103,35342.2390304,3,0,1
68452,70.620211399997061,35342.244612399998,3,0,1
68452,70.666200799998478,35342.290601799999,3,0,1
68452,70.677158899998176,35342.301559899999,3,0,2
68452,70.683181100001093,35342.307582100002,3,0,1
68452,70.700842899997951,35342.325243899999,3,0,1
68452,70.706490700002178,35342.330891700003,3,0,1
68452,70.723458300002676,35342.347859300004,3,0,1
68452,70.727044599996589,35342.351445599998,6,0,1
68452,70.727044599996589,35342.351445599998,7,0,1
68452,70.741513200002373,35342.365914200003,3,0,2
68452,70.743174700000964,35342.367575700002,3,0,1
68452,70.758739600001718,35342.383140600003,3,0,1
68452,70.759735100000398,35342.384136100001,3,0,1
68452,70.776343500001531,35342.400744500002,6,0,1
68452,70.776343500001531,35342.400744500002,7,0,1
68452,70.785303199998452,35342.409704199999,3,0,1
68452,70.827944399999978,35342.452345400001,3,0,1
68452,70.834005299999262,35342.4584063,3,0,1
68452,70.8341345000008,35342.458535500002,3,0,2
68452,70.846352900000056,35342.470753900001,3,0,2
68452,70.857252699999663,35342.481653700001,3,0,2
68452,70.859452899996541,35342.483853899997,3,0,1
68452,70.863629300001776,35342.488030300003,6,0,1
68452,70.863629300001776,35342.488030300003,7,0,1
68452,70.874374999999418,35342.498776,6,0,1
68452,70.874374999999418,35342.498776,7,0,1
68452,70.888700299998163,35342.513101299999,3,0,2
68452,70.891708199997083,35342.516109199998,3,0,1
68452,70.892522199996165,35342.516923199997,3,0,1
68452,70.898414600000251,35342.522815600001,3,0,1
68452,70.906216399998812,35342.5306174,3,0,1
68452,70.917346000001999,35342.541747000003,3,0,2
68452,70.92501369999809,35342.549414699999,3,0,1
68452,70.942533499997808,35342.566934499999,3,0,2
68452,70.946711999997206,35342.571112999998,3,0,1
68452,70.948981800000183,35342.573382800001,3,0,2
68452,70.96774970000115,35342.592150700002,3,0,2
68452,70.987703500002681,35342.612104500004,3,0,1
68452,70.997577100002673,35342.621978100004,3,0,2
68452,71.007250199996633,35342.631651199998,3,0,2
68452,71.037299099996744,35342.661700099998,3,0,1
68452,71.045420599999488,35342.6698216,3,0,1
68452,71.050024999996822,35342.674425999998,3,0,1
68452,71.05040469999949,35342.6748057,3,0,2
68452,71.050452999996196,35342.674853999997,3,0,2
68452,71.059427499996673,35342.683828499998,3,0,1
68452,71.068555699996068,35342.692956699997,3,0,2
68452,71.146268299999065,35342.7706693,3,0,1
68452,71.152793499997642,35342.777194499999,3,0,1
68452,71.158728299997165,35342.783129299998,3,0,2
68452,71.187939900002675,35342.812340900004,3,0,1
68452,71.197149300001911,35342.821550300003,6,0,1
68452,71.197149300001911,35342.821550300003,7,0,1
68452,71.21337610000046,35342.837777100001,3,0,1
68452,71.218829400000686,35342.843230400002,6,0,1
68452,71.218829400000686,35342.843230400002,7,0,1
68452,71.223374799999874,35342.847775800001,3,0,1
68452,71.235317599996051,35342.859718599997,3,0,1
68452,71.239323499998136,35342.863724499999,6,0,1
68452,71.239323499998136,35342.863724499999,7,0,1
68452,71.239323499998136,35342.863724499999,3,0,1
68452,71.250858100000187,35342.875259100001,3,0,1
68452,71.272611899999902,35342.897012900001,6,0,1
68452,71.272611899999902,35342.897012900001,7,0,1
68452,71.27841559999797,35342.902816599999,3,0,1
68452,71.280782000001636,35342.905183000003,3,0,1
68452,71.286326100002043,35342.910727100003,3,0,2
68452,71.287994999998773,35342.912396,3,0,1
68452,71.296474199996737,35342.920875199998,3,0,1
68452,71.317036399996141,35342.941437399997,3,0,1
68452,71.335487799995462,35342.959888799996,3,0,1
68452,71.356579899998906,35342.9809809,3,0,1
68452,71.37329669999599,35342.997697699997,3,0,1
68452,71.399724999995669,35343.024125999997,3,0,1
68452,71.414041199997882,35343.038442199999,3,0,1
68452,71.440800500000478,35343.065201500001,3,0,2
68452,71.460664099999121,35343.0850651,6,0,1
68452,71.460664099999121,35343.0850651,7,0,1
68452,71.470467499995721,35343.094868499997,3,0,2
68452,71.482622600000468,35343.107023600001,3,0,1
68452,71.483760099996289,35343.108161099997,3,0,1
68452,71.486751999997068,35343.111152999998,3,0,1
68452,71.508704899999429,35343.1331059,3,0,1
68452,71.533965299997362,35343.158366299998,3,0,1
68452,71.536350299997139,35343.160751299998,3,0,1
68452,71.538425200000347,35343.162826200001,3,0,1
68452,71.567707900001551,35343.192108900002,3,0,1
68452,71.588713400000415,35343.213114400001,3,0,1
68452,71.589069399997243,35343.213470399998,3,0,2
68452,71.589263599998958,35343.2136646,3,0,2
68452,71.592124700000568,35343.216525700002,6,0,1
68452,71.592124700000568,35343.216525700002,7,0,1
68452,71.597713199997088,35343.222114199998,3,0,1
68452,71.599208200001158,35343.223609200002,3,0,1
68452,71.611856700001226,35343.236257700002,3,0,1
68452,71.617818799997622,35343.242219799999,3,0,1
68452,71.638918099997682,35343.263319099999,3,0,1
68452,71.641238199998043,35343.265639199999,3,0,1
68452,71.644298599996546,35343.268699599997,3,0,1
68452,71.645381700000144,35343.269782700001,3,0,1
68452,71.66424669999833,35343.288647699999,3,0,2
68452,71.668255899996439,35343.292656899997,3,0,2
68452,71.67062679999799,35343.295027799999,3,0,2
68452,71.687422800001514,35343.311823800002,3,0,1
68452,71.700031000000308,35343.324432000001,3,0,1
68452,71.702519899998151,35343.326920899999,3,0,1
68452,71.740604599996004,35343.365005599997,6,0,1
68452,71.740604599996004,35343.365005599997,7,0,1
68452,71.753384299998288,35343.377785299999,3,0,1
68452,71.759163700000499,35343.383564700001,3,0,1
68452,71.762310400001297,35343.386711400002,3,0,1
68452,71.77559669999755,35343.399997699998,6,0,1
68452,71.77559669999755,35343.399997699998,7,0,1
68452,71.781812900000659,35343.406213900002,3,0,1
68452,71.787551399997028,35343.411952399998,3,0,1
68452,71.791500300001644,35343.415901300003,3,0,1
68452,71.796479799995723,35343.420880799997,3,0,1
68452,71.800553699999,35343.4249547,3,0,1
68452,71.809322599998268,35343.433723599999,3,0,2
68452,71.828236499997729,35343.452637499999,3,0,1
68452,71.834045499999775,35343.458446500001,6,0,1
68452,71.834045499999775,35343.458446500001,7,0,1
68452,71.844147600000724,35343.468548600002,3,0,1
68452,71.878261999998358,35343.502662999999,6,0,1
68452,71.878261999998358,35343.502662999999,7,0,1
68452,71.927026999997906,35343.551427999999,3,0,1
68452,71.94321929999569,35343.567620299997,3,0,1
68452,71.959613499995612,35343.584014499997,3,0,1
68452,71.961288999998942,35343.58569,3,0,2
68452,71.978803899997729,35343.603204899999,3,0,1
68452,71.99580839999544,35343.620209399996,3,0,2
68452,72.027230300001975,35343.651631300003,6,0,1
68452,72.027230300001975,35343.651631300003,7,0,1
68452,72.031737699995574,35343.656138699997,3,0,1
68452,72.035126900002069,35343.659527900003,3,0,1
68452,72.036064100000658,35343.660465100002,3,0,1
68452,72.036768799996935,35343.661169799998,3,0,1
68452,72.039716300001601,35343.664117300003,3,0,1
68452,72.042464999998629,35343.666866,3,0,1
68452,72.055012099997839,35343.679413099999,6,0,1
68452,72.055012099997839,35343.679413099999,7,0,1
68452,72.056176599995524,35343.680577599996,3,0,1
68452,72.063649499999883,35343.688050500001,3,0,1
68452,72.068842399996356,35343.693243399997,3,0,2
68452,72.0831612999973,35343.707562299998,6,0,1
68452,72.0831612999973,35343.707562299998,7,0,1
68452,72.08439129999897,35343.7087923,3,0,2
68452,72.085170999998809,35343.709572,3,0,1
68452,72.100254299999506,35343.7246553,3,0,1
68452,72.105678300002182,35343.730079300003,3,0,1
68452,72.111837099997501,35343.736238099998,3,0,1
68452,72.128915599998436,35343.753316599999,3,0,1
68452,72.138464899995597,35343.762865899997,3,0,1
68452,72.14649289999943,35343.7708939,3,0,1
68452,72.156231399996614,35343.780632399998,3,0,1
68452,72.19193699999596,35343.816337999997,3,0,1
68452,72.194044199997734,35343.818445199999,6,0,1
68452,72.194044199997734,35343.818445199999,7,0,1
68452,72.197439700001269,35343.821840700002,3,0,2
68452,72.218491999999969,35343.842893000001,3,0,1
68452,72.2207550000021,35343.845156000003,6,0,1
68452,72.2207550000021,35343.845156000003,7,0,1
68452,72.228374099999201,35343.8527751,3,0,2
68452,72.246592800001963,35343.870993800003,3,0,1
68452,72.253069899998081,35343.877470899999,3,0,1
68452,72.256266199998208,35343.880667199999,3,0,1
68452,72.26458840000123,35343.888989400002,3,0,1
68452,72.268342299998039,35343.892743299999,3,0,2
68452,72.284446999998181,35343.908847999999,3,0,1
68452,72.289726199996949,35343.914127199998,3,0,2
68452,72.293336999995518,35343.917737999996,3,0,2
68452,72.301109499996528,35343.925510499997,3,0,1
68452,72.308100299997022,35343.932501299998,3,0,1
68452,72.31219979999878,35343.9366008,6,0,1
68452,72.31219979999878,35343.9366008,7,0,1
68452,72.324945399996068,35343.949346399997,3,0,2
68452,72.337695000001986,35343.962096000003,3,0,1
68452,72.348223599998164,35343.972624599999,3,0,2
68452,72.35155439999653,35343.975955399997,3,0,2
68452,72.368597200002114,35343.992998200003,3,0,2
68452,72.377367399996729,35344.001768399998,3,0,1
68452,72.379081400002178,35344.003482400003,3,0,1
68452,72.414252099995792,35344.038653099997,3,0,1
68452,72.470962699997472,35344.095363699998,3,0,1
68452,72.492255600001954,35344.116656600003,6,0,1
68452,72.492255600001954,35344.116656600003,7,0,1
68452,72.507553099996585,35344.131954099998,6,0,1
68452,72.507553099996585,35344.131954099998,7,0,1
68452,72.515748500001791,35344.140149500003,3,0,1
68452,72.518466199995601,35344.142867199997,3,0,2
68452,72.519162899996445,35344.143563899997,6,0,1
68452,72.519162899996445,35344.143563899997,7,0,1
68452,72.524184399997466,35344.148585399998,3,0,1
68452,72.533777899996494,35344.158178899997,3,0,1
68452,72.540750200001639,35344.165151200003,3,0,1
68452,72.548706399997172,35344.173107399998,6,0,1
68452,72.548706399997172,35344.173107399998,7,0,1
68452,72.569582700001774,35344.193983700003,3,0,2
68452,72.570775200001663,35344.195176200003,3,0,1
68452,72.588666899995587,35344.213067899997,3,0,1
68452,72.603051500002039,35344.227452500003,3,0,1
68452,72.603335499996319,35344.227736499997,3,0,1
68452,72.62417579999601,35344.248576799997,3,0,1
68452,72.628750299998501,35344.253151299999,3,0,1
68452,72.643524400002207,35344.267925400003,3,0,1
68452,72.6450096999979,35344.269410699999,3,0,1
68452,72.670872800001234,35344.295273800002,3,0,1
68452,72.678873199998634,35344.3032742,3,0,2
68452,72.690457999997307,35344.314858999998,3,0,1
68452,72.705237199996191,35344.329638199997,3,0,1
68452,72.711601399998472,35344.336002399999,6,0,1
68452,72.711601399998472,35344.336002399999,7,0,1
68452,72.743052899997565,35344.367453899999,3,0,2
68452,72.790281199995661,35344.414682199997,3,0,1
68452,72.808019899995998,35344.432420899997,3,0,1
68452,72.815760799996497,35344.440161799997,3,0,2
68452,72.817998699996679,35344.442399699998,3,0,2
68452,72.821567899998627,35344.4459689,3,0,1
68452,72.827771299998858,35344.4521723,3,0,1
68452,72.848639199997706,35344.473040199999,3,0,1
68452,72.85788329999923,35344.4822843,3,0,1
68452,72.870957799997996,35344.495358799999,3,0,1
68452,72.880431199999293,35344.5048322,3,0,1
68452,72.908482099999674,35344.532883100001,3,0,2
68452,72.91217129999859,35344.5365723,3,0,1
68452,72.916841599995678,35344.541242599997,3,0,1
68452,72.925727299996652,35344.550128299998,3,0,1
68452,72.929071999998996,35344.553473,3,0,2
68452,72.930254499995499,35344.554655499996,3,0,1
68452,72.936557399996673,35344.560958399998,6,0,1
68452,72.936557399996673,35344.560958399998,7,0,1
68452,72.939795300000696,35344.564196300002,3,0,2
68452,72.940076999999292,35344.564478,3,0,2
68452,72.947198299996671,35344.571599299998,3,0,1
68452,72.948139200001606,35344.572540200003,3,0,1
68452,72.97099999999773,35344.595400999999,3,0,1
68452,72.973296199998003,35344.597697199999,3,0,1
68452,72.973872399998072,35344.598273399999,6,0,1
68452,72.973872399998072,35344.598273399999,7,0,1
68452,73.035324199998286,35344.659725199999,6,0,1
68452,73.035324199998286,35344.659725199999,7,0,1
68452,73.038759600000049,35344.663160600001,3,0,2
68452,73.105276199996297,35344.729677199997,3,0,1
68452,73.115899999997055,35344.740300999998,3,0,2
68452,73.11649369999941,35344.7408947,3,0,1
68452,73.153708500001812,35344.778109500003,3,0,1
68452,73.154932799996459,35344.779333799997,3,0,1
68452,73.207950600000913,35344.832351600002,3,0,1
68452,73.212221599998884,35344.8366226,3,0,1
68452,73.218760499999917,35344.843161500001,3,0,1
68452,73.243230399995809,35344.867631399997,3,0,1
68452,73.255646099998557,35344.8800471,3,0,2
68452,73.262238199997228,35344.886639199998,3,0,1
68452,73.269190899998648,35344.8935919,3,0,1
68452,73.276097100002517,35344.900498100003,3,0,1
68452,73.283169099995575,35344.907570099997,3,0,1
68452,73.290809199999785,35344.915210200001,3,0,1
68452,73.292374700002256,35344.916775700003,3,0,2
68452,73.293065400001069,35344.917466400002,3,0,2
68452,73.297608499997295,35344.922009499998,3,0,1
68452,73.32104409999738,35344.945445099998,3,0,1
68452,73.327576800002134,35344.951977800003,3,0,1
68452,73.343515100001241,35344.967916100002,3,0,1
68452,73.363005100000009,35344.987406100001,3,0,1
68452,73.366135500000382,35344.990536500001,3,0,1
68452,73.366467499996361,35344.990868499997,3,0,2
68452,73.399338900002476,35345.023739900003,3,0,1
68452,73.40800119999767,35345.032402199999,3,0,1
68452,73.413914299999306,35345.0383153,3,0,1
68452,73.427839199997834,35345.052240199999,6,0,1
68452,73.427839199997834,35345.052240199999,7,0,1
68452,73.428567000002658,35345.052968000004,3,0,2
68452,73.438614799997595,35345.063015799999,3,0,1
68452,73.443759199995839,35345.068160199997,3,0,2
68452,73.466337199999543,35345.0907382,3,0,1
68452,73.467657900000631,35345.092058900002,3,0,1
68452,73.469138100001146,35345.093539100002,3,0,1
68452,73.481283000000985,35345.105684000002,3,0,1
68452,73.49308960000053,35345.117490600001,3,0,1
68452,73.499981100001605,35345.124382100003,3,0,1
68452,73.503793500000029,35345.128194500001,3,0,1
68452,73.506397899996955,35345.130798899998,3,0,1
68452,73.509200299995427,35345.133601299996,3,0,1
68452,73.511231799995585,35345.135632799997,6,0,1
68452,73.511231799995585,35345.135632799997,7,0,1
68452,73.5156868999984,35345.140087899999,3,0,1
68452,73.515790500001458,35345.140191500002,3,0,1
68452,73.524178599996958,35345.148579599998,3,0,1
68452,73.546089800001937,35345.170490800003,3,0,1
68452,73.551015500001085,35345.175416500002,3,0,1
68452,73.551142700001947,35345.175543700003,3,0,1
68452,73.557994399998279,35345.182395399999,3,0,2
68452,73.562289599998621,35345.1866906,3,0,2
68452,73.570114699999976,35345.194515700001,6,0,1
68452,73.570114699999976,35345.194515700001,7,0,1
68452,73.599128800000472,35345.223529800001,3,0,1
68452,73.603351899997506,35345.227752899998,6,0,1
68452,73.603351899997506,35345.227752899998,7,0,1
68452,73.610556200001156,35345.234957200002,6,0,1
68452,73.610556200001156,35345.234957200002,7,0,1
68452,73.619420399998489,35345.243821399999,3,0,2
68452,73.629157800001849,35345.253558800003,3,0,1
68452,73.634715100000903,35345.259116100002,6,0,1
68452,73.634715100000903,35345.259116100002,7,0,1
