Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.2831091000043671,35188.439968300001,6,0,1
68475,1.2831091000043671,35188.439968300001,7,0,1
68475,1.301773500003037,35188.4586327,3,0,1
68475,1.3321754000062356,35188.489034600003,3,0,2
68475,1.335075400005735,35188.491934600002,3,0,2
68475,1.3436661000014283,35188.500525299998,3,0,1
68475,1.3536564000023645,35188.510515599999,3,0,2
68475,1.3658594000007724,35188.522718599997,3,0,2
68475,1.3872584000055213,35188.544117600002,3,0,2
68475,1.3904644000067492,35188.547323600003,3,0,1
68475,1.3964578000013717,35188.553316999998,3,0,2
68475,1.4013104000041494,35188.558169600001,3,0,2
68475,1.4143926000033389,35188.5712518,3,0,2
68475,1.430585100002645,35188.587444299999,3,0,1
68475,1.4316635000068345,35188.588522700004,3,0,2
68475,1.4474416000011843,35188.604300799998,3,0,2
68475,1.4588501000034739,35188.6157093,3,0,2
68475,1.4641557000068133,35188.621014900004,3,0,2
68475,1.4835257000013371,35188.640384899998,3,0,2
68475,1.4857165000066743,35188.642575700003,3,0,2
68475,1.4863347000064095,35188.643193900003,6,0,1
68475,1.4863347000064095,35188.643193900003,7,0,1
68475,1.5005632000029436,35188.6574224,6,0,1
68475,1.5005632000029436,35188.6574224,7,0,1
68475,1.5011528000031831,35188.658012,6,0,1
68475,1.5011528000031831,35188.658012,7,0,1
68475,1.5150966000001063,35188.671955799997,3,0,1
68475,1.5232129000069108,35188.680072100004,3,0,1
68475,1.528346800005238,35188.685206000002,3,0,1
68475,1.5321762000021408,35188.689035399999,3,0,1
68475,1.5380852000016603,35188.694944399998,3,0,2
68475,1.54685010000685,35188.703709300004,3,0,2
68475,1.5720935000063037,35188.728952700003,6,0,1
68475,1.5720935000063037,35188.728952700003,7,0,1
68475,1.5726601000060327,35188.729519300003,3,0,1
68475,1.5731063000057475,35188.729965500002,6,0,1
68475,1.5731063000057475,35188.729965500002,7,0,1
68475,1.578209400002379,35188.735068599999,3,0,2
68475,1.5858743999997387,35188.742733599996,6,0,1
68475,1.5858743999997387,35188.742733599996,7,0,1
68475,1.5859278000061749,35188.742787000003,3,0,1
68475,1.5877177000002121,35188.744576899997,3,0,1
68475,1.5988863000020501,35188.755745499999,3,0,1
68475,1.6489576000021771,35188.805816799999,3,0,2
68475,1.649935400004324,35188.806794600001,3,0,1
68475,1.6582371000040439,35188.815096300001,3,0,2
68475,1.6609465000001364,35188.817805699997,3,0,1
68475,1.6813611000034143,35188.8382203,3,0,2
68475,1.6818905000036466,35188.8387497,3,0,1
68475,1.6915352000069106,35188.848394400004,3,0,1
68475,1.6997842000055243,35188.856643400002,3,0,2
68475,1.7232277000002796,35188.880086899997,3,0,2
68475,1.7329634000052465,35188.889822600002,3,0,1
68475,1.7344701000038185,35188.891329300001,3,0,2
68475,1.7357967000061763,35188.892655900003,6,0,1
68475,1.7357967000061763,35188.892655900003,7,0,1
68475,1.7465765000015381,35188.903435699998,3,0,2
68475,1.7546874000036041,35188.9115466,6,0,1
68475,1.7546874000036041,35188.9115466,7,0,1
68475,1.7692855000059353,35188.926144700003,3,0,1
68475,1.7718504000004032,35188.928709599997,3,0,2
68475,1.7746081000004779,35188.931467299997,3,0,1
68475,1.7772818000012194,35188.934140999998,3,0,1
68475,1.8083890000052634,35188.965248200002,3,0,1
68475,1.8398960000049556,35188.996755200002,3,0,2
68475,1.8421541000061552,35188.999013300003,3,0,2
68475,1.8476273000051151,35189.004486500002,3,0,2
68475,1.8530095000023721,35189.009868699999,3,0,2
68475,1.8690160000041942,35189.025875200001,3,0,2
68475,1.8805073000039556,35189.037366500001,6,0,1
68475,1.8805073000039556,35189.037366500001,7,0,1
68475,1.8868196000039461,35189.043678800001,3,0,2
68475,1.8931108000033419,35189.04997,3,0,1
68475,1.8934146000028704,35189.0502738,6,0,1
68475,1.8934146000028704,35189.0502738,7,0,1
68475,1.8954505000001518,35189.052309699997,6,0,1
68475,1.8954505000001518,35189.052309699997,7,0,1
68475,1.902543300006073,35189.059402500003,3,0,1
68475,1.9101273000051151,35189.066986500002,3,0,1
68475,1.9102013000010629,35189.067060499998,3,0,1
68475,1.9305544000017107,35189.087413599998,3,0,2
68475,1.9393818000025931,35189.096240999999,3,0,2
68475,1.9606677000047057,35189.117526900001,3,0,1
68475,1.9645377000051667,35189.121396900002,3,0,2
68475,1.9692026000047917,35189.126061800001,3,0,1
68475,1.9881101000064518,35189.144969300003,3,0,1
68475,2.0022478000028059,35189.159106999999,3,0,2
68475,2.017107900006522,35189.173967100003,6,0,1
68475,2.017107900006522,35189.173967100003,7,0,1
68475,0.016663799993693829,35209.437848299996,3,0,1
68475,0.016857099995831959,35209.438041599999,3,0,2
68475,0.046421699997154064,35209.4676062,3,0,1
68475,0.072364999999990687,35209.493549500003,3,0,2
68475,0.099355399994237814,35209.520539899997,3,0,2
68475,0.10488089999853401,35209.526065400001,3,0,2
68475,0.10840259999531554,35209.529587099998,3,0,2
68475,0.12290389999543549,35209.544088399998,3,0,1
68475,0.1504237999979523,35209.571608300001,3,0,1
68475,0.15381179999531014,35209.574996299998,3,0,1
68475,0.15420069999527186,35209.575385199998,3,0,2
68475,0.15572039999824483,35209.576904900001,3,0,1
68475,0.15806909999810159,35209.579253600001,3,0,1
68475,0.15825719999702414,35209.5794417,3,0,2
68475,0.15930769999977201,35209.580492200002,3,0,1
68475,0.1594249999980093,35209.580609500001,3,0,2
68475,0.15954909999709344,35209.5807336,3,0,2
68475,0.16042239999660524,35209.581606899999,3,0,2
68475,0.16106769999896642,35209.582252200002,3,0,1
68475,0.16111209999507992,35209.582296599998,3,0,2
68475,0.1611549000008381,35209.582339400004,3,0,2
68475,0.16136639999604085,35209.582550899999,3,0,1
68475,0.1614387999943574,35209.582623299997,3,0,2
68475,0.16189769999618875,35209.583082199999,3,0,2
68475,0.16262979999737581,35209.5838143,3,0,1
68475,0.16297529999428662,35209.584159799997,3,0,1
68475,0.16309869999531657,35209.584283199998,3,0,2
68475,0.16312089999701129,35209.5843054,3,0,2
68475,0.16320379999524448,35209.584388299998,3,0,2
68475,0.16324149999854853,35209.584426000001,3,0,1
68475,0.16328549999889219,35209.584470000002,3,0,2
68475,0.16337729999941075,35209.584561800002,3,0,2
68475,0.16344729999400442,35209.584631799997,3,0,2
68475,0.16345299999375129,35209.584637499996,3,0,1
68475,0.16351969999959692,35209.584704200002,3,0,2
68475,0.16380460000073072,35209.584989100003,3,0,2
68475,0.16401319999567932,35209.585197699998,3,0,1
68475,0.16403409999475116,35209.585218599997,3,0,2
68475,0.16408149999915622,35209.585266000002,3,0,2
68475,0.16413569999713218,35209.5853202,3,0,2
68475,0.16426689999934752,35209.585451400002,3,0,2
68475,0.16544430000067223,35209.586628800003,3,0,2
68475,0.16546849999576807,35209.586652999998,3,0,2
68475,0.16579749999800697,35209.586982000001,3,0,2
68475,0.16859950000070967,35209.589784000003,3,0,1
68475,0.16954959999566199,35209.590734099998,3,0,1
68475,0.17204320000018924,35209.593227700003,3,0,1
68475,0.1796801999953459,35209.600864699998,3,0,2
68475,0.18000799999572337,35209.601192499998,3,0,2
68475,0.18206729999656091,35209.603251799999,6,0,1
68475,0.18206729999656091,35209.603251799999,7,0,1
68475,0.18429839999589603,35209.605482899999,3,0,2
68475,0.19050549999519717,35209.611689999998,3,0,2
68475,0.21870900000067195,35209.639893500003,3,0,2
68475,0.2396733999994467,35209.660857900002,3,0,1
68475,0.28580729999521282,35209.706991799998,3,0,1
68475,0.29539059999660822,35209.716575099999,3,0,1
68475,0.29676479999761796,35209.7179493,3,0,1
68475,0.30763089999527438,35209.728815399998,3,0,1
68475,0.32097079999948619,35209.742155300002,6,0,1
68475,0.32097079999948619,35209.742155300002,7,0,1
68475,0.32748039999569301,35209.748664899998,3,0,1
68475,0.33114629999909084,35209.752330800002,3,0,2
68475,0.3526754999984405,35209.773860000001,3,0,1
68475,0.3551073999988148,35209.776291900002,3,0,2
68475,0.35893409999698633,35209.7801186,6,0,1
68475,0.35893409999698633,35209.7801186,7,0,1
68475,0.39026879999437369,35209.811453299997,6,0,1
68475,0.39026879999437369,35209.811453299997,7,0,1
68475,0.43918760000087786,35209.860372100004,3,0,1
68475,0.45331309999892255,35209.874497600002,3,0,2
68475,0.46912029999657534,35209.890304799999,3,0,1
68475,0.47400099999504164,35209.895185499998,3,0,2
68475,0.4755656999986968,35209.896750200001,3,0,2
68475,0.50004789999366039,35209.921232399996,3,0,1
68475,0.50214720000076341,35209.923331700003,3,0,2
68475,0.50535200000012992,35209.926536500003,3,0,1
68475,0.51205769999796757,35209.933242200001,3,0,2
68475,0.52187469999626046,35209.943059199999,3,0,1
68475,0.52682169999752659,35209.9480062,3,0,2
68475,0.52793589999782853,35209.949120400001,3,0,2
68475,0.54591480000090087,35209.967099300004,3,0,1
68475,0.54790749999665422,35209.969091999999,3,0,1
68475,0.57482539999909932,35209.996009900002,6,0,1
68475,0.57482539999909932,35209.996009900002,7,0,1
68475,0.57732910000049742,35209.998513600003,3,0,1
68475,0.59534749999875203,35210.016532000001,6,0,1
68475,0.59534749999875203,35210.016532000001,7,0,1
68475,0.60366090000024997,35210.024845400003,3,0,1
68475,0.60396419999597128,35210.025148699999,3,0,2
68475,0.61107300000003306,35210.032257500003,3,0,2
68475,0.62299250000069151,35210.044177000003,3,0,1
68475,0.63270639999973355,35210.053890900002,3,0,1
68475,0.63576639999519102,35210.056950899998,3,0,2
68475,0.64683879999938654,35210.068023300002,6,0,1
68475,0.64683879999938654,35210.068023300002,7,0,1
68475,0.67484549999790033,35210.096030000001,3,0,1
68475,0.67996750000020256,35210.101152000003,6,0,1
68475,0.67996750000020256,35210.101152000003,7,0,1
68475,0.69002940000063973,35210.111213900003,3,0,2
68475,0.69600569999602158,35210.117190199999,3,0,1
68475,0.72302429999399465,35210.144208799997,3,0,1
68475,0.72873289999552071,35210.149917399998,3,0,2
68475,0.73303389999637147,35210.154218399999,3,0,2
68475,0.7363236999954097,35210.157508199998,3,0,2
68475,0.7497808999978588,35210.170965400001,3,0,1
68475,0.75548770000023069,35210.176672200003,3,0,1
68475,0.76365629999781959,35210.184840800001,3,0,2
68475,0.77478399999381509,35210.195968499997,3,0,1
68475,0.78389269999752287,35210.2050772,3,0,1
68475,0.78523709999717539,35210.2064216,3,0,1
68475,0.80163579999498324,35210.222820299998,3,0,1
68475,0.81612209999730112,35210.2373066,3,0,1
68475,0.84417419999954291,35210.265358700002,3,0,1
68475,0.84621699999843258,35210.267401500001,3,0,2
68475,0.85431669999525184,35210.275501199998,3,0,2
68475,0.85801729999366216,35210.279201799996,3,0,2
68475,0.87273450000066077,35210.293919000003,3,0,1
68475,0.88573879999603378,35210.306923299999,3,0,2
68475,0.90879309999581892,35210.329977599999,3,0,2
68475,0.91824489999999059,35210.339429400003,3,0,2
68475,0.91962399999465561,35210.340808499997,6,0,1
68475,0.91962399999465561,35210.340808499997,7,0,1
68475,0.95310679999965942,35210.374291300002,3,0,2
68475,0.96557889999530744,35210.386763399998,3,0,2
68475,0.96879099999932805,35210.389975500002,3,0,2
68475,0.97966689999884693,35210.400851400002,3,0,2
68475,0.98517029999493388,35210.406354799998,3,0,1
68475,0.99496189999626949,35210.416146399999,3,0,1
68475,1.0060458999942057,35210.427230399997,3,0,1
68475,1.0133752999972785,35210.4345598,3,0,1
68475,1.0141591999999946,35210.435343700003,3,0,1
68475,1.0341966999985743,35210.455381200001,6,0,1
68475,1.0341966999985743,35210.455381200001,7,0,1
68475,1.0457692999989376,35210.466953800002,3,0,2
68475,1.0467815999945742,35210.467966099997,3,0,1
68475,1.0701760999945691,35210.491360599997,3,0,2
68475,1.119073899993964,35210.540258399997,3,0,1
68475,1.1201250999947661,35210.541309599997,6,0,1
68475,1.1201250999947661,35210.541309599997,7,0,1
68475,1.1619558999955188,35210.583140399998,3,0,1
68475,1.1739904999994906,35210.595175000002,6,0,1
68475,1.1739904999994906,35210.595175000002,7,0,1
68475,1.2274733999947784,35210.648657899997,3,0,1
68475,1.2379317999948398,35210.659116299998,3,0,2
68475,1.2476640999957453,35210.668848599998,3,0,1
68475,1.2483838999978616,35210.669568400001,6,0,1
68475,1.2483838999978616,35210.669568400001,7,0,1
68475,1.2536486999961198,35210.674833199999,3,0,1
68475,1.3103466999964439,35210.731531199999,3,0,1
68475,1.3146852999998373,35210.735869800003,3,0,2
68475,1.3198751999952947,35210.741059699998,3,0,1
68475,1.3610176999936812,35210.782202199996,3,0,1
68475,1.3647628999970038,35210.7859474,3,0,2
68475,1.3788404000006267,35210.800024900003,3,0,2
68475,1.3830862999966484,35210.804270799999,3,0,1
68475,1.3839096999945468,35210.805094199997,3,0,2
68475,1.3904503999947337,35210.811634899997,3,0,1
68475,1.3949165999947581,35210.816101099997,3,0,1
68475,1.4025534999964293,35210.823737999999,3,0,1
68475,1.4052213999966625,35210.826405899999,3,0,1
68475,1.4250663999991957,35210.846250900002,3,0,1
68475,1.4548489999942831,35210.876033499997,3,0,1
68475,1.4569176999939373,35210.878102199997,3,0,1
68475,1.4689228999995976,35210.890107400002,3,0,1
68475,1.5186287999968044,35210.9398133,3,0,1
68475,1.5249708999981522,35210.946155400001,3,0,2
68475,1.5319769999987329,35210.953161500001,3,0,1
68475,1.5477260999978171,35210.968910600001,3,0,1
68475,1.5493911999947159,35210.970575699997,3,0,1
68475,1.5781209999986459,35210.999305500001,3,0,1
68475,1.597245799996017,35211.018430299999,3,0,1
68475,1.6202415999941877,35211.041426099997,3,0,1
68475,1.623597099998733,35211.044781600001,3,0,1
68475,1.6322347999957856,35211.053419299998,3,0,2
68475,1.6544286999996984,35211.075613200002,3,0,2
68475,1.6715815999996266,35211.092766100002,3,0,1
68475,1.6716480999966734,35211.092832599999,3,0,1
68475,1.6802435999998124,35211.101428100003,3,0,2
68475,1.6817890999955125,35211.102973599998,3,0,1
68475,1.6970940999963204,35211.118278599999,3,0,1
68475,1.7095284999959404,35211.130712999999,3,0,1
68475,1.7120742999977665,35211.1332588,3,0,1
68475,1.7240425999989384,35211.145227100002,3,0,2
68475,1.7283650999961537,35211.149549599999,3,0,1
68475,1.7332423999978346,35211.154426900001,3,0,1
68475,1.7556151999961003,35211.176799699999,3,0,2
68475,1.7639051000005566,35211.185089600003,3,0,1
68475,1.765671499997552,35211.186856,3,0,1
68475,1.7746926999971038,35211.1958772,3,0,1
68475,1.7871412999957101,35211.208325799998,3,0,2
68475,1.7953914999961853,35211.216575999999,3,0,2
68475,1.8023823999974411,35211.2235669,3,0,2
68475,1.8504457999952137,35211.271630299998,6,0,1
68475,1.8504457999952137,35211.271630299998,7,0,1
68475,1.8610565999988467,35211.282241100002,3,0,1
68475,1.861547900000005,35211.282732400003,3,0,2
68475,1.8624759999947855,35211.283660499997,3,0,2
68475,1.8813460999954259,35211.302530599998,3,0,1
68475,1.9092718999963836,35211.330456399999,3,0,1
68475,1.9263057999996818,35211.347490300002,3,0,1
68475,1.9271243999974104,35211.3483089,3,0,2
68475,1.9525384999942617,35211.373722999997,3,0,2
68475,1.9560399999973015,35211.3772245,6,0,1
68475,1.9560399999973015,35211.3772245,7,0,1
68475,1.9740078999966499,35211.395192399999,3,0,2
68475,1.9769229999947129,35211.398107499997,3,0,1
68475,1.9914394000006723,35211.412623900003,3,0,1
68475,1.9998781999966013,35211.421062699999,3,0,2
68475,0.01934859999892069,35236.016776099998,3,0,1
68475,0.031100100000912789,35236.0285276,3,0,2
68475,0.031293899999582209,35236.028721399998,3,0,1
68475,0.041257299999415409,35236.038684799998,3,0,1
68475,0.055838799999037292,35236.053266299998,3,0,1
68475,0.063364000001456589,35236.0607915,3,0,1
68475,0.064511199998378288,35236.061938699997,3,0,2
68475,0.067795700000715442,35236.065223199999,3,0,1
68475,0.076875700004165992,35236.074303200003,3,0,2
68475,0.084613400002126582,35236.082040900001,3,0,2
68475,0.097063000001071487,35236.0944905,3,0,2
68475,0.10020710000389954,35236.097634600002,3,0,1
68475,0.1086079000015161,35236.1060354,6,0,1
68475,0.1086079000015161,35236.1060354,7,0,1
68475,0.11540570000215666,35236.112833200001,3,0,1
68475,0.13381759999901988,35236.131245099998,3,0,1
68475,0.1608572000041022,35236.158284700003,3,0,2
68475,0.19531860000279266,35236.192746100001,3,0,1
68475,0.19677660000161268,35236.1942041,6,0,1
68475,0.19677660000161268,35236.1942041,7,0,1
68475,0.20081170000048587,35236.198239199999,3,0,1
68475,0.20462430000043241,35236.202051799999,3,0,1
68475,0.24080500000127358,35236.2382325,3,0,2
68475,0.25315229999978328,35236.250579799998,3,0,2
68475,0.25339440000243485,35236.250821900001,3,0,1
68475,0.283472700000857,35236.280900199999,3,0,2
68475,0.32111330000043381,35236.318540799999,3,0,1
68475,0.3470692000046256,35236.344496700003,3,0,1
68475,0.34775130000343779,35236.345178800002,3,0,2
68475,0.35571860000345623,35236.353146100002,3,0,1
68475,0.35868130000017118,35236.356108799999,3,0,1
68475,0.35872930000186898,35236.3561568,3,0,1
68475,0.35909370000445051,35236.356521200003,3,0,1
68475,0.38848400000279071,35236.385911500001,3,0,2
68475,0.40289199999824632,35236.400319499997,6,0,1
68475,0.40289199999824632,35236.400319499997,7,0,1
68475,0.40289199999824632,35236.400319499997,3,0,1
68475,0.41796520000207238,35236.415392700001,3,0,1
68475,0.45231590000184951,35236.4497434,6,0,1
68475,0.45231590000184951,35236.4497434,7,0,1
68475,0.48221110000304179,35236.479638600002,3,0,2
68475,0.48441240000101971,35236.4818399,3,0,1
68475,0.48595310000382597,35236.483380600002,3,0,1
68475,0.50585660000069765,35236.503284099999,3,0,1
68475,0.53894209999998566,35236.536369599999,6,0,1
68475,0.53894209999998566,35236.536369599999,7,0,1
68475,0.55178729999897769,35236.549214799998,3,0,1
68475,0.57114639999781502,35236.568573899996,3,0,1
68475,0.5718401000049198,35236.569267600004,3,0,1
68475,0.58073410000361037,35236.578161600002,3,0,1
68475,0.58539520000340417,35236.582822700002,3,0,1
68475,0.61415760000090813,35236.6115851,3,0,1
68475,0.61690950000047451,35236.614336999999,6,0,1
68475,0.61690950000047451,35236.614336999999,7,0,1
68475,0.64274830000067595,35236.640175799999,3,0,1
68475,0.64365759999782313,35236.641085099996,3,0,1
68475,0.64722400000027847,35236.644651499999,3,0,1
68475,0.6635041999979876,35236.660931699997,3,0,2
68475,0.72330820000206586,35236.720735700001,3,0,1
68475,0.75258860000030836,35236.750016099999,3,0,2
68475,0.75386920000164537,35236.7512967,3,0,1
68475,0.75901030000386527,35236.756437800002,3,0,2
68475,0.77237009999953443,35236.769797599998,3,0,1
68475,0.77723310000146739,35236.7746606,3,0,1
68475,0.81199930000002496,35236.809426799999,3,0,2
