Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.9096558999954141,52382.415455299997,6,0,1
68506,1.9096558999954141,52382.415455299997,7,0,1
68506,1.9098319999975502,52382.415631399999,3,0,1
68506,1.9106604999979027,52382.4164599,3,0,2
68506,1.9153778999971109,52382.421177299999,3,0,1
68506,1.9155226000002585,52382.421322000002,3,0,2
68506,1.9339237999956822,52382.439723199997,3,0,2
68506,1.9431694000013522,52382.448968800003,3,0,2
68506,1.9583370999971521,52382.464136499999,3,0,1
68506,1.9590578999996069,52382.464857300001,3,0,2
68506,1.9641046999968239,52382.469904099999,3,0,1
68506,1.9750274999969406,52382.480826899999,3,0,2
68506,1.9774648999955389,52382.483264299997,3,0,1
68506,0.0022554000024683774,52399.014969700002,3,0,1
68506,0.002935500000603497,52399.0156498,3,0,2
68506,0.0089684999984456226,52399.021682799998,3,0,1
68506,0.012169499997980893,52399.024883799997,3,0,1
68506,0.042168600004515611,52399.054882900004,6,0,1
68506,0.042168600004515611,52399.054882900004,7,0,1
68506,0.061481099997763522,52399.074195399997,3,0,2
68506,0.077547900000354275,52399.090262199999,3,0,2
68506,0.086189200002991129,52399.098903500002,6,0,1
68506,0.086189200002991129,52399.098903500002,7,0,1
68506,0.089883100001316052,52399.1025974,3,0,1
68506,0.090172900003381073,52399.102887200002,3,0,2
68506,0.096473300000070594,52399.109187599999,3,0,1
68506,0.1245686000038404,52399.137282900003,3,0,2
68506,0.13033600000198931,52399.143050300001,3,0,1
68506,0.13181110000004992,52399.144525399999,3,0,1
68506,0.14760029999888502,52399.160314599998,3,0,1
68506,0.15151270000205841,52399.164227000001,3,0,1
68506,0.17474940000101924,52399.1874637,3,0,2
68506,0.18356920000223909,52399.196283500001,3,0,1
68506,0.18607260000135284,52399.1987869,3,0,1
68506,0.18781160000071395,52399.2005259,3,0,2
68506,0.23731879999832017,52399.250033099997,3,0,1
68506,0.24729959999967832,52399.260013899999,3,0,2
68506,0.24811770000087563,52399.260832,3,0,2
68506,0.24887460000172723,52399.261588900001,6,0,1
68506,0.24887460000172723,52399.261588900001,7,0,1
68506,0.26280299999780254,52399.275517299997,3,0,1
68506,0.27259159999812255,52399.285305899997,3,0,1
68506,0.292744300000777,52399.3054586,3,0,2
68506,0.29749209999863524,52399.310206399998,3,0,2
68506,0.30991240000003017,52399.322626699999,3,0,1
68506,0.32069729999784613,52399.333411599997,3,0,1
68506,0.33013740000023972,52399.342851699999,3,0,1
68506,0.3445417000039015,52399.357256000003,6,0,1
68506,0.3445417000039015,52399.357256000003,7,0,1
68506,0.35770279999997001,52399.370417099999,3,0,2
68506,0.3625804999974207,52399.375294799996,3,0,1
68506,0.36613690000376664,52399.378851200003,3,0,1
68506,0.38244919999851845,52399.395163499998,3,0,2
68506,0.39215020000119694,52399.4048645,3,0,1
68506,0.39635960000305204,52399.409073900002,3,0,1
68506,0.39716880000196397,52399.409883100001,3,0,1
68506,0.41594669999903999,52399.428660999998,3,0,1
68506,0.43480319999798667,52399.447517499997,3,0,2
68506,0.4364514999979292,52399.449165799997,3,0,1
68506,0.44502330000250367,52399.457737600002,3,0,1
68506,0.46542720000434201,52399.478141500003,6,0,1
68506,0.46542720000434201,52399.478141500003,7,0,1
68506,0.46555000000080327,52399.4782643,3,0,2
68506,0.48217680000379914,52399.494891100003,3,0,2
68506,0.48350070000014966,52399.496214999999,3,0,1
68506,0.48352059999888297,52399.496234899998,6,0,1
68506,0.48352059999888297,52399.496234899998,7,0,1
68506,0.49918179999804124,52399.511896099997,3,0,1
68506,0.52194230000168318,52399.534656600001,3,0,2
68506,0.52256969999871217,52399.535283999998,3,0,1
68506,0.53982399999949848,52399.552538299999,3,0,1
68506,0.58973430000332883,52399.602448600002,3,0,1
68506,0.591431000000739,52399.6041453,3,0,1
68506,0.59964050000417046,52399.612354800003,3,0,1
68506,0.60210640000150306,52399.614820700001,3,0,2
68506,0.63622300000133691,52399.6489373,3,0,2
68506,0.63920060000236845,52399.651914900001,3,0,1
68506,0.67629090000264114,52399.689005200002,3,0,2
68506,0.69196240000019316,52399.704676699999,3,0,1
68506,0.69597829999838723,52399.708692599997,3,0,2
68506,0.70115410000289558,52399.713868400002,3,0,2
68506,0.70429370000056224,52399.717008,3,0,2
68506,0.71814679999806685,52399.730861099997,3,0,2
68506,0.72324649999791291,52399.735960799997,3,0,2
68506,0.74451160000171512,52399.757225900001,3,0,1
68506,0.75840260000404669,52399.771116900003,3,0,1
68506,0.76281780000135768,52399.7755321,6,0,1
68506,0.76281780000135768,52399.7755321,7,0,1
68506,0.77157810000062454,52399.7842924,3,0,2
68506,0.77956390000326792,52399.792278200002,3,0,2
68506,0.77989720000186935,52399.792611500001,3,0,2
68506,0.78950130000157515,52399.802215600001,3,0,2
68506,0.79052600000431994,52399.803240300003,6,0,1
68506,0.79052600000431994,52399.803240300003,7,0,1
68506,0.7947961000027135,52399.807510400002,3,0,1
68506,0.81038409999746364,52399.823098399997,3,0,1
68506,0.81941940000251634,52399.832133700002,3,0,1
68506,0.81994359999953303,52399.832657899999,3,0,1
68506,0.82584360000328161,52399.838557900002,3,0,1
68506,0.83181460000196239,52399.844528900001,3,0,2
68506,0.83242279999831226,52399.845137099997,3,0,1
68506,0.84289430000353605,52399.855608600003,3,0,1
68506,0.85674719999951776,52399.869461499999,3,0,1
68506,0.86191240000334801,52399.874626700002,6,0,1
68506,0.86191240000334801,52399.874626700002,7,0,1
68506,0.87350339999829885,52399.886217699997,3,0,2
68506,0.87597719999757828,52399.888691499997,3,0,2
68506,0.88565599999856204,52399.898370299998,6,0,1
68506,0.88565599999856204,52399.898370299998,7,0,1
68506,0.8984545999992406,52399.911168899998,3,0,2
68506,0.9046980999992229,52399.917412399998,3,0,1
68506,0.93878080000285991,52399.951495100002,3,0,2
68506,0.94655600000260165,52399.959270300002,3,0,2
68506,0.9580772999979672,52399.970791599997,3,0,1
68506,0.96729159999813419,52399.980005899997,3,0,1
68506,0.9766959999979008,52399.989410299997,3,0,2
68506,1.0032184000010602,52400.0159327,3,0,1
68506,1.0162885000027018,52400.029002800002,3,0,1
68506,1.0249498999983189,52400.037664199997,3,0,1
68506,1.0352600000042003,52400.047974300003,3,0,1
68506,1.03726910000114,52400.0499834,3,0,1
68506,1.0421705999979167,52400.054884899997,3,0,2
68506,1.0708668000006583,52400.0835811,3,0,1
68506,1.0750831000041217,52400.087797400003,3,0,1
68506,1.0918091999992612,52400.104523499998,3,0,1
68506,1.1007693999999901,52400.113483699999,3,0,1
68506,1.1172367000035592,52400.129951000003,3,0,1
68506,1.1191153000036138,52400.131829600003,3,0,1
68506,1.1308128000018769,52400.143527100001,6,0,1
68506,1.1308128000018769,52400.143527100001,7,0,1
68506,1.1367724000010639,52400.1494867,3,0,1
68506,1.138654200003657,52400.151368500003,3,0,2
68506,1.1398946999979671,52400.152608999997,3,0,1
68506,1.1414788000038243,52400.154193100003,3,0,1
68506,1.161233099999663,52400.173947399999,6,0,1
68506,1.161233099999663,52400.173947399999,7,0,1
68506,1.1623118999996223,52400.175026199999,3,0,1
68506,1.1679002000018954,52400.180614500001,3,0,2
68506,1.1704069000043091,52400.183121200003,3,0,2
68506,1.1984634000036749,52400.211177700003,3,0,1
68506,1.2085112999993726,52400.221225599998,3,0,1
68506,1.2421449000030407,52400.254859200002,3,0,2
68506,1.2492341000033775,52400.261948400002,3,0,1
68506,1.2584334999992279,52400.271147799998,3,0,1
68506,1.2609176000041771,52400.273631900003,6,0,1
68506,1.2609176000041771,52400.273631900003,7,0,1
68506,1.2682151000044541,52400.280929400004,3,0,2
68506,1.280558899998141,52400.293273199997,3,0,1
68506,1.2986307000028319,52400.311345000002,3,0,1
68506,1.3028387000013026,52400.315553,3,0,1
68506,1.3030283999978565,52400.315742699997,3,0,1
68506,1.3498953000016627,52400.362609600001,3,0,1
68506,1.3640796000036062,52400.376793900003,3,0,2
68506,1.3865326000013738,52400.3992469,3,0,2
68506,1.3950438000028953,52400.407758100002,3,0,2
68506,1.3963027999998303,52400.409017099999,3,0,1
68506,1.3973763000030885,52400.410090600002,3,0,1
68506,1.3980377000043518,52400.410752000003,3,0,2
68506,1.4040833000035491,52400.416797600003,3,0,2
68506,1.4168491000018548,52400.429563400001,3,0,2
68506,1.4226077999992413,52400.435322099998,6,0,1
68506,1.4226077999992413,52400.435322099998,7,0,1
68506,1.4238919999988866,52400.436606299998,3,0,1
68506,1.4294698000012431,52400.4421841,3,0,1
68506,1.4413800000038464,52400.454094300003,3,0,2
68506,1.4589812999984133,52400.471695599997,3,0,2
68506,1.4878002999976161,52400.500514599997,3,0,1
68506,1.4885519000017666,52400.501266200001,3,0,1
68506,1.4920805000001565,52400.504794799999,3,0,1
68506,1.5224567999975989,52400.535171099997,3,0,1
68506,1.53246670000226,52400.545181000001,3,0,1
68506,1.5444496999989497,52400.557163999998,3,0,2
68506,1.5625519000022905,52400.575266200001,3,0,2
68506,1.569507699998212,52400.582221999997,3,0,1
68506,1.569606199998816,52400.582320499998,3,0,1
68506,1.5982111999983317,52400.610925499997,3,0,1
68506,1.6085281999985455,52400.621242499998,3,0,2
68506,1.6184694999974454,52400.631183799997,3,0,1
68506,1.6309141000019736,52400.643628400001,3,0,2
68506,1.6496155999993789,52400.662329899998,3,0,1
68506,1.6520508000030532,52400.664765100002,3,0,1
68506,1.6954163999980665,52400.708130699997,3,0,1
68506,1.7426978000003146,52400.755412099999,6,0,1
68506,1.7426978000003146,52400.755412099999,7,0,1
68506,1.7493279000045732,52400.762042200004,3,0,1
68506,1.7530302000013762,52400.7657445,3,0,1
68506,1.7582151000024169,52400.770929400001,3,0,1
68506,1.7853123000022606,52400.798026600001,3,0,2
68506,1.8135688000038499,52400.826283100003,3,0,1
68506,1.8158937000043807,52400.828608000003,3,0,1
68506,1.8227183999988483,52400.835432699998,3,0,1
68506,1.8228891000035219,52400.835603400003,3,0,1
68506,1.8356619000041974,52400.848376200003,6,0,1
68506,1.8356619000041974,52400.848376200003,7,0,1
68506,1.8367261000021244,52400.849440400001,3,0,2
68506,1.8398710000037681,52400.852585300003,3,0,1
68506,1.8449107999986154,52400.857625099998,3,0,1
68506,1.849887000003946,52400.862601300003,3,0,2
68506,1.8725724000032642,52400.885286700002,3,0,1
68506,1.8934268000011798,52400.9061411,3,0,1
68506,1.9051300999999512,52400.917844399999,6,0,1
68506,1.9051300999999512,52400.917844399999,7,0,1
68506,1.9137543000033475,52400.926468600002,3,0,1
68506,1.9465371000042069,52400.959251400003,3,0,2
68506,1.9768130000011297,52400.9895273,3,0,1
68506,1.9888598000034108,52401.001574100002,3,0,1
68506,2.0028058000025339,52401.015520100002,6,0,1
68506,2.0028058000025339,52401.015520100002,7,0,1
68506,2.0059650000039255,52401.018679300003,3,0,2
68506,0.015756500004499685,52441.533098400003,3,0,1
68506,0.01645250000001397,52441.533794399998,3,0,2
68506,0.020809000001463573,52441.5381509,3,0,1
68506,0.021289500000420958,52441.538631399999,3,0,2
68506,0.02406390000396641,52441.541405800002,3,0,1
68506,0.031134299999393988,52441.548476199998,3,0,2
68506,0.045251800002006348,52441.5625937,3,0,2
68506,0.054109700002300087,52441.571451600001,3,0,1
68506,0.063273899999330752,52441.580615799998,3,0,1
68506,0.068306100001791492,52441.585648,3,0,2
68506,0.069205400002829265,52441.586547300001,3,0,1
68506,0.089793799998005852,52441.607135699996,3,0,1
68506,0.094808100002410356,52441.612150000001,6,0,1
68506,0.094808100002410356,52441.612150000001,7,0,1
68506,0.12452330000087386,52441.641865199999,3,0,1
68506,0.1446187000037753,52441.661960600002,3,0,1
68506,0.15288529999816092,52441.670227199997,3,0,1
68506,0.166624800003774,52441.683966700002,3,0,2
68506,0.19811750000371831,52441.715459400002,6,0,1
68506,0.19811750000371831,52441.715459400002,7,0,1
68506,0.21025760000338778,52441.727599500002,3,0,1
68506,0.22547540000232402,52441.742817300001,3,0,1
68506,0.24009749999822816,52441.757439399997,3,0,1
68506,0.25218820000009146,52441.769530099999,3,0,2
68506,0.25309270000434481,52441.770434600003,6,0,1
68506,0.25309270000434481,52441.770434600003,7,0,1
68506,0.25388570000359323,52441.771227600002,3,0,1
68506,0.25624729999981355,52441.773589199998,3,0,1
68506,0.25649559999874327,52441.773837499997,3,0,2
68506,0.25926710000203457,52441.776609,3,0,2
68506,0.26228480000281706,52441.779626700001,3,0,2
68506,0.27224030000070343,52441.789582199999,3,0,1
68506,0.29435329999978421,52441.811695199998,3,0,2
68506,0.29469149999931687,52441.812033399998,3,0,2
68506,0.29914329999883194,52441.816485199997,3,0,1
68506,0.30935150000004796,52441.826693399998,3,0,1
68506,0.33446790000016335,52441.851809799999,3,0,1
68506,0.37697509999998147,52441.894316999998,6,0,1
68506,0.37697509999998147,52441.894316999998,7,0,1
68506,0.4051127999991877,52441.922454699998,3,0,1
68506,0.4077707000033115,52441.925112600002,3,0,1
68506,0.42267390000051819,52441.940015799999,3,0,2
68506,0.42625660000339849,52441.943598500002,3,0,1
68506,0.42669010000099661,52441.944031999999,3,0,2
68506,0.47590520000085235,52441.993247099999,3,0,1
68506,0.47737449999840464,52441.994716399997,3,0,1
68506,0.47981840000284137,52441.997160300001,6,0,1
68506,0.47981840000284137,52441.997160300001,7,0,1
68506,0.47981840000284137,52441.997160300001,3,0,2
68506,0.48018479999882402,52441.997526699997,3,0,2
68506,0.48074690000066767,52441.998088799999,3,0,2
68506,0.48647930000151973,52442.0038212,3,0,2
68506,0.48659820000466425,52442.003940100003,3,0,1
68506,0.49551980000251206,52442.012861700001,3,0,2
68506,0.5009037999989232,52442.018245699997,3,0,2
68506,0.51469970000471221,52442.032041600003,3,0,1
68506,0.53054189999966184,52442.047883799998,6,0,1
68506,0.53054189999966184,52442.047883799998,7,0,1
68506,0.53557140000339132,52442.052913300002,3,0,2
68506,0.53752370000438532,52442.054865600003,3,0,1
68506,0.55523840000387281,52442.072580300002,3,0,2
68506,0.55549740000424208,52442.072839300003,3,0,1
68506,0.55586430000403197,52442.073206200002,3,0,2
68506,0.57664160000422271,52442.093983500003,3,0,1
68506,0.57969360000424786,52442.097035500003,3,0,1
68506,0.58954200000152923,52442.1068839,3,0,1
68506,0.59561490000487538,52442.112956800003,3,0,1
68506,0.59941339999932097,52442.116755299998,3,0,1
68506,0.65105150000454159,52442.168393400003,3,0,2
68506,0.66326230000413489,52442.180604200003,3,0,1
68506,0.66981260000466136,52442.187154500003,6,0,1
68506,0.66981260000466136,52442.187154500003,7,0,1
68506,0.68139450000307988,52442.198736400002,3,0,1
68506,0.6850334999980987,52442.202375399997,3,0,1
68506,0.68691850000323029,52442.204260400002,3,0,1
68506,0.68754869999975199,52442.204890599998,3,0,2
68506,0.68835029999900144,52442.205692199997,3,0,2
68506,0.69116900000517489,52442.208510900004,3,0,1
68506,0.69271070000104373,52442.210052599999,3,0,1
68506,0.69871599999896716,52442.216057899997,3,0,1
68506,0.70072549999895273,52442.218067399997,3,0,1
68506,0.70258969999849796,52442.219931599997,3,0,1
68506,0.715664100003778,52442.233006000002,3,0,1
68506,0.74563810000108788,52442.26298,3,0,2
68506,0.75172880000172881,52442.2690707,3,0,2
68506,0.75998770000296645,52442.277329600001,3,0,1
68506,0.78893180000159191,52442.3062737,3,0,1
68506,0.79277730000467272,52442.310119200003,3,0,1
68506,0.80016849999810802,52442.317510399997,6,0,1
68506,0.80016849999810802,52442.317510399997,7,0,1
68506,0.80040240000380436,52442.317744300002,3,0,2
68506,0.8029370000003837,52442.320278899999,3,0,1
68506,0.80825040000490844,52442.325592300003,3,0,2
68506,0.80845650000264868,52442.325798400001,3,0,2
68506,0.82568960000207881,52442.343031500001,3,0,2
68506,0.85519860000204062,52442.3725405,3,0,1
68506,0.86252190000232076,52442.379863800001,3,0,1
68506,0.86450909999985015,52442.381850999998,3,0,2
68506,0.8687802999993437,52442.386122199998,6,0,1
68506,0.8687802999993437,52442.386122199998,7,0,1
68506,0.8719381999981124,52442.389280099997,6,0,1
68506,0.8719381999981124,52442.389280099997,7,0,1
68506,0.87487630000396166,52442.392218200002,3,0,1
68506,0.87924429999839049,52442.396586199997,3,0,2
68506,0.88055040000472218,52442.397892300003,3,0,1
68506,0.88623860000370769,52442.403580500002,3,0,2
68506,0.89877810000325553,52442.416120000002,3,0,1
68506,0.90062659999966854,52442.417968499998,3,0,1
68506,0.90880199999810429,52442.426143899997,3,0,2
68506,0.91013250000105472,52442.427474399999,3,0,1
68506,0.91375849999894854,52442.431100399997,3,0,1
68506,0.92210370000248076,52442.439445600001,6,0,1
68506,0.92210370000248076,52442.439445600001,7,0,1
68506,0.92375750000064727,52442.441099399999,3,0,1
68506,0.93813829999999143,52442.455480199998,3,0,1
68506,0.94278360000316752,52442.460125500002,3,0,1
68506,0.95576010000513634,52442.473102000004,3,0,1
68506,0.9626709000003757,52442.480012799999,3,0,1
68506,0.97734920000220882,52442.494691100001,3,0,2
68506,0.98326249999809079,52442.500604399997,3,0,2
68506,0.99508330000389833,52442.512425200002,3,0,2
68506,1.0194188000023132,52442.536760700001,3,0,1
68506,1.0221632000029786,52442.539505100001,3,0,2
68506,1.0304780000005849,52442.547819899999,3,0,1
68506,1.0308834000024945,52442.548225300001,6,0,1
68506,1.0308834000024945,52442.548225300001,7,0,1
68506,1.0328408999994281,52442.550182799998,3,0,1
68506,1.033521400000609,52442.550863299999,3,0,1
68506,1.0549077000032412,52442.572249600002,3,0,1
68506,1.0591165000005276,52442.576458399999,3,0,1
68506,1.0806377000044449,52442.597979600003,3,0,1
68506,1.0915103000006638,52442.608852199999,3,0,1
68506,1.0997623000002932,52442.617104199999,3,0,2
68506,1.1118028999990202,52442.629144799997,3,0,2
68506,1.1158188999979757,52442.633160799996,3,0,2
68506,1.1203615000049467,52442.637703400003,3,0,1
68506,1.1273449000000255,52442.644686799998,3,0,1
68506,1.1349864000003436,52442.652328299999,3,0,1
68506,1.1441245000023628,52442.661466400001,3,0,1
68506,1.1455996000004234,52442.662941499999,3,0,2
68506,1.146861599998374,52442.664203499997,3,0,2
68506,1.1533695000034641,52442.670711400002,3,0,1
68506,1.1717400999987149,52442.689081999997,6,0,1
68506,1.1717400999987149,52442.689081999997,7,0,1
68506,1.1846623000019463,52442.7020042,3,0,2
68506,1.1875206000040635,52442.704862500002,3,0,1
68506,1.1993202000012388,52442.7166621,3,0,2
68506,1.2028221000000485,52442.720163999998,3,0,1
68506,1.2053872000033152,52442.722729100002,3,0,2
68506,1.2131453000038164,52442.730487200002,3,0,1
68506,1.2183350000050268,52442.735676900003,3,0,1
68506,1.2206998000037856,52442.738041700002,3,0,2
68506,1.221308100000897,52442.738649999999,3,0,2
