Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,703681,1.587115,44770.583455,44770.675477,1, 0, 0, 1,7.157987,3.899788,-9.402530,-1,2
68506,703682,1.672969,44770.669309,44770.761330,1, 0, 0, 1,2.574776,0.683688,3.302148,-1,2
68506,703683,1.789665,44770.786004,44770.878026,1, 0, 0, 1,7.889599,2.074261,-6.358858,-1,2
68506,703684,1.813410,44770.809750,44770.901772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703840,0.008156,44787.274055,44787.366115,1, 0, 0, 1,3.665079,3.154666,7.675340,-1,2
68506,703841,0.054819,44787.320718,44787.412778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703842,0.174743,44787.440642,44787.532702,1, 0, 0, 1,2.241869,-3.895529,-7.765763,-1,2
68506,703843,0.211988,44787.477887,44787.569947,1, 0, 0, 1,4.548089,-7.006969,-10.135767,-1,2
68506,703844,0.289954,44787.555853,44787.647913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703845,0.295394,44787.561293,44787.653353,1, 0, 0, 1,-5.017869,5.734085,21.556341,-1,2
68506,703846,0.357609,44787.623507,44787.715568,1, 0, 0, 1,5.590802,-8.190052,2.220623,-1,4
68506,703847,0.591332,44787.857230,44787.949291,1, 0, 0, 1,0.038203,-1.723097,5.885842,-1,2
68506,703848,0.681749,44787.947647,44788.039708,1, 0, 0, 1,2.044290,-0.034464,19.295617,-1,2
68506,703849,0.689521,44787.955419,44788.047480,1, 0, 0, 1,-0.748561,2.933672,-5.043883,-1,2
68506,703850,0.707553,44787.973451,44788.065512,1, 0, 0, 1,1.780175,-2.049781,-9.079421,-1,2
68506,703851,0.744736,44788.010634,44788.102695,1, 0, 0, 1,-0.817957,-2.696987,-11.735203,-1,2
68506,703852,0.791796,44788.057694,44788.149755,1, 0, 0, 1,0.250168,-7.393281,-4.626544,-1,2
68506,703853,0.978743,44788.244640,44788.336702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703854,0.982252,44788.248149,44788.340211,1, 0, 0, 1,2.764494,7.545110,15.182254,-1,2
68506,703855,0.997979,44788.263876,44788.355938,1, 0, 0, 1,-0.563530,-1.009431,-4.155704,-1,2
68506,703856,1.077868,44788.343765,44788.435827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,703857,1.083445,44788.349342,44788.441404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,703858,1.084956,44788.350853,44788.442915,1, 0, 0, 1,-7.224918,3.511917,16.085969,-1,3
68506,703859,1.516791,44788.782687,44788.874750,1, 0, 0, 1,0.162821,-1.054448,-6.265266,-1,2
68506,703860,1.593196,44788.859092,44788.951155,1, 0, 0, 1,5.573429,-7.493750,-7.039612,-1,2
68506,703861,1.652011,44788.917907,44789.009970,1, 0, 0, 1,-7.567678,1.222334,-20.356078,-1,2
68506,703862,1.811250,44789.077146,44789.169209,1, 0, 0, 1,0.681517,-0.691196,-6.244966,-1,2
68506,703863,2.013932,44789.279827,44789.371891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704126,0.040440,44817.666718,44817.758847,1, 0, 0, 1,2.992403,-8.957899,4.744360,-1,2
68506,704127,0.108484,44817.734762,44817.826891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704128,0.114014,44817.740292,44817.832421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704129,0.203187,44817.829464,44817.921594,1, 0, 0, 1,0.874396,2.908572,3.323259,-1,2
68506,704130,0.224650,44817.850927,44817.943057,1, 0, 0, 1,-2.609262,7.836650,22.037728,-1,2
68506,704131,0.265592,44817.891869,44817.983999,1, 0, 0, 1,-1.913654,6.462831,-17.101492,-1,2
68506,704132,0.284908,44817.911185,44818.003315,1, 1, 0, 1,2.622713,0.593041,15.302938,-1,2
68506,704133,0.383914,44818.010191,44818.102321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704134,0.411010,44818.037287,44818.129418,1, 0, 0, 1,0.030549,-0.182906,0.756351,-1,2
68506,704135,0.501602,44818.127879,44818.220010,1, 0, 0, 1,-8.063480,3.380254,-8.274048,-1,2
68506,704136,0.781528,44818.407804,44818.499936,1, 0, 0, 1,9.159269,-3.025034,-16.202999,-1,2
68506,704137,0.823081,44818.449357,44818.541488,1, 0, 0, 1,-1.626290,6.219909,16.050251,-1,2
68506,704138,0.911833,44818.538109,44818.630241,1, 0, 0, 1,-0.484555,-7.766774,11.065816,-1,2
68506,704139,0.946663,44818.572939,44818.665071,1, 0, 0, 1,-0.044099,-1.617907,5.507973,-1,2
68506,704140,1.100876,44818.727151,44818.819283,1, 0, 0, 1,-5.804117,-12.767671,0.249906,-1,2
68506,704141,1.146405,44818.772680,44818.864812,1, 0, 0, 1,1.153486,-5.764321,-15.305959,-1,2
68506,704142,1.207134,44818.833409,44818.925541,1, 0, 0, 1,5.052441,5.003566,-12.886966,-1,2
68506,704143,1.238550,44818.864825,44818.956958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704144,1.492964,44819.119239,44819.211372,1, 0, 0, 1,3.104909,1.452473,8.960697,-1,2
68506,704145,1.627281,44819.253555,44819.345688,1, 0, 0, 1,-1.072894,-3.532053,16.500485,-1,2
68506,704146,1.708933,44819.335207,44819.427340,1, 0, 0, 1,-0.641921,1.491152,13.713810,-1,2
68506,704147,1.728861,44819.355135,44819.447269,1, 0, 0, 1,6.031000,0.295450,18.786056,-1,2
68506,704148,1.760011,44819.386285,44819.478419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704149,1.782945,44819.409219,44819.501352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704150,1.790208,44819.416482,44819.508615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704151,1.796564,44819.422838,44819.514971,1, 0, 0, 1,-7.907190,3.784069,-7.057209,-1,2
68506,704152,1.827955,44819.454229,44819.546363,1, 0, 0, 1,-1.164917,-2.365259,-14.239987,-1,2
68506,704153,1.894897,44819.521170,44819.613304,1, 0, 0, 1,5.569340,11.588579,-20.129513,-1,2
68506,704154,1.926515,44819.552789,44819.644923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704155,1.929309,44819.555583,44819.647716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704156,1.956102,44819.582376,44819.674510,1, 0, 0, 1,5.272094,11.169666,10.936053,-1,2
68506,704431,0.014351,44848.301511,44848.393710,1, 0, 0, 1,4.038642,-5.838769,14.972589,-1,2
68506,704432,0.113966,44848.401126,44848.493326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704433,0.350464,44848.637623,44848.729823,1, 0, 0, 1,2.523917,-3.641205,4.638428,-1,2
68506,704434,0.781091,44849.068249,44849.160450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704435,0.810460,44849.097618,44849.189819,1, 0, 0, 1,-5.768455,5.784740,-2.893556,-1,2
68506,704436,0.875973,44849.163132,44849.255333,1, 0, 0, 1,-0.485799,-1.625605,-9.216435,-1,2
68506,704437,0.913487,44849.200645,44849.292846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704438,0.937765,44849.224923,44849.317125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704439,1.016127,44849.303285,44849.395487,1, 0, 0, 1,6.400704,0.848100,11.991593,-1,2
68506,704440,1.093621,44849.380779,44849.472981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704441,1.141337,44849.428495,44849.520697,1, 0, 0, 1,0.434925,4.461533,6.959772,-1,2
68506,704442,1.171141,44849.458298,44849.550500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704443,1.291783,44849.578940,44849.671143,1, 0, 0, 1,5.252445,-4.509834,-6.265890,-1,2
68506,704444,1.324131,44849.611288,44849.703491,1, 1, 0, 1,-1.838264,-1.035533,-5.977071,-1,8
68506,704445,1.332437,44849.619595,44849.711797,1, 0, 0, 1,-6.985058,2.380606,-16.727137,-1,2
68506,704446,1.451511,44849.738667,44849.830870,1, 0, 0, 1,2.897396,-1.388806,-1.284376,-1,2
68506,704447,1.458284,44849.745440,44849.837643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704448,1.522484,44849.809641,44849.901844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704449,1.595948,44849.883104,44849.975307,1, 0, 0, 1,-6.897093,1.931806,-16.654832,-1,2
68506,704450,1.678835,44849.965992,44850.058195,1, 0, 0, 1,4.889671,-5.401807,-5.100303,-1,2
68506,704451,1.688082,44849.975238,44850.067441,1, 0, 0, 1,-7.596121,0.144083,14.855305,-1,2
68506,704452,1.719514,44850.006670,44850.098873,1, 0, 0, 1,6.111991,6.794686,-2.436439,-1,2
68506,704453,1.724791,44850.011947,44850.104150,1, 0, 0, 1,-1.852003,4.299682,-8.553417,-1,2
68506,704730,0.044317,44878.691856,44878.784125,1, 0, 0, 1,2.347677,-2.435046,-4.982870,-1,2
68506,704731,0.160534,44878.808072,44878.900342,1, 1, 1, 1,2.123159,0.895203,2.330086,-1,3
68506,704732,0.227236,44878.874774,44878.967044,1, 0, 0, 1,-2.853654,-5.608813,7.635433,-1,2
68506,704733,0.251973,44878.899511,44878.991781,1, 0, 0, 1,2.489812,-7.917965,-16.514318,-1,2
68506,704734,0.465138,44879.112676,44879.204946,1, 0, 0, 1,-0.757556,-6.878805,11.567735,-1,2
68506,704735,0.567151,44879.214688,44879.306959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704736,0.676049,44879.323587,44879.415857,1, 0, 0, 1,-4.739590,3.887401,-18.574639,-1,2
68506,704737,0.741248,44879.388785,44879.481056,1, 0, 0, 1,5.323862,4.995768,-7.613627,-1,2
68506,704738,0.810331,44879.457868,44879.550139,1, 0, 0, 1,5.241969,-4.576963,7.007217,-1,2
68506,704739,0.835903,44879.483440,44879.575711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704740,0.934962,44879.582499,44879.674770,1, 0, 0, 1,-2.182049,-6.129263,16.689803,-1,2
68506,704741,0.983843,44879.631380,44879.723651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704742,0.985018,44879.632554,44879.724826,1, 0, 0, 1,2.385358,-3.771848,-10.540268,-1,2
68506,704743,1.421197,44880.068733,44880.161005,1, 0, 0, 1,-2.391616,-4.120218,1.586119,-1,2
68506,704744,1.450045,44880.097581,44880.189853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704745,1.648161,44880.295695,44880.387969,1, 0, 0, 1,5.823312,-2.408932,-13.858821,-1,2
68506,704746,1.790531,44880.438066,44880.530339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704747,1.874885,44880.522419,44880.614693,1, 0, 0, 1,1.569829,7.007419,15.610916,-1,2
68506,704748,1.877980,44880.525514,44880.617788,1, 0, 0, 1,1.131695,1.825997,-1.713595,-1,2
68506,704910,0.129378,44897.046385,44897.138697,1, 0, 0, 1,6.925185,7.492614,7.758836,-1,3
68506,704911,0.148157,44897.065164,44897.157475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,704912,0.157517,44897.074524,44897.166835,1, 0, 0, 1,-3.564649,3.733567,12.277210,-1,2
68506,704913,0.287129,44897.204136,44897.296448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704914,0.359238,44897.276245,44897.368557,1, 0, 0, 1,7.309353,-1.720155,4.745363,-1,2
68506,704915,0.363064,44897.280070,44897.372382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704916,0.443571,44897.360577,44897.452890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704917,0.448212,44897.365218,44897.457531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704918,0.465061,44897.382067,44897.474379,1, 0, 0, 1,7.644888,2.054180,-14.751547,-1,2
68506,704919,0.603586,44897.520592,44897.612905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704920,0.633350,44897.550356,44897.642669,1, 0, 0, 1,-6.238005,0.825319,-17.276891,-1,2
68506,704921,0.681886,44897.598892,44897.691205,1, 0, 0, 1,5.661403,2.549917,3.276233,-1,2
68506,704922,0.742547,44897.659553,44897.751866,1, 0, 0, 1,2.455449,-8.143427,14.072290,-1,3
68506,704923,0.904452,44897.821457,44897.913771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704924,1.007465,44897.924470,44898.016784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704925,1.143579,44898.060584,44898.152898,1, 0, 0, 1,5.583293,4.104562,-8.741537,-1,2
68506,704926,1.341443,44898.258447,44898.350762,1, 0, 0, 1,7.820044,-0.337046,-14.622983,-1,2
68506,704927,1.379226,44898.296230,44898.388545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704928,1.412212,44898.329216,44898.421531,1, 0, 0, 1,2.011555,-3.987509,10.104460,-1,6
68506,704929,1.553009,44898.470013,44898.562328,1, 0, 0, 1,1.447561,-3.824345,2.869664,-1,2
68506,704930,1.703065,44898.620068,44898.712383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704931,1.799832,44898.716835,44898.809151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704932,1.803358,44898.720361,44898.812676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,704933,1.950848,44898.867851,44898.960167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705201,0.404194,44927.681579,44927.773961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705202,0.432856,44927.710241,44927.802623,1, 0, 0, 1,-1.552846,-2.194845,6.397115,-1,3
68506,705203,0.465306,44927.742691,44927.835073,1, 0, 0, 1,1.246117,-2.120346,-0.646609,-1,2
68506,705204,0.501634,44927.779019,44927.871401,1, 0, 0, 1,8.214676,5.096740,-8.404528,-1,3
68506,705205,0.503099,44927.780484,44927.872866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705206,0.592286,44927.869671,44927.962053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705207,0.756515,44928.033899,44928.126282,1, 0, 0, 1,2.197444,5.167570,14.611363,-1,3
68506,705208,0.762013,44928.039398,44928.131780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705209,0.787596,44928.064980,44928.157363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705210,0.833664,44928.111048,44928.203431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705211,0.930388,44928.207772,44928.300155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705212,1.047188,44928.324572,44928.416956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705213,1.262351,44928.539734,44928.632118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705214,1.455528,44928.732910,44928.825295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705215,1.547664,44928.825047,44928.917432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705216,1.698673,44928.976056,44929.068441,1, 0, 0, 1,-7.341960,-2.488371,15.556672,-1,2
68506,705498,0.132930,44958.057294,44958.149746,1, 0, 0, 1,-2.959378,-2.984280,12.245781,-1,2
68506,705499,0.343716,44958.268080,44958.360532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705500,0.548033,44958.472397,44958.564849,1, 1, 0, 1,-0.991173,-0.677198,4.102948,-1,2
68506,705501,0.556953,44958.481317,44958.573770,1, 0, 0, 1,-2.487643,-6.610795,15.113962,-1,2
68506,705502,0.706649,44958.631012,44958.723466,1, 0, 0, 1,-4.189110,-5.797933,-5.035500,-1,2
68506,705503,0.895110,44958.819473,44958.911926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705504,1.078148,44959.002510,44959.094964,1, 0, 0, 1,6.451133,-1.707930,-14.632800,-1,2
68506,705505,1.078696,44959.003058,44959.095512,1, 0, 0, 1,-1.079556,-0.217296,-3.027967,-1,2
68506,705506,1.136757,44959.061119,44959.153573,1, 0, 0, 1,-4.608394,0.766797,-18.030771,-1,2
68506,705507,1.147095,44959.071457,44959.163911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705508,1.234327,44959.158689,44959.251143,1, 0, 0, 1,-6.167805,4.065062,4.706653,-1,2
68506,705509,1.256931,44959.181293,44959.273748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705510,1.295282,44959.219643,44959.312098,1, 0, 0, 1,-6.434453,0.731940,-19.989100,-1,2
68506,705511,1.395683,44959.320045,44959.412500,1, 0, 0, 1,-2.678159,6.478945,-14.088770,-1,2
68506,705512,1.398696,44959.323057,44959.415512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705513,1.418920,44959.343281,44959.435736,1, 0, 0, 1,-4.750263,3.737919,-10.525392,-1,2
68506,705514,1.423297,44959.347658,44959.440113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705515,1.424316,44959.348677,44959.441132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705516,1.745690,44959.670050,44959.762506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705517,1.968119,44959.892479,44959.984935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705518,1.977932,44959.902292,44959.994748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705805,0.045332,44988.330075,44988.422596,1, 0, 0, 1,5.753692,1.073168,5.334625,-1,2
68506,705806,0.058966,44988.343709,44988.436231,1, 0, 0, 1,-7.292539,15.937733,-16.601422,-1,2
68506,705807,0.069998,44988.354741,44988.447262,1, 0, 0, 1,1.530336,-0.528748,4.731438,-1,2
68506,705808,0.199731,44988.484474,44988.576995,1, 0, 0, 1,-7.106299,3.072082,-6.067526,-1,2
68506,705809,0.200262,44988.485005,44988.577526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705810,0.296800,44988.581543,44988.674065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705811,0.313153,44988.597895,44988.690417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705812,0.364108,44988.648850,44988.741372,1, 0, 0, 1,-5.512141,2.311877,-4.112747,-1,2
68506,705813,0.398557,44988.683299,44988.775822,1, 0, 0, 1,0.562213,-4.330791,11.028509,-1,2
68506,705814,0.426337,44988.711079,44988.803601,1, 0, 0, 1,-2.322289,17.408848,-17.521220,-1,2
68506,705815,0.427449,44988.712192,44988.804714,1, 0, 0, 1,-1.060669,-2.030164,-13.383928,-1,2
68506,705816,0.491038,44988.775780,44988.868302,1, 0, 0, 1,0.634554,7.733389,6.658299,-1,2
68506,705817,0.512864,44988.797606,44988.890128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705818,0.518038,44988.802780,44988.895303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705819,0.528217,44988.812959,44988.905481,1, 0, 0, 1,1.781989,0.889994,2.613638,-1,2
68506,705820,0.717976,44989.002717,44989.095240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705821,0.723443,44989.008185,44989.100708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705822,0.726641,44989.011383,44989.103905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705823,1.058497,44989.343238,44989.435761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705824,1.097951,44989.382691,44989.475215,1, 0, 0, 1,3.401189,2.831136,4.930866,-1,2
68506,705825,1.099798,44989.384539,44989.477063,1, 0, 0, 1,2.059233,-0.647021,14.998823,-1,3
68506,705826,1.193354,44989.478095,44989.570619,1, 0, 0, 1,-4.586073,2.419978,15.273048,-1,2
68506,705827,1.468679,44989.753419,44989.845944,1, 0, 0, 1,-1.930750,5.270601,-11.428218,-1,3
68506,705828,1.559868,44989.844608,44989.937133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705829,1.593762,44989.878502,44989.971027,1, 0, 0, 1,6.515650,3.981610,-16.982783,-1,2
68506,705830,1.886819,44990.171558,44990.264084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705966,0.190025,45006.744161,45006.836725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705967,0.295172,45006.849307,45006.941871,1, 0, 0, 1,-3.299492,-4.193626,-1.456035,-1,2
68506,705968,0.452589,45007.006724,45007.099289,1, 0, 0, 1,-20.495914,11.571630,-7.627071,-1,2
68506,705969,0.462056,45007.016191,45007.108756,1, 0, 0, 1,8.226134,4.826977,19.290437,-1,2
68506,705970,0.821725,45007.375860,45007.468425,1, 0, 0, 1,-1.854563,2.225825,13.364993,-1,2
68506,705971,0.940139,45007.494273,45007.586838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705972,1.001233,45007.555367,45007.647932,1, 0, 0, 1,-5.539056,4.578382,-6.690510,-1,2
68506,705973,1.078733,45007.632867,45007.725433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705974,1.119540,45007.673673,45007.766239,1, 0, 0, 1,0.854271,-1.729639,16.721522,-1,2
68506,705975,1.327918,45007.882051,45007.974617,1, 0, 0, 1,8.548565,-8.222322,18.368930,-1,5
68506,705976,1.349056,45007.903189,45007.995756,1, 0, 0, 1,3.045064,-4.451939,18.813061,-1,2
68506,705977,1.354672,45007.908805,45008.001371,1, 0, 0, 1,4.812149,9.413558,-8.259398,-1,2
68506,705978,1.442707,45007.996840,45008.089406,1, 0, 0, 1,-6.948477,-0.067487,4.391316,-1,2
68506,705979,1.445174,45007.999307,45008.091874,1, 0, 0, 1,-2.255626,6.800727,4.554420,-1,2
68506,705980,1.455863,45008.009996,45008.102563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705981,1.529246,45008.083379,45008.175946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705982,1.529439,45008.083571,45008.176138,1, 0, 0, 1,0.345216,-4.758219,-15.548354,-1,2
68506,705983,1.648255,45008.202388,45008.294955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,705984,1.687923,45008.242056,45008.334623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,705985,1.787999,45008.342131,45008.434699,1, 0, 0, 1,4.240283,-7.322049,1.991221,-1,2
68506,705986,1.854646,45008.408778,45008.501346,1, 0, 0, 1,-0.568529,0.754580,-2.590304,-1,2
68506,705987,2.018506,45008.572638,45008.665206,1, 0, 0, 1,-1.098242,-1.099939,9.510259,-1,3
68506,706264,0.362393,45037.276907,45037.369540,1, 0, 0, 1,1.047669,-4.370206,3.196026,-1,2
68506,706265,0.449614,45037.364128,45037.456762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706266,0.459727,45037.374241,45037.466875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706267,0.469232,45037.383745,45037.476379,1, 0, 0, 1,-1.206516,-5.276441,19.235250,-1,2
68506,706268,0.510879,45037.425392,45037.518027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706269,0.609029,45037.523543,45037.616177,1, 0, 0, 1,-9.999981,1.258368,18.678027,-1,3
68506,706270,0.620928,45037.535442,45037.628076,1, 1, 1, 1,-2.564472,-0.345191,5.780829,-1,5
68506,706271,0.766918,45037.681431,45037.774065,1, 0, 0, 1,1.861061,-7.748286,12.685761,-1,2
68506,706272,0.768763,45037.683276,45037.775911,1, 0, 0, 1,-0.645541,-1.869807,15.567710,-1,2
68506,706273,0.793891,45037.708404,45037.801038,1, 1, 1, 1,0.040874,2.292546,-4.488199,-1,4
68506,706274,0.847955,45037.762468,45037.855103,1, 0, 0, 1,8.125462,-2.199877,-16.681649,-1,2
68506,706275,0.935630,45037.850142,45037.942777,1, 0, 0, 1,-6.772564,4.512282,4.808847,-1,2
68506,706276,1.014310,45037.928823,45038.021458,1, 0, 0, 1,7.176904,-9.062930,-4.044150,-1,2
68506,706277,1.034478,45037.948991,45038.041626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,706278,1.059411,45037.973923,45038.066558,1, 0, 0, 1,5.889592,-1.303299,-13.380150,-1,2
68506,706279,1.192600,45038.107112,45038.199748,1, 0, 0, 1,-4.228968,-0.095632,2.685292,-1,2
68506,706280,1.236313,45038.150825,45038.243461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706281,1.426038,45038.340549,45038.433186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,706282,1.539626,45038.454137,45038.546774,1, 0, 0, 1,4.379765,-2.607086,-3.721083,-1,2
