Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.8332465999992564,39664.990937000002,3,0,1
68481,1.8412289999978384,39664.998919400001,3,0,1
68481,1.8524943999946117,39665.010184799998,3,0,2
68481,1.8581255999961286,39665.015815999999,3,0,2
68481,1.8644768999947701,39665.022167299998,3,0,1
68481,1.8749303000004147,39665.032620700003,3,0,1
68481,1.8904958999992232,39665.048186300002,3,0,2
68481,1.8920400999995763,39665.049730500003,3,0,1
68481,1.8947853999998188,39665.052475800003,3,0,2
68481,1.8982657999949879,39665.055956199998,3,0,2
68481,1.9090195999960997,39665.066709999999,6,0,1
68481,1.9090195999960997,39665.066709999999,7,0,1
68481,1.9100312999944435,39665.067721699997,3,0,2
68481,1.9169184999991558,39665.074608900002,3,0,2
68481,1.935813899995992,39665.093504299999,3,0,2
68481,1.9361903999961214,39665.093880799999,3,0,1
68481,1.9386100999981863,39665.096300500001,3,0,2
68481,1.9555332999952952,39665.113223699998,3,0,2
68481,1.9588374999948428,39665.116527899998,3,0,2
68481,1.9813379999977769,39665.139028400001,3,0,1
68481,1.9829121000002488,39665.140602500003,3,0,2
68481,2.0100824999972247,39665.1677729,3,0,2
68481,0.028654900001129135,39685.450672999999,6,0,1
68481,0.028654900001129135,39685.450672999999,7,0,1
68481,0.032717800000682473,39685.454735899999,3,0,1
68481,0.038586200003919657,39685.460604300002,3,0,2
68481,0.044258100002480205,39685.466276200001,3,0,2
68481,0.046115600001940038,39685.4681337,3,0,1
68481,0.075228300003800541,39685.497246400002,3,0,2
68481,0.094675400003325194,39685.516693500002,3,0,1
68481,0.095931500000006054,39685.517949599998,3,0,2
68481,0.098330300002999138,39685.520348400001,3,0,2
68481,0.098582500002521556,39685.520600600001,3,0,1
68481,0.10236640000221087,39685.5243845,3,0,2
68481,0.1293015999981435,39685.551319699996,3,0,1
68481,0.14457930000207853,39685.5665974,3,0,2
68481,0.1461873000007472,39685.568205399999,6,0,1
68481,0.1461873000007472,39685.568205399999,7,0,1
68481,0.17281640000146581,39685.5948345,3,0,2
68481,0.18918390000180807,39685.611202,3,0,2
68481,0.19852380000520498,39685.620541900003,3,0,2
68481,0.2001042000047164,39685.622122300003,3,0,2
68481,0.20809320000262232,39685.630111300001,3,0,1
68481,0.23900770000182092,39685.6610258,3,0,1
68481,0.24451499999850057,39685.666533099997,3,0,1
68481,0.26813920000131475,39685.6901573,3,0,2
68481,0.27513290000206325,39685.697151,3,0,1
68481,0.29104770000412827,39685.713065800002,3,0,1
68481,0.33928730000479845,39685.761305400003,3,0,1
68481,0.34167600000364473,39685.763694100002,3,0,2
68481,0.37079520000406774,39685.792813300002,3,0,1
68481,0.38243000000511529,39685.804448100003,3,0,2
68481,0.38515480000205571,39685.8071729,3,0,2
68481,0.40137840000534197,39685.823396500004,3,0,1
68481,0.45686969999951543,39685.878887799998,3,0,1
68481,0.46023720000084722,39685.882255299999,3,0,1
68481,0.46187859999918146,39685.883896699997,3,0,1
68481,0.46240840000245953,39685.884426500001,3,0,1
68481,0.46866620000218973,39685.8906843,3,0,2
68481,0.47005960000387859,39685.892077700002,6,0,1
68481,0.47005960000387859,39685.892077700002,7,0,1
68481,0.48688810000021476,39685.908906199998,3,0,1
68481,0.49654190000001108,39685.918559999998,3,0,1
68481,0.52386370000021998,39685.945881799998,3,0,1
68481,0.5246566999994684,39685.946674799998,3,0,1
68481,0.52727610000147251,39685.9492942,3,0,2
68481,0.5312673000007635,39685.953285399999,6,0,1
68481,0.5312673000007635,39685.953285399999,7,0,1
68481,0.53329360000498127,39685.955311700003,3,0,1
68481,0.55280230000062147,39685.974820399999,3,0,1
68481,0.55605080000532325,39685.978068900004,3,0,2
68481,0.55936410000140313,39685.9813822,3,0,2
68481,0.56302010000217706,39685.9850382,3,0,2
68481,0.56659370000124909,39685.988611799999,3,0,2
68481,0.56957700000202749,39685.9915951,3,0,2
68481,0.58403530000214232,39686.0060534,3,0,2
68481,0.59027459999924758,39686.012292699997,3,0,1
68481,0.59171870000136551,39686.0137368,3,0,2
68481,0.59414380000089295,39686.016161899999,3,0,2
68481,0.60240899999917019,39686.024427099997,3,0,1
68481,0.60627229999954579,39686.028290399998,6,0,1
68481,0.60627229999954579,39686.028290399998,7,0,1
68481,0.69330940000509145,39686.115327500003,3,0,2
68481,0.74127080000471324,39686.163288900003,3,0,1
68481,0.74486160000378732,39686.166879700002,3,0,1
68481,0.75435540000034962,39686.176373499999,3,0,1
68481,0.75951500000519445,39686.181533100003,3,0,1
68481,0.76013120000425261,39686.182149300002,6,0,1
68481,0.76013120000425261,39686.182149300002,7,0,1
68481,0.76423060000524856,39686.186248700003,3,0,2
68481,0.77827049999905284,39686.200288599997,3,0,2
68481,0.80293830000300659,39686.224956400001,3,0,2
68481,0.80897289999847999,39686.230990999997,3,0,1
68481,0.82400620000407798,39686.246024300002,3,0,1
68481,0.82590909999998985,39686.247927199998,3,0,2
68481,0.82870930000353837,39686.250727400002,3,0,1
68481,0.83542180000222288,39686.2574399,3,0,2
68481,0.83971110000129556,39686.2617292,6,0,1
68481,0.83971110000129556,39686.2617292,7,0,1
68481,0.84248369999841088,39686.264501799997,3,0,1
68481,0.85264710000046762,39686.274665199999,3,0,2
68481,0.85924489999888465,39686.281262999997,3,0,1
68481,0.86247710000316147,39686.284495200001,3,0,1
68481,0.86786630000278819,39686.289884400001,3,0,2
68481,0.88221400000475114,39686.304232100003,3,0,2
68481,0.89462320000166073,39686.3166413,3,0,1
68481,0.89554920000227867,39686.317567300001,3,0,2
68481,0.89751870000327472,39686.319536800002,3,0,1
68481,0.90382669999962673,39686.325844799998,3,0,1
68481,0.90971530000388157,39686.331733400002,3,0,1
68481,0.91360359999816865,39686.335621699996,3,0,2
68481,0.92501240000274265,39686.347030500001,3,0,2
68481,0.93724900000233902,39686.359267100001,3,0,1
68481,0.94172919999982696,39686.363747299998,3,0,1
68481,0.94209140000020852,39686.364109499998,3,0,1
68481,0.9513098000024911,39686.373327900001,3,0,1
68481,0.96798629999830155,39686.390004399997,3,0,1
68481,0.9705446000007214,39686.392562699999,3,0,2
68481,0.99539409999852069,39686.417412199997,3,0,1
68481,0.99830030000157421,39686.4203184,3,0,1
68481,1.0020541000048979,39686.424072200003,3,0,1
68481,1.0040263000046252,39686.426044400003,3,0,2
68481,1.0197014000004856,39686.441719499999,3,0,1
68481,1.0221835000047577,39686.444201600003,3,0,1
68481,1.0320311000032234,39686.454049200001,3,0,1
68481,1.0525352000040584,39686.474553300002,3,0,1
68481,1.0615360000010696,39686.483554099999,3,0,1
68481,1.0622094999998808,39686.484227599998,3,0,2
68481,1.0674823000008473,39686.489500399999,6,0,1
68481,1.0674823000008473,39686.489500399999,7,0,1
68481,1.0719535000025644,39686.493971600001,3,0,1
68481,1.0797119000053499,39686.501730000004,3,0,1
68481,1.0800215000053868,39686.502039600004,6,0,1
68481,1.0800215000053868,39686.502039600004,7,0,1
68481,1.0857814000046346,39686.507799500003,3,0,1
68481,1.1034671000015805,39686.5254852,3,0,1
68481,1.1050003999989713,39686.527018499997,3,0,1
68481,1.1392714000030537,39686.561289500001,3,0,1
68481,1.1418686000033631,39686.563886700002,6,0,1
68481,1.1418686000033631,39686.563886700002,7,0,1
68481,1.1448482000050717,39686.566866300003,3,0,1
68481,1.1492818000042462,39686.571299900002,3,0,1
68481,1.1493233000001055,39686.571341399998,3,0,1
68481,1.1677603999996791,39686.589778499998,3,0,1
68481,1.1745262000040384,39686.596544300002,3,0,1
68481,1.196590899999137,39686.618608999997,3,0,2
68481,1.2023871999990661,39686.624405299997,3,0,1
68481,1.2025334999998449,39686.624551599998,3,0,2
68481,1.2172374000001582,39686.639255499998,3,0,2
68481,1.2303119999996852,39686.652330099998,3,0,1
68481,1.270650200000091,39686.692668299998,3,0,2
68481,1.2816878000012366,39686.703705899999,3,0,2
68481,1.3257090000042808,39686.747727100003,3,0,2
68481,1.3309737000017776,39686.7529918,3,0,2
68481,1.3313921000008122,39686.753410199999,3,0,1
68481,1.3335078000018257,39686.7555259,3,0,2
68481,1.3373816000021179,39686.7593997,3,0,2
68481,1.3397145999988425,39686.761732699997,3,0,1
68481,1.3709813000023132,39686.792999400001,3,0,2
68481,1.3800246000027983,39686.802042700001,3,0,1
68481,1.3816283999985899,39686.803646499997,3,0,1
68481,1.3848893000031239,39686.806907400001,3,0,2
68481,1.3951671000031638,39686.817185200001,3,0,2
68481,1.4475221000029705,39686.869540200001,3,0,2
68481,1.4649869999993825,39686.887005099998,3,0,1
68481,1.4799117000002298,39686.901929799998,3,0,1
68481,1.4849025000003166,39686.906920599999,3,0,2
68481,1.4968372000003001,39686.918855299999,6,0,1
68481,1.4968372000003001,39686.918855299999,7,0,1
68481,1.5203360000014072,39686.9423541,3,0,2
68481,1.5525378000020282,39686.9745559,3,0,1
68481,1.5562286999993376,39686.978246799998,3,0,2
68481,1.5651289000015822,39686.987147,3,0,2
68481,1.5664239000034286,39686.988442000002,3,0,1
68481,1.6007173000034527,39687.022735400002,3,0,2
68481,1.6257913000008557,39687.047809399999,3,0,2
68481,1.6293495999998413,39687.051367699998,3,0,2
68481,1.6556227000037325,39687.077640800002,3,0,1
68481,1.6608608000024105,39687.082878900001,3,0,2
68481,1.6861530000023777,39687.108171100001,3,0,2
68481,1.6995292999999947,39687.121547399998,3,0,1
68481,1.7235609000053955,39687.145579000004,3,0,1
68481,1.7382760000036797,39687.160294100002,3,0,2
68481,1.7443716000052518,39687.166389700003,3,0,1
68481,1.7537980000051903,39687.175816100003,3,0,1
68481,1.7841598000013619,39687.2061779,3,0,1
68481,1.7846935999987181,39687.206711699997,3,0,1
68481,1.786998700001277,39687.2090168,3,0,1
68481,1.7985842999987653,39687.220602399997,3,0,1
68481,1.7987998000025982,39687.220817900001,6,0,1
68481,1.7987998000025982,39687.220817900001,7,0,1
68481,1.8072810000012396,39687.229299099999,3,0,1
68481,1.8101299000045401,39687.232148000003,3,0,1
68481,1.8202619000003324,39687.242279999999,3,0,2
68481,1.8515342000027886,39687.273552300001,3,0,1
68481,1.859260400000494,39687.281278499999,3,0,2
68481,1.8636209000032977,39687.285639000002,3,0,2
68481,1.9010688999987906,39687.323086999997,3,0,2
68481,1.9058611000000383,39687.327879199998,3,0,2
68481,1.912945200005197,39687.334963300003,3,0,1
68481,1.9225949000028777,39687.344613000001,3,0,1
68481,1.9359304000026896,39687.357948500001,3,0,1
68481,1.9663938000012422,39687.388411899999,3,0,1
68481,1.9676495000021532,39687.3896676,3,0,1
68481,1.97142690000328,39687.393445000002,6,0,1
68481,1.97142690000328,39687.393445000002,7,0,1
68481,1.97142690000328,39687.393445000002,3,0,2
68481,1.9939572000002954,39687.415975299999,3,0,1
68481,2.0005988000048092,39687.422616900003,3,0,1
68481,2.0076304000031087,39687.429648500001,3,0,1
68481,2.0115600999997696,39687.433578199998,3,0,1
68481,0.0056024000004981644,39724.175941200003,6,0,1
68481,0.0056024000004981644,39724.175941200003,7,0,1
68481,0.037825699997483753,39724.2081645,3,0,1
68481,0.040919299994129688,39724.211258099996,3,0,1
68481,0.05288999999902444,39724.223228800001,3,0,2
68481,0.061835599997721147,39724.2321744,3,0,1
68481,0.062281699996674433,39724.232620499999,3,0,1
68481,0.069627899996703491,39724.239966699999,3,0,1
68481,0.074067299996386282,39724.244406099999,3,0,1
68481,0.10215379999863217,39724.272492600001,6,0,1
68481,0.10215379999863217,39724.272492600001,7,0,1
68481,0.13063539999711793,39724.300974199999,3,0,2
68481,0.14960309999878518,39724.319941900001,3,0,2
68481,0.17202809999434976,39724.342366899997,3,0,1
68481,0.19281069999851752,39724.363149500001,3,0,1
68481,0.19356169999809936,39724.3639005,3,0,2
68481,0.21018239999830257,39724.380521200001,3,0,2
68481,0.21596299999509938,39724.386301799997,6,0,1
68481,0.21596299999509938,39724.386301799997,7,0,1
68481,0.22198779999598628,39724.392326599998,3,0,1
68481,0.22680530000070576,39724.397144100003,3,0,2
68481,0.22968459999538027,39724.400023399998,3,0,2
68481,0.24804510000103619,39724.418383900003,3,0,2
68481,0.2639125999994576,39724.434251400002,3,0,1
68481,0.27784659999451833,39724.448185399997,3,0,2
68481,0.3235461000003852,39724.493884900003,3,0,1
68481,0.35513869999704184,39724.525477499999,3,0,1
68481,0.35532139999850187,39724.525660200001,3,0,2
68481,0.37328569999954198,39724.543624500002,3,0,1
68481,0.38354039999831002,39724.553879200001,3,0,2
68481,0.38834029999998165,39724.558679100002,6,0,1
68481,0.38834029999998165,39724.558679100002,7,0,1
68481,0.40041769999515964,39724.570756499998,3,0,1
68481,0.4238203999993857,39724.594159200002,3,0,1
68481,0.45225959999515908,39724.622598399998,3,0,1
68481,0.46434790000057546,39724.634686700003,3,0,1
68481,0.48214339999685762,39724.652482199999,6,0,1
68481,0.48214339999685762,39724.652482199999,7,0,1
68481,0.48852009999973234,39724.658858900002,3,0,1
68481,0.49027909999858821,39724.660617900001,3,0,2
68481,0.52344409999932395,39724.693782900002,3,0,2
68481,0.52863739999884274,39724.698976200001,6,0,1
68481,0.52863739999884274,39724.698976200001,7,0,1
68481,0.53356619999976829,39724.703905000002,3,0,1
68481,0.53712889999587787,39724.707467699998,3,0,1
68481,0.54934539999521803,39724.719684199998,3,0,2
68481,0.57436759999836795,39724.744706400001,3,0,2
68481,0.62517200000002049,39724.795510800002,3,0,2
68481,0.63252699999429751,39724.802865799997,3,0,1
68481,0.66034769999532728,39724.830686499998,3,0,2
68481,0.66645240000070771,39724.836791200003,3,0,2
68481,0.67134689999511465,39724.841685699997,3,0,2
68481,0.67523739999887766,39724.845576200001,3,0,1
68481,0.71569559999625199,39724.886034399999,6,0,1
68481,0.71569559999625199,39724.886034399999,7,0,1
68481,0.71606999999494292,39724.886408799997,3,0,1
68481,0.75699339999846416,39724.927332200001,3,0,1
68481,0.78749479999532923,39724.957833599998,3,0,2
68481,0.79783269999461481,39724.968171499997,3,0,2
68481,0.80823650000093039,39724.978575300003,3,0,1
68481,0.81054569999832893,39724.980884500001,6,0,1
68481,0.81054569999832893,39724.980884500001,7,0,1
68481,0.81812959999660961,39724.988468399999,3,0,2
68481,0.81822190000093542,39724.988560700003,3,0,2
68481,0.83121839999512304,39725.001557199997,6,0,1
68481,0.83121839999512304,39725.001557199997,7,0,1
68481,0.8353041000009398,39725.005642900003,3,0,1
68481,0.8602753999948618,39725.030614199997,3,0,1
68481,0.87350439999863738,39725.043843200001,3,0,2
68481,0.87457960000028834,39725.044918400003,3,0,2
68481,0.87763229999836767,39725.047971100001,3,0,1
68481,0.88687909999862313,39725.057217900001,3,0,2
68481,0.89172829999733949,39725.0620671,3,0,1
68481,0.9028080999996746,39725.073146900002,3,0,1
68481,0.91158580000046641,39725.081924600003,3,0,2
68481,0.91372649999539135,39725.084065299998,3,0,1
68481,0.91873330000089481,39725.089072100003,3,0,1
68481,0.92417099999875063,39725.094509800001,3,0,1
68481,0.94604249999974854,39725.116381300002,3,0,1
68481,0.94810570000117877,39725.118444500004,3,0,2
68481,0.95132809999631718,39725.121666899999,3,0,2
68481,0.95260539999435423,39725.122944199997,3,0,1
68481,0.96084599999448983,39725.131184799997,3,0,2
68481,0.97329579999495763,39725.143634599997,3,0,1
68481,1.0025603999965824,39725.172899199999,3,0,2
68481,1.0026202999943052,39725.172959099997,3,0,2
68481,1.0261194999984582,39725.196458300001,3,0,2
68481,1.0513845999957994,39725.221723399998,6,0,1
68481,1.0513845999957994,39725.221723399998,7,0,1
68481,1.0849095000012312,39725.255248300004,3,0,1
68481,1.0976545000012266,39725.267993300004,3,0,1
68481,1.1001589000006788,39725.270497700003,3,0,1
68481,1.1050770000001648,39725.275415800003,3,0,1
68481,1.1060002999947756,39725.276339099997,6,0,1
68481,1.1060002999947756,39725.276339099997,7,0,1
68481,1.1115987000011955,39725.281937500004,3,0,2
68481,1.1128611999956775,39725.283199999998,3,0,2
68481,1.1145771999945282,39725.284915999997,3,0,2
68481,1.1165756999980658,39725.2869145,3,0,1
68481,1.1168168000003789,39725.287155600003,3,0,1
68481,1.1329506999973091,39725.3032895,6,0,1
68481,1.1329506999973091,39725.3032895,7,0,1
68481,1.1334485999977915,39725.3037874,6,0,1
68481,1.1334485999977915,39725.3037874,7,0,1
68481,1.1582328000004054,39725.328571600003,3,0,1
68481,1.1646051999996416,39725.334944000002,3,0,2
68481,1.1699528999961331,39725.340291699998,3,0,1
68481,1.1711142999993172,39725.341453100002,3,0,2
68481,1.1857057999950484,39725.356044599997,3,0,1
68481,1.2003222999992431,39725.370661100002,3,0,1
68481,1.2063434999945457,39725.376682299997,3,0,1
68481,1.2135521999953198,39725.383890999998,3,0,1
68481,1.218249300000025,39725.388588100002,3,0,1
68481,1.2492409999977099,39725.4195798,3,0,2
68481,1.2646071999988635,39725.434946000001,3,0,2
68481,1.2768088999946485,39725.447147699997,6,0,1
68481,1.2768088999946485,39725.447147699997,7,0,1
68481,1.2990263999963645,39725.469365199999,3,0,1
68481,1.3115889999971841,39725.4819278,3,0,1
68481,1.314092199994775,39725.484430999997,3,0,1
68481,1.3146788999947603,39725.485017699997,3,0,1
68481,1.3640716000008979,39725.534410400003,6,0,1
68481,1.3640716000008979,39725.534410400003,7,0,1
68481,1.3770460999949137,39725.547384899997,3,0,2
68481,1.3790756999951554,39725.549414499998,3,0,1
68481,1.3834639999986393,39725.553802800001,3,0,2
68481,1.3905824999965262,39725.560921299999,3,0,2
68481,1.4207879999958095,39725.591126799998,3,0,2
68481,1.4295006999964244,39725.599839499999,3,0,1
68481,1.4412845999977435,39725.6116234,3,0,2
68481,1.4437315999966813,39725.614070399999,3,0,1
68481,1.4571183000007295,39725.627457100003,3,0,1
68481,1.4990461999987019,39725.669385000001,6,0,1
68481,1.4990461999987019,39725.669385000001,7,0,1
68481,1.4993598000000929,39725.669698600002,3,0,1
68481,1.51565539999865,39725.685994200001,3,0,1
68481,1.5168971999955829,39725.687235999998,3,0,1
68481,1.5171167999942554,39725.687455599997,3,0,1
68481,1.5443345999956364,39725.714673399998,3,0,1
68481,1.5664303999947151,39725.736769199997,3,0,1
68481,1.5693248999959906,39725.739663699998,6,0,1
68481,1.5693248999959906,39725.739663699998,7,0,1
68481,1.636627399995632,39725.806966199998,3,0,1
68481,1.6697856999962823,39725.840124499999,3,0,1
68481,1.7036108999964199,39725.873949699999,3,0,1
68481,1.7134255999990273,39725.883764400001,3,0,1
68481,1.7150010999976075,39725.8853399,3,0,1
68481,1.7688368999952218,39725.939175699998,3,0,2
68481,1.7735497999965446,39725.943888599999,3,0,1
68481,1.7794651000003796,39725.949803900003,6,0,1
68481,1.7794651000003796,39725.949803900003,7,0,1
68481,1.8063804999983404,39725.976719300001,3,0,1
68481,1.8175069999997504,39725.987845800002,3,0,1
68481,1.8259688999969512,39725.996307699999,3,0,1
