Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.0013386000000537024,686.28210330000002,3,0,1
68508,0.02214209999999639,706.54320580000001,3,0,1
68508,0.016031999999995605,755.16698540000004,3,0,1
68508,0.018042499999978645,755.16899590000003,3,0,1
68508,0.024902099999962957,755.17585550000001,3,0,1
68508,0.025362799999925301,755.17631619999997,3,0,2
68508,0.030484299999898212,755.18143769999995,3,0,1
68508,0.033933299999944211,755.18488669999999,3,0,1
68508,0.038368899999909445,755.18932229999996,3,0,2
68508,0.054653400000006513,755.20560680000006,3,0,1
68508,0.07624939999993785,755.22720279999999,3,0,2
68508,0.082875099999910162,755.23382849999996,6,0,1
68508,0.082875099999910162,755.23382849999996,7,0,1
68508,0.10157649999996465,755.25252990000001,3,0,1
68508,0.10336119999999482,755.25431460000004,3,0,1
68508,0.11705409999990479,755.26800749999995,3,0,1
68508,0.12876579999999649,755.27971920000005,6,0,1
68508,0.12876579999999649,755.27971920000005,7,0,1
68508,0.13711759999989681,755.28807099999995,3,0,1
68508,0.1495298999999477,755.3004833,6,0,1
68508,0.1495298999999477,755.3004833,7,0,1
68508,0.15840749999995296,755.3093609,3,0,2
68508,0.17343180000000302,755.32438520000005,3,0,1
68508,0.1931697999999642,755.34412320000001,3,0,1
68508,0.20437139999989995,755.35532479999995,3,0,2
68508,0.22369229999992513,755.37464569999997,3,0,1
68508,0.24084709999999632,755.39180050000004,3,0,1
68508,0.25986149999994268,755.41081489999999,3,0,1
68508,0.26545459999999821,755.41640800000005,6,0,1
68508,0.26545459999999821,755.41640800000005,7,0,1
68508,0.29722229999993033,755.44817569999998,3,0,1
68508,0.30422679999992397,755.45518019999997,3,0,1
68508,0.32674539999993613,755.47769879999998,3,0,1
68508,0.32715459999997165,755.47810800000002,3,0,2
68508,0.32963989999996102,755.48059330000001,3,0,2
68508,0.33163439999998445,755.48258780000003,6,0,1
68508,0.33163439999998445,755.48258780000003,7,0,1
68508,0.33231530000000475,755.48326870000005,3,0,1
68508,0.34110519999990174,755.49205859999995,3,0,1
68508,0.35097079999991365,755.50192419999996,3,0,2
68508,0.35123179999993681,755.50218519999999,6,0,1
68508,0.35123179999993681,755.50218519999999,7,0,1
68508,0.35182219999990139,755.50277559999995,3,0,1
68508,0.35650869999994939,755.5074621,3,0,1
68508,0.38164729999994051,755.53260069999999,3,0,2
68508,0.4077446000000009,755.55869800000005,3,0,2
68508,0.42109239999990677,755.57204579999996,6,0,1
68508,0.42109239999990677,755.57204579999996,7,0,1
68508,0.42145789999995031,755.5724113,3,0,1
68508,0.44064129999992474,755.59159469999997,3,0,1
68508,0.44163469999989502,755.59258809999994,3,0,1
68508,0.45484419999991132,755.60579759999996,3,0,2
68508,0.45608249999997952,755.60703590000003,3,0,2
68508,0.46498459999997976,755.61593800000003,3,0,1
68508,0.46629579999989801,755.61724919999995,3,0,2
68508,0.46760699999992994,755.61856039999998,3,0,2
68508,0.47112299999992047,755.62207639999997,3,0,2
68508,0.4974833999999646,755.64843680000001,3,0,2
68508,0.49944489999995767,755.65039830000001,3,0,1
68508,0.50107829999990372,755.65203169999995,6,0,1
68508,0.50107829999990372,755.65203169999995,7,0,1
68508,0.50146999999992659,755.65242339999998,3,0,1
68508,0.50424839999993765,755.65520179999999,3,0,1
68508,0.51299389999996947,755.66394730000002,3,0,1
68508,0.53202379999993354,755.68297719999998,6,0,1
68508,0.53202379999993354,755.68297719999998,7,0,1
68508,0.54420439999989867,755.69515779999995,3,0,2
68508,0.55704409999998461,755.70799750000003,3,0,2
68508,0.56473469999991721,755.71568809999997,3,0,2
68508,0.56758789999992132,755.71854129999997,3,0,1
68508,0.5704140999999936,755.72136750000004,3,0,1
68508,0.57368420000000242,755.72463760000005,3,0,1
68508,0.58732739999993555,755.73828079999998,3,0,2
68508,0.59642469999994319,755.74737809999999,3,0,1
68508,0.59890319999999519,755.74985660000004,6,0,1
68508,0.59890319999999519,755.74985660000004,7,0,1
68508,0.62721979999992072,755.77817319999997,3,0,1
68508,0.63808719999997265,755.78904060000002,3,0,2
68508,0.67130869999994047,755.82226209999999,3,0,1
68508,0.68154889999993884,755.83250229999999,3,0,2
68508,0.68204289999994216,755.83299629999999,3,0,2
68508,0.70006639999996878,755.85101980000002,3,0,2
68508,0.70520049999993262,755.85615389999998,3,0,1
68508,0.70826599999998052,755.85921940000003,3,0,1
68508,0.718756899999903,755.86971029999995,3,0,1
68508,0.72224959999994098,755.87320299999999,3,0,1
68508,0.72243519999994987,755.8733886,3,0,2
68508,0.74313369999993029,755.89408709999998,3,0,1
68508,0.74931240000000798,755.90026580000006,3,0,2
68508,0.76829859999998007,755.91925200000003,6,0,1
68508,0.76829859999998007,755.91925200000003,7,0,1
68508,0.78184719999990193,755.93280059999995,3,0,1
68508,0.80108199999995122,755.9520354,3,0,1
68508,0.81025629999999182,755.96120970000004,3,0,1
68508,0.81983299999990322,755.97078639999995,3,0,1
68508,0.85215019999998276,756.00310360000003,3,0,1
68508,0.86103079999998045,756.01198420000003,6,0,1
68508,0.86103079999998045,756.01198420000003,7,0,1
68508,0.87985029999993003,756.03080369999998,3,0,2
68508,0.89430849999996553,756.04526190000001,3,0,1
68508,0.91518199999995886,756.06613540000001,3,0,1
68508,0.91932239999994181,756.07027579999999,3,0,2
68508,0.92496189999997114,756.07591530000002,3,0,2
68508,0.93650359999992361,756.08745699999997,3,0,1
68508,0.94894389999990381,756.09989729999995,3,0,2
68508,0.95832679999989523,756.10928019999994,3,0,2
68508,0.96098339999991822,756.11193679999997,3,0,2
68508,0.97045929999990221,756.12141269999995,3,0,1
68508,1.0288180999999668,756.17977150000002,6,0,1
68508,1.0288180999999668,756.17977150000002,7,0,1
68508,1.0418645999999399,756.19281799999999,3,0,1
68508,1.0517461999999114,756.20269959999996,3,0,2
68508,1.0557582999999795,756.20671170000003,6,0,1
68508,1.0557582999999795,756.20671170000003,7,0,1
68508,1.060120999999981,756.21107440000003,3,0,2
68508,1.0626411999999164,756.21359459999996,3,0,2
68508,1.1029549999999517,756.2539084,6,0,1
68508,1.1029549999999517,756.2539084,7,0,1
68508,1.1116761999999198,756.26262959999997,3,0,1
68508,1.1171360999999251,756.26808949999997,3,0,1
68508,1.1233638999999584,756.27431730000001,3,0,1
68508,1.1241174999998975,756.27507089999995,3,0,1
68508,1.1268515999998954,756.27780499999994,3,0,2
68508,1.1419735999999148,756.29292699999996,3,0,1
68508,1.1443977999999788,756.29535120000003,3,0,2
68508,1.1695986999999377,756.32055209999999,3,0,2
68508,1.1763338999999178,756.32728729999997,3,0,2
68508,1.1843701999999894,756.33532360000004,6,0,1
68508,1.1843701999999894,756.33532360000004,7,0,1
68508,1.1948847999999543,756.3458382,3,0,2
68508,1.1986314999999195,756.34958489999997,3,0,2
68508,1.2085080999999036,756.35946149999995,3,0,2
68508,1.215482599999973,756.36643600000002,3,0,2
68508,1.2196437999999716,756.37059720000002,3,0,2
68508,1.2457296000000042,756.39668300000005,3,0,2
68508,1.2589854999999943,756.40993890000004,3,0,2
68508,1.2630509999999049,756.41400439999995,3,0,1
68508,1.3208708999999317,756.47182429999998,3,0,2
68508,1.3247017999999571,756.47565520000001,3,0,2
68508,1.347855299999992,756.49880870000004,3,0,1
68508,1.3592069000000038,756.51016030000005,3,0,2
68508,1.3616943999999194,756.51264779999997,6,0,1
68508,1.3616943999999194,756.51264779999997,7,0,1
68508,1.3678178999999773,756.51877130000003,3,0,1
68508,1.3834412999999586,756.53439470000001,3,0,1
68508,1.3886176999999407,756.53957109999999,6,0,1
68508,1.3886176999999407,756.53957109999999,7,0,1
68508,1.3936380999999756,756.54459150000002,6,0,1
68508,1.3936380999999756,756.54459150000002,7,0,1
68508,1.3939838000000009,756.54493720000005,3,0,2
68508,1.4008699999999408,756.55182339999999,3,0,1
68508,1.4105830999999398,756.56153649999999,3,0,2
68508,1.447104999999965,756.59805840000001,3,0,1
68508,1.4494234000000006,756.60037680000005,3,0,1
68508,1.4522850999999264,756.60323849999997,3,0,1
68508,1.462160699999913,756.61311409999996,3,0,2
68508,1.469249199999922,756.62020259999997,3,0,2
68508,1.4847982999999658,756.63575170000001,3,0,1
68508,1.4879585999999563,756.638912,3,0,1
68508,1.5084822000000031,756.65943560000005,3,0,2
68508,1.5275348999999778,756.67848830000003,3,0,1
68508,1.5485128999999915,756.69946630000004,3,0,2
68508,1.5494778999999426,756.70043129999999,3,0,1
68508,1.5723723999999493,756.7233258,3,0,1
68508,1.5944261999999298,756.74537959999998,3,0,1
68508,1.6249137999999448,756.77586719999999,3,0,2
68508,1.6351326999999856,756.78608610000003,3,0,2
68508,1.6450151999999889,756.79596860000004,3,0,2
68508,1.6484001999999691,756.79935360000002,6,0,1
68508,1.6484001999999691,756.79935360000002,7,0,1
68508,1.6500426000000061,756.80099600000005,3,0,1
68508,1.6685139999999592,756.81946740000001,3,0,2
68508,1.6755337999999256,756.82648719999997,3,0,1
68508,1.6990233999999873,756.84997680000004,3,0,2
68508,1.7019480999999814,756.85290150000003,3,0,1
68508,1.7020248000000038,756.85297820000005,3,0,2
68508,1.7354085999999143,756.88636199999996,3,0,1
68508,1.7422321999999895,756.89318560000004,3,0,1
68508,1.7447227999999768,756.89567620000003,3,0,2
68508,1.7574033999999301,756.90835679999998,6,0,1
68508,1.7574033999999301,756.90835679999998,7,0,1
68508,1.782621899999981,756.93357530000003,3,0,1
68508,1.7935542999999825,756.94450770000003,3,0,2
68508,1.7966813999998976,756.94763479999995,3,0,1
68508,1.7976105999999845,756.94856400000003,3,0,2
68508,1.8098926999999776,756.96084610000003,3,0,1
68508,1.8180502999999817,756.96900370000003,3,0,1
68508,1.8235590999998976,756.97451249999995,6,0,1
68508,1.8235590999998976,756.97451249999995,7,0,1
68508,1.8382133999999724,756.98916680000002,3,0,2
68508,1.8777309999999261,757.02868439999997,3,0,2
68508,1.8854721999999811,757.03642560000003,3,0,2
68508,1.8859855999999127,757.03693899999996,3,0,2
68508,1.9020719999999756,757.05302540000002,3,0,1
68508,1.9032420999999431,757.05419549999999,3,0,1
68508,1.9272522999999637,757.07820570000001,3,0,2
68508,1.9315087999999605,757.08246220000001,3,0,1
68508,1.9510803999999098,757.10203379999996,3,0,2
68508,1.9612778999999136,757.11223129999996,3,0,1
68508,1.9614279999999553,757.1123814,3,0,1
68508,1.9649688999999171,757.11592229999997,6,0,1
68508,1.9649688999999171,757.11592229999997,7,0,1
68508,1.9884779999999864,757.13943140000003,3,0,2
68508,2.0341664999999693,757.18511990000002,3,0,2
68508,2.0432219999999006,757.19417539999995,3,0,1
68508,2.0905921999999464,757.24154559999999,3,0,2
68508,2.1216151999999511,757.2725686,3,0,1
68508,2.1246914999999262,757.27564489999997,3,0,1
68508,2.1260493999999426,757.27700279999999,3,0,1
68508,2.1318206999999347,757.28277409999998,3,0,1
68508,2.1800166999998964,757.33097009999994,3,0,2
68508,2.2047222999999576,757.35567570000001,3,0,1
68508,2.2135836999999583,757.36453710000001,3,0,1
68508,2.2136988999999403,757.36465229999999,3,0,2
68508,2.227593899999988,757.37854730000004,3,0,2
68508,2.2313546999999971,757.38230810000005,6,0,1
68508,2.2313546999999971,757.38230810000005,7,0,1
68508,2.2400649999999587,757.39101840000001,3,0,1
68508,2.24214029999996,757.39309370000001,3,0,1
68508,2.2472659999999678,757.39821940000002,3,0,1
68508,2.2556019999999535,757.4065554,3,0,1
68508,2.2644038999999339,757.41535729999998,3,0,2
68508,2.2698604999999361,757.42081389999998,3,0,1
68508,2.2881241999999702,757.43907760000002,3,0,1
68508,2.2999628999999686,757.45091630000002,3,0,1
68508,2.3105635999999095,757.46151699999996,3,0,1
68508,2.3167980999999145,757.46775149999996,3,0,1
68508,2.3183809999999312,757.46933439999998,3,0,1
68508,2.336817300000007,757.48777070000006,3,0,1
68508,2.3830144999999447,757.53396789999999,3,0,1
68508,2.3858703999999307,757.53682379999998,3,0,2
68508,2.3867651999998998,757.53771859999995,3,0,2
68508,2.4042545999999447,757.55520799999999,3,0,1
68508,2.4069746999999779,757.55792810000003,3,0,1
68508,2.4077871999999161,757.55874059999996,3,0,2
68508,2.4329550999999583,757.58390850000001,3,0,2
68508,2.4571000999999342,757.60805349999998,3,0,2
68508,2.4775295999999116,757.62848299999996,3,0,2
68508,2.4833302999999205,757.63428369999997,3,0,2
68508,2.4893842999999833,757.64033770000003,6,0,1
68508,2.4893842999999833,757.64033770000003,7,0,1
68508,2.4952068000000054,757.64616020000005,3,0,2
68508,2.5030345999999781,757.65398800000003,3,0,2
68508,2.51811019999991,757.66906359999996,3,0,2
68508,2.5243148999999221,757.67526829999997,3,0,1
68508,2.5272152000000006,757.67816860000005,3,0,1
68508,2.5415327999999135,757.69248619999996,3,0,1
68508,2.5467167999998992,757.69767019999995,6,0,1
68508,2.5467167999998992,757.69767019999995,7,0,1
68508,2.5513052999999672,757.70225870000002,3,0,1
68508,2.5572053999999298,757.70815879999998,3,0,2
68508,2.5631902999999738,757.71414370000002,3,0,2
68508,2.5706902999999102,757.72164369999996,3,0,1
68508,2.5855786999999282,757.73653209999998,3,0,2
68508,2.587872999999945,757.73882639999999,3,0,1
68508,2.6253272999999808,757.77628070000003,3,0,1
68508,2.6518314999999575,757.80278490000001,3,0,1
68508,2.6531367000000046,757.80409010000005,3,0,1
68508,2.6534828000000061,757.80443620000005,3,0,2
68508,2.6667368999999326,757.81769029999998,3,0,1
68508,2.6781224000000066,757.82907580000006,6,0,1
68508,2.6781224000000066,757.82907580000006,7,0,1
68508,2.6805592999999135,757.83151269999996,3,0,2
68508,2.7090524999999843,757.86000590000003,3,0,2
68508,2.7220064999999067,757.87295989999996,3,0,2
68508,2.7393810999999459,757.89033449999999,3,0,1
68508,2.7465823999999657,757.89753580000001,3,0,1
68508,2.7549508999999262,757.90590429999997,3,0,1
68508,2.7553208999999015,757.90627429999995,3,0,1
68508,0.00070010000001730077,766.5086407,3,0,2
68508,0.007285499999966305,766.51522609999995,3,0,2
68508,0.041335000000003674,766.54927559999999,3,0,1
68508,0.048501299999998082,766.55644189999998,6,0,1
68508,0.048501299999998082,766.55644189999998,7,0,1
68508,0.048501299999998082,766.55644189999998,3,0,1
68508,0.052622400000018388,766.560563,3,0,2
68508,0.00031079999996563856,766.57794969999998,3,0,2
68508,0.05229610000003504,766.62993500000005,3,0,1
68508,0.057549999999991996,766.6351889,3,0,2
68508,0.058459200000015699,766.63609810000003,3,0,1
68508,0.090208800000027622,766.66784770000004,3,0,1
68508,0.097306300000013835,766.67494520000002,6,0,1
68508,0.097306300000013835,766.67494520000002,7,0,1
68508,0.10536669999999049,766.6830056,3,0,1
68508,0.10772080000003825,766.68535970000005,6,0,1
68508,0.10772080000003825,766.68535970000005,7,0,1
68508,0.11302330000000893,766.69066220000002,3,0,1
68508,0.12904670000000351,766.70668560000001,3,0,1
68508,0.13965389999998479,766.7172928,3,0,1
68508,0.15649889999997413,766.73413779999998,3,0,2
68508,0.18037040000001525,766.75800930000003,6,0,1
68508,0.18037040000001525,766.75800930000003,7,0,1
68508,0.18254539999998087,766.76018429999999,3,0,1
68508,0.19309559999999237,766.7707345,6,0,1
68508,0.19309559999999237,766.7707345,7,0,1
68508,0.19481759999996484,766.77245649999998,3,0,1
68508,0.20159060000003137,766.77922950000004,6,0,1
68508,0.20159060000003137,766.77922950000004,7,0,1
68508,0.22610889999998562,766.8037478,3,0,1
68508,0.2385609000000386,766.81619980000005,3,0,2
68508,0.24052940000001399,766.81816830000002,6,0,1
68508,0.24052940000001399,766.81816830000002,7,0,1
68508,0.25751030000003539,766.83514920000005,3,0,1
68508,0.26176789999999528,766.83940680000001,6,0,1
68508,0.26176789999999528,766.83940680000001,7,0,1
68508,0.26176789999999528,766.83940680000001,3,0,2
68508,0.28304560000003676,766.86068450000005,3,0,2
68508,0.31328870000004372,766.89092760000005,3,0,1
68508,0.31577040000001944,766.89340930000003,3,0,1
68508,0.317799100000002,766.89543800000001,3,0,2
68508,0.33487509999997656,766.91251399999999,3,0,1
68508,0.33492730000000392,766.91256620000001,6,0,1
68508,0.33492730000000392,766.91256620000001,7,0,1
68508,0.35500939999997172,766.93264829999998,3,0,2
68508,0.35661400000003596,766.93425290000005,3,0,2
68508,0.36633810000000722,766.94397700000002,3,0,2
68508,0.38066909999997733,766.95830799999999,3,0,1
68508,0.38199899999995068,766.95963789999996,3,0,1
68508,0.3917377000000215,766.96937660000003,3,0,1
68508,0.39417270000001281,766.97181160000002,3,0,2
68508,0.39431500000000597,766.97195390000002,3,0,2
68508,0.39472460000001774,766.97236350000003,3,0,2
68508,0.40036689999999453,766.97800580000001,3,0,1
68508,0.40273219999994581,766.98037109999996,3,0,2
68508,0.40614979999998013,766.98378869999999,3,0,1
68508,0.41472720000001573,766.99236610000003,3,0,2
68508,0.43326820000004318,767.01090710000005,3,0,1
68508,0.46236069999997653,767.03999959999999,3,0,1
68508,0.46627709999995659,767.04391599999997,3,0,1
68508,0.51460850000000846,767.09224740000002,3,0,1
68508,0.51811239999994996,767.09575129999996,3,0,2
68508,0.5199676999999383,767.09760659999995,3,0,1
68508,0.55961160000003929,767.13725050000005,6,0,1
68508,0.55961160000003929,767.13725050000005,7,0,1
68508,0.57032870000000457,767.14796760000002,3,0,2
68508,0.57788659999994252,767.15552549999995,6,0,1
68508,0.57788659999994252,767.15552549999995,7,0,1
68508,0.58391949999997905,767.16155839999999,3,0,1
68508,0.58524390000002313,767.16288280000003,3,0,1
68508,0.58726990000002388,767.16490880000003,3,0,2
68508,0.58736839999994572,767.16500729999996,3,0,1
68508,0.60429899999996906,767.18193789999998,3,0,2
68508,0.60493009999993319,767.18256899999994,6,0,1
68508,0.60493009999993319,767.18256899999994,7,0,1
68508,0.61231639999994059,767.18995529999995,6,0,1
68508,0.61231639999994059,767.18995529999995,7,0,1
68508,0.62094379999996363,767.19858269999997,3,0,2
68508,0.62648190000004433,767.20412080000006,3,0,2
68508,0.6291859000000386,767.20682480000005,6,0,1
68508,0.6291859000000386,767.20682480000005,7,0,1
68508,0.66048599999999169,767.2381249,3,0,1
68508,0.66173879999996643,767.23937769999998,3,0,1
68508,0.6791908999999805,767.25682979999999,3,0,1
68508,0.68446380000000318,767.26210270000001,3,0,1
68508,0.68708670000000893,767.26472560000002,3,0,2
68508,0.69347210000000814,767.27111100000002,3,0,2
68508,0.69462229999999181,767.2722612,3,0,1
68508,0.72104760000001988,767.29868650000003,3,0,1
68508,0.74860369999998966,767.3262426,3,0,1
68508,0.74890719999996236,767.32654609999997,3,0,2
68508,0.75230079999994359,767.32993969999995,3,0,1
