Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.28364190000138478,64445.749201999999,3,0,1
68465,0.28389479999896139,64445.749454899997,3,0,1
68465,0.29356930000358261,64445.759129400001,3,0,1
68465,0.30798740000318503,64445.773547500001,3,0,1
68465,0.31547050000517629,64445.781030600003,3,0,2
68465,0.31859149999945657,64445.784151599997,3,0,1
68465,0.31993380000494653,64445.785493900003,3,0,2
68465,0.32756260000314796,64445.793122700001,3,0,1
68465,0.33219480000116164,64445.797754899999,3,0,2
68465,0.33820199999900069,64445.803762099997,3,0,1
68465,0.35061850000056438,64445.816178599998,3,0,2
68465,0.36457309999968857,64445.830133199997,3,0,2
68465,0.38674819999869214,64445.852308299996,6,0,1
68465,0.38674819999869214,64445.852308299996,7,0,1
68465,0.38794610000331886,64445.853506200001,3,0,1
68465,0.39235539999936009,64445.857915499997,3,0,2
68465,0.40166139999928419,64445.867221499997,3,0,1
68465,0.40185390000260668,64445.867414,3,0,1
68465,0.40519000000494998,64445.870750100003,3,0,2
68465,0.40970770000421908,64445.875267800002,3,0,2
68465,0.41158060000452679,64445.877140700002,3,0,1
68465,0.41890170000260696,64445.8844618,3,0,1
68465,0.425509200002125,64445.8910693,3,0,2
68465,0.43060460000560852,64445.896164700003,3,0,1
68465,0.44172470000194153,64445.9072848,3,0,2
68465,0.45474580000154674,64445.920305899999,3,0,2
68465,0.45620160000544274,64445.921761700003,3,0,2
68465,0.45840519999910612,64445.923965299997,3,0,1
68465,0.47137870000005933,64445.936938799998,3,0,1
68465,0.48297570000431733,64445.948535800002,3,0,1
68465,0.49156380000204081,64445.9571239,3,0,1
68465,0.49475199999869801,64445.960312099996,3,0,1
68465,0.49793070000305306,64445.963490800001,3,0,1
68465,0.51384569999936502,64445.979405799997,3,0,1
68465,0.52255760000116425,64445.988117699999,3,0,1
68465,0.52336099999956787,64445.988921099997,3,0,2
68465,0.53509570000460371,64446.000655800002,3,0,1
68465,0.54941990000224905,64446.01498,3,0,2
68465,0.55320750000100816,64446.018767599999,3,0,2
68465,0.55687590000161435,64446.022435999999,6,0,1
68465,0.55687590000161435,64446.022435999999,7,0,1
68465,0.55863620000309311,64446.024196300001,6,0,1
68465,0.55863620000309311,64446.024196300001,7,0,1
68465,0.56621080000331858,64446.031770900001,3,0,1
68465,0.59896370000205934,64446.0645238,3,0,2
68465,0.60101869999925839,64446.066578799997,3,0,2
68465,0.60844609999912791,64446.074006199997,3,0,1
68465,0.61409870000352385,64446.079658800001,6,0,1
68465,0.61409870000352385,64446.079658800001,7,0,1
68465,0.61638569999922765,64446.081945799997,3,0,2
68465,0.61980700000276556,64446.0853671,3,0,1
68465,0.65348079999967013,64446.119040899997,3,0,2
68465,0.65666500000224914,64446.1222251,3,0,1
68465,0.66931240000121761,64446.134872499999,3,0,1
68465,0.67849099999875762,64446.144051099996,3,0,2
68465,0.67904460000136169,64446.144604699999,3,0,1
68465,0.68243559999973513,64446.147995699997,3,0,1
68465,0.68617410000297241,64446.151734200001,3,0,2
68465,0.70364510000217706,64446.1692052,3,0,1
68465,0.71308180000050925,64446.178641899998,3,0,2
68465,0.72934990000067046,64446.194909999998,3,0,1
68465,0.7368242000011378,64446.202384299999,6,0,1
68465,0.7368242000011378,64446.202384299999,7,0,1
68465,0.73803030000271974,64446.2035904,6,0,1
68465,0.73803030000271974,64446.2035904,7,0,1
68465,0.7789245000021765,64446.2444846,3,0,1
68465,0.78930670000409009,64446.254866800002,3,0,1
68465,0.79605210000590887,64446.261612200004,3,0,2
68465,0.80147170000418555,64446.267031800002,3,0,2
68465,0.80526730000565294,64446.270827400003,3,0,1
68465,0.80953180000506109,64446.275091900003,6,0,1
68465,0.80953180000506109,64446.275091900003,7,0,1
68465,0.82550740000442602,64446.291067500002,3,0,1
68465,0.86383010000281502,64446.3293902,3,0,1
68465,0.86619400000199676,64446.3317541,3,0,1
68465,0.86926189999940107,64446.334821999997,6,0,1
68465,0.86926189999940107,64446.334821999997,7,0,1
68465,0.93194670000229962,64446.3975068,3,0,2
68465,0.95010370000090916,64446.415663799999,6,0,1
68465,0.95010370000090916,64446.415663799999,7,0,1
68465,0.97605130000010831,64446.441611399998,3,0,2
68465,0.98590479999984382,64446.451464899998,3,0,2
68465,0.99972830000479007,64446.465288400002,3,0,1
68465,1.0016424000059487,64446.467202500004,3,0,1
68465,1.0066355000017211,64446.472195599999,3,0,2
68465,1.0185138000015286,64446.484073899999,3,0,1
68465,1.0446817000047304,64446.510241800002,3,0,2
68465,1.0647143000023789,64446.5302744,3,0,1
68465,1.0666377000015927,64446.532197799999,6,0,1
68465,1.0666377000015927,64446.532197799999,7,0,1
68465,1.0757955000008224,64446.541355599998,3,0,2
68465,1.080837600005907,64446.546397700004,3,0,1
68465,1.0845556999993278,64446.550115799997,3,0,2
68465,1.0933805000022403,64446.5589406,3,0,2
68465,1.0996126000027289,64446.5651727,3,0,1
68465,1.1006275000036112,64446.566187600001,3,0,2
68465,1.1174446000004536,64446.583004699998,3,0,2
68465,1.1373323000007076,64446.602892399998,3,0,2
68465,1.137886200005596,64446.603446300003,3,0,1
68465,1.141828899999382,64446.607388999997,3,0,1
68465,1.1515426000041771,64446.617102700002,3,0,2
68465,1.1539469000053941,64446.619507000003,3,0,2
68465,1.1584203000020352,64446.6239804,3,0,2
68465,1.1676673000038136,64446.633227400001,3,0,1
68465,1.1714213000013842,64446.636981399999,3,0,1
68465,1.1730352000013227,64446.638595299999,6,0,1
68465,1.1730352000013227,64446.638595299999,7,0,1
68465,1.1767591000025277,64446.6423192,3,0,1
68465,1.1869169999990845,64446.652477099997,3,0,2
68465,1.1975482999987435,64446.663108399996,3,0,2
68465,1.1983422000048449,64446.663902300003,6,0,1
68465,1.1983422000048449,64446.663902300003,7,0,1
68465,1.1986025000005611,64446.664162599998,3,0,1
68465,1.1987179999996442,64446.664278099997,3,0,1
68465,1.2101766000050702,64446.675736700003,3,0,1
68465,1.2381727000029059,64446.703732800001,3,0,2
68465,1.2612759000039659,64446.726836000002,3,0,2
68465,1.2719221000006655,64446.737482199998,3,0,2
68465,1.2765332000053604,64446.742093300003,3,0,2
68465,1.2897168999988935,64446.755276999997,3,0,1
68465,1.2897891000029631,64446.755349200001,3,0,1
68465,1.3002389000030234,64446.765799000001,3,0,1
68465,1.3036535999999614,64446.769213699998,3,0,1
68465,1.3164021000047796,64446.781962200002,3,0,1
68465,1.3238944000040647,64446.789454500002,3,0,1
68465,1.3482445000045118,64446.813804600002,6,0,1
68465,1.3482445000045118,64446.813804600002,7,0,1
68465,1.3807299000036437,64446.846290000001,3,0,2
68465,1.3825273000038578,64446.848087400002,3,0,2
68465,1.3832866000011563,64446.848846699999,3,0,1
68465,1.3903114999993704,64446.855871599997,3,0,2
68465,1.3918275000032736,64446.857387600001,3,0,2
68465,1.3958626000021468,64446.8614227,3,0,2
68465,1.3999792000031448,64446.865539300001,3,0,1
68465,1.4072371000002022,64446.872797199998,3,0,2
68465,1.4136729000019841,64446.879233,6,0,1
68465,1.4136729000019841,64446.879233,7,0,1
68465,1.4201316000035149,64446.885691700001,3,0,1
68465,1.4203030999997281,64446.885863199997,3,0,1
68465,1.4265053999988595,64446.892065499997,3,0,2
68465,1.4297776000021258,64446.8953377,3,0,2
68465,1.438685400004033,64446.904245500002,3,0,1
68465,1.4771537000051467,64446.942713800003,6,0,1
68465,1.4771537000051467,64446.942713800003,7,0,1
68465,1.4951854000028106,64446.9607455,3,0,1
68465,1.4985655000054976,64446.964125600003,6,0,1
68465,1.4985655000054976,64446.964125600003,7,0,1
68465,1.4997125000008964,64446.965272599999,3,0,2
68465,1.5291772999989917,64446.994737399997,3,0,1
68465,1.531058500004292,64446.996618600002,3,0,2
68465,1.5591745000056108,64447.024734600003,3,0,1
68465,1.5680873000019346,64447.0336474,3,0,1
68465,1.5826216000059503,64447.048181700004,3,0,1
68465,1.5920652999993763,64447.057625399997,3,0,2
68465,1.6137957000028109,64447.0793558,3,0,2
68465,1.6217837000003783,64447.087343799998,3,0,2
68465,1.6271889000054216,64447.092749000003,3,0,1
68465,1.6389769000015804,64447.104536999999,3,0,2
68465,1.6437791999996989,64447.109339299997,6,0,1
68465,1.6437791999996989,64447.109339299997,7,0,1
68465,1.6465832000030787,64447.112143300001,3,0,1
68465,1.6593001000001095,64447.124860199998,6,0,1
68465,1.6593001000001095,64447.124860199998,7,0,1
68465,1.6630590999993728,64447.128619199997,3,0,2
68465,1.6718765000041458,64447.137436600002,3,0,1
68465,1.6730014000058873,64447.138561500004,3,0,2
68465,1.6763629000051878,64447.141923000003,6,0,1
68465,1.6763629000051878,64447.141923000003,7,0,1
68465,1.687096500005282,64447.152656600003,3,0,2
68465,1.6969772000011289,64447.162537299999,3,0,2
68465,1.7213819000025978,64447.186942,6,0,1
68465,1.7213819000025978,64447.186942,7,0,1
68465,1.723700499998813,64447.189260599996,3,0,1
68465,1.729632100003073,64447.195192200001,3,0,1
68465,1.7403128000005381,64447.205872899998,3,0,1
68465,1.7467665000003763,64447.212326599998,3,0,2
68465,1.7511244999986957,64447.216684599996,3,0,1
68465,1.7627036000048975,64447.228263700003,3,0,1
68465,1.7796627999996417,64447.245222899997,3,0,1
68465,1.7988464000009117,64447.264406499999,3,0,1
68465,1.8006053999997675,64447.266165499997,3,0,2
68465,1.8049917000025744,64447.2705518,3,0,1
68465,1.8058941000053892,64447.271454200003,3,0,2
68465,1.8142250000018976,64447.2797851,3,0,1
68465,1.834484800005157,64447.300044900003,3,0,1
68465,1.8455261999988579,64447.311086299997,3,0,1
68465,1.8475433000057819,64447.313103400003,3,0,2
68465,1.8509488999989117,64447.316508999997,3,0,2
68465,1.8510352000012062,64447.316595299999,3,0,1
68465,1.8515855000005104,64447.317145599998,3,0,1
68465,1.8518152000033297,64447.317375300001,3,0,1
68465,1.853890099999262,64447.319450199997,3,0,2
68465,1.8549400000047171,64447.320500100002,3,0,2
68465,1.8551063000049908,64447.320666400003,3,0,1
68465,1.855454100004863,64447.321014200003,3,0,2
68465,1.8556438000014168,64447.321203899999,3,0,1
68465,1.8557619999992312,64447.321322099997,3,0,1
68465,1.8558637000023737,64447.3214238,3,0,2
68465,1.8559243999989121,64447.321484499997,3,0,1
68465,1.8564027000029455,64447.321962800001,3,0,2
68465,1.856517400003213,64447.322077500001,3,0,2
68465,1.8566637000039918,64447.322223800002,3,0,2
68465,1.8566954999987502,64447.322255599996,3,0,1
68465,1.856733799999347,64447.322293899997,3,0,2
68465,1.8569171000053757,64447.322477200003,3,0,1
68465,1.8569341000038548,64447.322494200002,3,0,1
68465,1.8570532000012463,64447.322613299999,3,0,1
68465,1.8574158000046737,64447.322975900002,3,0,1
68465,1.8574879000007058,64447.323047999998,3,0,1
68465,1.8575330000021495,64447.3230931,3,0,2
68465,1.8576319999992847,64447.323192099997,3,0,2
68465,1.8576698000033502,64447.323229900001,3,0,2
68465,1.8579182000030414,64447.323478300001,3,0,2
68465,1.8583320000034291,64447.323892100001,3,0,1
68465,1.8583394000015687,64447.323899499999,3,0,1
68465,1.8584914000020945,64447.3240515,3,0,2
68465,1.8587630000038189,64447.324323100001,3,0,1
68465,1.8588392000019667,64447.3243993,3,0,1
68465,1.8589209999990999,64447.324481099997,3,0,2
68465,1.8590671000056318,64447.324627200003,3,0,1
68465,1.8592544999992242,64447.324814599997,3,0,1
68465,1.8593392000038875,64447.324899300002,3,0,2
68465,1.8616781000018818,64447.3272382,3,0,1
68465,1.8616824000055203,64447.327242500003,3,0,2
68465,1.8625974000024144,64447.3281575,3,0,2
68465,1.8631363000022247,64447.3286964,3,0,2
68465,1.8665089999994962,64447.332069099997,3,0,2
68465,1.8688629000025685,64447.334423,3,0,1
68465,1.8697739000053843,64447.335334000003,3,0,1
68465,1.8719923000026029,64447.3375524,3,0,1
68465,1.8749365000039688,64447.340496600002,3,0,2
68465,1.8767179999995278,64447.342278099997,3,0,1
68465,1.8800849000035669,64447.345645000001,3,0,2
68465,1.9171811000051093,64447.382741200003,3,0,1
68465,1.9178399000011268,64447.383399999999,3,0,1
68465,1.9385232999993605,64447.404083399997,3,0,2
68465,1.9406298000030802,64447.406189900001,3,0,2
68465,1.9426108000043314,64447.408170900002,3,0,2
68465,1.9479132000051322,64447.413473300003,3,0,1
68465,1.9513470000019879,64447.4169071,3,0,1
68465,1.9563510000007227,64447.421911099998,3,0,1
68465,1.9648955000011483,64447.430455599999,3,0,1
68465,1.9856259000007412,64447.451185999998,6,0,1
68465,1.9856259000007412,64447.451185999998,7,0,1
68465,1.9983294000048772,64447.463889500003,3,0,1
68465,0.0040976000018417835,64457.666835399999,3,0,1
68465,0.042758200004755054,64457.705496000002,3,0,2
68465,0.045359900002949871,64457.708097700001,3,0,1
68465,0.083562700005131774,64457.746300500003,3,0,2
68465,0.097078600003442261,64457.759816400001,3,0,1
68465,0.10290570000506705,64457.765643500003,3,0,1
68465,0.10873179999907734,64457.771469599997,3,0,2
68465,0.11673440000595292,64457.779472200004,3,0,2
68465,0.12843950000387849,64457.791177300001,3,0,1
68465,0.19951940000464674,64457.862257200002,3,0,2
68465,0.20983040000282926,64457.8725682,3,0,2
68465,0.21218600000429433,64457.874923800002,3,0,1
68465,0.2121876000019256,64457.874925399999,3,0,1
68465,0.23920890000590589,64457.901946700003,3,0,1
68465,0.25008670000534039,64457.912824500003,3,0,2
68465,0.25659560000349302,64457.919333400001,3,0,1
68465,0.26079240000399295,64457.923530200002,3,0,1
68465,0.26581750000332249,64457.928555300001,3,0,1
68465,0.28273150000313763,64457.945469300001,3,0,2
68465,0.29101260000606999,64457.953750400004,3,0,1
68465,0.29309450000437209,64457.955832300002,3,0,1
68465,0.29715240000223275,64457.9598902,3,0,1
68465,0.30710220000037225,64457.969839999998,3,0,2
68465,0.31129720000171801,64457.974034999999,3,0,2
68465,0.31457040000532288,64457.977308200003,6,0,1
68465,0.31457040000532288,64457.977308200003,7,0,1
68465,0.31803059999947436,64457.980768399997,3,0,1
68465,0.32966550000128336,64457.992403299999,3,0,1
68465,0.33533270000043558,64457.998070499998,3,0,2
68465,0.33954690000246046,64458.0022847,3,0,2
68465,0.34650710000278195,64458.0092449,3,0,2
68465,0.35793109999940498,64458.020668899997,6,0,1
68465,0.35793109999940498,64458.020668899997,7,0,1
68465,0.36729010000271956,64458.0300279,3,0,2
68465,0.37447160000010626,64458.037209399998,3,0,1
68465,0.41910150000330759,64458.081839300001,3,0,1
68465,0.41991190000408096,64458.082649700002,3,0,2
68465,0.42655799999920418,64458.089295799997,3,0,2
68465,0.43145460000232561,64458.0941924,3,0,1
68465,0.4469364000033238,64458.109674200001,3,0,1
68465,0.45855020000453806,64458.121288000002,3,0,1
68465,0.46577560000150697,64458.128513399999,3,0,2
68465,0.50902630000200588,64458.1717641,3,0,2
68465,0.52062700000533368,64458.183364800003,3,0,2
68465,0.53324680000514491,64458.195984600003,6,0,1
68465,0.53324680000514491,64458.195984600003,7,0,1
68465,0.54691940000338946,64458.209657200001,3,0,1
68465,0.55316920000041137,64458.215906999998,3,0,1
68465,0.58847850000165636,64458.251216299999,3,0,1
68465,0.62790720000339206,64458.290645000001,3,0,1
68465,0.63059450000582729,64458.293332300003,3,0,2
68465,0.63472940000065137,64458.297467199998,3,0,2
68465,0.66272050000407035,64458.325458300002,3,0,2
68465,0.67355450000468409,64458.336292300002,3,0,2
68465,0.67964890000439482,64458.342386700002,3,0,2
68465,0.69169970000075409,64458.354437499998,3,0,2
68465,0.70341890000418061,64458.366156700002,3,0,1
68465,0.70818359999975655,64458.370921399997,3,0,2
68465,0.73489289999997709,64458.397630699998,3,0,1
68465,0.73973490000207676,64458.4024727,3,0,1
68465,0.74189350000233389,64458.4046313,3,0,1
68465,0.7576450000051409,64458.420382800003,3,0,1
68465,0.77719910000450909,64458.439936900002,3,0,2
68465,0.78738180000073044,64458.450119599998,3,0,2
68465,0.79274260000238428,64458.4554804,3,0,2
68465,0.79578170000604587,64458.458519500004,3,0,1
68465,0.81101720000151545,64458.473754999999,3,0,1
68465,0.82474680000450462,64458.487484600002,3,0,1
68465,0.82474830000137445,64458.487486099999,6,0,1
68465,0.82474830000137445,64458.487486099999,7,0,1
68465,0.865763000001607,64458.528500799999,6,0,1
68465,0.865763000001607,64458.528500799999,7,0,1
68465,0.90538910000032047,64458.568126899998,3,0,2
68465,0.90838480000093114,64458.571122599998,6,0,1
68465,0.90838480000093114,64458.571122599998,7,0,1
68465,0.90838480000093114,64458.571122599998,3,0,1
68465,0.93633740000223042,64458.5990752,3,0,2
68465,0.94408079999993788,64458.606818599997,3,0,1
68465,0.95911280000291299,64458.6218506,3,0,1
68465,0.96681240000179969,64458.629550199999,3,0,1
68465,0.99389750000409549,64458.656635300002,3,0,1
68465,1.00015450000501,64458.662892300003,6,0,1
68465,1.00015450000501,64458.662892300003,7,0,1
68465,1.0057493000058457,64458.668487100003,3,0,2
68465,1.0109655000051134,64458.673703300003,3,0,1
68465,1.0112432000023546,64458.673981,3,0,1
68465,1.0118986000015866,64458.674636399999,3,0,1
68465,1.0302546000020811,64458.6929924,3,0,2
68465,1.0370997999998508,64458.699837599997,3,0,1
68465,1.062973799998872,64458.725711599996,6,0,1
68465,1.062973799998872,64458.725711599996,7,0,1
68465,1.062973799998872,64458.725711599996,3,0,1
68465,1.0708187999989605,64458.733556599997,3,0,2
68465,1.0708488000018406,64458.733586599999,6,0,1
68465,1.0708488000018406,64458.733586599999,7,0,1
68465,1.0757247000001371,64458.738462499998,6,0,1
68465,1.0757247000001371,64458.738462499998,7,0,1
68465,1.0824202000003424,64458.745157999998,3,0,1
68465,1.0874483000006876,64458.750186099998,3,0,2
68465,1.1326872999998159,64458.795425099997,3,0,1
68465,1.1538149000043632,64458.816552700002,3,0,1
68465,1.1594380000024103,64458.8221758,3,0,2
68465,1.1640299999999115,64458.826767799997,6,0,1
68465,1.1640299999999115,64458.826767799997,7,0,1
68465,1.1716483999989578,64458.834386199997,3,0,2
68465,1.2025045000045793,64458.865242300002,6,0,1
68465,1.2025045000045793,64458.865242300002,7,0,1
68465,1.2187021999998251,64458.881439999997,3,0,1
68465,1.2619187000018428,64458.924656499999,3,0,1
68465,1.2783295000044745,64458.941067300002,6,0,1
68465,1.2783295000044745,64458.941067300002,7,0,1
68465,1.2806293000030564,64458.943367100001,3,0,1
68465,1.2943394000030821,64458.957077200001,3,0,1
68465,1.3019257000050857,64458.964663500003,3,0,2
68465,1.3241726000051131,64458.986910400003,3,0,2
68465,1.3315782999998191,64458.994316099997,3,0,1
68465,1.3466498000052525,64459.009387600003,3,0,1
68465,1.3594011000022874,64459.0221389,3,0,1
68465,1.3684622000000672,64459.031199999998,3,0,1
68465,1.3785382999994908,64459.041276099997,3,0,2
