Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,788424,1.603088,53603.706320,53603.818683,1, 0, 0, 1,-2.887578,0.000398,-10.644435,-1,2
68506,788425,1.656440,53603.759672,53603.872035,1, 0, 0, 1,5.562900,-1.755670,20.219177,-1,2
68506,788426,1.742485,53603.845717,53603.958080,1, 0, 0, 1,7.043221,-3.232001,7.285541,-1,2
68506,788427,1.783188,53603.886420,53603.998784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788428,1.829935,53603.933166,53604.045530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788429,1.839838,53603.943070,53604.055433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788430,1.884414,53603.987645,53604.100009,1, 0, 0, 1,0.501907,-3.514221,-18.218917,-1,2
68506,788752,0.029010,53636.540675,53636.653113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788753,0.186620,53636.698285,53636.810724,1, 0, 0, 1,5.863469,-4.039202,14.989238,-1,2
68506,788754,0.267356,53636.779020,53636.891460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788755,0.278048,53636.789712,53636.902151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788756,0.390297,53636.901961,53637.014400,1, 0, 0, 1,-5.301831,1.032496,-6.479856,-1,2
68506,788757,0.566618,53637.078281,53637.190721,1, 0, 0, 1,8.061447,-2.759716,10.604351,-1,2
68506,788758,0.696234,53637.207897,53637.320337,1, 0, 0, 1,-1.030842,4.602579,10.964850,-1,2
68506,788759,0.716163,53637.227826,53637.340266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788760,0.791103,53637.302766,53637.415206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788761,0.839657,53637.351320,53637.463760,1, 0, 0, 1,9.999981,-1.081800,20.212684,-1,4
68506,788762,0.960804,53637.472467,53637.584908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788763,1.042357,53637.554019,53637.666460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788764,1.123460,53637.635122,53637.747563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788765,1.138039,53637.649702,53637.762143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788766,1.141603,53637.653265,53637.765706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,788767,1.254147,53637.765808,53637.878250,1, 0, 0, 1,1.396504,-4.582948,12.550661,-1,2
68506,788768,1.278096,53637.789758,53637.902199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788769,1.365222,53637.876883,53637.989325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,788770,1.587002,53638.098663,53638.211105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789013,0.133305,53663.251533,53663.364033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789014,0.216718,53663.334946,53663.447447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789015,0.269990,53663.388219,53663.500719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789016,0.395941,53663.514169,53663.626670,1, 0, 0, 1,1.294905,-6.603126,19.899439,-1,2
68506,789017,0.504121,53663.622349,53663.734850,1, 0, 0, 1,2.579623,0.097905,16.712527,-1,2
68506,789018,0.506394,53663.624622,53663.737123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789019,0.567395,53663.685623,53663.798124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789020,0.767542,53663.885769,53663.998270,1, 0, 0, 1,1.823267,4.889996,0.274678,-1,2
68506,789021,0.828270,53663.946497,53664.058998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789022,0.876768,53663.994995,53664.107497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789023,0.878160,53663.996387,53664.108889,1, 0, 0, 1,3.879794,-3.535071,3.308172,-1,2
68506,789024,0.890038,53664.008265,53664.120767,1, 0, 0, 1,-0.807202,4.187012,-9.378723,-1,2
68506,789025,0.925370,53664.043597,53664.156099,1, 0, 0, 1,0.759223,1.399037,0.116597,-1,2
68506,789026,0.999444,53664.117671,53664.230173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789027,1.076463,53664.194690,53664.307192,1, 0, 0, 1,-0.837644,9.471599,-17.988796,-1,2
68506,789028,1.098426,53664.216652,53664.329155,1, 0, 0, 1,3.957832,-1.308002,4.004255,-1,2
68506,789029,1.202815,53664.321042,53664.433544,1, 0, 0, 1,2.328603,-1.839233,-4.153877,-1,2
68506,789030,1.223248,53664.341474,53664.453977,1, 0, 0, 1,-1.328214,-1.574920,4.244834,-1,2
68506,789031,1.392747,53664.510973,53664.623476,1, 0, 0, 1,-0.116965,-6.109740,5.658413,-1,2
68506,789032,1.406086,53664.524312,53664.636815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789033,1.415150,53664.533375,53664.645878,1, 0, 0, 1,6.994089,-3.153083,-13.375831,-1,2
68506,789034,1.541713,53664.659939,53664.772442,1, 0, 0, 1,-9.601413,-0.966408,20.242968,-1,2
68506,789035,1.667445,53664.785670,53664.898173,1, 0, 0, 1,-7.283441,-4.092730,0.128132,-1,2
68506,789036,1.696568,53664.814793,53664.927297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789037,1.795828,53664.914053,53665.026557,1, 0, 0, 1,-4.958837,1.640485,-10.019257,-1,2
68506,789038,1.896653,53665.014877,53665.127381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789039,1.971816,53665.090040,53665.202544,1, 0, 0, 1,0.119653,7.287993,-11.429010,-1,2
68506,789342,0.321842,53697.848499,53697.961079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789343,0.482141,53698.008798,53698.121378,1, 0, 0, 1,-0.685242,0.116881,-4.008942,-1,2
68506,789344,0.502578,53698.029235,53698.141815,1, 0, 0, 1,-1.760348,5.631240,14.727717,-1,2
68506,789345,0.542809,53698.069466,53698.182046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789346,0.642058,53698.168714,53698.281294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789347,0.831004,53698.357660,53698.470241,1, 0, 0, 1,-5.970374,-2.771943,-6.213711,-1,2
68506,789348,0.902087,53698.428743,53698.541324,1, 0, 0, 1,1.755318,4.455733,-19.137733,-1,2
68506,789349,0.948478,53698.475134,53698.587715,1, 0, 0, 1,-2.963231,0.457570,-1.231115,-1,2
68506,789350,1.009893,53698.536548,53698.649130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789351,1.316444,53698.843099,53698.955681,1, 0, 0, 1,2.653216,-2.536422,16.817175,-1,2
68506,789352,1.481809,53699.008463,53699.121045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,789353,1.576616,53699.103270,53699.215852,1, 0, 0, 1,-5.040729,-3.169359,14.670614,-1,2
68506,789354,1.636155,53699.162809,53699.275392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789355,1.674850,53699.201504,53699.314086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,789356,1.975479,53699.502132,53699.614716,1, 0, 0, 1,5.504545,-1.015639,-15.278637,-1,2
68506,789357,1.991561,53699.518214,53699.630798,1, 0, 0, 1,-3.877027,8.966134,9.118010,-1,2
68508,5293,0.015718,552.331439,552.342521,1, 0, 0, 1,6.751498,4.576114,-1.169387,-1,2
68508,5294,0.239544,552.555264,552.566347,1, 0, 0, 1,5.013668,5.391054,-16.044398,-1,2
68508,5295,0.460115,552.775835,552.786918,1, 0, 0, 1,2.715075,5.490237,-10.078633,-1,2
68508,5296,0.616070,552.931789,552.942873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5297,0.747827,553.063547,553.074631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5298,0.791711,553.107430,553.118514,1, 0, 0, 1,6.668453,5.225807,9.890314,-1,2
68508,5299,1.062715,553.378433,553.389518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5300,1.115181,553.430899,553.441984,1, 0, 0, 1,-4.478272,-4.904491,-11.681037,-1,2
68508,5301,1.230728,553.546446,553.557531,1, 0, 0, 1,-2.643255,4.684064,-4.863918,-1,2
68508,5302,1.291698,553.607416,553.618501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5303,1.591548,553.907266,553.918352,1, 0, 0, 1,-2.860490,6.438177,-10.471982,-1,2
68508,5304,1.592322,553.908039,553.919126,1, 0, 0, 1,-5.578679,-0.165207,15.868559,-1,3
68508,5305,1.677622,553.993339,554.004426,1, 0, 0, 1,-4.293701,7.916389,-5.232303,-1,2
68508,5306,1.735709,554.051426,554.062512,1, 0, 0, 1,7.261531,-3.584918,-14.220501,-1,2
68508,5307,1.952066,554.267782,554.278869,1, 0, 0, 1,5.586561,-7.458424,-6.299525,-1,2
68508,5595,0.089994,586.814144,586.825306,1, 0, 0, 1,7.310356,-1.585461,-15.191185,-1,2
68508,5596,0.213380,586.937529,586.948692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5597,0.289409,587.013558,587.024721,1, 0, 0, 1,2.636478,-0.059362,21.096837,-1,2
68508,5598,0.320337,587.044487,587.055649,1, 0, 0, 1,-3.184149,-3.741559,-14.041393,-1,2
68508,5599,0.369768,587.093918,587.105080,1, 0, 0, 1,4.281002,7.649980,20.767325,-1,2
68508,5600,0.422474,587.146624,587.157786,1, 0, 0, 1,7.002070,2.157942,8.667394,-1,2
68508,5601,0.557892,587.282041,587.293204,1, 0, 0, 1,1.658041,2.260660,-17.659286,-1,2
68508,5602,0.701621,587.425770,587.436933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5603,0.830057,587.554205,587.565369,1, 0, 0, 1,2.728149,-7.373692,14.771517,-1,2
68508,5604,0.916046,587.640195,587.651358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5605,1.025136,587.749284,587.760448,1, 1, 0, 1,2.385084,1.148494,0.400300,-1,4
68508,5606,1.066403,587.790550,587.801715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5607,1.121554,587.845702,587.856866,1, 0, 0, 1,2.038980,-6.897994,17.513013,-1,2
68508,5608,1.349784,588.073932,588.085096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5609,1.451897,588.176044,588.187209,1, 0, 0, 1,-1.178471,5.321925,-17.968942,-1,2
68508,5610,1.531230,588.255377,588.266542,1, 0, 0, 1,-0.256288,3.068415,8.023958,-1,2
68508,5611,1.695246,588.419393,588.430558,1, 0, 0, 1,0.258079,0.995973,-12.704908,-1,2
68508,5612,1.737863,588.462009,588.473175,1, 0, 0, 1,-2.649834,-8.827969,-15.494290,-1,2
68508,5613,1.826455,588.550601,588.561767,1, 0, 0, 1,6.946906,-6.251389,16.774853,-1,2
68508,5614,1.853608,588.577754,588.588920,1, 0, 0, 1,-1.765847,-8.711683,21.732918,-1,2
68508,5615,2.018844,588.742990,588.754156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5732,0.177205,601.122777,601.133972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5733,0.258184,601.203756,601.214951,1, 0, 0, 1,-2.590365,5.533082,7.703103,-1,2
68508,5734,0.505502,601.451074,601.462269,1, 0, 0, 1,-1.357342,-9.674195,-1.595478,-1,4
68508,5735,0.514299,601.459870,601.471066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5736,0.658898,601.604469,601.615665,1, 0, 0, 1,-3.446303,-2.021590,-14.387660,-1,2
68508,5737,0.743171,601.688742,601.699938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5738,0.907184,601.852755,601.863952,1, 0, 0, 1,-2.944102,-1.687029,-9.811229,-1,2
68508,5739,0.911765,601.857336,601.868532,1, 0, 0, 1,2.915053,-2.996940,13.935993,-1,2
68508,5740,0.952715,601.898286,601.909482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,5741,1.074532,602.020102,602.031299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5742,1.126467,602.072037,602.083234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5743,1.142593,602.088163,602.099360,1, 0, 0, 1,-0.134386,6.665561,-7.642026,-1,2
68508,5744,1.163145,602.108715,602.119912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5745,1.177117,602.122687,602.133884,1, 0, 0, 1,-4.876928,-4.132217,1.077350,-1,2
68508,5746,1.198453,602.144023,602.155221,1, 0, 0, 1,1.571215,6.892702,1.170480,-1,2
68508,5747,1.311690,602.257260,602.268458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5748,1.347441,602.293011,602.304208,1, 0, 0, 1,6.615944,-2.266533,-15.979079,-1,2
68508,5749,1.400278,602.345848,602.357045,1, 0, 0, 1,2.319290,4.188129,-7.490999,-1,2
68508,5750,1.423873,602.369442,602.380640,1, 0, 0, 1,6.037869,-1.668117,8.160382,-1,2
68508,5751,1.540421,602.485990,602.497188,1, 0, 0, 1,2.729508,6.032807,-13.975891,-1,2
68508,5752,1.569308,602.514877,602.526075,1, 0, 0, 1,3.010784,-2.143555,11.655933,-1,2
68508,5753,1.638530,602.584099,602.595298,1, 0, 0, 1,-4.954012,3.333950,0.325659,-1,2
68508,5754,1.841351,602.786920,602.798118,1, 0, 0, 1,4.663652,5.439528,-15.384773,-1,2
68508,5755,1.874181,602.819750,602.830948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,5756,1.899373,602.844941,602.856140,1, 0, 0, 1,0.209574,-2.493984,-16.828441,-1,2
68508,6053,0.257910,635.611912,635.623186,1, 0, 0, 1,-4.921452,7.426473,-13.954405,-1,2
68508,6054,0.377250,635.731251,635.742526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6055,0.447218,635.801219,635.812494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6056,0.450117,635.804117,635.815392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6057,0.635786,635.989786,636.001061,1, 0, 0, 1,-6.224231,2.303926,-4.195161,-1,2
68508,6058,0.765626,636.119626,636.130902,1, 0, 0, 1,12.352303,-3.606852,6.543238,-1,2
68508,6059,0.920261,636.274260,636.285536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6060,0.937417,636.291417,636.302693,1, 0, 0, 1,4.221703,3.626762,17.247975,-1,2
68508,6061,1.029207,636.383206,636.394482,1, 0, 0, 1,1.818371,-5.744527,15.452651,-1,2
68508,6062,1.064902,636.418901,636.430177,1, 0, 0, 1,0.341671,-4.568603,20.524726,-1,2
68508,6063,1.211331,636.565330,636.576607,1, 0, 0, 1,-6.935798,3.266435,-12.768353,-1,2
68508,6064,1.236157,636.590155,636.601432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6065,1.266268,636.620266,636.631543,1, 0, 0, 1,8.229928,5.981444,9.921377,-1,2
68508,6066,1.347194,636.701193,636.712470,1, 0, 0, 1,-0.728331,-3.017620,-7.271471,-1,2
68508,6067,1.981390,637.335387,637.346666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6303,0.036231,662.019302,662.030637,1, 0, 0, 1,-0.864548,8.055803,13.987076,-1,2
68508,6304,0.056083,662.039153,662.050489,1, 0, 0, 1,6.806530,0.254086,-15.409216,-1,2
68508,6305,0.125786,662.108857,662.120192,1, 0, 0, 1,-0.757413,1.366227,-5.554965,-1,2
68508,6306,0.156114,662.139184,662.150520,1, 0, 0, 1,-7.233072,-0.288579,-11.782372,-1,2
68508,6307,0.215150,662.198220,662.209556,1, 0, 0, 1,4.705316,5.488123,2.267028,-1,2
68508,6308,0.234028,662.217098,662.228434,1, 0, 0, 1,-1.883941,1.665988,-13.045420,-1,2
68508,6309,0.391171,662.374240,662.385577,1, 0, 0, 1,3.067652,6.811476,17.168963,-1,2
68508,6310,0.705437,662.688506,662.699843,1, 0, 0, 1,6.242412,-4.026049,22.029038,-1,2
68508,6311,0.888065,662.871134,662.882471,1, 0, 0, 1,-5.171961,-1.859341,0.981560,-1,2
68508,6312,0.967689,662.950757,662.962095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6313,0.981086,662.964154,662.975492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6314,1.049874,663.032942,663.044280,1, 0, 0, 1,-7.613385,-1.402552,-2.184072,-1,2
68508,6315,1.053554,663.036622,663.047960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6316,1.084847,663.067915,663.079253,1, 1, 0, 1,0.780821,2.334053,0.615066,-1,2
68508,6317,1.114685,663.097753,663.109091,1, 1, 0, 1,1.832199,2.120899,1.123904,-1,2
68508,6318,1.230461,663.213528,663.224867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6319,1.248879,663.231946,663.243285,1, 0, 0, 1,-0.369256,3.460088,3.335884,-1,2
68508,6320,1.343235,663.326303,663.337641,1, 0, 0, 1,-1.970363,-5.324170,16.984992,-1,2
68508,6321,1.367708,663.350776,663.362114,1, 0, 0, 1,2.544096,-3.344810,-5.829926,-1,2
68508,6322,1.382846,663.365913,663.377251,1, 0, 0, 1,5.825624,-6.239759,17.411420,-1,2
68508,6323,1.491269,663.474337,663.485675,1, 0, 0, 1,-2.843103,6.966851,0.943392,-1,2
68508,6324,1.544806,663.527873,663.539212,1, 0, 0, 1,-3.015358,-8.977583,-16.579067,-1,2
68508,6325,1.590441,663.573508,663.584847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6326,1.667840,663.650906,663.662245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6327,1.668329,663.651396,663.662735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6328,1.867184,663.850250,663.861589,1, 0, 0, 1,9.133062,-4.942315,-2.636231,-1,2
68508,6329,1.940088,663.923155,663.934494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6645,0.111122,696.502621,696.514036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6646,0.157944,696.549443,696.560858,1, 0, 0, 1,-7.666396,-2.290121,-3.118750,-1,2
68508,6647,0.298597,696.690096,696.701512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6648,0.400115,696.791614,696.803030,1, 0, 0, 1,-4.089817,-5.783284,-11.764644,-1,2
68508,6649,0.658800,697.050298,697.061714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6650,0.722274,697.113772,697.125188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6651,0.851499,697.242997,697.254413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6652,0.949969,697.341466,697.352883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6653,1.579970,697.971466,697.982884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6654,1.587519,697.979015,697.990434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,6655,1.830041,698.221537,698.232956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6656,1.943401,698.334896,698.346315,1, 0, 0, 1,-0.677731,-1.008887,11.182893,-1,2
68508,6657,1.947236,698.338731,698.350150,1, 0, 0, 1,2.482442,7.057807,3.150860,-1,2
68508,6772,0.125494,710.738341,710.749789,1, 0, 0, 1,-6.692312,-4.191236,-0.571889,-1,2
68508,6773,0.134002,710.746850,710.758298,1, 0, 0, 1,-5.772961,-6.652297,-17.975756,-1,2
68508,6774,0.185758,710.798606,710.810054,1, 0, 0, 1,4.046899,4.296444,5.564278,-1,2
68508,6775,0.235749,710.848597,710.860045,1, 0, 0, 1,2.973004,-5.284727,14.619048,-1,2
68508,6776,0.518477,711.131324,711.142773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6777,0.926726,711.539572,711.551022,1, 0, 0, 1,-1.511756,-1.034422,9.994008,-1,2
68508,6778,1.185670,711.798515,711.809965,1, 0, 0, 1,-5.711652,-0.803249,8.519910,-1,2
68508,6779,1.214561,711.827406,711.838857,1, 0, 0, 1,-4.564040,3.297206,-16.731937,-1,2
68508,6780,1.277022,711.889868,711.901318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6781,1.458903,712.071748,712.083199,1, 0, 0, 1,7.035105,0.427347,7.211999,-1,2
68508,6782,1.523115,712.135959,712.147410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6783,1.588376,712.201221,712.212672,1, 0, 0, 1,3.736448,-8.397602,-14.359034,-1,2
68508,6784,1.893064,712.505907,712.517359,1, 0, 0, 1,-10.446215,10.743653,-19.481306,-1,2
68508,6785,1.914620,712.527464,712.538916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,6786,2.008889,712.621732,712.633184,1, 0, 0, 1,5.414719,-8.192386,15.175900,-1,3
68508,7073,0.051103,745.072379,745.083907,1, 0, 0, 1,0.083336,-6.601737,-2.840386,-1,2
68508,7074,0.180127,745.201403,745.212931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7075,0.190528,745.211804,745.223332,1, 0, 0, 1,-6.950452,-1.204413,6.829731,-1,2
68508,7076,0.442084,745.463360,745.474888,1, 0, 0, 1,1.896449,-5.517124,-17.079415,-1,2
68508,7077,0.463112,745.484388,745.495916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7078,0.694416,745.715691,745.727220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7079,0.747680,745.768955,745.780484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7080,0.869611,745.890886,745.902415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7081,1.095431,746.116706,746.128235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7082,1.196803,746.218078,746.229607,1, 0, 0, 1,8.240922,0.150843,12.650358,-1,3
68508,7083,1.532782,746.554055,746.565586,1, 0, 0, 1,7.791774,-1.089003,15.191834,-1,2
68508,7084,1.568322,746.589596,746.601126,1, 0, 0, 1,5.758498,3.453786,-16.778479,-1,2
68508,7085,1.765716,746.786988,746.798520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7086,1.892250,746.913522,746.925054,1, 0, 0, 1,0.802208,0.267864,-5.099620,-1,2
68508,7307,0.122635,771.750951,771.762540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7308,0.181383,771.809699,771.821288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7309,0.184625,771.812941,771.824531,1, 0, 0, 1,19.255184,30.387676,21.115823,-1,2
68508,7310,0.196540,771.824856,771.836446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7311,0.211775,771.840090,771.851680,1, 0, 0, 1,-4.925106,-5.009902,-3.467105,-1,2
68508,7312,0.264839,771.893155,771.904744,1, 0, 0, 1,-2.020273,7.553452,21.463929,-1,2
68508,7313,0.631796,772.260111,772.271701,1, 0, 0, 1,-1.361790,-5.941988,21.212794,-1,2
68508,7314,0.705642,772.333956,772.345547,1, 0, 0, 1,-1.712575,1.311493,4.422228,-1,2
68508,7315,0.931010,772.559325,772.570916,1, 0, 0, 1,-3.051856,-4.929176,-16.088106,-1,2
68508,7316,1.011293,772.639607,772.651198,1, 0, 0, 1,-3.783191,-1.244013,17.117066,-1,2
68508,7317,1.015869,772.644183,772.655775,1, 0, 0, 1,4.755545,1.960463,7.426994,-1,2
68508,7318,1.200138,772.828452,772.840043,1, 0, 0, 1,1.907819,0.123411,3.707503,-1,2
68508,7319,1.426050,773.054363,773.065955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7320,1.645414,773.273726,773.285319,1, 0, 0, 1,1.082170,-0.192553,-12.592286,-1,2
68508,7321,1.659442,773.287755,773.299347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,7322,2.020674,773.648985,773.660579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7635,0.093605,806.130349,806.142018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7636,0.216792,806.253537,806.265206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7637,0.306016,806.342760,806.354430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7638,0.697665,806.734408,806.746078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7639,0.841073,806.877816,806.889486,1, 0, 0, 1,-5.327942,2.996328,14.227567,-1,2
68508,7640,0.917821,806.954563,806.966234,1, 0, 0, 1,-0.531407,0.471457,-0.444304,-1,2
68508,7641,1.267306,807.304048,807.315719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,7642,1.334840,807.371582,807.383253,1, 0, 0, 1,5.887847,-2.682205,-1.676653,-1,2
68508,7643,1.340269,807.377011,807.388683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
