Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.48679679999986547,30906.680251599999,3,0,1
68489,0.49776829999973415,30906.691223099999,3,0,1
68489,0.49930920000042534,30906.692763999999,3,0,2
68489,0.49960610000198358,30906.693060900001,3,0,1
68489,0.49982330000057118,30906.6932781,3,0,2
68489,0.51300760000231094,30906.706462400001,3,0,1
68489,0.51341859999956796,30906.706873399999,6,0,1
68489,0.51341859999956796,30906.706873399999,7,0,1
68489,0.5154846000004909,30906.7089394,3,0,1
68489,0.519729700001335,30906.7131845,3,0,1
68489,0.533496500000183,30906.726951299999,3,0,1
68489,0.53468970000176341,30906.728144500001,3,0,2
68489,0.56889850000152364,30906.762353300001,3,0,1
68489,0.58739440000135801,30906.7808492,3,0,1
68489,0.59272129999953904,30906.786176099999,3,0,1
68489,0.59372330000041984,30906.787178099999,3,0,2
68489,0.61955719999969006,30906.813011999999,3,0,1
68489,0.64535389999946347,30906.838808699998,3,0,1
68489,0.65330390000235639,30906.846758700001,3,0,1
68489,0.66044650000185356,30906.853901300001,3,0,2
68489,0.67362080000020796,30906.867075599999,3,0,1
68489,0.67570469999918714,30906.869159499998,3,0,2
68489,0.69657560000268859,30906.890030400002,3,0,1
68489,0.70302609999998822,30906.896480899999,3,0,1
68489,0.70809670000016922,30906.901551499999,3,0,1
68489,0.73551470000165864,30906.928969500001,3,0,1
68489,0.74642320000202744,30906.939878000001,3,0,1
68489,0.77706590000161668,30906.970520700001,3,0,2
68489,0.78018410000004224,30906.973638899999,3,0,1
68489,0.78422490000230027,30906.977679700001,3,0,2
68489,0.81043560000034631,30907.003890399999,3,0,1
68489,0.81267210000078194,30907.0061269,6,0,1
68489,0.81267210000078194,30907.0061269,7,0,1
68489,0.8181734999998298,30907.011628299999,3,0,2
68489,0.82408600000053411,30907.0175408,3,0,2
68489,0.84879000000000815,30907.042244799999,3,0,2
68489,0.85057140000208165,30907.044026200001,6,0,1
68489,0.85057140000208165,30907.044026200001,7,0,1
68489,0.85178350000205683,30907.045238300001,3,0,1
68489,0.86816689999977825,30907.061621699999,3,0,1
68489,0.8843245999996725,30907.077779399999,3,0,2
68489,0.90942600000198581,30907.102880800001,3,0,2
68489,0.91732430000047316,30907.110779099999,3,0,2
68489,0.92020720000073197,30907.113662,6,0,1
68489,0.92020720000073197,30907.113662,7,0,1
68489,0.92648050000207149,30907.119935300001,3,0,1
68489,0.93809329999930924,30907.131548099998,3,0,1
68489,0.94412890000239713,30907.137583700001,3,0,1
68489,0.94528750000245054,30907.138742300001,3,0,1
68489,0.94538190000093891,30907.1388367,3,0,1
68489,0.95858120000048075,30907.152035999999,6,0,1
68489,0.95858120000048075,30907.152035999999,7,0,1
68489,0.97872810000262689,30907.172182900002,3,0,2
68489,0.98295219999999972,30907.176406999999,3,0,2
68489,0.98933490000126767,30907.1827897,3,0,1
68489,1.0011425000011513,30907.1945973,3,0,2
68489,1.009041299999808,30907.202496099999,6,0,1
68489,1.009041299999808,30907.202496099999,7,0,1
68489,1.0146177000024181,30907.208072500001,6,0,1
68489,1.0146177000024181,30907.208072500001,7,0,1
68489,1.0146177000024181,30907.208072500001,3,0,2
68489,1.0256828000019595,30907.219137600001,3,0,1
68489,1.0761901000005309,30907.2696449,3,0,1
68489,1.078153000002203,30907.271607800001,3,0,1
68489,1.1195034000011219,30907.3129582,3,0,1
68489,1.1315324000024702,30907.324987200001,3,0,1
68489,1.1380391999991843,30907.331493999998,3,0,2
68489,1.1540461000004143,30907.347500899999,3,0,1
68489,1.167348499999207,30907.360803299998,3,0,1
68489,1.1678563999994367,30907.361311199998,3,0,2
68489,1.1678895000004559,30907.361344299999,3,0,1
68489,1.1808161000008113,30907.3742709,3,0,1
68489,1.191067200001271,30907.384522,3,0,2
68489,1.1968588000017917,30907.390313600001,3,0,1
68489,1.2020632999992813,30907.395518099998,3,0,2
68489,1.2120639000022493,30907.405518700001,3,0,2
68489,1.2422695999994176,30907.435724399998,3,0,2
68489,1.246770199999446,30907.440224999998,6,0,1
68489,1.246770199999446,30907.440224999998,7,0,1
68489,1.2551559000021371,30907.448610700001,3,0,1
68489,1.2580362000007881,30907.451491,3,0,2
68489,1.265641300000425,30907.459096099999,3,0,2
68489,1.2769069000023592,30907.470361700001,3,0,1
68489,1.2828504000026442,30907.476305200002,3,0,1
68489,1.2880439000000479,30907.481498699999,3,0,2
68489,1.3202841000020271,30907.513738900001,3,0,2
68489,1.3289024000005156,30907.5223572,6,0,1
68489,1.3289024000005156,30907.5223572,7,0,1
68489,1.3298450000002049,30907.523299799999,3,0,2
68489,1.3298997000019881,30907.523354500001,3,0,2
68489,1.3447698000018136,30907.538224600001,3,0,2
68489,1.3493947000024491,30907.542849500001,6,0,1
68489,1.3493947000024491,30907.542849500001,7,0,1
68489,1.3547006000007968,30907.5481554,3,0,1
68489,1.360969200002728,30907.554424000002,3,0,2
68489,1.392419300002075,30907.585874100001,3,0,2
68489,1.3925229000014951,30907.585977700001,3,0,1
68489,1.3976975000005041,30907.5911523,3,0,1
68489,1.4124798000011651,30907.6059346,3,0,2
68489,1.4238881000019319,30907.617342900001,6,0,1
68489,1.4238881000019319,30907.617342900001,7,0,1
68489,1.4240499000006821,30907.6175047,3,0,2
68489,1.4408191000002262,30907.634273899999,3,0,1
68489,1.4412348000005295,30907.6346896,3,0,1
68489,1.4538448999992397,30907.647299699998,3,0,1
68489,1.4569360000023153,30907.650390800001,3,0,1
68489,1.4696738000020559,30907.663128600001,3,0,2
68489,1.4698930000013206,30907.6633478,6,0,1
68489,1.4698930000013206,30907.6633478,7,0,1
68489,1.4851282000017818,30907.678583000001,6,0,1
68489,1.4851282000017818,30907.678583000001,7,0,1
68489,1.4851282000017818,30907.678583000001,3,0,1
68489,1.488124900002731,30907.681579700002,3,0,1
68489,1.4881776000001992,30907.681632399999,3,0,2
68489,1.5125545000009879,30907.7060093,3,0,1
68489,1.5241913000027125,30907.717646100002,3,0,2
68489,1.5343845000024885,30907.727839300002,3,0,2
68489,1.536044899999979,30907.729499699999,3,0,1
68489,1.5493306000025768,30907.742785400002,3,0,2
68489,1.5535267000013846,30907.7469815,3,0,1
68489,1.5540099999998347,30907.747464799999,6,0,1
68489,1.5540099999998347,30907.747464799999,7,0,1
68489,1.5632248000001709,30907.756679599999,3,0,1
68489,1.5942285000019183,30907.787683300001,3,0,2
68489,1.6039048999991792,30907.797359699998,3,0,1
68489,1.604640699999436,30907.798095499998,3,0,1
68489,1.6065061000008427,30907.7999609,6,0,1
68489,1.6065061000008427,30907.7999609,7,0,1
68489,1.6065061000008427,30907.7999609,3,0,1
68489,1.6116075999998429,30907.805062399999,3,0,2
68489,1.6135085000023537,30907.806963300001,3,0,1
68489,1.665355000001,30907.8588098,3,0,1
68489,1.6727443000017956,30907.866199100001,3,0,1
68489,1.6748545000009472,30907.8683093,3,0,2
68489,1.6767289000017627,30907.870183700001,3,0,1
68489,1.6794989000009082,30907.8729537,6,0,1
68489,1.6794989000009082,30907.8729537,7,0,1
68489,1.6800966000009794,30907.8735514,3,0,2
68489,1.6806603000004543,30907.874115099999,6,0,1
68489,1.6806603000004543,30907.874115099999,7,0,1
68489,1.6982911000013701,30907.8917459,3,0,1
68489,1.7353041999995185,30907.928758999999,3,0,2
68489,1.742656900001748,30907.936111700001,3,0,2
68489,1.7466944000007061,30907.9401492,3,0,1
68489,1.7478288000020257,30907.941283600001,3,0,2
68489,1.752147100000002,30907.945601899999,3,0,1
68489,1.764779200002522,30907.958234000002,3,0,1
68489,1.7897501000006741,30907.9832049,3,0,2
68489,1.8313801000003878,30908.024834899999,3,0,1
68489,1.8361953000021458,30908.029650100001,3,0,1
68489,1.8588668000011239,30908.0523216,6,0,1
68489,1.8588668000011239,30908.0523216,7,0,1
68489,1.8725264999993669,30908.065981299998,3,0,1
68489,1.873228200001904,30908.066683000001,3,0,2
68489,1.8766773999996076,30908.070132199999,3,0,1
68489,1.8773366999994323,30908.070791499998,3,0,1
68489,1.8825259000004735,30908.075980699999,3,0,2
68489,1.9060771000004024,30908.099531899999,6,0,1
68489,1.9060771000004024,30908.099531899999,7,0,1
68489,1.9078040999993391,30908.101258899998,3,0,2
68489,1.9184831999991729,30908.111937999998,3,0,2
68489,1.9370861999996123,30908.130540999999,3,0,2
68489,1.9727272000018274,30908.166182000001,3,0,1
68489,1.9757381000017631,30908.169192900001,3,0,2
68489,1.9825965000018186,30908.176051300001,3,0,2
68489,2.0081561000006332,30908.2016109,3,0,1
68489,2.0184898000006797,30908.2119446,3,0,2
68489,2.0210441000017454,30908.214498900001,3,0,2
68489,0.01944290000028559,30928.477222400001,3,0,1
68489,0.043300000001181616,30928.501079500002,3,0,1
68489,0.057808300000033341,30928.515587800001,3,0,1
68489,0.058779899998626206,30928.516559399999,3,0,1
68489,0.066356399998767301,30928.524135899999,3,0,1
68489,0.078681200000573881,30928.536460700001,3,0,1
68489,0.080694199998106342,30928.538473699999,3,0,1
68489,0.083589999998366693,30928.541369499999,3,0,1
68489,0.090513299997837748,30928.548292799998,3,0,1
68489,0.10412519999954384,30928.5619047,3,0,2
68489,0.11320379999961006,30928.5709833,3,0,2
68489,0.12573079999856418,30928.583510299999,3,0,2
68489,0.13616679999904591,30928.5939463,3,0,2
68489,0.13936910000120406,30928.597148600002,3,0,2
68489,0.14897339999879478,30928.606752899999,3,0,2
68489,0.15558729999975185,30928.6133668,3,0,2
68489,0.16063539999959175,30928.6184149,3,0,1
68489,0.16477149999991525,30928.622551,3,0,2
68489,0.18772969999918132,30928.6455092,3,0,1
68489,0.19005729999844334,30928.647836799999,3,0,1
68489,0.26505759999781731,30928.722837099998,3,0,2
68489,0.2711687000009988,30928.728948200001,3,0,1
68489,0.30498699999952805,30928.7627665,3,0,2
68489,0.35443160000068019,30928.812211100001,3,0,1
68489,0.36813640000036685,30928.825915900001,3,0,1
68489,0.36963760000071488,30928.827417100001,3,0,1
68489,0.37351199999829987,30928.831291499999,6,0,1
68489,0.37351199999829987,30928.831291499999,7,0,1
68489,0.38716930000009597,30928.844948800001,3,0,1
68489,0.38916909999898053,30928.846948599999,3,0,1
68489,0.38989130000118166,30928.847670800002,3,0,2
68489,0.39314440000089235,30928.850923900001,3,0,1
68489,0.42334990000017569,30928.881129400001,3,0,1
68489,0.4295520999985456,30928.887331599999,3,0,1
68489,0.43056029999934253,30928.8883398,6,0,1
68489,0.43056029999934253,30928.8883398,7,0,1
68489,0.44201210000028368,30928.899791600001,3,0,1
68489,0.46488590000080876,30928.922665400001,3,0,2
68489,0.47241880000001402,30928.9301983,3,0,1
68489,0.48881679999976768,30928.9465963,3,0,2
68489,0.49482770000031451,30928.952607200001,3,0,1
68489,0.50671710000096937,30928.964496600001,3,0,1
68489,0.50976059999811696,30928.967540099999,3,0,1
68489,0.51058120000016061,30928.968360700001,3,0,1
68489,0.5112684999985504,30928.969047999999,3,0,1
68489,0.53708199999891804,30928.994861499999,3,0,1
68489,0.54061060000094585,30928.998390100001,3,0,1
68489,0.54617140000118525,30929.003950900002,3,0,1
68489,0.55376809999870602,30929.011547599999,3,0,1
68489,0.56873149999955785,30929.026511,6,0,1
68489,0.56873149999955785,30929.026511,7,0,1
68489,0.56873149999955785,30929.026511,3,0,2
68489,0.58204879999902914,30929.039828299999,3,0,2
68489,0.58383379999941099,30929.0416133,3,0,2
68489,0.59331709999969462,30929.0510966,3,0,2
68489,0.60018049999780487,30929.057959999998,3,0,2
68489,0.60468849999961094,30929.062468,3,0,2
68489,0.6083558999998786,30929.0661354,6,0,1
68489,0.6083558999998786,30929.0661354,7,0,1
68489,0.62052179999955115,30929.0783013,3,0,1
68489,0.62667380000129924,30929.084453300002,3,0,1
68489,0.62795999999798369,30929.085739499998,3,0,2
68489,0.63722390000111773,30929.095003400002,3,0,2
68489,0.63814319999801228,30929.095922699998,6,0,1
68489,0.63814319999801228,30929.095922699998,7,0,1
68489,0.64787449999857927,30929.105653999999,3,0,1
68489,0.65511020000121789,30929.112889700002,3,0,1
68489,0.68770199999926263,30929.1454815,3,0,1
68489,0.69388310000067577,30929.151662600001,3,0,1
68489,0.7318541999993613,30929.1896337,3,0,1
68489,0.74542440000004717,30929.203203900001,3,0,1
68489,0.75684360000013839,30929.214623100001,3,0,1
68489,0.75965590000123484,30929.217435400002,6,0,1
68489,0.75965590000123484,30929.217435400002,7,0,1
68489,0.76188959999853978,30929.219669099999,3,0,2
68489,0.77225729999918258,30929.2300368,3,0,2
68489,0.78450570000131847,30929.242285200002,3,0,1
68489,0.79342120000001159,30929.2512007,3,0,2
68489,0.80848690000129864,30929.266266400002,3,0,1
68489,0.83218750000014552,30929.289967000001,6,0,1
68489,0.83218750000014552,30929.289967000001,7,0,1
68489,0.84350699999777135,30929.301286499998,3,0,1
68489,0.8440134999982547,30929.301792999999,3,0,1
68489,0.8501804000006814,30929.307959900001,3,0,1
68489,0.85619579999911366,30929.3139753,3,0,1
68489,0.87080090000017663,30929.328580400001,3,0,1
68489,0.87602350000088336,30929.333803000001,3,0,2
68489,0.88185779999912484,30929.3396373,3,0,2
68489,0.88381899999876623,30929.341598499999,3,0,2
68489,0.90626440000050934,30929.364043900001,3,0,2
68489,0.91966339999999036,30929.3774429,3,0,2
68489,0.926322600000276,30929.384102100001,3,0,1
68489,0.93249690000084229,30929.390276400001,3,0,1
68489,0.95690509999985807,30929.4146846,3,0,1
68489,0.96845589999793447,30929.426235399998,3,0,2
68489,1.0470114999989164,30929.504790999999,3,0,1
68489,1.0601690000003146,30929.517948500001,3,0,1
68489,1.0755019999996875,30929.5332815,3,0,1
68489,1.0977079000003869,30929.555487400001,3,0,2
68489,1.1069325999997091,30929.5647121,3,0,2
68489,1.1217851000001247,30929.579564600001,6,0,1
68489,1.1217851000001247,30929.579564600001,7,0,1
68489,1.1363319999982195,30929.594111499999,3,0,1
68489,1.137149899997894,30929.594929399998,3,0,1
68489,1.1405785999995715,30929.5983581,3,0,2
68489,1.1441301999984717,30929.601909699999,3,0,2
68489,1.1581336999988707,30929.615913199999,3,0,1
68489,1.1603714999982913,30929.618150999999,6,0,1
68489,1.1603714999982913,30929.618150999999,7,0,1
68489,1.1747101000000839,30929.632489600001,3,0,1
68489,1.1813032999998541,30929.6390828,3,0,1
68489,1.1873759999980393,30929.645155499999,3,0,2
68489,1.1903720000009343,30929.648151500001,3,0,1
68489,1.20630059999894,30929.664080099999,3,0,2
68489,1.208268099999259,30929.6660476,3,0,2
68489,1.2189288999979908,30929.676708399998,3,0,1
68489,1.2282305999979144,30929.686010099998,3,0,1
68489,1.2480467999994289,30929.7058263,6,0,1
68489,1.2480467999994289,30929.7058263,7,0,1
68489,1.2537675999992643,30929.7115471,3,0,1
68489,1.3019763999982388,30929.759755899999,3,0,1
68489,1.3413327999987814,30929.799112299999,3,0,2
68489,1.3495399999992514,30929.8073195,3,0,2
68489,1.358421000000817,30929.816200500001,3,0,1
68489,1.3909286999987671,30929.848708199999,3,0,2
68489,1.4329916999995476,30929.8907712,3,0,2
68489,1.4474855000007665,30929.905265000001,6,0,1
68489,1.4474855000007665,30929.905265000001,7,0,1
68489,1.4743061999979545,30929.932085699998,3,0,2
68489,1.4748977999988711,30929.932677299999,3,0,2
68489,1.483212299997831,30929.940991799998,3,0,1
68489,1.4855902999988757,30929.943369799999,6,0,1
68489,1.4855902999988757,30929.943369799999,7,0,1
68489,1.5079578000004403,30929.965737300001,6,0,1
68489,1.5079578000004403,30929.965737300001,7,0,1
68489,1.5120853000007628,30929.969864800001,3,0,1
68489,1.5138757999993686,30929.9716553,3,0,1
68489,1.58798829999796,30930.045767799998,3,0,2
68489,1.5880104999996547,30930.04579,3,0,2
68489,1.5975675999980012,30930.055347099998,3,0,1
68489,1.5999007999998867,30930.0576803,3,0,2
68489,1.6049769999990531,30930.0627565,3,0,2
68489,1.6054149999981746,30930.063194499999,3,0,2
68489,1.6060281999998551,30930.0638077,3,0,1
68489,1.6152875000007043,30930.073067000001,3,0,2
68489,1.6278313000002527,30930.085610800001,3,0,1
68489,1.6532942000012554,30930.111073700002,6,0,1
68489,1.6532942000012554,30930.111073700002,7,0,1
68489,1.6655925999984902,30930.123372099999,3,0,2
68489,1.712843299999804,30930.1706228,3,0,2
68489,1.7229210000004969,30930.180700500001,3,0,2
68489,1.7332586999982595,30930.191038199999,3,0,1
68489,1.7401834999982384,30930.197962999999,3,0,1
68489,1.7488478999985091,30930.206627399999,6,0,1
68489,1.7488478999985091,30930.206627399999,7,0,1
68489,1.7557975999989139,30930.213577099999,6,0,1
68489,1.7557975999989139,30930.213577099999,7,0,1
68489,1.7582056999999622,30930.2159852,3,0,1
68489,1.785470399998303,30930.243249899999,3,0,1
68489,1.7901836999990337,30930.2479632,3,0,2
68489,1.8097783000011987,30930.267557800002,6,0,1
68489,1.8097783000011987,30930.267557800002,7,0,1
68489,1.8119970000007015,30930.269776500001,3,0,1
68489,1.8185563000006368,30930.276335800001,3,0,1
68489,1.8302344000003359,30930.288013900001,3,0,2
68489,1.834329199999047,30930.2921087,6,0,1
68489,1.834329199999047,30930.2921087,7,0,1
68489,1.8536687999985588,30930.311448299999,6,0,1
68489,1.8536687999985588,30930.311448299999,7,0,1
68489,1.8736939000009443,30930.331473400001,3,0,1
68489,1.8736954999985755,30930.331474999999,6,0,1
68489,1.8736954999985755,30930.331474999999,7,0,1
68489,1.8871389999985695,30930.344918499999,3,0,1
68489,1.8878301000004285,30930.345609600001,3,0,1
68489,1.9084006999983103,30930.366180199999,6,0,1
68489,1.9084006999983103,30930.366180199999,7,0,1
68489,1.9251311000007263,30930.382910600001,6,0,1
68489,1.9251311000007263,30930.382910600001,7,0,1
68489,1.9686029000004055,30930.426382400001,3,0,2
68489,1.9829768999989028,30930.440756399999,3,0,2
68489,1.9830183000012767,30930.440797800002,3,0,1
68489,1.9910954000006313,30930.448874900001,3,0,2
68489,1.9955994000010833,30930.453378900002,3,0,2
68489,2.0109884000012244,30930.468767900002,3,0,1
68489,2.0142293999997491,30930.4720089,3,0,1
68489,2.0216715999995358,30930.4794511,3,0,1
68489,0.0079683000003569759,30967.2141352,3,0,1
68489,0.042678199999500066,30967.248845099999,3,0,1
68489,0.054113599999254802,30967.260280499999,3,0,1
68489,0.063659200000984129,30967.269826100001,3,0,2
68489,0.066335999999864725,30967.272502899999,3,0,1
68489,0.086986999998771353,30967.293153899998,3,0,2
68489,0.10508150000168825,30967.311248400001,3,0,1
68489,0.12898230000064359,30967.3351492,3,0,2
68489,0.13127950000125566,30967.337446400001,3,0,2
68489,0.14227609999943525,30967.348442999999,3,0,1
68489,0.14623930000016117,30967.3524062,3,0,2
68489,0.14870770000197808,30967.354874600001,3,0,1
68489,0.15214399999968009,30967.358310899999,3,0,1
68489,0.15220179999960237,30967.358368699999,6,0,1
68489,0.15220179999960237,30967.358368699999,7,0,1
68489,0.15311579999979585,30967.359282699999,3,0,1
68489,0.16779970000061439,30967.3739666,6,0,1
68489,0.16779970000061439,30967.3739666,7,0,1
68489,0.16842040000119596,30967.374587300001,3,0,2
68489,0.18088859999988927,30967.387055499999,3,0,1
68489,0.18703559999994468,30967.393202499999,3,0,1
68489,0.19265879999875324,30967.398825699998,6,0,1
