Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,572314,0.199249,38530.297328,38530.375490,1, 0, 0, 1,5.771943,6.094184,-1.324479,-1,2
68481,572315,0.268883,38530.366962,38530.445123,1, 0, 0, 1,3.409129,2.067958,-12.105123,-1,2
68481,572316,0.311899,38530.409978,38530.488140,1, 0, 0, 1,0.504574,3.416393,-14.465910,-1,2
68481,572317,0.377798,38530.475877,38530.554039,1, 0, 0, 1,-3.630731,7.966531,-9.897148,-1,2
68481,572318,0.524045,38530.622123,38530.700286,1, 0, 0, 1,7.096956,-0.209965,5.741594,-1,2
68481,572319,0.590783,38530.688861,38530.767023,1, 0, 0, 1,6.460443,6.716341,10.860256,-1,2
68481,572320,0.703226,38530.801304,38530.879467,1, 0, 0, 1,5.273311,-0.309285,7.481351,-1,2
68481,572321,0.747896,38530.845974,38530.924136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572322,0.798083,38530.896161,38530.974324,1, 0, 0, 1,-8.042812,-1.444533,8.772152,-1,2
68481,572323,0.849813,38530.947891,38531.026053,1, 0, 0, 1,-5.542247,2.859880,6.116515,-1,2
68481,572324,0.929790,38531.027867,38531.106030,1, 0, 0, 1,-4.997665,-4.982421,10.511534,-1,2
68481,572325,0.985886,38531.083964,38531.162127,1, 0, 0, 1,4.682137,2.466321,-21.109105,-1,2
68481,572326,0.995823,38531.093900,38531.172063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572327,1.011234,38531.109312,38531.187475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572328,1.266704,38531.364781,38531.442945,1, 0, 0, 1,4.944156,3.775692,9.554643,-1,4
68481,572329,1.297793,38531.395869,38531.474033,1, 0, 0, 1,1.316116,-0.640550,-8.265311,-1,2
68481,572330,1.311885,38531.409961,38531.488125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572331,1.323179,38531.421256,38531.499420,1, 0, 0, 1,7.707405,3.318160,1.824503,-1,2
68481,572332,1.538321,38531.636397,38531.714561,1, 0, 0, 1,2.351179,-2.666732,-4.693806,-1,2
68481,572333,1.829515,38531.927591,38532.005756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572334,1.900791,38531.998866,38532.077032,1, 0, 0, 1,8.101555,1.341721,7.383435,-1,2
68481,572335,1.920463,38532.018539,38532.096704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572336,1.936930,38532.035005,38532.113170,1, 0, 0, 1,0.650131,-0.534088,3.011547,-1,2
68481,572337,1.999075,38532.097151,38532.175316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572763,0.057615,38572.713450,38572.791705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572764,0.105915,38572.761749,38572.840004,1, 0, 0, 1,-5.282778,-2.066672,2.274047,-1,2
68481,572765,0.265598,38572.921432,38572.999688,1, 0, 0, 1,-7.672525,-9.428039,3.619840,-1,2
68481,572766,0.602677,38573.258511,38573.336767,1, 0, 0, 1,-1.795652,6.463915,-18.777168,-1,2
68481,572767,0.629501,38573.285335,38573.363591,1, 0, 0, 1,-3.696528,-8.357496,-16.020940,-1,2
68481,572768,0.653926,38573.309760,38573.388016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572769,0.710268,38573.366102,38573.444358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572770,0.723266,38573.379100,38573.457356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572771,0.773568,38573.429402,38573.507658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572772,0.778635,38573.434468,38573.512725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572773,0.807380,38573.463214,38573.541470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572774,0.815394,38573.471228,38573.549484,1, 0, 0, 1,-0.969466,1.292033,-15.773318,-1,2
68481,572775,0.823788,38573.479621,38573.557878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572776,1.279812,38573.935644,38574.013902,1, 0, 0, 1,2.337581,1.664671,-5.928494,-1,2
68481,572777,1.306673,38573.962505,38574.040763,1, 1, 0, 1,-1.484499,0.070105,1.876573,-1,2
68481,572778,1.317410,38573.973242,38574.051500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572779,1.520331,38574.176162,38574.254421,1, 0, 0, 1,4.056994,-5.566710,1.690128,-1,2
68481,572780,1.860011,38574.515842,38574.594101,1, 0, 0, 1,-2.146786,3.049108,-16.908190,-1,2
68481,572815,0.055474,38578.783385,38578.861653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572816,0.096161,38578.824072,38578.902340,1, 0, 0, 1,-0.884274,6.001393,11.441180,-1,2
68481,572817,0.172370,38578.900280,38578.978549,1, 1, 1, 1,-0.754816,-2.307332,-3.808774,-1,4
68481,572818,0.252865,38578.980776,38579.059044,1, 0, 0, 1,-4.080254,-3.037700,-9.936224,-1,2
68481,572819,0.362154,38579.090064,38579.168333,1, 0, 0, 1,6.300019,3.757658,2.092261,-1,2
68481,572820,0.414378,38579.142288,38579.220557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572821,0.424048,38579.151958,38579.230227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572822,0.554704,38579.282613,38579.360883,1, 0, 0, 1,9.243953,1.643020,-0.931441,-1,3
68481,572823,0.570494,38579.298403,38579.376673,1, 0, 0, 1,3.339276,-0.536253,-2.827927,-1,2
68481,572824,0.584553,38579.312463,38579.390732,1, 0, 0, 1,-4.626410,0.756509,0.718924,-1,2
68481,572825,0.685357,38579.413266,38579.491536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572826,0.732940,38579.460850,38579.539119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572827,0.829806,38579.557715,38579.635985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572828,0.830264,38579.558173,38579.636443,1, 0, 0, 1,-1.784720,2.727119,-8.390913,-1,2
68481,572829,0.868983,38579.596892,38579.675162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572830,0.938389,38579.666298,38579.744568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,572831,1.126234,38579.854142,38579.932413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572832,1.404000,38580.131907,38580.210179,1, 0, 0, 1,-7.894003,-0.399732,-4.592901,-1,2
68481,572833,1.464334,38580.192241,38580.270513,1, 0, 0, 1,-7.526831,-0.336775,10.643150,-1,2
68481,572834,1.577459,38580.305366,38580.383638,1, 0, 0, 1,6.547813,2.196840,-15.640902,-1,2
68481,572835,1.639904,38580.367811,38580.446083,1, 0, 0, 1,-1.949595,-4.781625,-21.915127,-1,2
68481,572836,1.651454,38580.379361,38580.457633,1, 0, 0, 1,-0.285034,-7.590855,-4.369328,-1,2
68481,572837,1.720767,38580.448675,38580.526946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,572838,1.842332,38580.570239,38580.648511,1, 0, 0, 1,4.724815,-5.129034,-19.272667,-1,2
68481,572839,1.940539,38580.668445,38580.746718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573355,0.070995,38633.746995,38633.825385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573356,0.193333,38633.869333,38633.947723,1, 0, 0, 1,2.717238,0.600194,-10.528530,-1,2
68481,573357,0.344255,38634.020255,38634.098645,1, 0, 0, 1,-0.162707,-1.664562,6.071730,-1,2
68481,573358,0.502779,38634.178778,38634.257169,1, 0, 0, 1,-0.278806,8.444606,21.899762,-1,2
68481,573359,0.624293,38634.300293,38634.378683,1, 0, 0, 1,5.074033,4.032699,14.344023,-1,2
68481,573360,0.656371,38634.332371,38634.410761,1, 0, 0, 1,-6.974392,1.540432,15.707818,-1,2
68481,573361,0.711055,38634.387054,38634.465445,1, 0, 0, 1,6.616396,-0.481762,15.634146,-1,2
68481,573362,0.797105,38634.473105,38634.551496,1, 1, 0, 1,-2.684891,1.914149,6.214534,-1,2
68481,573363,0.881725,38634.557724,38634.636115,1, 0, 0, 1,-9.980086,-2.266956,6.494683,-1,2
68481,573364,0.898187,38634.574186,38634.652577,1, 0, 0, 1,-1.335013,-7.737710,17.575651,-1,2
68481,573365,0.986269,38634.662267,38634.740659,1, 0, 0, 1,6.615165,-2.304543,-8.937470,-1,3
68481,573366,0.987554,38634.663552,38634.741944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573367,0.997415,38634.673414,38634.751806,1, 0, 0, 1,-2.687041,0.499746,-13.633320,-1,3
68481,573368,1.489503,38635.165500,38635.243893,1, 0, 0, 1,-3.912806,2.880106,-0.825786,-1,2
68481,573369,1.491731,38635.167729,38635.246121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573370,1.519335,38635.195332,38635.273725,1, 0, 0, 1,-1.729328,-6.229720,8.597258,-1,2
68481,573371,1.599111,38635.275108,38635.353501,1, 0, 0, 1,5.593075,1.064807,-8.173334,-1,2
68481,573372,1.614328,38635.290326,38635.368719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573373,1.835291,38635.511287,38635.589681,1, 0, 0, 1,3.935366,5.850446,-6.043276,-1,3
68481,573401,0.170852,38639.918928,38639.997331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573402,0.214477,38639.962553,38640.040956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573403,0.253026,38640.001102,38640.079505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573404,0.280741,38640.028817,38640.107220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573405,0.406863,38640.154939,38640.233343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573406,0.520355,38640.268431,38640.346834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573407,0.739892,38640.487967,38640.566372,1, 0, 0, 1,2.620208,-3.888514,18.774803,-1,2
68481,573408,0.757246,38640.505321,38640.583725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573409,0.824426,38640.572501,38640.650905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573410,0.905744,38640.653818,38640.732223,1, 0, 0, 1,-3.354965,-0.016514,-4.315103,-1,2
68481,573411,1.088796,38640.836870,38640.915276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573412,1.186880,38640.934955,38641.013360,1, 0, 0, 1,0.074397,1.948451,4.635349,-1,2
68481,573413,1.189164,38640.937238,38641.015643,1, 0, 0, 1,-3.004935,-2.132818,-1.570408,-1,2
68481,573414,1.254588,38641.002663,38641.081068,1, 0, 0, 1,-3.013097,3.143882,-12.361930,-1,2
68481,573415,1.462508,38641.210581,38641.288987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573416,1.630525,38641.378598,38641.457004,1, 0, 0, 1,2.948552,-6.172026,5.083725,-1,2
68481,573417,1.652060,38641.400134,38641.478540,1, 0, 0, 1,12.246038,6.090426,-11.460503,-1,2
68481,573418,1.744719,38641.492792,38641.571198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573419,1.824009,38641.572082,38641.650488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573846,0.218987,38682.524800,38682.603296,1, 0, 0, 1,1.458821,-3.994010,11.396632,-1,2
68481,573847,0.330556,38682.636369,38682.714866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573848,0.337940,38682.643752,38682.722249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573849,0.343782,38682.649595,38682.728092,1, 0, 0, 1,3.853511,-6.382882,-12.747367,-1,2
68481,573850,0.419018,38682.724830,38682.803327,1, 0, 0, 1,-7.040124,-2.832679,18.763885,-1,2
68481,573851,0.517192,38682.823004,38682.901502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573852,0.608206,38682.914018,38682.992515,1, 0, 0, 1,2.599653,-4.110352,4.564983,-1,2
68481,573853,0.692021,38682.997833,38683.076330,1, 0, 0, 1,-3.134931,6.650334,-10.782919,-1,2
68481,573854,0.824418,38683.130230,38683.208728,1, 0, 0, 1,-3.036087,-8.884998,-16.199387,-1,2
68481,573855,0.976812,38683.282623,38683.361121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573856,1.009904,38683.315715,38683.394213,1, 0, 0, 1,9.548219,11.567186,-6.201280,-1,2
68481,573857,1.061850,38683.367661,38683.446160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573858,1.097046,38683.402857,38683.481356,1, 0, 0, 1,-7.589556,3.474359,-21.212837,-1,2
68481,573859,1.249000,38683.554811,38683.633310,1, 0, 0, 1,0.179260,7.201796,2.116821,-1,2
68481,573860,1.273581,38683.579391,38683.657890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573861,1.343805,38683.649615,38683.728114,1, 0, 0, 1,3.428736,-1.144934,-12.585946,-1,2
68481,573862,1.425876,38683.731686,38683.810185,1, 0, 0, 1,0.362430,-4.762495,-12.442989,-1,2
68481,573863,1.573187,38683.878997,38683.957497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573864,1.807833,38684.113642,38684.192142,1, 0, 0, 1,3.468155,-3.269368,1.143928,-1,2
68481,573865,1.830473,38684.136282,38684.214782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573866,1.901813,38684.207622,38684.286123,1, 0, 0, 1,-0.254498,4.939421,3.106571,-1,2
68481,573867,2.010304,38684.316113,38684.394613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573906,0.000275,38688.378164,38688.456674,1, 1, 1, 1,-1.527859,-1.083313,7.825981,-1,3
68481,573907,0.136410,38688.514299,38688.592809,1, 0, 0, 1,7.256618,3.083606,6.310730,-1,2
68481,573908,0.176852,38688.554741,38688.633251,1, 0, 0, 1,-3.588695,5.353528,-15.046751,-1,2
68481,573909,0.251888,38688.629777,38688.708287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573910,0.298149,38688.676037,38688.754547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573911,0.364138,38688.742026,38688.820536,1, 0, 0, 1,7.030674,0.975637,9.280296,-1,3
68481,573912,0.552994,38688.930882,38689.009392,1, 0, 0, 1,-1.506159,4.022827,9.678443,-1,2
68481,573913,0.590270,38688.968158,38689.046669,1, 0, 0, 1,6.480576,9.238471,-8.067172,-1,3
68481,573914,0.644334,38689.022222,38689.100733,1, 0, 0, 1,3.280668,5.807466,1.881554,-1,2
68481,573915,0.713082,38689.090970,38689.169481,1, 0, 0, 1,6.982468,-2.164160,19.588342,-1,2
68481,573916,0.855375,38689.233263,38689.311774,1, 0, 0, 1,5.232654,0.368004,11.453714,-1,2
68481,573917,0.880033,38689.257921,38689.336432,1, 0, 0, 1,-3.532741,1.817988,14.600857,-1,2
68481,573918,0.912351,38689.290238,38689.368749,1, 0, 0, 1,-6.319705,0.266666,7.230951,-1,5
68481,573919,0.913072,38689.290959,38689.369470,1, 0, 0, 1,-0.283572,-6.726668,-5.135440,-1,2
68481,573920,0.924774,38689.302661,38689.381173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573921,1.155505,38689.533392,38689.611904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573922,1.225897,38689.603784,38689.682296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,573923,1.228732,38689.606618,38689.685131,1, 0, 0, 1,4.430077,-6.035992,21.102666,-1,2
68481,573924,1.530623,38689.908509,38689.987022,1, 0, 0, 1,-7.360465,2.395362,15.313702,-1,2
68481,573925,1.656436,38690.034321,38690.112834,1, 0, 0, 1,-0.294219,-9.301573,11.090586,-1,2
68481,573926,1.680901,38690.058787,38690.137300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,573927,1.684580,38690.062465,38690.140978,1, 0, 0, 1,7.016894,1.640301,-7.307702,-1,2
68481,573928,1.798562,38690.176447,38690.254961,1, 0, 0, 1,-6.097574,0.171269,8.249973,-1,2
68481,573929,1.814422,38690.192308,38690.270821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574485,0.035143,38743.370049,38743.448680,1, 0, 0, 1,0.687817,-8.460383,-13.411154,-1,2
68481,574486,0.230922,38743.565828,38743.644459,1, 0, 0, 1,-4.525406,6.749987,-8.286373,-1,2
68481,574487,0.281672,38743.616578,38743.695209,1, 0, 0, 1,-5.216292,7.419321,2.677704,-1,2
68481,574488,0.488211,38743.823117,38743.901748,1, 0, 0, 1,2.808724,2.093515,4.110097,-1,2
68481,574489,0.580071,38743.914976,38743.993608,1, 0, 0, 1,3.016517,-7.138947,15.901993,-1,2
68481,574490,0.742333,38744.077238,38744.155870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574491,0.981851,38744.316756,38744.395388,1, 0, 0, 1,-4.662184,5.999335,21.173796,-1,2
68481,574492,1.000168,38744.335072,38744.413705,1, 1, 1, 1,1.863700,-0.123661,4.105302,-1,6
68481,574493,1.027888,38744.362793,38744.441425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574494,1.165523,38744.500427,38744.579060,1, 0, 0, 1,6.848216,-5.349376,-11.898913,-1,2
68481,574495,1.187373,38744.522277,38744.600910,1, 0, 0, 1,-1.001828,-5.436849,-17.341295,-1,2
68481,574496,1.281810,38744.616714,38744.695347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574497,1.287937,38744.622841,38744.701474,1, 0, 0, 1,3.763128,-2.271309,6.550246,-1,2
68481,574498,1.544969,38744.879872,38744.958506,1, 0, 0, 1,2.962195,-7.786018,13.765563,-1,2
68481,574499,1.704793,38745.039696,38745.118330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574500,1.855146,38745.190049,38745.268683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574544,0.107448,38749.514431,38749.593074,1, 0, 0, 1,-7.495086,1.652700,7.281325,-1,2
68481,574545,0.174908,38749.581890,38749.660534,1, 0, 0, 1,7.233506,0.714479,-17.247495,-1,2
68481,574546,0.204116,38749.611099,38749.689743,1, 0, 0, 1,7.066090,1.606343,13.949947,-1,2
68481,574547,0.298227,38749.705209,38749.783854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574548,0.305452,38749.712434,38749.791078,1, 0, 0, 1,3.857069,-4.891990,10.245419,-1,2
68481,574549,0.365762,38749.772744,38749.851389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574550,0.405828,38749.812810,38749.891455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574551,0.561450,38749.968431,38750.047076,1, 0, 0, 1,0.958672,-6.156721,10.059979,-1,2
68481,574552,0.639125,38750.046107,38750.124752,1, 0, 0, 1,-3.285073,9.999981,1.993706,-1,3
68481,574553,0.663902,38750.070883,38750.149529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574554,0.805703,38750.212684,38750.291329,1, 0, 0, 1,-4.733152,-3.257902,-20.814609,-1,2
68481,574555,0.974895,38750.381876,38750.460522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574556,1.108598,38750.515578,38750.594225,1, 0, 0, 1,22.935439,-10.544495,6.524577,-1,2
68481,574557,1.155379,38750.562359,38750.641005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574558,1.331027,38750.738007,38750.816653,1, 0, 0, 1,6.302180,1.192044,6.482570,-1,2
68481,574559,1.363000,38750.769979,38750.848626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574560,1.392844,38750.799824,38750.878470,1, 0, 0, 1,5.820264,3.992415,4.527645,-1,2
68481,574561,1.419730,38750.826710,38750.905357,1, 0, 0, 1,1.151811,-4.161053,4.753239,-1,2
68481,574562,1.471731,38750.878710,38750.957357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574563,1.514020,38750.920999,38750.999646,1, 0, 0, 1,-5.650745,3.193359,10.185305,-1,2
68481,574564,1.618978,38751.025957,38751.104605,1, 0, 0, 1,6.716173,-1.393136,0.218244,-1,2
68481,574565,1.628918,38751.035897,38751.114544,1, 0, 0, 1,5.194118,4.558624,4.103145,-1,2
68481,574566,1.674497,38751.081476,38751.160123,1, 0, 0, 1,-6.695292,7.578231,-3.522687,-1,3
68481,574567,1.718202,38751.125181,38751.203828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574568,1.906021,38751.313000,38751.391647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574569,1.943747,38751.350726,38751.429374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,574570,1.944655,38751.351633,38751.430281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574571,1.958442,38751.365421,38751.444069,1, 0, 0, 1,8.498587,-0.736365,7.509338,-1,2
68481,574961,0.088901,38792.053582,38792.132320,1, 0, 0, 1,2.008315,3.761723,-14.004139,-1,2
68481,574962,0.102030,38792.066710,38792.145448,1, 0, 0, 1,-3.060514,4.001599,-14.984659,-1,2
68481,574963,0.194115,38792.158795,38792.237533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574964,0.258060,38792.222740,38792.301479,1, 0, 0, 1,-5.479282,-3.841196,13.640795,-1,2
68481,574965,0.538655,38792.503335,38792.582074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574966,0.590297,38792.554977,38792.633716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574967,0.622425,38792.587105,38792.665844,1, 0, 0, 1,-1.142237,3.538484,13.161164,-1,2
68481,574968,0.708242,38792.672921,38792.751661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574969,0.737677,38792.702356,38792.781096,1, 0, 0, 1,2.818568,-0.248636,-10.102331,-1,2
68481,574970,0.765372,38792.730050,38792.808790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574971,0.765887,38792.730566,38792.809305,1, 0, 0, 1,-8.626442,-10.133308,-3.538851,-1,2
68481,574972,0.834031,38792.798710,38792.877450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574973,0.919615,38792.884293,38792.963033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574974,1.075182,38793.039860,38793.118600,1, 0, 0, 1,4.479127,6.012998,19.066771,-1,2
68481,574975,1.158830,38793.123508,38793.202248,1, 0, 0, 1,7.377910,-0.324305,-11.036246,-1,2
68481,574976,1.236143,38793.200821,38793.279561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574977,1.283474,38793.248152,38793.326893,1, 0, 0, 1,3.849711,-7.960112,20.050975,-1,2
68481,574978,1.332918,38793.297596,38793.376336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574979,1.536500,38793.501177,38793.579918,1, 0, 0, 1,1.256049,0.305361,-12.463940,-1,2
68481,574980,1.730190,38793.694867,38793.773608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574981,1.852254,38793.816931,38793.895673,1, 0, 0, 1,6.115530,-7.575764,11.054755,-1,2
68481,574982,1.991064,38793.955740,38794.034482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,574983,2.016438,38793.981114,38794.059856,1, 0, 0, 1,-0.964369,-1.471899,-17.368452,-1,2
68481,575027,0.141349,38798.178105,38798.256857,1, 0, 0, 1,-4.344938,-9.937465,-2.752901,-1,2
68481,575028,0.223194,38798.259950,38798.338702,1, 0, 0, 1,2.394464,-2.693448,-14.329684,-1,2
68481,575029,0.310763,38798.347519,38798.426271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575030,0.523068,38798.559823,38798.638576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575031,0.599892,38798.636647,38798.715400,1, 0, 0, 1,3.248012,4.477179,18.166939,-1,2
68481,575032,0.667177,38798.703932,38798.782684,1, 0, 0, 1,8.752233,1.161941,-13.665287,-1,2
68481,575033,0.849722,38798.886477,38798.965230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575034,0.871977,38798.908731,38798.987484,1, 0, 0, 1,-1.171035,2.882137,-19.555858,-1,2
68481,575035,0.875457,38798.912211,38798.990964,1, 0, 0, 1,2.908212,-5.827811,8.365616,-1,2
68481,575036,0.898331,38798.935085,38799.013838,1, 0, 0, 1,3.585607,4.995725,11.779681,-1,2
68481,575037,0.909193,38798.945947,38799.024700,1, 0, 0, 1,4.405506,-5.433973,15.428951,-1,2
