Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.77997890000551706,39450.801514600003,6,0,1
68489,0.77997890000551706,39450.801514600003,7,0,1
68489,0.8036398000040208,39450.825175500002,3,0,1
68489,0.82105199999932665,39450.842587699997,3,0,1
68489,0.83019079999940004,39450.851726499997,3,0,1
68489,0.83719570000539534,39450.858731400003,3,0,1
68489,0.84386030000314349,39450.865396000001,3,0,2
68489,0.84462609999900451,39450.866161799997,3,0,2
68489,0.85497210000175983,39450.8765078,3,0,1
68489,0.85600179999892134,39450.877537499997,3,0,1
68489,0.86687610000080895,39450.888411799999,3,0,1
68489,0.87476660000538686,39450.896302300003,3,0,2
68489,0.88686679999955231,39450.908402499997,6,0,1
68489,0.88686679999955231,39450.908402499997,7,0,1
68489,0.89040250000107335,39450.911938199999,6,0,1
68489,0.89040250000107335,39450.911938199999,7,0,1
68489,0.89945350000198232,39450.9209892,3,0,1
68489,0.90786240000306861,39450.929398100001,3,0,2
68489,0.90807150000182446,39450.9296072,3,0,1
68489,0.91841520000161836,39450.9399509,3,0,1
68489,0.93435930000123335,39450.955894999999,3,0,2
68489,0.96275340000283904,39450.984289100001,3,0,2
68489,0.97873629999958212,39451.000271999997,3,0,1
68489,1.0038838000036776,39451.025419500002,3,0,1
68489,1.0058056999987457,39451.027341399997,3,0,1
68489,1.0182721000019228,39451.0398078,3,0,2
68489,1.0184878000000026,39451.040023499998,3,0,1
68489,1.039841300000262,39451.061376999998,3,0,1
68489,1.0409492000035243,39451.062484900001,3,0,1
68489,1.0449818999986746,39451.066517599997,3,0,2
68489,1.0504589000047417,39451.071994600003,3,0,2
68489,1.0507771000047796,39451.072312800003,3,0,1
68489,1.0596287000007578,39451.081164399999,3,0,1
68489,1.0728325000018231,39451.0943682,3,0,2
68489,1.0833247000045958,39451.104860400003,3,0,2
68489,1.101059400003578,39451.122595100001,6,0,1
68489,1.101059400003578,39451.122595100001,7,0,1
68489,1.1048259000017424,39451.1263616,3,0,2
68489,1.1146856999985175,39451.136221399996,3,0,2
68489,1.1218593000012334,39451.143394999999,3,0,1
68489,1.1352334000039264,39451.156769100002,3,0,2
68489,1.1450669000041671,39451.166602600002,3,0,2
68489,1.185653699998511,39451.207189399996,3,0,2
68489,1.1917930000054184,39451.213328700003,3,0,2
68489,1.2083579000027385,39451.229893600001,3,0,1
68489,1.2157940000033705,39451.237329700001,6,0,1
68489,1.2157940000033705,39451.237329700001,7,0,1
68489,1.221776400001545,39451.243312099999,3,0,1
68489,1.2276592000052915,39451.249194900003,3,0,2
68489,1.2388456000044243,39451.260381300002,3,0,2
68489,1.2625750000006519,39451.284110699999,3,0,2
68489,1.2802491000038572,39451.301784800002,3,0,1
68489,1.2904659999985597,39451.312001699996,3,0,2
68489,1.3026848000008613,39451.324220499999,3,0,1
68489,1.3121549999996205,39451.333690699998,3,0,1
68489,1.3195355999996536,39451.341071299998,3,0,2
68489,1.3284402999997837,39451.349975999998,3,0,2
68489,1.3585874999989755,39451.380123199997,6,0,1
68489,1.3585874999989755,39451.380123199997,7,0,1
68489,1.373068200002308,39451.3946039,3,0,1
68489,1.3734612000043853,39451.394996900002,3,0,1
68489,1.3780785000053584,39451.399614200003,3,0,2
68489,1.3824459000024945,39451.4039816,3,0,1
68489,1.3848365000012564,39451.406372199999,3,0,1
68489,1.3898601000037161,39451.411395800002,3,0,2
68489,1.3899257000011858,39451.411461399999,3,0,1
68489,1.409071900001436,39451.430607599999,3,0,2
68489,1.4151220999992802,39451.436657799997,3,0,1
68489,1.4407291000024998,39451.4622648,3,0,1
68489,1.4437557999990531,39451.465291499997,3,0,1
68489,1.4540703000020585,39451.475606,3,0,1
68489,1.4704549000016414,39451.4919906,3,0,2
68489,1.4991292000049725,39451.520664900003,3,0,2
68489,1.501134500002081,39451.5226702,3,0,1
68489,1.5092471000025398,39451.5307828,3,0,1
68489,1.5207565000018803,39451.5422922,3,0,1
68489,1.5287013999986812,39451.550237099997,3,0,2
68489,1.5333238000021083,39451.5548595,3,0,2
68489,1.5387535000045318,39451.560289200002,3,0,1
68489,1.5429436000049463,39451.564479300003,3,0,1
68489,1.5523427000007359,39451.573878399999,3,0,2
68489,1.563497200004349,39451.585032900002,6,0,1
68489,1.563497200004349,39451.585032900002,7,0,1
68489,1.5703518000009353,39451.591887499999,3,0,2
68489,1.5704820000028121,39451.592017700001,3,0,2
68489,1.5899845000021742,39451.6115202,3,0,2
68489,1.5942427000045427,39451.615778400002,3,0,2
68489,1.6079472999990685,39451.629482999997,3,0,2
68489,1.6274965000047814,39451.649032200003,3,0,1
68489,1.6356563000008464,39451.657191999999,3,0,1
68489,1.6633988000030513,39451.684934500001,6,0,1
68489,1.6633988000030513,39451.684934500001,7,0,1
68489,1.6633988000030513,39451.684934500001,3,0,1
68489,1.6658450000031735,39451.687380700001,3,0,1
68489,1.6745573000007425,39451.696092999999,3,0,1
68489,1.6880825000043842,39451.709618200002,3,0,2
68489,1.7265818000014406,39451.748117499999,3,0,2
68489,1.733385300001828,39451.754921,6,0,1
68489,1.733385300001828,39451.754921,7,0,1
68489,1.7360828000018955,39451.7576185,3,0,2
68489,1.740389700004016,39451.761925400002,3,0,2
68489,1.7418398000008892,39451.763375499999,3,0,1
68489,1.7798380000022007,39451.8013737,3,0,2
68489,1.7803540000022622,39451.8018897,3,0,2
68489,1.8102768000026117,39451.831812500001,3,0,1
68489,1.8169132000039099,39451.838448900002,3,0,2
68489,1.8268174000040744,39451.848353100002,3,0,1
68489,1.8320324000014807,39451.853568099999,3,0,1
68489,1.8360236000007717,39451.857559299999,3,0,2
68489,1.8407806000031997,39451.862316300001,3,0,1
68489,1.8591855999984546,39451.880721299996,3,0,2
68489,1.8673294000036549,39451.888865100002,3,0,2
68489,1.9174783000053139,39451.939014000003,3,0,2
68489,1.9234913000036613,39451.945027000002,3,0,2
68489,1.9236070000042673,39451.945142700002,3,0,1
68489,1.9394666000007419,39451.961002299999,3,0,1
68489,1.978223900005105,39451.999759600003,6,0,1
68489,1.978223900005105,39451.999759600003,7,0,1
68489,1.992581300000893,39452.014116999999,3,0,2
68489,2.0045248000024003,39452.0260605,6,0,1
68489,2.0045248000024003,39452.0260605,7,0,1
68489,2.0118201000004774,39452.033355799998,3,0,2
68489,2.0187961000046926,39452.040331800003,3,0,1
68489,0.025383100000908598,39488.834294799999,3,0,2
68489,0.025574400002369657,39488.834486100001,3,0,2
68489,0.025640500003646594,39488.834552200002,3,0,1
68489,0.030046899999433663,39488.838958599998,3,0,1
68489,0.039536299998871982,39488.848447999997,3,0,2
68489,0.05390590000024531,39488.862817599998,3,0,1
68489,0.053915399999823421,39488.862827099998,3,0,1
68489,0.055912800002261065,39488.8648245,3,0,1
68489,0.074782200004847255,39488.883693900003,3,0,1
68489,0.075004999998782296,39488.883916699997,3,0,2
68489,0.077987500000745058,39488.886899199999,6,0,1
68489,0.077987500000745058,39488.886899199999,7,0,1
68489,0.082665300004009623,39488.891577000002,6,0,1
68489,0.082665300004009623,39488.891577000002,7,0,1
68489,0.086061900001368485,39488.8949736,3,0,2
68489,0.089394499998888932,39488.898306199997,6,0,1
68489,0.089394499998888932,39488.898306199997,7,0,1
68489,0.10165789999882691,39488.910569599997,6,0,1
68489,0.10165789999882691,39488.910569599997,7,0,1
68489,0.13143910000508185,39488.940350800003,3,0,1
68489,0.14917910000076517,39488.958090799999,3,0,2
68489,0.18113230000017211,39488.990043999998,3,0,2
68489,0.189202400004433,39488.998114100003,3,0,1
68489,0.19872770000074524,39489.007639399999,3,0,2
68489,0.20608880000509089,39489.015000500003,3,0,1
68489,0.22574110000277869,39489.034652800001,3,0,2
68489,0.23243039999942994,39489.041342099998,3,0,1
68489,0.23324900000443449,39489.042160700003,3,0,1
68489,0.23650330000236863,39489.045415000001,3,0,1
68489,0.25202330000320217,39489.060935000001,3,0,2
68489,0.25597299999935785,39489.064884699997,3,0,1
68489,0.26218350000272039,39489.071095200001,3,0,2
68489,0.28968120000354247,39489.098592900002,3,0,2
68489,0.30804970000463072,39489.116961400003,3,0,2
68489,0.32057139999960782,39489.129483099998,6,0,1
68489,0.32057139999960782,39489.129483099998,7,0,1
68489,0.33282210000470513,39489.141733800003,3,0,2
68489,0.33478260000265436,39489.143694300001,3,0,2
68489,0.34971970000333386,39489.158631400001,3,0,1
68489,0.38681530000030762,39489.195726999998,3,0,1
68489,0.40657150000333786,39489.215483200001,3,0,1
68489,0.41108600000006845,39489.219997699998,3,0,2
68489,0.41172850000293693,39489.220640200001,3,0,1
68489,0.42242500000429573,39489.231336700002,3,0,1
68489,0.43217120000190334,39489.2410829,3,0,2
68489,0.45025030000397237,39489.259162000002,3,0,2
68489,0.45716040000115754,39489.266072099999,3,0,1
68489,0.48291980000067269,39489.291831499999,3,0,1
68489,0.49564549999922747,39489.304557199997,3,0,2
68489,0.50741940000443719,39489.316331100003,3,0,2
68489,0.51390170000377111,39489.322813400002,3,0,1
68489,0.52279280000220751,39489.3317045,3,0,1
68489,0.54689360000338638,39489.355805300002,3,0,2
68489,0.54931990000477526,39489.358231600003,3,0,2
68489,0.56813740000507096,39489.377049100003,3,0,1
68489,0.58896020000247518,39489.397871900001,3,0,1
68489,0.6000899999999092,39489.409001699998,3,0,1
68489,0.60538539999834029,39489.414297099996,3,0,1
68489,0.60830300000088755,39489.417214699999,3,0,1
68489,0.61915130000124918,39489.428062999999,3,0,2
68489,0.61942590000398923,39489.428337600002,3,0,1
68489,0.63870550000137882,39489.4476172,3,0,1
68489,0.64566930000000866,39489.454580999998,3,0,2
68489,0.68106020000413992,39489.489971900002,3,0,2
68489,0.70404219999909401,39489.512953899997,3,0,2
68489,0.71188809999875957,39489.520799799997,3,0,2
68489,0.71339300000545336,39489.522304700004,3,0,2
68489,0.73529820000112522,39489.544209899999,6,0,1
68489,0.73529820000112522,39489.544209899999,7,0,1
68489,0.73871250000229338,39489.5476242,3,0,2
68489,0.75815960000181803,39489.5670713,6,0,1
68489,0.75815960000181803,39489.5670713,7,0,1
68489,0.76784230000339448,39489.576754000002,3,0,2
68489,0.76829790000192588,39489.5772096,3,0,1
68489,0.76870590000180528,39489.5776176,6,0,1
68489,0.76870590000180528,39489.5776176,7,0,1
68489,0.79969330000312766,39489.608605000001,3,0,1
68489,0.80747759999940172,39489.616389299998,3,0,1
68489,0.81061690000205999,39489.6195286,3,0,1
68489,0.81121820000407752,39489.620129900002,3,0,2
68489,0.81341790000442415,39489.622329600003,6,0,1
68489,0.81341790000442415,39489.622329600003,7,0,1
68489,0.82012280000344617,39489.629034500002,3,0,1
68489,0.82734630000049947,39489.636257999999,3,0,2
68489,0.83310310000524623,39489.642014800003,3,0,2
68489,0.83766930000274442,39489.646581000001,3,0,1
68489,0.86206479999964358,39489.670976499998,3,0,1
68489,0.86342159999912838,39489.672333299997,3,0,2
68489,0.87962800000241259,39489.688539700001,3,0,1
68489,0.90550259999872651,39489.714414299997,3,0,1
68489,0.9173101000051247,39489.726221800003,3,0,1
68489,0.91850550000526709,39489.727417200003,3,0,1
68489,0.93229609999980312,39489.741207799998,3,0,1
68489,0.93735100000048988,39489.746262699999,3,0,2
68489,0.94784069999877829,39489.756752399997,3,0,1
68489,0.96051810000062687,39489.769429799999,3,0,2
68489,0.98106720000214409,39489.7899789,6,0,1
68489,0.98106720000214409,39489.7899789,7,0,1
68489,0.98106720000214409,39489.7899789,3,0,2
68489,1.009157000000414,39489.818068699999,3,0,2
68489,1.0475297000011778,39489.856441399999,3,0,1
68489,1.0649322000026586,39489.873843900001,3,0,2
68489,1.0669015000021318,39489.8758132,3,0,2
68489,1.0731621000013547,39489.882073799999,3,0,2
68489,1.0762557000052766,39489.885167400003,6,0,1
68489,1.0762557000052766,39489.885167400003,7,0,1
68489,1.0991496999995434,39489.908061399998,3,0,2
68489,1.1072283000030438,39489.916140000001,3,0,1
68489,1.1265442000003532,39489.935455899998,3,0,1
68489,1.1341549999997369,39489.943066699998,3,0,2
68489,1.1436571000012918,39489.952568799999,3,0,2
68489,1.158565700003237,39489.967477400001,3,0,1
68489,1.1697786000004271,39489.978690299999,3,0,1
68489,1.1836063000009744,39489.992517999999,3,0,1
68489,1.1967797000033897,39490.005691400002,3,0,1
68489,1.2109248999986448,39490.019836599997,3,0,1
68489,1.2117896999989171,39490.020701399997,3,0,1
68489,1.2336390000054962,39490.042550700004,3,0,2
68489,1.2406745000043884,39490.049586200003,3,0,1
68489,1.2528291999988141,39490.061740899997,6,0,1
68489,1.2528291999988141,39490.061740899997,7,0,1
68489,1.2576765999983763,39490.066588299997,3,0,1
68489,1.2756587000039872,39490.084570400002,3,0,1
68489,1.2776120000053197,39490.086523700003,6,0,1
68489,1.2776120000053197,39490.086523700003,7,0,1
68489,1.2862223000047379,39490.095134000003,3,0,2
68489,1.2902692999996361,39490.099180999998,3,0,1
68489,1.2929179999991902,39490.101829699997,3,0,1
68489,1.306385700001556,39490.1152974,3,0,1
68489,1.3108091000030981,39490.119720800001,3,0,1
68489,1.3440082000015536,39490.1529199,3,0,1
68489,1.358157000002393,39490.167068700001,3,0,1
68489,1.3735911000039778,39490.182502800002,3,0,2
68489,1.3760422000050312,39490.184953900003,6,0,1
68489,1.3760422000050312,39490.184953900003,7,0,1
68489,1.3795807999995304,39490.188492499998,3,0,1
68489,1.3854565000001458,39490.194368199998,3,0,1
68489,1.3951032000040868,39490.204014900002,3,0,1
68489,1.3970403999992413,39490.205952099997,3,0,2
68489,1.406531200002064,39490.2154429,3,0,2
68489,1.4086527000035858,39490.217564400002,3,0,1
68489,1.4100923000005423,39490.219003999999,3,0,1
68489,1.4104452000028687,39490.219356900001,3,0,1
68489,1.4196398999993107,39490.228551599997,3,0,1
68489,1.4216071000046213,39490.230518800003,3,0,1
68489,1.4578269000048749,39490.266738600003,3,0,1
68489,1.476194700000633,39490.285106399999,3,0,2
68489,1.4772561999998288,39490.286167899998,3,0,2
68489,1.4909809000018868,39490.2998926,3,0,1
68489,1.5012219999989611,39490.310133699997,3,0,1
68489,1.521241900001769,39490.3301536,3,0,1
68489,1.5331323999998858,39490.342044099998,3,0,1
68489,1.5390121000018553,39490.3479238,3,0,1
68489,1.5400923999986844,39490.349004099997,3,0,1
68489,1.5531093000026885,39490.362021000001,3,0,1
68489,1.5608567000017501,39490.3697684,3,0,1
68489,1.5630730999982916,39490.371984799996,6,0,1
68489,1.5630730999982916,39490.371984799996,7,0,1
68489,1.5672597000011592,39490.376171399999,3,0,2
68489,1.5720524999996996,39490.380964199998,3,0,1
68489,1.5844130000041332,39490.393324700002,3,0,2
68489,1.6136912000001757,39490.422602899998,3,0,2
68489,1.6165234000000055,39490.425435099998,3,0,1
68489,1.6167540000024019,39490.425665700001,6,0,1
68489,1.6167540000024019,39490.425665700001,7,0,1
68489,1.6170360000032815,39490.425947700001,3,0,1
68489,1.6447880000050645,39490.453699700003,3,0,2
68489,1.6459776000046986,39490.454889300003,6,0,1
68489,1.6459776000046986,39490.454889300003,7,0,1
68489,1.6482231000045431,39490.457134800003,3,0,1
68489,1.6492440000001807,39490.458155699998,3,0,2
68489,1.6591754000037326,39490.468087100002,3,0,2
68489,1.6632965000026161,39490.472208200001,3,0,2
68489,1.6688747000007425,39490.477786399999,3,0,1
68489,1.6706373999986681,39490.479549099997,3,0,1
68489,1.6938418999998248,39490.502753599998,3,0,2
68489,1.7028312000038568,39490.511742900002,3,0,1
68489,1.7245543000026373,39490.533466000001,3,0,2
68489,1.7250544000053196,39490.533966100003,3,0,2
68489,1.7363310000000638,39490.545242699998,3,0,2
68489,1.7403602999984287,39490.549271999997,3,0,1
68489,1.7407873000047402,39490.549699000003,3,0,2
68489,1.7746895000018412,39490.5836012,3,0,1
68489,1.8102151999992202,39490.619126899997,3,0,1
68489,1.8111494000040693,39490.620061100002,3,0,1
68489,1.8123162000047159,39490.621227900003,6,0,1
68489,1.8123162000047159,39490.621227900003,7,0,1
68489,1.8348372000036761,39490.643748900002,3,0,2
68489,1.8447241000030772,39490.653635800001,3,0,1
68489,1.8454868000044371,39490.654398500003,3,0,1
68489,1.8498209000026691,39490.658732600001,3,0,1
68489,1.8575507999994443,39490.666462499998,3,0,2
68489,1.8613999000008334,39490.670311599999,3,0,1
68489,1.9116932000033557,39490.720604900001,3,0,2
68489,1.9153468000004068,39490.724258499999,3,0,2
68489,1.9234028999999282,39490.732314599998,3,0,1
68489,1.9374935000014375,39490.7464052,3,0,1
68489,1.9462046000044211,39490.755116300003,3,0,2
68489,1.9493828999984544,39490.758294599997,3,0,2
68489,1.9568609000052675,39490.765772600003,3,0,1
68489,1.9833813000004739,39490.792292999999,3,0,2
68489,1.9967414999991888,39490.805653199997,3,0,1
68489,2.0087483000024804,39490.817660000001,3,0,2
68489,0.0062868999957572669,39511.079525699999,3,0,1
68489,0.028866299995570444,39511.102105099999,3,0,2
68489,0.029473499998857733,39511.102712300002,3,0,1
68489,0.044078699997044168,39511.1173175,3,0,2
68489,0.061488399995141663,39511.134727199998,6,0,2
68489,0.061488399995141663,39511.134727199998,7,0,1
68489,0.073811899994325358,39511.147050699998,3,0,1
68489,0.087120099997264333,39511.160358900001,3,0,1
68489,0.093720299999404233,39511.166959100003,3,0,1
68489,0.13145429999713087,39511.2046931,3,0,1
68489,0.13959529999556253,39511.212834099999,3,0,2
68489,0.15706069999578176,39511.230299499999,3,0,2
68489,0.15748709999752464,39511.230725900001,3,0,1
68489,0.16243039999972098,39511.235669200003,3,0,2
68489,0.17891099999542348,39511.252149799999,3,0,2
68489,0.19538829999510199,39511.268627099998,3,0,1
68489,0.20291379999980563,39511.276152600003,3,0,2
68489,0.23324029999639606,39511.3064791,3,0,2
68489,0.23834889999852749,39511.311587700002,6,0,1
68489,0.23834889999852749,39511.311587700002,7,0,1
68489,0.24856409999483731,39511.321802899998,3,0,2
68489,0.25216469999577384,39511.325403499999,3,0,1
68489,0.25478619999921648,39511.328025000003,3,0,1
68489,0.26043679999565938,39511.333675599999,3,0,1
68489,0.26750079999328591,39511.340739599997,6,0,1
68489,0.26750079999328591,39511.340739599997,7,0,1
68489,0.28869289999420289,39511.361931699998,3,0,2
68489,0.29683539999678032,39511.3700742,3,0,2
68489,0.30439039999328088,39511.377629199997,3,0,1
68489,0.31339559999469202,39511.386634399998,6,0,1
68489,0.31339559999469202,39511.386634399998,7,0,1
68489,0.33062629999767523,39511.403865100001,3,0,1
68489,0.33531070000026375,39511.408549500004,3,0,1
68489,0.36107219999394147,39511.434310999997,3,0,1
68489,0.36468299999978626,39511.437921800003,3,0,1
68489,0.39731079999910435,39511.470549600002,3,0,2
68489,0.39767489999940153,39511.470913700003,3,0,1
68489,0.40020619999995688,39511.473445000003,3,0,1
68489,0.40425429999595508,39511.477493099999,3,0,2
68489,0.40756949999922654,39511.480808300003,3,0,1
