Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.61656699999730336,37349.592762799999,3,0,2
68475,0.62942219999968074,37349.605618000001,3,0,1
68475,0.64485309999872698,37349.6210489,3,0,1
68475,0.64828470000065863,37349.624480500002,3,0,1
68475,0.6650348999974085,37349.641230699999,3,0,1
68475,0.67486590000044089,37349.651061700002,3,0,1
68475,0.67899719999695662,37349.655192999999,3,0,2
68475,0.68397059999551857,37349.660166399997,3,0,1
68475,0.70136669999919832,37349.677562500001,6,0,1
68475,0.70136669999919832,37349.677562500001,7,0,1
68475,0.7145992000005208,37349.690795000002,3,0,2
68475,0.7149067999998806,37349.691102600002,3,0,1
68475,0.73327749999589287,37349.709473299998,3,0,2
68475,0.74309920000087004,37349.719295000003,3,0,1
68475,0.76932449999731034,37349.745520299999,3,0,1
68475,0.78745119999803137,37349.763647,3,0,2
68475,0.7891481999977259,37349.765343999999,3,0,2
68475,0.79731479999463772,37349.773510599996,3,0,1
68475,0.83381899999949383,37349.810014800001,3,0,2
68475,0.83601539999654051,37349.812211199998,3,0,2
68475,0.84131979999801842,37349.8175156,3,0,2
68475,0.85215900000184774,37349.828354800004,3,0,2
68475,0.88097610000113491,37349.857171900003,6,0,1
68475,0.88097610000113491,37349.857171900003,7,0,1
68475,0.88097610000113491,37349.857171900003,3,0,1
68475,0.88097819999529747,37349.857173999997,3,0,1
68475,0.91740289999870583,37349.8935987,3,0,1
68475,0.93076550000114366,37349.906961300003,3,0,1
68475,0.93619119999493705,37349.912386999997,3,0,1
68475,0.95202599999902304,37349.928221800001,3,0,1
68475,0.96448750000126893,37349.940683300003,3,0,2
68475,0.98806189999595517,37349.964257699998,3,0,2
68475,1.0036452999993344,37349.979841100001,3,0,1
68475,1.0050597000008565,37349.981255500003,3,0,1
68475,1.0147920000017621,37349.990987800003,3,0,2
68475,1.0327620999960345,37350.008957899998,3,0,2
68475,1.0373991000014939,37350.013594900003,3,0,1
68475,1.0430075999975088,37350.019203399999,3,0,1
68475,1.0446668000004138,37350.020862600002,3,0,1
68475,1.0500801999951364,37350.026275999997,3,0,1
68475,1.0725835999983246,37350.0487794,3,0,2
68475,1.1010808999999426,37350.077276700002,3,0,1
68475,1.1145154999976512,37350.090711299999,3,0,2
68475,1.1389782999976887,37350.115174099999,3,0,1
68475,1.1478934999977355,37350.124089299999,3,0,1
68475,1.1496533999961684,37350.125849199998,3,0,1
68475,1.1547783999994863,37350.130974200001,3,0,1
68475,1.1716557999970973,37350.147851599999,3,0,2
68475,1.1721601999961422,37350.148355999998,3,0,1
68475,1.1861527000000933,37350.162348500002,3,0,1
68475,1.1967906999998377,37350.172986500002,3,0,1
68475,1.2206501999971806,37350.196845999999,3,0,1
68475,1.2280955999958678,37350.204291399998,3,0,1
68475,1.2299034999959986,37350.206099299998,3,0,1
68475,1.2575388999975985,37350.233734699999,3,0,1
68475,1.2789753999968525,37350.255171199999,3,0,2
68475,1.2977581000013743,37350.273953900003,3,0,1
68475,1.3320800000001327,37350.308275800002,3,0,1
68475,1.3426556999984314,37350.3188515,3,0,1
68475,1.3507005999999819,37350.326896400002,3,0,2
68475,1.3550066999960109,37350.331202499998,3,0,1
68475,1.3623855999976513,37350.338581399999,3,0,1
68475,1.3647282999954768,37350.340924099997,3,0,2
68475,1.3891168999980437,37350.3653127,3,0,1
68475,1.4037551000001258,37350.379950900002,3,0,2
68475,1.4353544999976293,37350.411550299999,3,0,2
68475,1.4545579999976326,37350.430753799999,3,0,1
68475,1.4636510999989696,37350.439846900001,3,0,1
68475,1.4951737000010326,37350.471369500003,6,0,1
68475,1.4951737000010326,37350.471369500003,7,0,1
68475,1.4979345999963698,37350.474130399998,3,0,2
68475,1.5022250999973039,37350.478420899999,3,0,1
68475,1.5077760999993188,37350.483971900001,3,0,2
68475,1.5174040999991121,37350.493599900001,3,0,1
68475,1.5289635000008275,37350.505159300003,3,0,2
68475,1.5298933000012767,37350.506089100003,3,0,2
68475,1.5401669999992009,37350.516362800001,3,0,2
68475,1.5719834999981686,37350.5481793,3,0,1
68475,1.5783043999981601,37350.5545002,3,0,1
68475,1.5935408000004827,37350.569736600002,3,0,1
68475,1.5960976999995182,37350.572293500001,6,0,1
68475,1.5960976999995182,37350.572293500001,7,0,1
68475,1.6012034000013955,37350.577399200003,3,0,1
68475,1.6115223000015249,37350.587718100003,3,0,2
68475,1.6129748999956064,37350.589170699997,3,0,1
68475,1.6185666999954265,37350.594762499997,3,0,1
68475,1.6187099999951897,37350.594905799997,3,0,1
68475,1.6404829999955837,37350.616678799997,3,0,2
68475,1.6581499999956577,37350.634345799997,3,0,1
68475,1.6642991999979131,37350.640495,3,0,1
68475,1.697058300000208,37350.673254100002,6,0,1
68475,1.697058300000208,37350.673254100002,7,0,1
68475,1.706296399999701,37350.682492200001,3,0,1
68475,1.7129335999998148,37350.689129400002,3,0,1
68475,1.7395602999968105,37350.715756099999,3,0,1
68475,1.7407649999950081,37350.716960799997,3,0,1
68475,1.7857961999980034,37350.761992,3,0,1
68475,1.7865452999976696,37350.762741099999,3,0,1
68475,1.8021871000019019,37350.778382900004,3,0,2
68475,1.8200624999954016,37350.796258299997,3,0,1
68475,1.8353169999973034,37350.811512799999,6,0,1
68475,1.8353169999973034,37350.811512799999,7,0,1
68475,1.8356445999961579,37350.811840399998,3,0,1
68475,1.8604573999982676,37350.8366532,3,0,2
68475,1.8844393999970634,37350.860635199999,3,0,1
68475,1.8962873999989824,37350.872483200001,3,0,1
68475,1.8991662999978871,37350.8753621,3,0,1
68475,1.9087662999954773,37350.884962099997,3,0,2
68475,1.9120805999991717,37350.888276400001,3,0,2
68475,1.9447485999990022,37350.920944400001,3,0,1
68475,1.9569696999969892,37350.933165499999,3,0,1
68475,1.9814184999995632,37350.957614300001,3,0,2
68475,1.9828798000016832,37350.959075600003,3,0,2
68475,2.0510099999955855,37351.027205799997,3,0,2
68475,2.0521919999955571,37351.028387799997,3,0,1
68475,2.0714760999981081,37351.0476719,3,0,2
68475,2.0797655999995186,37351.055961400001,3,0,2
68475,2.0847951999967336,37351.060990999998,3,0,1
68475,2.1010007000004407,37351.077196500002,3,0,2
68475,2.1213631999999052,37351.097559000002,3,0,1
68475,2.1260092000011355,37351.102205000003,3,0,2
68475,2.1594930999999633,37351.135688900002,3,0,1
68475,2.1639256999987992,37351.140121500001,3,0,2
68475,2.165523799994844,37351.141719599997,3,0,1
68475,2.174106499995105,37351.150302299997,3,0,2
68475,2.185022099998605,37351.1612179,3,0,1
68475,2.1934742999947048,37351.169670099996,6,0,1
68475,2.1934742999947048,37351.169670099996,7,0,1
68475,2.201932099997066,37351.178127899999,3,0,2
68475,2.2071299999952316,37351.183325799997,3,0,2
68475,2.2113059999974212,37351.187501799999,3,0,2
68475,2.2169572999991942,37351.193153100001,3,0,2
68475,2.2328284999966854,37351.209024299998,3,0,1
68475,2.2534362000005785,37351.229632000002,3,0,1
68475,2.2750745000012103,37351.251270300003,3,0,2
68475,2.2907285999972373,37351.266924399999,3,0,2
68475,2.306362800001807,37351.282558600004,3,0,1
68475,2.3227473000006285,37351.298943100002,3,0,2
68475,2.3403035000010277,37351.316499300003,3,0,1
68475,2.3428070000009029,37351.319002800003,3,0,2
68475,2.3696445999958087,37351.345840399998,3,0,2
68475,2.3806451999989804,37351.356841000001,6,0,1
68475,2.3806451999989804,37351.356841000001,7,0,1
68475,2.3954800999999861,37351.371675900002,3,0,2
68475,2.4001367000018945,37351.376332500004,3,0,1
68475,2.4018276999995578,37351.378023500001,3,0,1
68475,2.4078851000012946,37351.384080900003,3,0,2
68475,2.4332084999987273,37351.4094043,3,0,1
68475,2.4351282999996329,37351.411324100001,6,0,1
68475,2.4351282999996329,37351.411324100001,7,0,1
68475,2.4356793999977526,37351.411875199999,3,0,1
68475,2.4581917999967118,37351.434387599998,3,0,2
68475,2.4639717999962159,37351.440167599998,3,0,1
68475,2.4659399000011035,37351.442135700003,3,0,1
68475,2.4902579999979935,37351.4664538,6,0,1
68475,2.4902579999979935,37351.4664538,7,0,1
68475,2.4970616999999038,37351.473257500002,3,0,2
68475,2.5125713000015821,37351.488767100003,3,0,1
68475,2.5358192999992752,37351.512015100001,3,0,1
68475,2.5389581999988877,37351.515154000001,3,0,2
68475,2.54103860000032,37351.517234400002,3,0,2
68475,2.5491385999994236,37351.525334400001,3,0,2
68475,2.5618286999961128,37351.538024499998,3,0,2
68475,2.5676328999979887,37351.5438287,3,0,1
68475,2.5758801999982097,37351.552076,3,0,2
68475,2.5784382999991067,37351.554634100001,3,0,2
68475,2.5789609999992535,37351.555156800001,3,0,2
68475,2.6394731999971555,37351.615668999999,3,0,1
68475,2.6624637999993865,37351.638659600001,3,0,1
68475,2.6630318999959854,37351.639227699998,3,0,1
68475,2.7099267999947187,37351.686122599996,3,0,2
68475,2.7642667999971309,37351.740462599999,3,0,2
68475,2.76993859999493,37351.746134399997,3,0,1
68475,2.7712193999977899,37351.7474152,3,0,1
68475,2.7985497999979998,37351.7747456,3,0,1
68475,2.8267597999947611,37351.802955599996,3,0,1
68475,2.8422879999998258,37351.818483800002,3,0,1
68475,2.8500353999988874,37351.826231200001,6,0,1
68475,2.8500353999988874,37351.826231200001,7,0,1
68475,2.8586770999972941,37351.834872899999,3,0,2
68475,2.8758292999991681,37351.852025100001,3,0,1
68475,2.9073747000002186,37351.883570500002,3,0,1
68475,2.9433822999999393,37351.919578100002,3,0,2
68475,2.9588175999961095,37351.935013399998,3,0,2
68475,2.9597129999965546,37351.935908799998,6,0,1
68475,2.9597129999965546,37351.935908799998,7,0,1
68475,2.9718265999981668,37351.9480224,3,0,2
68475,2.9728847000005771,37351.949080500002,3,0,2
68475,2.9748821999965003,37351.951077999998,3,0,2
68475,2.9796881000002031,37351.955883900002,3,0,2
68475,2.9813156999953208,37351.957511499997,3,0,1
68475,2.9826021999979275,37351.958798,3,0,1
68475,2.9889050999991014,37351.965100900001,6,0,1
68475,2.9889050999991014,37351.965100900001,7,0,1
68475,3.0000983999998425,37351.976294200002,3,0,2
68475,3.0028480999972089,37351.979043899999,3,0,1
68475,3.0200173999983235,37351.9962132,3,0,2
68475,3.0261428999947384,37352.002338699996,3,0,1
68475,3.0263229999982286,37352.0025188,3,0,1
68475,3.0383449000000837,37352.014540700002,3,0,1
68475,3.0525321999957669,37352.028727999997,3,0,1
68475,3.053610299997672,37352.029806099999,3,0,1
68475,3.0571587999947951,37352.033354599997,3,0,1
68475,0.0013723000010941178,37360.3292592,3,0,1
68475,0.0065844999990076758,37360.334471399998,6,0,1
68475,0.0065844999990076758,37360.334471399998,7,0,1
68475,0.041487200003757607,37360.369374100002,3,0,1
68475,0.050882000003184658,37360.378768900002,3,0,2
68475,0.0027400000035413541,37360.397915200003,3,0,1
68475,0.0079670999984955415,37360.403142299998,3,0,2
68475,0.019678399999975227,37360.414853599999,3,0,1
68475,0.030014399999345187,37360.425189599999,3,0,1
68475,0.034243399997649249,37360.429418599997,3,0,1
68475,0.036068200002773665,37360.431243400002,3,0,1
68475,0.045715300002484582,37360.440890500002,3,0,2
68475,0.056997100000444334,37360.4521723,3,0,2
68475,0.060501200001453981,37360.455676400001,3,0,2
68475,0.071912999999767635,37360.467088199999,3,0,1
68475,0.07549250000010943,37360.470667699999,3,0,2
68475,0.091043599997647107,37360.486218799997,3,0,2
68475,0.098821699997643009,37360.493996899997,6,0,1
68475,0.098821699997643009,37360.493996899997,7,0,1
68475,0.1269421000033617,37360.522117300003,3,0,2
68475,0.14694849999796133,37360.542123699997,6,0,1
68475,0.14694849999796133,37360.542123699997,7,0,1
68475,0.18231039999955101,37360.577485599999,3,0,2
68475,0.20866810000006808,37360.603843299999,3,0,2
68475,0.25977669999701902,37360.654951899996,3,0,1
68475,0.26455690000148024,37360.659732100001,3,0,1
68475,0.27891380000073696,37360.674089,3,0,1
68475,0.28020929999911459,37360.675384499998,3,0,2
68475,0.29033280000294326,37360.685508000002,3,0,2
68475,0.2914015999995172,37360.686576799999,3,0,2
68475,0.30890760000329465,37360.704082800003,3,0,1
68475,0.31698470000264933,37360.712159900002,3,0,1
68475,0.32324720000178786,37360.718422400001,3,0,1
68475,0.34655639999982668,37360.741731599999,6,0,1
68475,0.34655639999982668,37360.741731599999,7,0,1
68475,0.37670339999749558,37360.771878599997,3,0,2
68475,0.38297640000382671,37360.778151600003,3,0,1
68475,0.40240240000275662,37360.797577600002,3,0,2
68475,0.41094780000275932,37360.806123000002,3,0,2
68475,0.41663230000267504,37360.811807500002,3,0,2
68475,0.42765409999992698,37360.822829299999,3,0,1
68475,0.42801709999912418,37360.823192299998,3,0,1
68475,0.42804890000115847,37360.823224100001,3,0,1
68475,0.43008460000419291,37360.825259800004,3,0,2
68475,0.44263830000272719,37360.837813500002,3,0,2
68475,0.44856499999877997,37360.843740199998,3,0,2
68475,0.4486001999975997,37360.843775399997,3,0,1
68475,0.45425580000301125,37360.849431000002,3,0,1
68475,0.46339859999716282,37360.858573799997,3,0,1
68475,0.47927209999761544,37360.874447299997,3,0,1
68475,0.48237320000043837,37360.8775484,3,0,1
68475,0.48770009999861941,37360.882875299998,3,0,2
68475,0.50323070000013104,37360.898405899999,3,0,2
68475,0.50583149999874877,37360.901006699998,6,0,1
68475,0.50583149999874877,37360.901006699998,7,0,1
68475,0.51651890000357525,37360.911694100003,3,0,1
68475,0.53449540000292473,37360.929670600002,3,0,2
68475,0.53676709999854211,37360.931942299998,3,0,2
68475,0.54634059999807505,37360.941515799997,3,0,2
68475,0.54805699999997159,37360.943232199999,3,0,1
68475,0.5529030000034254,37360.948078200003,3,0,1
68475,0.58284750000166241,37360.978022700001,3,0,1
68475,0.59806389999721432,37360.993239099997,6,0,1
68475,0.59806389999721432,37360.993239099997,7,0,1
68475,0.6024184999987483,37360.997593699998,3,0,2
68475,0.60561969999980647,37361.000794899999,6,0,1
68475,0.60561969999980647,37361.000794899999,7,0,1
68475,0.61891859999741428,37361.014093799997,3,0,1
68475,0.62264529999811202,37361.017820499997,3,0,1
68475,0.65126620000228286,37361.046441400002,3,0,1
68475,0.66579389999969862,37361.060969099999,3,0,1
68475,0.67038350000075297,37361.0655587,3,0,2
68475,0.69341120000171941,37361.088586400001,3,0,1
68475,0.69544090000272263,37361.090616100002,3,0,1
68475,0.70980380000401055,37361.104979000003,3,0,2
68475,0.72774809999827994,37361.122923299998,3,0,1
68475,0.72836220000317553,37361.123537400003,3,0,1
68475,0.74532270000054268,37361.1404979,3,0,2
68475,0.74990010000328766,37361.145075300003,3,0,1
68475,0.75548610000259941,37361.150661300002,3,0,2
68475,0.75724489999993239,37361.152420099999,3,0,1
68475,0.77209020000009332,37361.167265399999,3,0,2
68475,0.77588169999944512,37361.171056899999,3,0,1
68475,0.77625219999754336,37361.171427399997,3,0,1
68475,0.78727000000071712,37361.1824452,3,0,1
68475,0.79799089999869466,37361.193166099998,3,0,2
68475,0.81344250000256579,37361.208617700002,3,0,1
68475,0.83323480000399286,37361.228410000003,3,0,2
68475,0.8418251999974018,37361.237000399997,3,0,1
68475,0.86681690000114031,37361.2619921,3,0,1
68475,0.86958130000130041,37361.264756500001,3,0,1
68475,0.87007720000110567,37361.2652524,3,0,2
68475,0.87588890000188258,37361.271064100001,3,0,1
68475,0.88635649999923771,37361.281531699999,3,0,2
68475,0.88825019999785582,37361.283425399997,3,0,1
68475,0.90001810000103433,37361.2951933,3,0,1
68475,0.90275079999992158,37361.297925999999,3,0,1
68475,0.9194363999995403,37361.314611599999,3,0,2
68475,0.94406999999773689,37361.339245199997,3,0,2
68475,0.96395869999832939,37361.359133899998,3,0,2
68475,0.97146710000379244,37361.366642300003,3,0,2
68475,0.97325580000324408,37361.368431000003,6,0,1
68475,0.97325580000324408,37361.368431000003,7,0,1
68475,0.98972199999843724,37361.384897199998,3,0,1
68475,0.99200269999710144,37361.387177899996,3,0,1
68475,1.0106310999981361,37361.405806299997,3,0,1
68475,1.0133151999980328,37361.408490399997,3,0,2
68475,0.00013120000221533701,37383.671769,3,0,1
68475,0.00060909999592695385,37387.720306099996,3,0,1
68475,0.001370999998471234,37393.793156599997,3,0,1
68475,0.00011919999815290794,37395.815934400001,6,0,1
68475,0.00011919999815290794,37395.815934400001,7,0,1
68475,0.022477899998193607,37397.862322599998,3,0,2
68475,0.031268999999156222,37397.871113699999,3,0,2
68475,0.04425259999698028,37397.884097299997,3,0,1
68475,0.051172799998312257,37397.891017499998,3,0,1
68475,0.0013426999939838424,37399.918372499997,3,0,1
68475,0.0014539999974658713,37416.110720199998,6,0,1
68475,0.0014539999974658713,37416.110720199998,7,0,1
68475,0.00013319999561645091,37430.277606299998,3,0,1
68475,0.0010855000000447035,37434.326617699997,3,0,1
68475,0.03983880000305362,37434.365371,6,0,1
68475,0.03983880000305362,37434.365371,7,0,1
68475,0.042728500004159287,37434.368260700001,3,0,1
68475,0.043419300003733952,37434.368951500001,3,0,1
68475,0.053035000004456379,37434.378567200001,3,0,2
68475,0.055228100005479064,37434.380760300002,3,0,1
68475,0.064877000004344154,37434.390409200001,3,0,2
68475,0.067167300003347918,37434.3926995,6,0,1
68475,0.067167300003347918,37434.3926995,7,0,1
68475,0.071406100003514439,37434.3969383,3,0,2
68475,0.074528600001940504,37434.400060799999,3,0,1
68475,0.077248900000995491,37434.402781099998,3,0,1
68475,0.085210200006258674,37434.410742400003,3,0,1
68475,0.10493400000268593,37434.4304662,3,0,2
68475,0.12320030000410043,37434.448732500001,6,0,1
68475,0.12320030000410043,37434.448732500001,7,0,1
68475,0.1260039000044344,37434.451536100001,3,0,1
68475,0.12686519999988377,37434.452397399997,3,0,2
68475,0.13237080000544665,37434.457903000002,6,0,1
68475,0.13237080000544665,37434.457903000002,7,0,1
68475,0.13237080000544665,37434.457903000002,3,0,1
68475,0.13736490000155754,37434.462897099998,3,0,1
68475,0.14365200000611367,37434.469184200003,3,0,1
68475,0.15177170000242768,37434.477303899999,3,0,2
68475,0.15292880000197329,37434.478460999999,3,0,1
68475,0.17524640000192448,37434.500778599999,3,0,2
68475,0.1920966000034241,37434.5176288,3,0,2
68475,0.20289140000386396,37434.528423600001,3,0,1
68475,0.20635430000402266,37434.531886500001,3,0,1
68475,0.23938900000212016,37434.564921199999,3,0,1
68475,0.30363320000469685,37434.629165400002,3,0,1
68475,0.32034740000381134,37434.645879600001,3,0,2
68475,0.32326780000585131,37434.648800000003,3,0,1
68475,0.33584970000083558,37434.661381899998,3,0,2
68475,0.36211270000057993,37434.687644899997,3,0,2
68475,0.37055700000200886,37434.696089199999,6,0,1
68475,0.37055700000200886,37434.696089199999,7,0,1
