Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,645836,81.524319,43748.048651,43748.172816,1, 1, 0, 1,-2.606484,-0.504582,19.504963,-1,3
68475,645837,81.581126,43748.105458,43748.229623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645838,81.636643,43748.160975,43748.285140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645839,81.741580,43748.265912,43748.390077,1, 0, 0, 1,-5.007067,-1.313790,-1.857119,-1,2
68475,645840,81.762609,43748.286940,43748.411106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645841,82.009123,43748.533454,43748.657620,1, 0, 0, 1,5.020854,-2.460339,8.432140,-1,2
68475,645842,82.483739,43749.008069,43749.132236,1, 0, 0, 1,-5.900859,4.731929,-12.081113,-1,2
68475,645843,82.567793,43749.092123,43749.216290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645844,83.276030,43749.800359,43749.924527,1, 0, 0, 1,-1.663544,-2.934721,19.337222,-1,2
68475,645845,83.355402,43749.879731,43750.003899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645846,83.427623,43749.951951,43750.076120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645847,83.435446,43749.959774,43750.083943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645848,83.485983,43750.010311,43750.134480,1, 0, 0, 1,-0.538306,-5.297286,18.984736,-1,2
68475,645849,83.875906,43750.400233,43750.524403,1, 0, 0, 1,1.608929,-0.472989,-3.730764,-1,2
68475,645850,83.898360,43750.422687,43750.546857,1, 0, 0, 1,-8.903078,1.387753,15.173846,-1,2
68475,645851,83.934168,43750.458496,43750.582665,1, 0, 0, 1,4.934196,-6.271719,12.021398,-1,2
68475,645852,84.046486,43750.570813,43750.694983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645853,84.415619,43750.939945,43751.064116,1, 0, 0, 1,-3.738514,-5.719476,18.857722,-1,2
68475,645854,84.434119,43750.958445,43751.082616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645855,84.492363,43751.016689,43751.140860,1, 0, 0, 1,-7.555652,4.148025,1.993052,-1,2
68475,645856,84.598908,43751.123234,43751.247405,1, 0, 0, 1,6.114074,-5.906438,-5.153567,-1,2
68475,645857,84.837585,43751.361910,43751.486082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645858,84.873376,43751.397701,43751.521873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645859,85.112004,43751.636329,43751.760502,1, 0, 0, 1,7.042212,-2.377413,-13.868413,-1,2
68475,645860,85.200648,43751.724973,43751.849145,1, 0, 0, 1,0.819454,-0.959870,-11.274179,-1,2
68475,645861,85.453965,43751.978289,43752.102462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645862,85.729751,43752.254075,43752.378248,1, 0, 0, 1,-9.999981,-3.322374,15.085383,-1,3
68475,645863,85.851117,43752.375440,43752.499614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645864,85.899013,43752.423336,43752.547510,1, 0, 0, 1,2.995522,-0.613107,15.117449,-1,2
68475,645865,86.061698,43752.586021,43752.710195,1, 0, 0, 1,-4.276943,-7.205152,-0.594785,-1,2
68475,645866,86.070429,43752.594752,43752.718926,1, 0, 0, 1,5.155419,5.675089,-14.909267,-1,2
68475,645867,86.578680,43753.103002,43753.227177,1, 0, 0, 1,-5.337001,-1.095217,-6.443396,-1,2
68475,645868,86.618377,43753.142699,43753.266874,1, 0, 0, 1,-4.161234,-6.446017,1.784551,-1,2
68475,645869,86.620845,43753.145167,43753.269342,1, 0, 0, 1,-5.625075,4.207025,-13.532801,-1,2
68475,645870,86.626948,43753.151270,43753.275445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645871,86.662203,43753.186525,43753.310701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645872,86.746837,43753.271159,43753.395334,1, 0, 0, 1,3.272944,9.999981,5.997313,-1,3
68475,645873,86.839849,43753.364170,43753.488346,1, 0, 0, 1,7.757257,2.821407,9.377117,-1,2
68475,645874,86.965065,43753.489386,43753.613562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645875,87.071354,43753.595675,43753.719851,1, 0, 0, 1,6.976497,-2.622615,20.288491,-1,8
68475,645876,87.143945,43753.668266,43753.792443,1, 0, 0, 1,4.217301,0.054501,-4.495437,-1,2
68475,645877,87.144021,43753.668342,43753.792518,1, 0, 0, 1,-6.438441,4.528702,6.410642,-1,2
68475,645878,87.404585,43753.928905,43754.053082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645879,87.578696,43754.103016,43754.227193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645880,87.669126,43754.193446,43754.317623,1, 0, 0, 1,-0.464694,3.852653,-15.629046,-1,2
68475,645881,87.763062,43754.287382,43754.411559,1, 0, 0, 1,0.550601,15.031929,-5.648737,-1,2
68475,645882,87.817443,43754.341763,43754.465940,1, 0, 0, 1,0.037088,0.931222,-16.518552,-1,2
68475,645883,87.861597,43754.385917,43754.510094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645884,88.051822,43754.576141,43754.700319,1, 0, 0, 1,9.999981,-0.147426,-7.102712,-1,3
68475,645885,88.103091,43754.627411,43754.751589,1, 0, 0, 1,-8.090021,6.984700,-3.165870,-1,2
68475,645886,88.108804,43754.633123,43754.757301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645887,88.149464,43754.673783,43754.797961,1, 0, 0, 1,6.718817,-0.260754,13.836206,-1,2
68475,645888,88.242723,43754.767042,43754.891220,1, 0, 0, 1,8.687139,0.395164,-12.301207,-1,2
68475,645889,88.366900,43754.891218,43755.015397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645890,88.502514,43755.026832,43755.151011,1, 0, 0, 1,0.242248,4.255229,-11.540326,-1,2
68475,645891,88.716578,43755.240896,43755.365075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645892,88.742953,43755.267271,43755.391450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645893,88.882783,43755.407101,43755.531280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645894,88.934091,43755.458409,43755.582588,1, 0, 0, 1,0.429314,-0.429053,-6.413005,-1,2
68475,645895,88.964120,43755.488438,43755.612617,1, 0, 0, 1,-5.840345,-6.365433,20.501770,-1,2
68475,645896,89.066531,43755.590849,43755.715029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645897,89.101540,43755.625858,43755.750038,1, 0, 0, 1,1.342068,4.407915,12.706950,-1,2
68475,645898,89.326946,43755.851263,43755.975443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645899,89.537156,43756.061473,43756.185653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645900,89.666288,43756.190604,43756.314785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645901,89.749645,43756.273961,43756.398142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645902,89.903654,43756.427970,43756.552152,1, 0, 0, 1,-2.699168,0.452618,2.654523,-1,3
68475,645903,89.915801,43756.440117,43756.564298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645904,90.005394,43756.529709,43756.653891,1, 0, 0, 1,1.767633,-7.692348,-17.771623,-1,2
68475,645905,90.124401,43756.648716,43756.772898,1, 0, 0, 1,1.649065,3.729513,-14.460058,-1,2
68475,645906,90.240472,43756.764787,43756.888969,1, 0, 0, 1,5.437402,-4.972410,12.410826,-1,2
68475,645907,90.559077,43757.083391,43757.207574,1, 0, 0, 1,1.353031,-9.847777,-15.657468,-1,2
68475,645908,90.643387,43757.167701,43757.291884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645909,90.835962,43757.360275,43757.484459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645910,90.978255,43757.502569,43757.626752,1, 0, 0, 1,-1.590860,9.396819,-9.110583,-1,3
68475,645911,91.160943,43757.685257,43757.809441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645912,91.259691,43757.784004,43757.908188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645913,91.271278,43757.795591,43757.919775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645914,91.353107,43757.877420,43758.001604,1, 0, 0, 1,2.252134,3.251418,-15.584882,-1,2
68475,645915,91.412167,43757.936480,43758.060664,1, 0, 0, 1,-8.068895,-0.229903,6.379145,-1,2
68475,645916,91.425963,43757.950276,43758.074461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645917,91.537829,43758.062141,43758.186326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645918,91.558654,43758.082967,43758.207151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645919,91.631545,43758.155858,43758.280042,1, 0, 0, 1,0.169185,-3.062571,-14.067577,-1,2
68475,645920,91.651118,43758.175431,43758.299615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645921,91.824059,43758.348371,43758.472556,1, 0, 0, 1,-4.690576,0.590243,-3.782514,-1,2
68475,645922,91.838286,43758.362598,43758.486783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645923,91.844573,43758.368885,43758.493070,1, 0, 0, 1,-3.732515,16.128136,13.822529,-1,2
68475,645924,91.852502,43758.376814,43758.500999,1, 0, 0, 1,0.503975,8.859819,-20.253112,-1,2
68475,645925,91.868991,43758.393303,43758.517488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645926,91.872755,43758.397067,43758.521252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645927,92.034158,43758.558469,43758.682655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645928,92.039755,43758.564067,43758.688252,1, 0, 0, 1,5.505868,-6.206508,-8.755394,-1,2
68475,645929,92.058989,43758.583300,43758.707486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645930,92.117160,43758.641472,43758.765657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645931,92.251944,43758.776255,43758.900441,1, 0, 0, 1,-2.695680,-3.430661,9.240755,-1,2
68475,645932,92.289184,43758.813495,43758.937681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645933,92.307771,43758.832082,43758.956268,1, 0, 0, 1,-4.164467,-1.400549,2.741426,-1,2
68475,645934,92.316116,43758.840427,43758.964613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645935,92.653395,43759.177706,43759.301893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645936,92.942002,43759.466312,43759.590499,1, 0, 0, 1,3.652801,3.574736,12.171772,-1,2
68475,645937,93.126453,43759.650763,43759.774951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645938,93.191936,43759.716246,43759.840433,1, 0, 0, 1,-1.461208,-4.700154,17.177812,-1,2
68475,645939,93.274060,43759.798369,43759.922557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645940,93.405222,43759.929531,43760.053719,1, 0, 0, 1,2.251118,-0.979105,-22.631604,-1,2
68475,645941,93.405439,43759.929747,43760.053936,1, 0, 0, 1,2.337989,0.040203,0.412037,-1,3
68475,645942,93.407637,43759.931946,43760.056134,1, 0, 0, 1,3.753123,1.428627,-13.779805,-1,2
68475,645943,93.446512,43759.970821,43760.095009,1, 0, 0, 1,-1.357014,-0.040795,10.164168,-1,2
68475,645944,93.574731,43760.099039,43760.223228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645945,93.828352,43760.352661,43760.476850,1, 0, 0, 1,0.528653,4.385525,14.029103,-1,2
68475,645946,94.202118,43760.726426,43760.850616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645947,94.247439,43760.771747,43760.895937,1, 0, 0, 1,-0.637795,7.373934,-15.417168,-1,2
68475,645948,94.271827,43760.796134,43760.920324,1, 1, 0, 1,1.067896,-0.218441,17.305682,-1,2
68475,645949,94.524254,43761.048561,43761.172751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645950,94.526329,43761.050636,43761.174826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645951,94.609451,43761.133757,43761.257948,1, 0, 0, 1,-3.178924,8.342972,-9.293385,-1,2
68475,645952,94.689491,43761.213797,43761.337988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645953,94.751212,43761.275519,43761.399709,1, 0, 0, 1,-2.388984,0.917009,-8.380487,-1,2
68475,645954,94.752702,43761.277008,43761.401199,1, 0, 0, 1,-6.691037,-3.409112,-12.816006,-1,2
68475,645955,94.840513,43761.364819,43761.489010,1, 1, 0, 1,1.274398,-3.399154,-18.559032,-1,2
68475,645956,94.927878,43761.452184,43761.576375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645957,95.167045,43761.691351,43761.815543,1, 0, 0, 1,2.187159,4.774972,-19.336176,-1,2
68475,645958,95.200775,43761.725080,43761.849272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645959,95.269318,43761.793623,43761.917815,1, 0, 0, 1,-3.271706,-4.534405,15.347489,-1,2
68475,645960,95.348447,43761.872752,43761.996944,1, 0, 0, 1,2.203624,-4.042686,-10.385877,-1,2
68475,645961,95.350084,43761.874389,43761.998581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645962,95.466580,43761.990885,43762.115077,1, 0, 0, 1,-0.677250,0.709128,16.681524,-1,2
68475,645963,95.508788,43762.033093,43762.157285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645964,95.767854,43762.292159,43762.416351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645965,95.776900,43762.301205,43762.425397,1, 0, 0, 1,2.855607,1.586707,13.091947,-1,2
68475,645966,95.833050,43762.357355,43762.481547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645967,96.046300,43762.570603,43762.694797,1, 0, 0, 1,0.255872,4.998838,-4.585152,-1,2
68475,645968,96.175487,43762.699791,43762.823984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645969,96.177081,43762.701384,43762.825578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645970,96.193014,43762.717317,43762.841511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645971,96.219510,43762.743813,43762.868007,1, 0, 0, 1,1.691862,5.880579,3.563806,-1,2
68475,645972,96.448190,43762.972493,43763.096687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645973,96.460263,43762.984566,43763.108760,1, 0, 0, 1,-6.153805,0.078313,-15.929896,-1,2
68475,645974,96.519788,43763.044091,43763.168285,1, 0, 0, 1,3.688787,-3.400263,1.340604,-1,2
68475,645975,96.714578,43763.238881,43763.363075,1, 0, 0, 1,-6.107311,0.983592,-10.810817,-1,2
68475,645976,96.807987,43763.332289,43763.456484,1, 0, 0, 1,0.304776,1.807645,6.877720,-1,2
68475,645977,96.877530,43763.401832,43763.526027,1, 0, 0, 1,14.940640,0.436885,5.407980,-1,2
68475,645978,96.941781,43763.466083,43763.590278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645979,96.956412,43763.480714,43763.604909,1, 0, 0, 1,3.825797,-3.764976,2.404585,-1,2
68475,645980,97.272833,43763.797135,43763.921330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645981,97.365574,43763.889875,43764.014071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645982,97.470700,43763.995001,43764.119198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645983,97.483746,43764.008047,43764.132243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645984,97.591584,43764.115885,43764.240081,1, 0, 0, 1,-0.739676,4.159666,-14.291884,-1,2
68475,645985,97.892509,43764.416809,43764.541006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645986,98.056016,43764.580316,43764.704513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645987,98.150051,43764.674351,43764.798548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645988,98.224189,43764.748489,43764.872687,1, 0, 0, 1,0.645489,-8.147316,11.429821,-1,3
68475,645989,98.262843,43764.787142,43764.911340,1, 0, 0, 1,-1.696322,3.645415,-12.462277,-1,2
68475,645990,98.500798,43765.025097,43765.149296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,645991,98.509541,43765.033840,43765.158038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645992,98.676282,43765.200581,43765.324780,1, 0, 0, 1,9.188511,20.636246,-13.208712,-1,2
68475,645993,98.688349,43765.212647,43765.336846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645994,99.433954,43765.958251,43766.082451,1, 0, 0, 1,-0.098815,1.084026,-13.734569,-1,2
68475,645995,99.508545,43766.032842,43766.157042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645996,99.679466,43766.203763,43766.327963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645997,99.750006,43766.274303,43766.398503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,645998,99.782080,43766.306376,43766.430577,1, 0, 0, 1,1.437135,-3.345554,-1.315963,-1,2
68475,645999,99.790812,43766.315108,43766.439309,1, 0, 0, 1,-1.359275,-1.819399,-18.016587,-1,2
68475,646000,99.792776,43766.317073,43766.441273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646001,99.810071,43766.334368,43766.458568,1, 0, 0, 1,-0.979036,5.154132,-15.044296,-1,2
68475,646002,99.818308,43766.342604,43766.466805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646003,99.928266,43766.452562,43766.576763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646004,100.026740,43766.551036,43766.675237,1, 0, 0, 1,4.111493,-4.449441,13.675295,-1,2
68475,646005,100.251544,43766.775840,43766.900041,1, 0, 0, 1,-5.321202,-0.502105,-19.478686,-1,2
68475,646006,100.275441,43766.799736,43766.923938,1, 0, 0, 1,0.165971,-1.553234,-13.006055,-1,2
68475,646007,100.358901,43766.883197,43767.007398,1, 0, 0, 1,-6.983133,0.009224,-2.171991,-1,2
68475,646008,100.382235,43766.906531,43767.030733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646009,100.645419,43767.169714,43767.293916,1, 0, 0, 1,-1.784579,3.630289,3.331316,-1,2
68475,646010,100.693366,43767.217660,43767.341863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646011,100.887549,43767.411843,43767.536046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646012,100.991322,43767.515616,43767.639819,1, 0, 0, 1,-4.781916,-1.108248,-6.606359,-1,2
68475,646013,100.998582,43767.522876,43767.647079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646014,100.999002,43767.523296,43767.647499,1, 0, 0, 1,-1.970679,6.315485,-4.575137,-1,2
68475,646015,101.014501,43767.538795,43767.662998,1, 0, 0, 1,-3.810789,4.922042,-12.307177,-1,2
68475,646016,101.191334,43767.715628,43767.839831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646017,101.428260,43767.952553,43768.076757,1, 1, 0, 1,3.611908,1.132606,2.891272,-1,3
68475,646018,101.559630,43768.083923,43768.208127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646019,101.673321,43768.197614,43768.321818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646020,101.690939,43768.215232,43768.339436,1, 0, 0, 1,4.178915,5.622686,12.892707,-1,2
68475,646021,101.949361,43768.473653,43768.597858,1, 0, 0, 1,3.024915,4.725217,11.241496,-1,2
68475,646022,102.025974,43768.550267,43768.674472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646023,102.032071,43768.556363,43768.680568,1, 0, 0, 1,6.739630,-1.218087,-2.489789,-1,2
68475,646024,102.066597,43768.590890,43768.715095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646025,102.205765,43768.730057,43768.854262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646026,102.293917,43768.818209,43768.942414,1, 0, 0, 1,3.472208,-7.286058,-3.129723,-1,2
68475,646027,102.303760,43768.828052,43768.952257,1, 0, 0, 1,-9.003474,-0.745768,16.333966,-1,2
68475,646028,102.327325,43768.851616,43768.975822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646029,102.370321,43768.894612,43769.018818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646030,102.635305,43769.159596,43769.283802,1, 0, 0, 1,1.535050,-1.429881,-9.075682,-1,2
68475,646031,102.642029,43769.166320,43769.290526,1, 0, 0, 1,-6.452083,-3.975313,3.261741,-1,2
68475,646032,102.800657,43769.324948,43769.449154,1, 0, 0, 1,-0.919472,6.696039,13.660970,-1,2
68475,646033,102.802627,43769.326917,43769.451124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646034,102.878659,43769.402949,43769.527156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646035,103.292988,43769.817278,43769.941485,1, 0, 0, 1,-5.945145,-7.348043,-5.416412,-1,3
68475,646036,103.404682,43769.928971,43770.053179,1, 0, 0, 1,9.690258,-1.818289,-7.919476,-1,2
68475,646037,103.446219,43769.970508,43770.094716,1, 0, 0, 1,2.316897,-1.932280,-12.903291,-1,2
68475,646038,103.475689,43769.999978,43770.124186,1, 0, 0, 1,-3.943546,4.104470,11.041602,-1,2
68475,646039,103.604794,43770.129083,43770.253291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646040,103.653231,43770.177520,43770.301729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646041,103.819566,43770.343854,43770.468063,1, 0, 0, 1,-4.067831,-3.956022,-3.716740,-1,2
68475,646042,103.941373,43770.465661,43770.589870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646043,104.048413,43770.572702,43770.696911,1, 0, 0, 1,5.463980,-0.814127,1.756711,-1,2
68475,646044,104.066155,43770.590443,43770.714652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646045,104.158111,43770.682399,43770.806608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646046,104.168172,43770.692460,43770.816669,1, 0, 0, 1,3.751469,-1.618933,1.827803,-1,2
68475,646047,104.263483,43770.787771,43770.911980,1, 0, 0, 1,3.434017,5.965031,-3.955747,-1,2
68475,646048,104.266835,43770.791122,43770.915332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646049,104.300883,43770.825171,43770.949381,1, 0, 0, 1,2.381157,-4.766601,-7.684749,-1,2
68475,646050,104.340558,43770.864846,43770.989056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646051,104.370153,43770.894440,43771.018650,1, 0, 0, 1,2.214270,-5.233865,-16.770356,-1,2
68475,646052,104.515948,43771.040236,43771.164446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646053,104.523442,43771.047729,43771.171939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646054,104.536898,43771.061185,43771.185395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,646055,105.015838,43771.540124,43771.664335,1, 0, 0, 1,-1.314379,-2.879499,-9.962033,-1,2
68475,646056,105.025691,43771.549977,43771.674188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,646057,105.075330,43771.599616,43771.723827,1, 0, 0, 1,-7.870580,4.123651,-14.269585,-1,2
