Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.3390660000004573,51803.1971959,3,0,1
68506,1.3486236000026111,51803.206753500002,3,0,1
68506,1.3578390999973635,51803.215968999997,3,0,2
68506,1.3651398000001791,51803.2232697,3,0,1
68506,1.3774881999997888,51803.2356181,3,0,2
68506,1.4051427000013064,51803.263272600001,3,0,2
68506,1.427959100001317,51803.286089000001,3,0,2
68506,1.4548385000016424,51803.312968400001,3,0,2
68506,1.4706453999970108,51803.328775299997,3,0,1
68506,1.4944475000011153,51803.352577400001,6,0,1
68506,1.4944475000011153,51803.352577400001,7,0,1
68506,1.4963418999977876,51803.354471799998,6,0,1
68506,1.4963418999977876,51803.354471799998,7,0,1
68506,1.5168592999980319,51803.374989199998,3,0,2
68506,1.5172853999974905,51803.375415299997,3,0,1
68506,1.5311767000021064,51803.389306600002,3,0,2
68506,1.5366729000015766,51803.394802800001,3,0,2
68506,1.5427417000028072,51803.400871600003,3,0,2
68506,1.5511093000022811,51803.409239200002,3,0,1
68506,1.5651874999966822,51803.423317399996,3,0,1
68506,1.5764188000030117,51803.434548700003,3,0,1
68506,1.5853645000024699,51803.443494400002,3,0,1
68506,1.5893648999990546,51803.447494799999,3,0,2
68506,1.5905131999970763,51803.448643099997,3,0,1
68506,1.6039132000005338,51803.4620431,6,0,1
68506,1.6039132000005338,51803.4620431,7,0,1
68506,1.6417256999993697,51803.499855599999,3,0,2
68506,1.6419068000031984,51803.500036700003,3,0,2
68506,1.6556692000012845,51803.513799100001,3,0,1
68506,1.6733690000037313,51803.531498900003,3,0,2
68506,1.6767160000017611,51803.534845900002,3,0,2
68506,1.6862076999968849,51803.544337599997,6,0,1
68506,1.6862076999968849,51803.544337599997,7,0,1
68506,1.6992718999972567,51803.557401799997,3,0,2
68506,1.7069265000027372,51803.565056400003,3,0,1
68506,1.7140425000034156,51803.572172400003,3,0,2
68506,1.7499354000028688,51803.608065300003,3,0,2
68506,1.7526018999997177,51803.610731799999,3,0,1
68506,1.7688979000013205,51803.627027800001,6,0,1
68506,1.7688979000013205,51803.627027800001,7,0,1
68506,1.8260687000001781,51803.6841986,3,0,1
68506,1.8524901999990107,51803.710620099999,3,0,2
68506,1.8751918999987538,51803.733321799999,6,0,1
68506,1.8751918999987538,51803.733321799999,7,0,1
68506,1.8803401999975904,51803.738470099997,3,0,1
68506,1.8912574999994831,51803.749387399999,3,0,2
68506,1.893158200000471,51803.7512881,3,0,1
68506,1.8963959000029718,51803.754525800003,6,0,1
68506,1.8963959000029718,51803.754525800003,7,0,1
68506,1.8976570000013453,51803.755786900001,3,0,2
68506,1.8990483000015956,51803.757178200001,3,0,2
68506,1.899794999997539,51803.757924899997,3,0,1
68506,1.9076369000031264,51803.765766800003,3,0,1
68506,1.9138852999967639,51803.772015199997,3,0,1
68506,1.9144395999974222,51803.772569499997,3,0,2
68506,1.9310365999990609,51803.789166499999,3,0,2
68506,1.9357357999979286,51803.793865699998,3,0,1
68506,1.9366405000037048,51803.794770400003,3,0,2
68506,1.9461215999981505,51803.804251499998,3,0,1
68506,1.9545177999971202,51803.812647699997,3,0,2
68506,2.0073474000018905,51803.865477300002,3,0,2
68506,2.0138787999967462,51803.872008699997,6,0,1
68506,2.0138787999967462,51803.872008699997,7,0,1
68506,0.0015620999984093942,51820.075960900002,3,0,1
68506,0.014300399998319335,51820.088699200001,3,0,2
68506,0.030370099993888289,51820.104768899997,3,0,2
68506,0.03362869999546092,51820.108027499999,3,0,2
68506,0.047581099999661092,51820.121979900003,3,0,1
68506,0.063269999998738058,51820.137668800002,3,0,1
68506,0.075337499998568092,51820.149736300002,3,0,2
68506,0.094083099997078534,51820.1684819,3,0,2
68506,0.12125439999363152,51820.195653199997,3,0,1
68506,0.12917409999499796,51820.203572899998,6,0,1
68506,0.12917409999499796,51820.203572899998,7,0,1
68506,0.15025479999894742,51820.224653600002,3,0,2
68506,0.15199509999365546,51820.226393899997,6,0,1
68506,0.15199509999365546,51820.226393899997,7,0,1
68506,0.16845179999654647,51820.2428506,6,0,1
68506,0.16845179999654647,51820.2428506,7,0,1
68506,0.18352119999326533,51820.257919999996,3,0,2
68506,0.18979229999968084,51820.264191100003,3,0,2
68506,0.19949959999939892,51820.273898400003,3,0,2
68506,0.20437729999684962,51820.2787761,3,0,1
68506,0.20615389999875333,51820.280552700002,3,0,1
68506,0.20777139999700012,51820.2821702,6,0,1
68506,0.20777139999700012,51820.2821702,7,0,1
68506,0.21484779999445891,51820.289246599998,3,0,1
68506,0.24184649999369867,51820.316245299997,3,0,1
68506,0.2502461999974912,51820.324645000001,3,0,2
68506,0.25504029999865452,51820.329439100002,3,0,2
68506,0.27671929999632994,51820.351118099999,3,0,1
68506,0.2890484999952605,51820.363447299998,3,0,1
68506,0.298172999995586,51820.372571799999,3,0,1
68506,0.30061609999393113,51820.375014899997,3,0,2
68506,0.33146879999549128,51820.405867599999,3,0,1
68506,0.3418039999960456,51820.416202799999,6,0,1
68506,0.3418039999960456,51820.416202799999,7,0,1
68506,0.34217649999482092,51820.416575299998,3,0,1
68506,0.34642549999989569,51820.420824300003,3,0,2
68506,0.36065329999837559,51820.435052100001,3,0,1
68506,0.36514379999425728,51820.439542599997,3,0,1
68506,0.37189930000022287,51820.446298100003,3,0,2
68506,0.38328799999726471,51820.4576868,3,0,2
68506,0.38379729999724077,51820.4581961,3,0,1
68506,0.39685559999634279,51820.471254399999,3,0,1
68506,0.40335729999787873,51820.477756100001,3,0,1
68506,0.40924519999680342,51820.483644,3,0,1
68506,0.50036039999395143,51820.574759199997,3,0,2
68506,0.50861349999468075,51820.583012299998,3,0,1
68506,0.51970809999329504,51820.594106899996,3,0,2
68506,0.52613769999879878,51820.600536500002,3,0,2
68506,0.52913439999974798,51820.603533200003,3,0,1
68506,0.53275069999654079,51820.6071495,3,0,1
68506,0.53635919999942416,51820.610758000003,3,0,1
68506,0.54517329999362119,51820.619572099997,3,0,2
68506,0.54529959999490529,51820.619698399998,3,0,2
68506,0.55649429999903077,51820.630893100002,6,0,1
68506,0.55649429999903077,51820.630893100002,7,0,1
68506,0.5714938999954029,51820.645892699999,3,0,2
68506,0.57351119999657385,51820.64791,3,0,2
68506,0.5765391999957501,51820.650937999999,3,0,1
68506,0.57720069999777479,51820.651599500001,3,0,1
68506,0.58339439999690512,51820.6577932,3,0,1
68506,0.59565079999447335,51820.670049599998,3,0,2
68506,0.59948409999924479,51820.673882900002,6,0,1
68506,0.59948409999924479,51820.673882900002,7,0,1
68506,0.61072049999347655,51820.685119299997,3,0,1
68506,0.61682229999860283,51820.691221100002,6,0,1
68506,0.61682229999860283,51820.691221100002,7,0,1
68506,0.6798555999994278,51820.754254400003,3,0,2
68506,0.69078309999895282,51820.765181900002,3,0,1
68506,0.7002649999994901,51820.774663800003,6,0,1
68506,0.7002649999994901,51820.774663800003,7,0,1
68506,0.72115889999986393,51820.795557700003,3,0,1
68506,0.72318809999705991,51820.7975869,3,0,1
68506,0.7341524000003119,51820.808551200003,3,0,1
68506,0.73445109999738634,51820.8088499,6,0,1
68506,0.73445109999738634,51820.8088499,7,0,1
68506,0.7396115999945323,51820.814010399998,3,0,2
68506,0.74528609999833861,51820.819684900001,3,0,1
68506,0.75481389999913517,51820.829212700002,3,0,1
68506,0.75874859999748878,51820.833147400001,3,0,1
68506,0.77200679999805288,51820.846405600001,3,0,2
68506,0.78594139999768231,51820.860340200001,3,0,2
68506,0.79502249999495689,51820.869421299998,3,0,1
68506,0.80367979999573436,51820.878078599999,3,0,2
68506,0.81922130000020843,51820.893620100003,3,0,1
68506,0.83215799999743467,51820.906556800001,3,0,2
68506,0.8364103999992949,51820.910809200002,6,0,1
68506,0.8364103999992949,51820.910809200002,7,0,1
68506,0.84317199999350123,51820.917570799997,3,0,2
68506,0.85286119999364018,51820.927259999997,3,0,2
68506,0.86027049999393057,51820.934669299997,6,0,1
68506,0.86027049999393057,51820.934669299997,7,0,1
68506,0.86361509999551345,51820.938013899999,3,0,2
68506,0.88681499999802327,51820.961213800001,3,0,2
68506,0.90270109999983106,51820.977099900003,3,0,1
68506,0.90528269999776967,51820.979681500001,3,0,1
68506,0.9192475999952876,51820.993646399998,3,0,2
68506,0.93826819999958389,51821.012667000003,3,0,1
68506,0.95363289999659173,51821.0280317,3,0,2
68506,0.95709769999666605,51821.0314965,3,0,1
68506,0.97028739999950631,51821.044686200003,3,0,1
68506,0.9806172999960836,51821.055016099999,3,0,1
68506,0.98197509999590693,51821.056373899999,3,0,2
68506,0.99140210000041407,51821.065800900004,3,0,1
68506,0.9931326999940211,51821.067531499997,3,0,1
68506,0.99501500000042142,51821.069413800004,3,0,2
68506,1.0096374999993714,51821.084036300002,3,0,2
68506,1.0176409999985481,51821.092039800002,3,0,1
68506,1.0288643999956548,51821.103263199999,3,0,2
68506,1.0414536999960546,51821.115852499999,3,0,2
68506,1.0672236999962479,51821.141622499999,3,0,1
68506,1.0697790999984136,51821.144177900002,3,0,2
68506,1.1015379999953439,51821.175936799998,3,0,1
68506,1.1143171999938204,51821.188715999997,3,0,1
68506,1.1293423999959487,51821.203741199999,3,0,1
68506,1.1331748999946285,51821.207573699998,3,0,1
68506,1.1429875999965589,51821.2173864,3,0,2
68506,1.1608345999993617,51821.235233400002,3,0,2
68506,1.166610699998273,51821.241009500001,3,0,1
68506,1.166730799996003,51821.241129599999,3,0,1
68506,1.1685013999958755,51821.242900199999,3,0,2
68506,1.1689994999978808,51821.243398300001,3,0,2
68506,1.1774100999973598,51821.2518089,3,0,1
68506,1.1986237999954028,51821.273022599999,3,0,1
68506,1.217069199999969,51821.291468000003,3,0,2
68506,1.2228430999966804,51821.2972419,3,0,2
68506,1.2324313999997685,51821.306830200003,3,0,1
68506,1.2364326999959303,51821.310831499999,3,0,1
68506,1.2649881999968784,51821.339387,3,0,1
68506,1.2821249999979045,51821.356523800001,6,0,1
68506,1.2821249999979045,51821.356523800001,7,0,1
68506,1.2837098999953014,51821.358108699998,3,0,2
68506,1.2898895999969682,51821.3642884,3,0,1
68506,1.2913157000002684,51821.365714500003,6,0,1
68506,1.2913157000002684,51821.365714500003,7,0,1
68506,1.3013028999994276,51821.375701700003,3,0,1
68506,1.3031501999939792,51821.377548999997,3,0,2
68506,1.3272399999987101,51821.401638800002,3,0,2
68506,1.3450540999983787,51821.419452900001,3,0,1
68506,1.3498741000003065,51821.424272900003,3,0,1
68506,1.3753385999953025,51821.449737399998,3,0,2
68506,1.3756753999987268,51821.450074200002,3,0,2
68506,1.3899208000002545,51821.464319600003,3,0,2
68506,1.4066985999961616,51821.481097399999,3,0,2
68506,1.4127905999994255,51821.487189400003,3,0,1
68506,1.4153110999977798,51821.489709900001,3,0,1
68506,1.4368837000001804,51821.511282500003,3,0,1
68506,1.4444965000002412,51821.518895300003,3,0,2
68506,1.4546149999951012,51821.529013799998,3,0,1
68506,1.4667528999998467,51821.541151700003,3,0,2
68506,1.4710444999946048,51821.545443299998,3,0,2
68506,1.4822038999991491,51821.556602700002,3,0,1
68506,1.4891381999987061,51821.563537000002,3,0,2
68506,1.4919166999970912,51821.5663155,3,0,1
68506,1.5051671999972314,51821.579566,3,0,2
68506,1.513919299999543,51821.588318100003,3,0,1
68506,1.5237462000004598,51821.598145000004,3,0,1
68506,1.5443857999998727,51821.618784600003,3,0,2
68506,1.5730700999993132,51821.647468900002,3,0,1
68506,1.5851744999963557,51821.659573299999,3,0,1
68506,1.5927288999955636,51821.667127699999,3,0,2
68506,1.5965685999981361,51821.670967400001,6,0,1
68506,1.5965685999981361,51821.670967400001,7,0,1
68506,1.6071104999937234,51821.681509299997,3,0,1
68506,1.6071127999966848,51821.6815116,3,0,1
68506,1.6079771999939112,51821.682375999997,3,0,2
68506,1.6093075999961002,51821.683706399999,3,0,1
68506,1.6131667999943602,51821.687565599997,6,0,1
68506,1.6131667999943602,51821.687565599997,7,0,1
68506,1.6638507999959984,51821.738249599999,6,0,1
68506,1.6638507999959984,51821.738249599999,7,0,1
68506,1.6798977999933413,51821.754296599996,3,0,2
68506,1.7072614999997313,51821.781660300003,6,0,1
68506,1.7072614999997313,51821.781660300003,7,0,1
68506,1.707510899999761,51821.781909700003,3,0,1
68506,1.7129059999933816,51821.787304799996,3,0,2
68506,1.7174128999977256,51821.791811700001,3,0,2
68506,1.7207745999985491,51821.795173400002,3,0,1
68506,1.7250443999946583,51821.799443199998,3,0,1
68506,1.7513170999955037,51821.825715899999,3,0,1
68506,1.7651379999952042,51821.839536799998,3,0,2
68506,1.7891162999949302,51821.863515099998,3,0,2
68506,1.813874699997541,51821.888273500001,3,0,2
68506,1.819772799994098,51821.894171599997,3,0,2
68506,1.8258118999947328,51821.900210699998,3,0,1
68506,1.8365329999942333,51821.910931799997,3,0,1
68506,1.8609017999988282,51821.935300600002,3,0,2
68506,1.8676531999954022,51821.942051999999,3,0,2
68506,1.8699848999967799,51821.9443837,6,0,1
68506,1.8699848999967799,51821.9443837,7,0,1
68506,1.8723050999979023,51821.946703900001,3,0,2
68506,1.8724908000003779,51821.946889600003,3,0,1
68506,1.8738608999992721,51821.948259700002,3,0,1
68506,1.8850891999973101,51821.959488,3,0,2
68506,1.8893279999974766,51821.963726800001,3,0,1
68506,1.8969880999939051,51821.971386899997,3,0,2
68506,1.8995690999945509,51821.973967899998,3,0,1
68506,1.9357306999954744,51822.010129499999,3,0,2
68506,1.9428742999953101,51822.017273099998,3,0,1
68506,1.9454253999938373,51822.019824199997,3,0,1
68506,1.9497586999932537,51822.024157499996,3,0,2
68506,1.9557399999976042,51822.030138800001,3,0,1
68506,1.9729483999981312,51822.047347200001,6,0,1
68506,1.9729483999981312,51822.047347200001,7,0,1
68506,2.0008553999941796,51822.075254199997,3,0,2
68506,2.0033552999957465,51822.077754099999,6,0,1
68506,2.0033552999957465,51822.077754099999,7,0,1
68506,2.0119474999955855,51822.086346299999,3,0,2
68506,2.0168013999937102,51822.091200199997,6,0,1
68506,2.0168013999937102,51822.091200199997,7,0,1
68506,0.00353509999695234,51862.877175499998,3,0,1
68506,0.02997289999620989,51862.903613299997,3,0,1
68506,0.037701100001868326,51862.911341500003,3,0,2
68506,0.061037100000248756,51862.934677500001,3,0,1
68506,0.069209599998430349,51862.942849999999,3,0,1
68506,0.075573199996142648,51862.949213599997,3,0,2
68506,0.085654299997258931,51862.959294699998,3,0,1
68506,0.10226919999695383,51862.975909599998,3,0,1
68506,0.10261249999894062,51862.9762529,3,0,2
68506,0.1157180000009248,51862.989358400002,3,0,1
68506,0.13300999999773921,51863.006650399999,3,0,2
68506,0.13682400000107009,51863.010464400002,3,0,2
68506,0.13686359999701381,51863.010503999998,6,0,1
68506,0.13686359999701381,51863.010503999998,7,0,1
68506,0.14810620000207564,51863.021746600003,6,0,1
68506,0.14810620000207564,51863.021746600003,7,0,1
68506,0.1821607000019867,51863.055801100003,3,0,1
68506,0.18489849999605212,51863.058538899997,3,0,2
68506,0.19067060000088532,51863.064311000002,3,0,1
68506,0.1924423000018578,51863.066082700003,3,0,1
68506,0.22575700000015786,51863.099397400001,3,0,2
68506,0.23008699999627424,51863.103727399997,3,0,2
68506,0.23280859999795211,51863.106448999999,3,0,2
68506,0.23395529999834253,51863.107595699999,3,0,2
68506,0.24599989999842364,51863.119640299999,3,0,1
68506,0.30969919999915874,51863.1833396,3,0,1
68506,0.32460510000237264,51863.198245500003,3,0,1
68506,0.34701969999878202,51863.2206601,6,0,1
68506,0.34701969999878202,51863.2206601,7,0,1
68506,0.35240659999544732,51863.226046999996,3,0,1
68506,0.35618160000012722,51863.229822000001,3,0,2
68506,0.37231020000035642,51863.245950600001,3,0,1
68506,0.39613829999871086,51863.2697787,3,0,2
68506,0.40589529999851948,51863.2795357,3,0,1
68506,0.43854289999580942,51863.312183299997,3,0,1
68506,0.44458229999872856,51863.3182227,3,0,2
68506,0.46156009999685921,51863.335200499998,3,0,1
68506,0.51273850000143284,51863.386378900002,3,0,1
68506,0.51916219999839086,51863.392802599999,3,0,1
68506,0.52247809999971651,51863.396118500001,3,0,1
68506,0.52818190000107279,51863.401822300002,3,0,1
68506,0.52875309999944875,51863.4023935,3,0,2
68506,0.53210879999824101,51863.405749199999,6,0,1
68506,0.53210879999824101,51863.405749199999,7,0,1
68506,0.56792059999861522,51863.441561,6,0,1
68506,0.56792059999861522,51863.441561,7,0,1
68506,0.57312509999610484,51863.446765499997,3,0,1
68506,0.57327269999950659,51863.446913100001,3,0,1
68506,0.58207730000140145,51863.455717700002,3,0,2
68506,0.58263530000112951,51863.456275700002,6,0,1
68506,0.58263530000112951,51863.456275700002,7,0,1
68506,0.58414439999614842,51863.457784799997,3,0,2
68506,0.59324009999545524,51863.466880499996,3,0,2
68506,0.59869679999974323,51863.472337200001,3,0,1
68506,0.6127208999969298,51863.486361299998,3,0,1
68506,0.63661699999647681,51863.510257399997,3,0,2
68506,0.64616250000108266,51863.519802900002,3,0,1
68506,0.64742970000224886,51863.521070100003,6,0,1
68506,0.64742970000224886,51863.521070100003,7,0,1
68506,0.67469759999949019,51863.548338000001,3,0,1
68506,0.67813020000176039,51863.551770600003,3,0,2
68506,0.69682179999654181,51863.570462199998,3,0,1
68506,0.71976709999580635,51863.593407499997,3,0,2
68506,0.72715949999837903,51863.600799899999,3,0,2
68506,0.75149799999780953,51863.625138399999,3,0,1
68506,0.75924639999720966,51863.632886799998,3,0,2
68506,0.7659297999998671,51863.639570200001,6,0,1
68506,0.7659297999998671,51863.639570200001,7,0,1
68506,0.80278069999621948,51863.676421099997,3,0,1
68506,0.81775109999580309,51863.691391499997,3,0,2
68506,0.84918060000200057,51863.722821000003,3,0,2
68506,0.85165369999594986,51863.725294099997,3,0,1
68506,0.87222900000051595,51863.745869400002,3,0,1
68506,0.87445350000052713,51863.748093900002,3,0,1
68506,0.89474699999846052,51863.768387399999,3,0,2
68506,0.90302710000105435,51863.776667500002,3,0,2
68506,0.90684640000108629,51863.780486800002,3,0,2
68506,0.90929189999587834,51863.782932299997,3,0,2
68506,0.91913960000238148,51863.792780000003,6,0,1
68506,0.91913960000238148,51863.792780000003,7,0,1
68506,0.92609939999965718,51863.799739800001,3,0,2
68506,0.93000400000164518,51863.803644400003,3,0,2
68506,0.93969500000093831,51863.813335400002,3,0,1
68506,0.94509819999802858,51863.818738599999,3,0,1
68506,0.94572599999810336,51863.819366399999,3,0,2
68506,0.96048909999808529,51863.834129499999,3,0,2
68506,0.97652599999855738,51863.8501664,3,0,2
68506,0.97703879999608034,51863.850679199997,3,0,1
68506,1.014481699996395,51863.888122099997,6,0,1
68506,1.014481699996395,51863.888122099997,7,0,1
68506,1.0293963000003714,51863.903036700001,3,0,2
68506,1.0409615000025951,51863.914601900004,3,0,2
