Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.8401621999946656,66539.155248299998,3,0,2
68465,1.8688343999965582,66539.1839205,3,0,2
68465,1.8689107999962289,66539.183996899999,3,0,2
68465,1.8748710999934701,66539.189957199997,3,0,2
68465,1.8817953999969177,66539.1968815,3,0,1
68465,1.9031800999946427,66539.218266199998,3,0,1
68465,1.9220540999958757,66539.237140199999,3,0,1
68465,1.9303403999947477,66539.245426499998,3,0,1
68465,1.9660504999919794,66539.281136599995,3,0,2
68465,1.9719588000007207,66539.287044900004,3,0,1
68465,1.9838803000020562,66539.298966400005,3,0,1
68465,2.0016048999968916,66539.316691,3,0,2
68465,2.008180299992091,66539.323266399995,3,0,1
68465,2.0116007000033278,66539.326686800006,3,0,1
68465,0.022954500003834255,66549.535443600005,6,0,1
68465,0.022954500003834255,66549.535443600005,7,0,1
68465,0.04764910000085365,66549.560138200002,6,0,1
68465,0.04764910000085365,66549.560138200002,7,0,1
68465,0.048880100002861582,66549.561369200004,6,0,1
68465,0.048880100002861582,66549.561369200004,7,0,1
68465,0.059577699998044409,66549.572066799999,3,0,1
68465,0.062630300002638251,66549.575119400004,3,0,1
68465,0.075729299991508015,66549.588218399993,3,0,2
68465,0.077395000000251457,66549.589884100002,3,0,1
68465,0.087176699991687201,66549.599665799993,3,0,1
68465,0.10827539999445435,66549.620764499996,3,0,1
68465,0.12361409999721218,66549.636103199999,6,0,1
68465,0.12361409999721218,66549.636103199999,7,0,1
68465,0.13130500000261236,66549.643794100004,3,0,2
68465,0.1340284000034444,66549.646517500005,3,0,1
68465,0.16602489999786485,66549.678513999999,3,0,1
68465,0.16609909999533556,66549.678588199997,6,0,1
68465,0.16609909999533556,66549.678588199997,7,0,1
68465,0.16866320000553969,66549.681152300007,3,0,2
68465,0.17855240000062622,66549.691041500002,3,0,1
68465,0.18199969999841414,66549.6944888,3,0,2
68465,0.20393619999231305,66549.716425299994,3,0,2
68465,0.20417909999378026,66549.716668199995,3,0,1
68465,0.21408019999216776,66549.726569299994,3,0,1
68465,0.21504320000531152,66549.727532300007,6,0,1
68465,0.21504320000531152,66549.727532300007,7,0,1
68465,0.22854440000082832,66549.741033500002,3,0,1
68465,0.24493879999499768,66549.757427899996,3,0,2
68465,0.26712619999307208,66549.779615299994,3,0,1
68465,0.26951480000570882,66549.782003900007,3,0,1
68465,0.27159790000587236,66549.784087000007,3,0,1
68465,0.27283430000534281,66549.785323400007,3,0,1
68465,0.27742070000385866,66549.789909800005,3,0,1
68465,0.29069389999494888,66549.803182999996,3,0,2
68465,0.29504719999385998,66549.807536299995,3,0,1
68465,0.30210760000045411,66549.814596700002,3,0,2
68465,0.3387088000017684,66549.851197900003,3,0,1
68465,0.33970709999266546,66549.852196199994,3,0,2
68465,0.34528739999223035,66549.857776499994,3,0,1
68465,0.36048039999150205,66549.872969499993,3,0,2
68465,0.37036109999462496,66549.882850199996,3,0,1
68465,0.37891879999369849,66549.891407899995,3,0,1
68465,0.38815640000393614,66549.900645500005,3,0,1
68465,0.41773600000306033,66549.930225100004,3,0,2
68465,0.43966489999729674,66549.952153999999,3,0,2
68465,0.46006789999955799,66549.972557000001,6,0,1
68465,0.46006789999955799,66549.972557000001,7,0,1
68465,0.46157299999322277,66549.974062099995,3,0,2
68465,0.46545010000409093,66549.977939200005,3,0,2
68465,0.47266600000148173,66549.985155100003,3,0,1
68465,0.47538499999791384,66549.987874099999,3,0,1
68465,0.47624669999640901,66549.988735799998,3,0,1
68465,0.51349779999873135,66550.0259869,3,0,2
68465,0.5201727999956347,66550.032661899997,3,0,2
68465,0.52138730000297073,66550.033876400004,3,0,2
68465,0.52188030000252184,66550.034369400004,3,0,2
68465,0.52294749999418855,66550.035436599996,3,0,1
68465,0.54521199999726377,66550.057701099999,3,0,1
68465,0.56001079999259673,66550.072499899994,3,0,2
68465,0.56705119999242015,66550.079540299994,3,0,2
68465,0.59060389999649487,66550.103092999998,3,0,2
68465,0.60436519999348093,66550.116854299995,6,0,1
68465,0.60436519999348093,66550.116854299995,7,0,1
68465,0.60828129999572411,66550.120770399997,6,0,1
68465,0.60828129999572411,66550.120770399997,7,0,1
68465,0.61717240000143647,66550.129661500003,3,0,2
68465,0.61811929999385029,66550.130608399995,3,0,1
68465,0.65249140000378247,66550.164980500005,3,0,1
68465,0.6528037999960361,66550.165292899997,3,0,2
68465,0.67406170000322163,66550.186550800005,3,0,2
68465,0.67575710000528488,66550.188246200007,3,0,2
68465,0.67607780000253115,66550.188566900004,3,0,1
68465,0.67934249999234453,66550.191831599994,3,0,2
68465,0.68581589999666903,66550.198304999998,3,0,2
68465,0.70444299999508075,66550.216932099996,3,0,2
68465,0.70767940000223462,66550.220168500004,3,0,2
68465,0.71235960000194609,66550.224848700003,3,0,1
68465,0.7180720000033034,66550.230561100005,6,0,1
68465,0.7180720000033034,66550.230561100005,7,0,1
68465,0.72867779999796767,66550.241166899999,3,0,1
68465,0.73172919999342412,66550.244218299995,6,0,1
68465,0.73172919999342412,66550.244218299995,7,0,1
68465,0.73775669999304228,66550.250245799994,3,0,1
68465,0.75238799999351613,66550.264877099995,3,0,2
68465,0.75860089999332558,66550.271089999995,3,0,1
68465,0.77321709999523591,66550.285706199997,3,0,1
68465,0.80884689999220427,66550.321335999994,3,0,2
68465,0.83826770000450779,66550.350756800006,3,0,1
68465,0.86176440000417642,66550.374253500006,3,0,1
68465,0.86436809999577235,66550.376857199997,3,0,2
68465,0.86889939999673516,66550.381388499998,3,0,1
68465,0.86945759999798611,66550.381946699999,3,0,1
68465,0.87015839999367017,66550.382647499995,3,0,1
68465,0.87780869999551214,66550.390297799997,3,0,1
68465,0.92375030000403058,66550.436239400005,3,0,2
68465,0.92626160000509117,66550.438750700006,3,0,2
68465,0.93333070000517182,66550.445819800007,3,0,1
68465,0.93541000000550412,66550.447899100007,3,0,1
68465,0.94128159999672789,66550.453770699998,3,0,1
68465,0.94687119999434799,66550.459360299996,3,0,2
68465,0.9667055000027176,66550.479194600004,3,0,2
68465,0.99995830000261776,66550.512447400004,6,0,1
68465,0.99995830000261776,66550.512447400004,7,0,1
68465,1.0168485000031069,66550.529337600005,3,0,1
68465,1.0254277999920305,66550.537916899993,3,0,1
68465,1.031624199997168,66550.544113299999,3,0,1
68465,1.0494799000007333,66550.561969000002,3,0,1
68465,1.0796700999926543,66550.592159199994,3,0,2
68465,1.084245899997768,66550.596734999999,3,0,2
68465,1.0993833999964409,66550.611872499998,3,0,1
68465,1.1064205000002403,66550.618909600002,3,0,1
68465,1.1222199000039836,66550.634709000005,3,0,2
68465,1.1236525999993319,66550.636141700001,3,0,1
68465,1.1248727000056533,66550.637361800007,3,0,1
68465,1.1277881999994861,66550.640277300001,3,0,1
68465,1.1298327999975299,66550.642321899999,3,0,1
68465,1.1465214999916498,66550.659010599993,3,0,1
68465,1.1649374999979045,66550.677426599999,3,0,1
68465,1.1735339000006206,66550.686023000002,3,0,1
68465,1.1747735999961151,66550.687262699998,3,0,2
68465,1.1888096000038786,66550.701298700005,3,0,2
68465,1.210269100003643,66550.722758200005,3,0,1
68465,1.2414148999960162,66550.753903999997,3,0,2
68465,1.2806057999987388,66550.7930949,3,0,1
68465,1.2893876000016462,66550.801876700003,3,0,2
68465,1.294374399993103,66550.806863499995,3,0,2
68465,1.2969201999949291,66550.809409299996,3,0,1
68465,1.3111075999913737,66550.823596699993,3,0,1
68465,1.3253948999918066,66550.837883999993,3,0,2
68465,1.3445033000025433,66550.856992400004,3,0,2
68465,1.3518301000003703,66550.864319200002,3,0,1
68465,1.402535600005649,66550.915024700007,3,0,2
68465,1.4277542000054382,66550.940243300007,3,0,2
68465,1.4395332999993116,66550.952022400001,6,0,1
68465,1.4395332999993116,66550.952022400001,7,0,1
68465,1.4448680999921635,66550.957357199994,3,0,1
68465,1.4523789999948349,66550.964868099996,3,0,1
68465,1.4622367999982089,66550.9747259,3,0,1
68465,1.4887092999997549,66551.001198400001,3,0,1
68465,1.4963010999927064,66551.008790199994,3,0,2
68465,1.5068715999950655,66551.019360699996,3,0,2
68465,1.5242448999924818,66551.036733999994,3,0,2
68465,1.5258554000029108,66551.038344500004,3,0,2
68465,1.5398784999997588,66551.052367600001,3,0,2
68465,1.5443654999980936,66551.056854599999,3,0,1
68465,1.545732800004771,66551.058221900006,3,0,2
68465,1.5609315000037896,66551.073420600005,3,0,2
68465,1.5655031999922357,66551.077992299994,3,0,2
68465,1.5917040999920573,66551.104193199993,3,0,1
68465,1.59201409999514,66551.104503199997,3,0,1
68465,1.5970471000036923,66551.109536200005,3,0,2
68465,1.6131270000041695,66551.125616100006,3,0,2
68465,1.6378066000033868,66551.150295700005,3,0,1
68465,1.6655961999931606,66551.178085299995,3,0,1
68465,1.6673436999990372,66551.1798328,3,0,2
68465,1.7034868000046117,66551.215975900006,3,0,2
68465,1.7036206000047969,66551.216109700006,6,0,1
68465,1.7036206000047969,66551.216109700006,7,0,1
68465,1.7132430000056047,66551.225732100007,3,0,1
68465,1.737810199992964,66551.250299299994,3,0,1
68465,1.7498319000005722,66551.262321000002,3,0,1
68465,1.7522802000021329,66551.264769300004,3,0,1
68465,1.7581091000029119,66551.270598200004,3,0,2
68465,1.7642907999979798,66551.276779899999,3,0,1
68465,1.78392800000438,66551.296417100006,3,0,2
68465,1.7909381999925245,66551.303427299994,3,0,1
68465,1.8025240999995731,66551.315013200001,3,0,2
68465,1.8140736999921501,66551.326562799994,3,0,1
68465,1.8365260999999009,66551.349015200001,3,0,2
68465,1.8495459999976447,66551.362035099999,3,0,2
68465,1.8609662999951979,66551.373455399997,3,0,1
68465,1.8671032999991439,66551.379592400001,3,0,1
68465,1.8719090999948094,66551.384398199996,3,0,1
68465,1.8774355999921681,66551.389924699994,3,0,2
68465,1.8779316000000108,66551.390420700001,3,0,2
68465,1.9054866999940714,66551.417975799995,6,0,1
68465,1.9054866999940714,66551.417975799995,7,0,1
68465,1.9105134999990696,66551.4230026,3,0,2
68465,1.9355301000032341,66551.448019200005,3,0,1
68465,1.9406783000013093,66551.453167400003,3,0,2
68465,1.9867105000012089,66551.499199600003,3,0,1
68465,2.0072929000016302,66551.519782000003,3,0,1
68465,2.0159975999995368,66551.528486700001,3,0,1
68465,0.0036827000003540888,66574.124224400002,3,0,1
68465,0.045828499991330318,66574.166370199993,3,0,1
68465,0.055282599991187453,66574.175824299993,3,0,1
68465,0.073158200000762008,66574.193699900003,3,0,2
68465,0.08780579999438487,66574.208347499996,3,0,2
68465,0.10133049999421928,66574.221872199996,3,0,2
68465,0.10283750000235159,66574.223379200004,3,0,1
68465,0.13644859999476466,66574.256990299997,3,0,2
68465,0.14773139999306295,66574.268273099995,3,0,1
68465,0.17447060000267811,66574.295012300005,3,0,2
68465,0.17484680000052322,66574.295388500002,3,0,2
68465,0.17611980000219774,66574.296661500004,6,0,1
68465,0.17611980000219774,66574.296661500004,7,0,1
68465,0.18279439999605529,66574.303336099998,3,0,1
68465,0.19677900000533555,66574.317320700007,3,0,2
68465,0.20890480000525713,66574.329446500007,3,0,1
68465,0.21556419999978971,66574.336105900002,3,0,1
68465,0.21763199999986682,66574.338173700002,3,0,2
68465,0.23874309999519028,66574.359284799997,3,0,1
68465,0.25364219999755733,66574.374183899999,3,0,1
68465,0.25492900000244845,66574.375470700004,3,0,1
68465,0.25939579999248963,66574.379937499994,3,0,1
68465,0.26154959999257699,66574.382091299994,3,0,1
68465,0.2910083000024315,66574.411550000004,3,0,1
68465,0.29405870000482537,66574.414600400007,3,0,2
68465,0.30187409999780357,66574.4224158,3,0,1
68465,0.3185834000032628,66574.439125100005,6,0,1
68465,0.3185834000032628,66574.439125100005,7,0,1
68465,0.31917619999148883,66574.439717899993,3,0,2
68465,0.32201380000333302,66574.442555500005,3,0,1
68465,0.33713899999565911,66574.457680699998,3,0,1
68465,0.3388076999981422,66574.4593494,3,0,1
68465,0.35725649999221787,66574.477798199994,3,0,1
68465,0.36547069999505766,66574.486012399997,3,0,1
68465,0.37294590000237804,66574.493487600004,3,0,2
68465,0.37693850000505336,66574.497480200007,3,0,1
68465,0.38565149999340065,66574.506193199995,3,0,2
68465,0.38942690000112634,66574.509968600003,3,0,1
68465,0.40189929999178275,66574.522440999994,3,0,1
68465,0.40657079999800771,66574.5271125,3,0,2
68465,0.40666439999768045,66574.5272061,3,0,1
68465,0.40769150000414811,66574.528233200006,6,0,1
68465,0.40769150000414811,66574.528233200006,7,0,1
68465,0.41900149999128189,66574.539543199993,3,0,2
68465,0.4227208999946015,66574.543262599997,6,0,1
68465,0.4227208999946015,66574.543262599997,7,0,1
68465,0.43825940000533592,66574.558801100007,3,0,2
68465,0.43980409999494441,66574.560345799997,6,0,1
68465,0.43980409999494441,66574.560345799997,7,0,1
68465,0.45901310000044759,66574.579554800002,6,0,1
68465,0.45901310000044759,66574.579554800002,7,0,1
68465,0.47328140000172425,66574.593823100004,3,0,2
68465,0.48035369999706745,66574.600895399999,3,0,2
68465,0.48560669999278616,66574.606148399995,3,0,1
68465,0.49874100000306498,66574.619282700005,3,0,2
68465,0.50373480000416748,66574.624276500006,3,0,1
68465,0.5129062000050908,66574.633447900007,3,0,1
68465,0.52266529999906197,66574.643207000001,3,0,1
68465,0.53534010000294074,66574.655881800005,3,0,1
68465,0.54055190000508446,66574.661093600007,3,0,1
68465,0.54268020000017714,66574.663221900002,3,0,1
68465,0.54513270000461489,66574.665674400007,3,0,2
68465,0.56466540000110399,66574.685207100003,3,0,2
68465,0.59762610000325367,66574.718167800005,3,0,1
68465,0.60535879999224562,66574.725900499994,3,0,1
68465,0.60605400000349618,66574.726595700005,3,0,2
68465,0.61379099999612663,66574.734332699998,3,0,1
68465,0.61807599999883678,66574.738617700001,3,0,1
68465,0.62217819999204949,66574.742719899994,3,0,1
68465,0.62825789999624249,66574.748799599998,3,0,2
68465,0.64048909999837633,66574.7610308,3,0,2
68465,0.64985109999543056,66574.770392799997,3,0,2
68465,0.6567427999980282,66574.7772845,3,0,1
68465,0.67216059999191202,66574.792702299994,3,0,1
68465,0.67288250000274274,66574.793424200005,3,0,2
68465,0.67473630000313278,66574.795278000005,3,0,2
68465,0.67634710000129417,66574.796888800003,3,0,1
68465,0.69282559999555815,66574.813367299997,3,0,1
68465,0.70635269999911543,66574.826894400001,3,0,2
68465,0.72103620000416413,66574.841577900006,6,0,1
68465,0.72103620000416413,66574.841577900006,7,0,1
68465,0.72111240000231192,66574.841654100004,3,0,1
68465,0.723151099999086,66574.843692800001,3,0,1
68465,0.72655269999813754,66574.8470944,6,0,1
68465,0.72655269999813754,66574.8470944,7,0,1
68465,0.7295181999943452,66574.850059899996,3,0,2
68465,0.7400299000000814,66574.860571600002,6,0,1
68465,0.7400299000000814,66574.860571600002,7,0,1
68465,0.74256650000461377,66574.863108200007,3,0,2
68465,0.74487749999389052,66574.865419199996,3,0,2
68465,0.74604169999656733,66574.866583399998,3,0,1
68465,0.74773360000108369,66574.868275300003,3,0,2
68465,0.74854630000481848,66574.869088000007,3,0,2
68465,0.77368109999224544,66574.894222799994,3,0,1
68465,0.79726639999717008,66574.917808099999,3,0,1
68465,0.81714009999996051,66574.937681800002,3,0,1
68465,0.83216199999151286,66574.952703699993,3,0,1
68465,0.83463319999282248,66574.955174899995,3,0,2
68465,0.84091299999272451,66574.961454699995,3,0,1
68465,0.85454590000153985,66574.975087600003,3,0,2
68465,0.86037650000071153,66574.980918200003,3,0,1
68465,0.86748659999284428,66574.988028299995,3,0,1
68465,0.87546339999244083,66574.996005099994,3,0,1
68465,0.87766620000184048,66574.998207900004,3,0,1
68465,0.88586929999291897,66575.006410999995,3,0,2
68465,0.94160160000319593,66575.062143300005,3,0,2
68465,0.95126760000130162,66575.071809300003,6,0,1
68465,0.95126760000130162,66575.071809300003,7,0,1
68465,0.9532273999939207,66575.073769099996,3,0,1
68465,0.95689889999630395,66575.077440599998,3,0,1
68465,0.95768540000426583,66575.078227100006,3,0,2
68465,0.96310929999162909,66575.083650999994,3,0,2
68465,0.96758739999495447,66575.088129099997,3,0,1
68465,0.96774759999243543,66575.088289299994,3,0,1
68465,0.96944269999221433,66575.089984399994,3,0,2
68465,0.97926639999786858,66575.0998081,3,0,2
68465,0.99380379999638535,66575.114345499998,3,0,2
68465,1.0054823999962537,66575.126024099998,3,0,1
68465,1.0104893999960041,66575.131031099998,3,0,2
68465,1.0150034999969648,66575.135545199999,3,0,1
68465,1.0170870000001742,66575.137628700002,3,0,2
68465,1.0406042999966303,66575.161145999999,3,0,1
68465,1.0441238999919733,66575.164665599994,3,0,2
68465,1.0728467000008095,66575.193388400003,3,0,1
68465,1.0853265000041574,66575.205868200006,3,0,1
68465,1.0914982999966014,66575.212039999999,3,0,2
68465,1.1226827999926172,66575.243224499995,3,0,1
68465,1.1282568000024185,66575.248798500004,6,0,1
68465,1.1282568000024185,66575.248798500004,7,0,1
68465,1.1583100999996532,66575.278851800002,3,0,1
68465,1.1618100999912713,66575.282351799993,3,0,2
68465,1.1962468999990961,66575.316788600001,3,0,1
68465,1.1996292999974685,66575.320170999999,3,0,2
68465,1.2551198000001023,66575.375661500002,6,0,1
68465,1.2551198000001023,66575.375661500002,7,0,1
68465,1.2719189999916125,66575.392460699994,3,0,2
68465,1.307538699998986,66575.428080400001,3,0,1
68465,1.3170126000040909,66575.437554300006,3,0,1
68465,1.3337863999913679,66575.454328099993,6,0,1
68465,1.3337863999913679,66575.454328099993,7,0,1
68465,1.3447711000044364,66575.465312800006,3,0,1
68465,1.3483758999936981,66575.468917599996,3,0,1
68465,1.3495966000045883,66575.470138300007,3,0,1
68465,1.3524151000019629,66575.472956800004,6,0,1
68465,1.3524151000019629,66575.472956800004,7,0,1
68465,1.3526955999986967,66575.473237300001,3,0,1
68465,1.3794701000006171,66575.500011800003,3,0,2
68465,1.3812694999942323,66575.501811199996,3,0,1
68465,1.3852022999926703,66575.505743999995,3,0,2
68465,1.3896567000047071,66575.510198400007,3,0,2
68465,1.3924758999928599,66575.513017599995,3,0,2
68465,1.4056812999915564,66575.526222999993,3,0,2
68465,1.4247325000033015,66575.545274200005,3,0,2
68465,1.43086759999278,66575.551409299995,3,0,2
68465,1.4391423999913968,66575.559684099993,3,0,2
68465,1.4405147999932524,66575.561056499995,3,0,2
68465,1.4496955999929924,66575.570237299995,3,0,1
68465,1.4664785999921151,66575.587020299994,3,0,2
68465,1.4725579999940237,66575.593099699996,3,0,2
68465,1.4856009999930393,66575.606142699995,3,0,2
68465,1.4861870000022464,66575.606728700004,6,0,1
68465,1.4861870000022464,66575.606728700004,7,0,1
