Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,575024,1.811810,38797.824538,38797.903288,1, 1, 0, 1,3.201685,-1.664213,-21.616236,-1,2
68481,575025,1.924842,38797.937569,38798.016320,1, 0, 0, 1,4.365723,5.753383,11.214765,-1,2
68481,575026,1.993620,38798.006347,38798.085098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575221,0.052236,38818.329246,38818.408042,1, 0, 0, 1,4.534521,1.051385,-9.360939,-1,2
68481,575222,0.176599,38818.453608,38818.532405,1, 0, 0, 1,-3.739625,-0.196703,8.063950,-1,2
68481,575223,0.251904,38818.528914,38818.607710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575224,0.292758,38818.569767,38818.648564,1, 0, 0, 1,-5.659988,-1.719248,-6.396070,-1,2
68481,575225,0.333213,38818.610222,38818.689019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575226,0.920181,38819.197189,38819.275987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575227,0.927637,38819.204645,38819.283443,1, 0, 0, 1,0.766774,-7.657265,17.238371,-1,2
68481,575228,1.052289,38819.329296,38819.408095,1, 0, 0, 1,4.229858,4.270892,12.891345,-1,2
68481,575229,1.079855,38819.356862,38819.435661,1, 0, 0, 1,1.604683,6.323922,14.704673,-1,2
68481,575230,1.150178,38819.427185,38819.505984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575231,1.236955,38819.513962,38819.592761,1, 0, 0, 1,-0.414907,1.918474,4.807463,-1,2
68481,575232,1.265085,38819.542092,38819.620891,1, 0, 0, 1,-0.591988,5.407724,-17.784233,-1,2
68481,575233,1.476818,38819.753825,38819.832624,1, 0, 0, 1,-3.181575,7.129727,-18.743285,-1,2
68481,575234,1.515468,38819.792475,38819.871274,1, 0, 0, 1,-3.166066,-5.100662,2.214248,-1,2
68481,575235,1.704725,38819.981730,38820.060530,1, 0, 0, 1,-6.221147,-1.563087,8.393323,-1,2
68481,575236,1.751725,38820.028730,38820.107530,1, 0, 0, 1,2.090137,3.556259,8.995203,-1,2
68481,575237,1.826713,38820.103719,38820.182519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575238,1.849576,38820.126581,38820.205381,1, 1, 0, 1,2.276088,-0.741923,0.681224,-1,3
68481,575616,0.091861,38857.157257,38857.236140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575617,0.097187,38857.162583,38857.241465,1, 0, 0, 1,-4.790218,0.118286,-5.731271,-1,5
68481,575618,0.223895,38857.289291,38857.368174,1, 0, 0, 1,-1.857881,-2.781607,-4.962413,-1,2
68481,575619,0.399533,38857.464928,38857.543811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575620,0.428650,38857.494045,38857.572928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575621,0.453845,38857.519240,38857.598123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575622,0.745465,38857.810859,38857.889743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575623,0.793975,38857.859369,38857.938253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575624,0.931538,38857.996932,38858.075816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575625,1.067735,38858.133129,38858.212013,1, 0, 0, 1,0.784956,-3.562094,22.205712,-1,2
68481,575626,1.154494,38858.219888,38858.298773,1, 0, 0, 1,5.538989,4.839062,11.442947,-1,2
68481,575627,1.357218,38858.422611,38858.501497,1, 0, 0, 1,4.334647,-3.012828,-1.991671,-1,2
68481,575628,1.412375,38858.477768,38858.556654,1, 0, 0, 1,-4.038186,4.323200,21.424632,-1,2
68481,575629,1.600667,38858.666059,38858.744945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575630,1.611944,38858.677336,38858.756222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575631,1.641826,38858.707218,38858.786104,1, 0, 0, 1,2.603516,-1.175490,-5.878665,-1,2
68481,575632,1.803230,38858.868622,38858.947508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575633,1.833075,38858.898466,38858.977353,1, 1, 0, 1,3.107534,-0.952253,2.309913,-1,4
68481,575856,0.005256,38879.334931,38879.413862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,575857,0.428144,38879.757817,38879.836750,1, 1, 0, 1,2.084607,2.502685,6.264869,-1,2
68481,575858,0.538931,38879.868604,38879.947537,1, 0, 0, 1,3.243966,-0.542530,-22.260055,-1,2
68481,575859,0.547269,38879.876942,38879.955875,1, 0, 0, 1,-6.626139,-5.436790,14.417844,-1,2
68481,575860,0.582170,38879.911843,38879.990776,1, 1, 0, 1,2.944115,1.978346,7.014643,-1,3
68481,575861,0.817353,38880.147026,38880.225959,1, 0, 0, 1,-3.444774,-0.011972,1.220894,-1,2
68481,575862,0.999499,38880.329172,38880.408105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,575863,1.123533,38880.453205,38880.532139,1, 0, 0, 1,-2.944064,-4.794912,-7.394030,-1,2
68481,575864,1.682607,38881.012278,38881.091213,1, 0, 0, 1,2.066557,5.238456,-21.747421,-1,2
68481,575865,1.942441,38881.272111,38881.351047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576129,0.071347,38905.766596,38905.845586,1, 0, 0, 1,7.139746,-1.568413,-8.593511,-1,2
68481,576130,0.130122,38905.825371,38905.904362,1, 0, 0, 1,-7.971865,-0.034577,-11.681279,-1,2
68481,576131,0.299075,38905.994324,38906.073314,1, 0, 0, 1,-2.487791,3.372304,-7.563192,-1,2
68481,576132,0.346324,38906.041573,38906.120564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576133,0.407460,38906.102709,38906.181700,1, 0, 0, 1,-6.659069,1.375111,3.251441,-1,2
68481,576134,0.615373,38906.310621,38906.389613,1, 0, 0, 1,-0.217835,3.090632,-3.895329,-1,2
68481,576135,0.617774,38906.313022,38906.392013,1, 0, 0, 1,-8.577014,6.806711,21.836344,-1,2
68481,576136,0.637373,38906.332622,38906.411613,1, 0, 0, 1,2.224342,-6.905850,-11.182791,-1,2
68481,576137,0.942049,38906.637296,38906.716288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576138,0.986454,38906.681701,38906.760694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576139,1.022558,38906.717805,38906.796797,1, 1, 1, 1,1.202487,2.641792,5.632543,-1,4
68481,576140,1.188550,38906.883797,38906.962789,1, 0, 0, 1,-2.429648,-7.679122,-2.895393,-1,2
68481,576141,1.236121,38906.931367,38907.010360,1, 0, 0, 1,2.809001,-5.295563,17.871049,-1,2
68481,576142,1.357411,38907.052658,38907.131651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576143,1.376250,38907.071497,38907.150490,1, 0, 0, 1,-1.447560,7.507293,10.257898,-1,2
68481,576144,1.456360,38907.151606,38907.230599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576145,1.504163,38907.199409,38907.278403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576146,1.592431,38907.287677,38907.366671,1, 0, 0, 1,6.345880,5.251523,-13.672648,-1,2
68481,576147,1.632759,38907.328005,38907.406999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576148,1.782337,38907.477583,38907.556577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576353,0.090348,38928.049875,38928.128915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576354,0.112950,38928.072478,38928.151517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576355,0.119262,38928.078789,38928.157829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576356,0.144307,38928.103835,38928.182874,1, 0, 0, 1,4.617738,-0.139955,16.197132,-1,2
68481,576357,0.212061,38928.171588,38928.250628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576358,0.511578,38928.471105,38928.550145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576359,0.830287,38928.789813,38928.868854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576360,0.847770,38928.807296,38928.886337,1, 0, 0, 1,2.446226,3.430289,4.591644,-1,2
68481,576361,0.969009,38928.928535,38929.007576,1, 0, 0, 1,-4.364962,-5.531863,-15.692670,-1,2
68481,576362,1.050049,38929.009574,38929.088616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576363,1.166505,38929.126030,38929.205072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576364,1.276771,38929.236296,38929.315338,1, 0, 0, 1,-5.970864,-2.542121,-19.219447,-1,2
68481,576365,1.337357,38929.296882,38929.375924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576366,1.356619,38929.316144,38929.395186,1, 0, 0, 1,-5.289813,27.618456,-27.561713,-1,2
68481,576367,1.448053,38929.407578,38929.486620,1, 0, 0, 1,3.095039,-5.234293,-12.609490,-1,2
68481,576368,1.520306,38929.479830,38929.558873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576369,1.971988,38929.931511,38930.010555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576725,0.052089,38966.785898,38966.865024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576726,0.231006,38966.964816,38967.043942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576727,0.332564,38967.066373,38967.145499,1, 0, 0, 1,5.948954,2.496742,-8.392874,-1,2
68481,576728,0.362069,38967.095878,38967.175005,1, 0, 0, 1,-1.717594,6.909199,-12.467458,-1,2
68481,576729,0.547026,38967.280835,38967.359962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576730,0.682518,38967.416326,38967.495453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576731,0.853841,38967.587649,38967.666776,1, 0, 0, 1,0.514782,-2.426190,-14.872882,-1,2
68481,576732,1.130749,38967.864556,38967.943684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576733,1.400745,38968.134551,38968.213680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576734,1.802788,38968.536593,38968.615723,1, 0, 0, 1,-5.755788,2.905428,0.704114,-1,2
68481,576735,1.826174,38968.559980,38968.639110,1, 0, 0, 1,-7.539196,-1.522502,17.663054,-1,2
68481,576736,1.898610,38968.632415,38968.711545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,576931,0.050427,38989.048515,38989.127690,1, 0, 0, 1,-2.727337,5.150337,-2.418281,-1,2
68481,576932,0.077226,38989.075314,38989.154489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576933,0.290745,38989.288833,38989.368008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576934,0.325405,38989.323492,38989.402668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576935,0.357453,38989.355541,38989.434716,1, 0, 0, 1,3.379284,0.796063,2.258049,-1,2
68481,576936,0.561829,38989.559916,38989.639092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576937,0.666974,38989.665060,38989.744237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576938,0.728471,38989.726557,38989.805734,1, 0, 0, 1,-4.691534,-2.044529,-13.150464,-1,2
68481,576939,0.810802,38989.808888,38989.888065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576940,0.821027,38989.819113,38989.898290,1, 0, 0, 1,-3.997118,8.187882,9.260556,-1,2
68481,576941,0.977073,38989.975159,38990.054336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,576942,1.235243,38990.233328,38990.312506,1, 0, 0, 1,-6.439178,5.373607,-9.788243,-1,2
68481,576943,1.241638,38990.239723,38990.318901,1, 0, 0, 1,-4.069400,-2.771428,-16.874630,-1,2
68481,576944,1.285241,38990.283326,38990.362504,1, 0, 0, 1,2.292614,8.982741,12.576943,-1,2
68481,576945,1.318208,38990.316293,38990.395471,1, 0, 0, 1,6.835620,-2.904765,-16.315609,-1,2
68481,576946,1.511334,38990.509418,38990.588597,1, 0, 0, 1,-4.021206,5.991085,-19.123734,-1,2
68481,576947,1.907704,38990.905787,38990.984967,1, 0, 0, 1,6.075907,1.972733,-9.587987,-1,2
68481,576948,1.932597,38990.930681,38991.009860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577225,0.013595,39015.377043,39015.456276,1, 0, 0, 1,-6.208379,0.720518,10.961850,-1,2
68481,577226,0.046689,39015.410137,39015.489371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577227,0.060698,39015.424146,39015.503380,1, 0, 0, 1,0.729863,5.009698,-15.138491,-1,2
68481,577228,0.061301,39015.424749,39015.503983,1, 0, 0, 1,-3.078496,-2.013041,-1.674077,-1,2
68481,577229,0.157403,39015.520850,39015.600084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577230,0.183242,39015.546690,39015.625924,1, 0, 0, 1,0.926114,5.366809,8.166286,-1,2
68481,577231,0.380277,39015.743724,39015.822959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577232,0.399121,39015.762568,39015.841802,1, 0, 0, 1,-7.413545,1.927151,7.873897,-1,2
68481,577233,0.489373,39015.852820,39015.932055,1, 0, 0, 1,-5.904916,3.334179,14.269669,-1,2
68481,577234,0.505961,39015.869408,39015.948643,1, 0, 0, 1,4.496072,-4.190465,-8.491710,-1,2
68481,577235,0.557242,39015.920689,39015.999924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577236,0.579335,39015.942782,39016.022017,1, 1, 0, 1,1.851672,-1.313528,4.678054,-1,3
68481,577237,0.637150,39016.000597,39016.079832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577238,0.643586,39016.007033,39016.086268,1, 0, 0, 1,1.586021,-0.615916,-4.643440,-1,2
68481,577239,0.847357,39016.210803,39016.290039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577240,0.891677,39016.255123,39016.334358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577241,0.953946,39016.317392,39016.396628,1, 0, 0, 1,3.642226,2.387594,-11.611698,-1,2
68481,577242,1.159642,39016.523087,39016.602323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577243,1.179263,39016.542709,39016.621945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577244,1.277217,39016.640662,39016.719899,1, 0, 0, 1,-1.446615,1.691843,-11.570599,-1,2
68481,577245,1.295548,39016.658993,39016.738230,1, 0, 0, 1,-4.354503,-1.944604,-0.449209,-1,2
68481,577246,1.319819,39016.683264,39016.762501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577247,1.637166,39017.000610,39017.079848,1, 0, 0, 1,-2.438938,-0.029779,-13.292772,-1,2
68481,577248,1.646398,39017.009843,39017.089080,1, 0, 0, 1,0.840279,-3.925187,18.347122,-1,2
68481,577249,1.776005,39017.139449,39017.218687,1, 0, 0, 1,-4.431891,-3.315578,4.609230,-1,2
68481,577250,1.989014,39017.352457,39017.431696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577450,0.058609,39037.686335,39037.765619,1, 0, 0, 1,0.560456,1.206199,-13.287129,-1,2
68481,577451,0.068261,39037.695987,39037.775271,1, 0, 0, 1,-3.942245,5.986893,-20.109831,-1,2
68481,577452,0.618249,39038.245974,39038.325259,1, 0, 0, 1,-0.432541,-1.408317,3.399407,-1,2
68481,577453,0.623451,39038.251176,39038.330461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577454,0.695787,39038.323511,39038.402796,1, 1, 1, 1,2.062041,0.126247,3.059517,-1,4
68481,577455,0.705445,39038.333170,39038.412455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577456,0.908588,39038.536312,39038.615598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577457,0.930401,39038.558125,39038.637411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577458,0.948816,39038.576540,39038.655825,1, 0, 0, 1,2.861740,-1.615846,-7.619381,-1,2
68481,577459,0.974054,39038.601778,39038.681064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,577460,1.045324,39038.673048,39038.752334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577461,1.110616,39038.738340,39038.817626,1, 0, 0, 1,-0.067802,-1.341666,16.967080,-1,2
68481,577462,1.153981,39038.781705,39038.860991,1, 0, 0, 1,-0.390954,-0.455844,-1.175529,-1,2
68481,577463,1.243661,39038.871384,39038.950670,1, 0, 0, 1,0.900051,0.178420,-4.763089,-1,2
68481,577464,1.392629,39039.020352,39039.099638,1, 0, 0, 1,-0.993350,-2.299032,16.959447,-1,2
68481,577465,1.403617,39039.031340,39039.110627,1, 0, 0, 1,-7.601110,2.568631,0.483049,-1,2
68481,577466,1.425491,39039.053214,39039.132501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577467,1.816434,39039.444156,39039.523444,1, 0, 0, 1,-8.586923,-3.257542,8.723879,-1,4
68481,577468,1.859871,39039.487593,39039.566881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577469,1.928533,39039.556255,39039.635543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,577470,1.957193,39039.584915,39039.664203,1, 0, 0, 1,-4.615987,-3.175091,-11.457025,-1,2
68481,579848,0.252114,39297.912323,39297.992184,1, 0, 0, 1,5.108000,6.003714,15.924960,-1,2
68481,579849,0.276787,39297.936997,39298.016857,1, 0, 0, 1,3.907066,-0.207891,16.104503,-1,2
68481,579850,0.361780,39298.021989,39298.101850,1, 0, 0, 1,6.025341,2.498563,10.213691,-1,2
68481,579851,0.413202,39298.073411,39298.153271,1, 0, 0, 1,-2.207493,8.284661,-9.628636,-1,2
68481,579852,0.420148,39298.080357,39298.160217,1, 0, 0, 1,6.863185,-3.657700,-8.595821,-1,2
68481,579853,0.546263,39298.206472,39298.286333,1, 0, 0, 1,0.796656,5.822109,14.094557,-1,2
68481,579854,0.750943,39298.411151,39298.491013,1, 0, 0, 1,0.451251,5.242086,4.432434,-1,2
68481,579855,0.849729,39298.509937,39298.589799,1, 0, 0, 1,2.904953,-7.270113,6.267551,-1,2
68481,579856,1.217410,39298.877618,39298.957480,1, 0, 0, 1,2.332823,-7.493599,-7.039180,-1,2
68481,579857,1.294282,39298.954489,39299.034351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579858,1.482668,39299.142875,39299.222738,1, 0, 0, 1,5.011347,-4.577779,-5.711549,-1,3
68481,579859,1.547292,39299.207499,39299.287362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579860,1.617489,39299.277696,39299.357559,1, 0, 0, 1,4.631302,2.584863,-5.461013,-1,2
68481,579861,1.714613,39299.374820,39299.454683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,579862,1.735589,39299.395795,39299.475659,1, 0, 0, 1,-4.615654,3.118388,-13.357662,-1,2
68481,579863,2.002378,39299.662584,39299.742448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580077,0.000575,39319.925064,39320.004973,1, 0, 0, 1,4.225234,0.960816,-5.406129,-1,2
68481,580078,0.211921,39320.136409,39320.216318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580079,0.291770,39320.216259,39320.296168,1, 1, 0, 1,0.138081,-2.338918,3.937556,-1,2
68481,580080,0.326955,39320.251444,39320.331353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580081,0.557793,39320.482281,39320.562191,1, 0, 0, 1,-5.903907,2.444438,-6.732105,-1,2
68481,580082,0.565842,39320.490330,39320.570240,1, 0, 0, 1,-4.552910,7.318672,9.706671,-1,2
68481,580083,0.637921,39320.562409,39320.642319,1, 0, 0, 1,-1.379752,-5.301338,10.765284,-1,2
68481,580084,0.723101,39320.647588,39320.727498,1, 0, 0, 1,-1.225681,7.687306,-8.349711,-1,2
68481,580085,0.819117,39320.743604,39320.823515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580086,0.832456,39320.756943,39320.836854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580087,0.950898,39320.875385,39320.955295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580088,1.124977,39321.049463,39321.129374,1, 0, 0, 1,5.394085,-1.929516,19.413508,-1,2
68481,580089,1.422570,39321.347056,39321.426967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580090,1.539938,39321.464424,39321.544336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580091,1.574250,39321.498736,39321.578648,1, 0, 0, 1,0.615504,1.691989,-10.241155,-1,2
68481,580092,1.691988,39321.616474,39321.696386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580093,1.752476,39321.676961,39321.756873,1, 0, 0, 1,-2.443210,-9.002679,-17.950775,-1,2
68481,580094,1.774198,39321.698683,39321.778596,1, 0, 0, 1,2.067605,-8.779862,-15.314099,-1,2
68481,580095,1.839688,39321.764173,39321.844086,1, 0, 0, 1,-1.642607,-1.061752,-7.497110,-1,2
68481,580096,1.867389,39321.791874,39321.871787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580097,1.894544,39321.819029,39321.898941,1, 0, 0, 1,0.416289,1.608479,0.367885,-1,2
68481,580098,1.917823,39321.842308,39321.922221,1, 0, 0, 1,-2.235462,-2.632580,-13.198937,-1,2
68481,580333,0.049885,39346.339927,39346.419893,1, 0, 0, 1,-3.046675,9.672138,11.007549,-1,2
68481,580334,0.127832,39346.417874,39346.497841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580335,0.128941,39346.418983,39346.498950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580336,0.199068,39346.489110,39346.569077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580337,0.340503,39346.630545,39346.710512,1, 0, 0, 1,-4.518771,1.455941,1.948432,-1,2
68481,580338,0.380224,39346.670265,39346.750233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580339,0.642156,39346.932197,39347.012165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580340,0.761001,39347.051041,39347.131009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580341,1.194501,39347.484541,39347.564510,1, 0, 0, 1,5.045307,0.202260,6.387415,-1,2
68481,580342,1.240533,39347.530573,39347.610542,1, 0, 0, 1,-4.268011,5.810310,3.597279,-1,2
68481,580343,1.338181,39347.628221,39347.708190,1, 0, 0, 1,-5.130026,4.886603,-21.229679,-1,2
68481,580344,1.555207,39347.845246,39347.925216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580345,1.646680,39347.936719,39348.016689,1, 0, 0, 1,-2.967508,6.933053,15.064976,-1,2
68481,580346,1.669919,39347.959958,39348.039928,1, 0, 0, 1,-8.468597,6.240117,-15.937753,-1,2
68481,580347,1.742354,39348.032392,39348.112362,1, 0, 0, 1,-5.633373,3.186676,17.348107,-1,2
68481,580348,1.804056,39348.094094,39348.174065,1, 0, 0, 1,5.977476,0.697224,9.990098,-1,2
68481,580349,1.805345,39348.095383,39348.175353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580350,1.837854,39348.127893,39348.207863,1, 0, 0, 1,7.485236,1.860822,2.678151,-1,2
68481,580351,1.850673,39348.140711,39348.220682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580352,1.880041,39348.170079,39348.250049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,580353,1.981106,39348.271144,39348.351115,1, 0, 0, 1,-7.788899,-7.235142,-6.920037,-1,2
68481,580558,0.046184,39368.600505,39368.680520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580559,0.185536,39368.739857,39368.819873,1, 0, 0, 1,0.677395,-8.753393,-1.435396,-1,2
68481,580560,0.199292,39368.753613,39368.833629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580561,0.280198,39368.834519,39368.914535,1, 0, 0, 1,-7.212265,-2.696474,-0.455866,-1,2
68481,580562,0.386797,39368.941118,39369.021134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,580563,0.503745,39369.058065,39369.138082,1, 0, 0, 1,6.243163,2.148804,14.943226,-1,2
68481,580564,0.674595,39369.228915,39369.308931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
