Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.8562531999996281,35224.573242600003,3,0,1
68481,1.8902935999940382,35224.607282999998,3,0,1
68481,1.8970294999962789,35224.6140189,3,0,1
68481,1.9151190999982646,35224.632108500002,3,0,1
68481,1.9386422999959905,35224.6556317,3,0,1
68481,1.9393236999967485,35224.6563131,3,0,1
68481,1.9405130999948597,35224.657502499998,3,0,2
68481,1.9474731999944197,35224.664462599998,3,0,1
68481,1.9772320999982185,35224.694221500002,6,0,1
68481,1.9772320999982185,35224.694221500002,7,0,1
68481,1.9784162999931141,35224.695405699997,3,0,1
68481,1.979442799995013,35224.696432199999,3,0,2
68481,0.0089957000018330291,35253.0864325,6,0,1
68481,0.0089957000018330291,35253.0864325,7,0,1
68481,0.029435800002829637,35253.106872600001,3,0,1
68481,0.066566699999384582,35253.144003499998,3,0,1
68481,0.10121690000232775,35253.178653700001,3,0,2
68481,0.15690590000303928,35253.234342700001,3,0,2
68481,0.15739620000385912,35253.234833000002,3,0,2
68481,0.15916650000144728,35253.2366033,3,0,1
68481,0.16122900000482332,35253.238665800003,3,0,1
68481,0.18126800000027288,35253.258704799999,6,0,1
68481,0.18126800000027288,35253.258704799999,7,0,1
68481,0.18366930000047432,35253.261106099999,3,0,1
68481,0.2110612000033143,35253.288498000002,3,0,1
68481,0.21474960000341525,35253.292186400002,3,0,1
68481,0.24790650000068126,35253.325343299999,3,0,1
68481,0.26271619999897666,35253.340152999997,3,0,2
68481,0.2658752999996068,35253.343312099998,3,0,1
68481,0.27572840000357246,35253.353165200002,6,0,1
68481,0.27572840000357246,35253.353165200002,7,0,1
68481,0.27654930000426248,35253.353986100003,3,0,1
68481,0.28816020000522258,35253.365597000004,6,0,1
68481,0.28816020000522258,35253.365597000004,7,0,1
68481,0.28989730000466807,35253.367334100003,3,0,1
68481,0.29619710000406485,35253.373633900002,3,0,2
68481,0.29941390000021784,35253.376850699999,3,0,2
68481,0.31971210000483552,35253.397148900003,3,0,1
68481,0.33353860000352142,35253.410975400002,3,0,1
68481,0.34573520000412827,35253.423172000003,3,0,1
68481,0.34758149999834131,35253.425018299997,3,0,1
68481,0.3540017000050284,35253.431438500003,3,0,1
68481,0.36206079999828944,35253.439497599997,3,0,1
68481,0.37088519999815617,35253.448321999997,3,0,1
68481,0.37792500000068685,35253.455361799999,3,0,2
68481,0.38980900000024121,35253.467245799999,3,0,1
68481,0.40731919999961974,35253.484755999998,3,0,1
68481,0.43913910000264877,35253.516575900001,3,0,1
68481,0.4466041000050609,35253.524040900003,3,0,1
68481,0.4543889000051422,35253.531825700004,3,0,1
68481,0.47028620000492083,35253.547723000003,3,0,1
68481,0.4705552000013995,35253.547992,3,0,1
68481,0.47062770000047749,35253.548064499999,3,0,1
68481,0.47602960000222083,35253.553466400001,3,0,2
68481,0.50117570000293199,35253.578612500001,3,0,1
68481,0.50634369999897899,35253.583780499997,3,0,2
68481,0.50963680000131717,35253.5870736,3,0,1
68481,0.51082260000112001,35253.5882594,6,0,1
68481,0.51082260000112001,35253.5882594,7,0,1
68481,0.51876610000181245,35253.5962029,3,0,1
68481,0.54200629999832017,35253.619443099997,3,0,1
68481,0.54703729999891948,35253.624474099997,3,0,1
68481,0.56072359999961918,35253.638160399998,6,0,1
68481,0.56072359999961918,35253.638160399998,7,0,1
68481,0.56123680000018794,35253.638673599999,3,0,1
68481,0.56676349999906961,35253.644200299997,3,0,1
68481,0.57475540000450565,35253.652192200003,3,0,2
68481,0.5762791000015568,35253.6537159,3,0,1
68481,0.57801180000387831,35253.655448600002,3,0,1
68481,0.65856470000289846,35253.736001500001,3,0,1
68481,0.66476849999889964,35253.742205299997,3,0,1
68481,0.66877219999878434,35253.746208999997,3,0,2
68481,0.66933560000325087,35253.746772400002,6,0,1
68481,0.66933560000325087,35253.746772400002,7,0,1
68481,0.68517010000505252,35253.762606900003,3,0,2
68481,0.7129547000004095,35253.790391499999,3,0,1
68481,0.73232519999874057,35253.809761999997,3,0,2
68481,0.77601800000411458,35253.853454800003,6,0,1
68481,0.77601800000411458,35253.853454800003,7,0,1
68481,0.78107900000031805,35253.858515799999,3,0,1
68481,0.80407199999899603,35253.881508799997,3,0,2
68481,0.83741079999890644,35253.914847599997,3,0,1
68481,0.84626879999996163,35253.923705599998,3,0,1
68481,0.85470270000223536,35253.932139500001,3,0,2
68481,0.85865259999991395,35253.936089399998,6,0,1
68481,0.85865259999991395,35253.936089399998,7,0,1
68481,0.86998960000346415,35253.947426400002,6,0,1
68481,0.86998960000346415,35253.947426400002,7,0,1
68481,0.87673080000240589,35253.954167600001,3,0,1
68481,0.88132079999923008,35253.958757599998,6,0,1
68481,0.88132079999923008,35253.958757599998,7,0,1
68481,0.88318979999894509,35253.960626599997,3,0,1
68481,0.88837510000303155,35253.965811900001,3,0,2
68481,0.89660710000316612,35253.974043900002,3,0,2
68481,0.90077569999994012,35253.978212499998,3,0,1
68481,0.91267479999805801,35253.990111599996,6,0,1
68481,0.91267479999805801,35253.990111599996,7,0,1
68481,0.91702570000052219,35253.994462499999,3,0,1
68481,0.92201870000280906,35253.999455500001,3,0,2
68481,0.92318240000167862,35254.0006192,3,0,1
68481,0.9371337000047788,35254.014570500003,3,0,2
68481,0.93763449999823933,35254.015071299997,6,0,1
68481,0.93763449999823933,35254.015071299997,7,0,1
68481,0.95466500000475207,35254.032101800003,3,0,2
68481,0.96955960000195773,35254.0469964,3,0,2
68481,0.97035180000239052,35254.047788600001,3,0,1
68481,1.0411994000023697,35254.118636200001,3,0,2
68481,1.0448571000015363,35254.1222939,3,0,2
68481,1.0479917000047863,35254.125428500003,6,0,1
68481,1.0479917000047863,35254.125428500003,7,0,1
68481,1.0691416000045137,35254.146578400003,6,0,1
68481,1.0691416000045137,35254.146578400003,7,0,1
68481,1.0695028999980423,35254.146939699996,3,0,2
68481,1.0732464000029722,35254.150683200001,6,0,1
68481,1.0732464000029722,35254.150683200001,7,0,1
68481,1.0752814000006765,35254.152718199999,3,0,1
68481,1.0803932999988319,35254.157830099997,3,0,1
68481,1.0950741999986349,35254.172510999997,3,0,2
68481,1.1043589000037173,35254.181795700002,3,0,2
68481,1.1351447000051849,35254.212581500004,3,0,2
68481,1.1426374000002397,35254.220074199999,3,0,1
68481,1.1525073000011616,35254.2299441,3,0,2
68481,1.179479700003867,35254.256916500002,3,0,1
68481,1.1836178000012296,35254.2610546,6,0,1
68481,1.1836178000012296,35254.2610546,7,0,1
68481,1.1964965000006487,35254.273933299999,3,0,2
68481,1.2036784000010812,35254.281115199999,3,0,2
68481,1.2099395000041113,35254.287376300003,3,0,2
68481,1.2184073000025819,35254.295844100001,3,0,2
68481,1.2207605000003241,35254.298197299999,3,0,2
68481,1.2562567999993917,35254.333693599998,3,0,1
68481,1.2574452000044403,35254.334882000003,3,0,2
68481,1.2668090000006487,35254.344245799999,3,0,1
68481,1.2709936000028392,35254.348430400001,3,0,2
68481,1.3008173999987775,35254.378254199997,3,0,2
68481,1.3115459000036935,35254.388982700002,3,0,1
68481,1.315232200002356,35254.392669000001,3,0,1
68481,1.3211206000050879,35254.398557400003,3,0,1
68481,1.3295284999985597,35254.406965299997,3,0,2
68481,1.3303558000043267,35254.407792600003,3,0,2
68481,1.3321892000021762,35254.409626000001,3,0,2
68481,1.3464871000032872,35254.423923900002,3,0,1
68481,1.3524589000007836,35254.429895699999,3,0,1
68481,1.3569103000045288,35254.434347100003,3,0,2
68481,1.361146600000211,35254.438583399999,3,0,1
68481,1.3642153000037069,35254.441652100002,3,0,2
68481,1.4052283999990323,35254.482665199997,3,0,1
68481,1.405229900003178,35254.482666700002,3,0,1
68481,1.4323920000024373,35254.509828800001,3,0,1
68481,1.4585732999985339,35254.536010099997,3,0,1
68481,1.4612739000003785,35254.538710699999,3,0,2
68481,1.4651175000035437,35254.542554300002,3,0,2
68481,1.4706083999990369,35254.548045199997,3,0,1
68481,1.4818250000025728,35254.559261800001,3,0,1
68481,1.4863342000026023,35254.563771000001,3,0,1
68481,1.5129232000035699,35254.590360000002,3,0,2
68481,1.5261872000046424,35254.603624000003,3,0,1
68481,1.5568430999992415,35254.634279899998,3,0,2
68481,1.5589776000051643,35254.636414400004,6,0,1
68481,1.5589776000051643,35254.636414400004,7,0,1
68481,1.560534700001881,35254.6379715,3,0,2
68481,1.5644879000028595,35254.641924700001,3,0,2
68481,1.566738900000928,35254.644175699999,3,0,2
68481,1.5670730999991065,35254.644509899998,3,0,1
68481,1.5768171000017901,35254.6542539,3,0,2
68481,1.5969212999989395,35254.674358099997,3,0,1
68481,1.6052143000051728,35254.682651100004,3,0,2
68481,1.6483857999992324,35254.725822599998,3,0,1
68481,1.6846277000004193,35254.762064499999,3,0,1
68481,1.6922812000047998,35254.769718000003,3,0,1
68481,1.6951722000012523,35254.772609,3,0,1
68481,1.7020679999986896,35254.779504799997,3,0,1
68481,1.7030549000046449,35254.780491700003,3,0,1
68481,1.7141431999989436,35254.791579999997,3,0,1
68481,1.7237236000000848,35254.801160399998,3,0,1
68481,1.7463919000001624,35254.823828699999,3,0,2
68481,1.7469245000029332,35254.824361300001,3,0,1
68481,1.7619569000016782,35254.8393937,3,0,1
68481,1.77854379999917,35254.855980599998,3,0,2
68481,1.782214800005022,35254.859651600003,3,0,2
68481,1.7859628000005614,35254.863399599999,3,0,2
68481,1.791098100002273,35254.868534900001,3,0,2
68481,1.7970080000013695,35254.8744448,3,0,1
68481,1.801147400001355,35254.8785842,6,0,1
68481,1.801147400001355,35254.8785842,7,0,1
68481,1.8112019000036526,35254.888638700002,3,0,1
68481,1.8277969000046141,35254.905233700003,3,0,1
68481,1.8432599000007031,35254.920696699999,3,0,2
68481,1.8573179000013624,35254.9347547,6,0,1
68481,1.8573179000013624,35254.9347547,7,0,1
68481,1.8625805999981822,35254.940017399997,3,0,2
68481,1.86749140000029,35254.944928199999,6,0,1
68481,1.86749140000029,35254.944928199999,7,0,1
68481,1.8688794000045164,35254.946316200003,6,0,1
68481,1.8688794000045164,35254.946316200003,7,0,1
68481,1.877842599998985,35254.955279399997,3,0,1
68481,1.8824268000025768,35254.959863600001,3,0,2
68481,1.8990707000048133,35254.976507500003,3,0,1
68481,1.9114257000037469,35254.988862500002,3,0,2
68481,1.9131832999992184,35254.990620099998,3,0,2
68481,1.9229282000014791,35255.000365,3,0,2
68481,1.9339152000029571,35255.011352000001,3,0,2
68481,1.9389492999980575,35255.016386099996,3,0,1
68481,1.9412351999999373,35255.018671999998,3,0,2
68481,1.9478451000031782,35255.025281900002,3,0,1
68481,1.9516340999980457,35255.029070899996,3,0,1
68481,1.9683062000040081,35255.045743000002,3,0,1
68481,1.971196600003168,35255.048633400002,3,0,2
68481,1.9830366000023787,35255.060473400001,6,0,1
68481,1.9830366000023787,35255.060473400001,7,0,1
68481,1.9848933000030229,35255.062330100001,6,0,1
68481,1.9848933000030229,35255.062330100001,7,0,1
68481,1.9920855000018491,35255.0695223,3,0,2
68481,0.020048600003065076,35283.727390400003,3,0,2
68481,0.023956299999554176,35283.7312981,3,0,1
68481,0.033805599996412639,35283.741147399996,3,0,2
68481,0.03447769999911543,35283.741819499999,3,0,1
68481,0.084334899998793844,35283.791676699999,3,0,2
68481,0.084850799998093862,35283.792192599998,3,0,1
68481,0.10478729999886127,35283.812129099999,6,0,1
68481,0.10478729999886127,35283.812129099999,7,0,1
68481,0.11531980000290787,35283.822661600003,3,0,1
68481,0.1264519999967888,35283.833793799997,3,0,1
68481,0.12876900000264868,35283.836110800003,3,0,1
68481,0.12957250000181375,35283.836914300002,3,0,2
68481,0.13201310000295052,35283.839354900003,3,0,1
68481,0.1393372000020463,35283.846679000002,3,0,2
68481,0.14162650000071153,35283.848968300001,3,0,1
68481,0.15510540000104811,35283.862447200001,3,0,1
68481,0.18857659999775933,35283.895918399998,6,0,1
68481,0.18857659999775933,35283.895918399998,7,0,1
68481,0.18972979999671225,35283.897071599997,3,0,2
68481,0.19357840000157012,35283.900920200002,6,0,1
68481,0.19357840000157012,35283.900920200002,7,0,1
68481,0.21467410000332166,35283.922015900003,6,0,1
68481,0.21467410000332166,35283.922015900003,7,0,1
68481,0.23362250000354834,35283.940964300004,3,0,2
68481,0.23429900000337511,35283.941640800003,3,0,1
68481,0.23767270000098506,35283.945014500001,3,0,2
68481,0.23886130000028061,35283.9462031,3,0,1
68481,0.25947620000079041,35283.966818000001,3,0,2
68481,0.26663079999707406,35283.973972599997,3,0,1
68481,0.27195409999694675,35283.979295899997,6,0,1
68481,0.27195409999694675,35283.979295899997,7,0,1
68481,0.27585649999673478,35283.983198299997,3,0,2
68481,0.28979100000287872,35283.997132800003,3,0,1
68481,0.29987529999925755,35284.007217099999,3,0,1
68481,0.31712819999665953,35284.024469999997,3,0,1
68481,0.34420810000301572,35284.051549900003,3,0,1
68481,0.3470789999992121,35284.054420799999,3,0,1
68481,0.36644969999906607,35284.073791499999,3,0,1
68481,0.38393080000241753,35284.091272600002,3,0,1
68481,0.41881909999938216,35284.126160899999,3,0,2
68481,0.44291379999776836,35284.150255599998,3,0,1
68481,0.44613879999815254,35284.153480599998,3,0,1
68481,0.45509109999693464,35284.162432899997,3,0,1
68481,0.46802149999712128,35284.175363299997,3,0,1
68481,0.47586389999923995,35284.183205699999,3,0,2
68481,0.49407259999861708,35284.201414399999,3,0,1
68481,0.49424290000024484,35284.2015847,3,0,2
68481,0.50262870000005933,35284.2099705,3,0,2
68481,0.51347299999906681,35284.220814799999,6,0,1
68481,0.51347299999906681,35284.220814799999,7,0,1
68481,0.51364579999790294,35284.220987599998,3,0,2
68481,0.51707460000034189,35284.2244164,3,0,2
68481,0.54007670000282815,35284.247418500003,3,0,1
68481,0.60211880000133533,35284.309460600001,3,0,2
68481,0.60744330000306945,35284.314785100003,3,0,1
68481,0.61465060000045924,35284.3219924,3,0,1
68481,0.63090689999808092,35284.338248699998,3,0,1
68481,0.63225930000044173,35284.3396011,6,0,1
68481,0.63225930000044173,35284.3396011,7,0,1
68481,0.63265069999761181,35284.339992499998,3,0,1
68481,0.63574990000051912,35284.343091700001,6,0,1
68481,0.63574990000051912,35284.343091700001,7,0,1
68481,0.66603220000251895,35284.373374000003,3,0,1
68481,0.6675697000027867,35284.374911500003,3,0,2
68481,0.66879999999946449,35284.376141799999,3,0,2
68481,0.69045490000280552,35284.397796700003,3,0,1
68481,0.69257340000331169,35284.399915200003,6,0,1
68481,0.69257340000331169,35284.399915200003,7,0,1
68481,0.71342420000291895,35284.420766000003,3,0,2
68481,0.73361570000270149,35284.440957500003,3,0,1
68481,0.73668029999680584,35284.444022099997,3,0,1
68481,0.74266799999895738,35284.450009799999,3,0,1
68481,0.76438410000264412,35284.471725900003,3,0,1
68481,0.77220680000027642,35284.4795486,3,0,1
68481,0.78324370000336785,35284.490585500003,3,0,2
68481,0.78542970000125933,35284.492771500001,3,0,1
68481,0.789922399999341,35284.497264199999,3,0,1
68481,0.80597390000184532,35284.513315700002,3,0,1
68481,0.81875630000286037,35284.526098100003,6,0,1
68481,0.81875630000286037,35284.526098100003,7,0,1
68481,0.83110250000027008,35284.5384443,3,0,1
68481,0.84172470000339672,35284.549066500003,3,0,1
68481,0.84525620000204071,35284.552598000002,3,0,1
68481,0.85491629999887664,35284.562258099999,3,0,2
68481,0.89783860000170534,35284.605180400002,3,0,1
68481,0.89865409999765689,35284.605995899998,3,0,1
68481,0.92107250000117347,35284.628414300001,3,0,1
68481,0.92276780000247527,35284.630109600002,3,0,1
68481,0.95394079999823589,35284.661282599998,3,0,1
68481,0.955056799997692,35284.662398599998,6,0,1
68481,0.955056799997692,35284.662398599998,7,0,1
68481,0.97896659999969415,35284.6863084,3,0,1
68481,0.98618400000123074,35284.693525800001,3,0,1
68481,0.98708939999778522,35284.694431199998,3,0,1
68481,1.0009493999968981,35284.708291199997,3,0,2
68481,1.0010010999976657,35284.708342899998,3,0,1
68481,1.0263334999981453,35284.733675299998,3,0,2
68481,1.0295829000024241,35284.736924700002,3,0,2
68481,1.0474441999976989,35284.754785999998,3,0,2
68481,1.0793997000000672,35284.7867415,3,0,2
68481,1.0842638000031002,35284.791605600003,3,0,1
68481,1.0988723999980721,35284.806214199998,3,0,2
68481,1.1119116999980179,35284.819253499998,3,0,1
68481,1.113634399996954,35284.820976199997,6,0,1
68481,1.113634399996954,35284.820976199997,7,0,1
68481,1.1196464000022388,35284.826988200002,3,0,1
68481,1.1215320999981486,35284.828873899998,3,0,1
68481,1.1458217999970657,35284.853163599997,3,0,1
68481,1.1474767000036081,35284.854818500004,6,0,1
68481,1.1474767000036081,35284.854818500004,7,0,1
68481,1.1517194999978528,35284.859061299998,3,0,1
68481,1.1534040999977151,35284.860745899998,3,0,1
68481,1.1736681999973371,35284.881009999997,3,0,1
68481,1.1769646999964607,35284.884306499996,3,0,1
68481,1.190457199998491,35284.897798999998,3,0,2
68481,1.2095069999995758,35284.9168488,3,0,1
68481,1.214188700003433,35284.921530500003,3,0,2
68481,1.2240770999997039,35284.9314189,3,0,2
68481,1.2518447999973432,35284.959186599997,3,0,2
68481,1.2949747000020579,35285.002316500002,3,0,2
68481,1.3252920000013546,35285.032633800001,3,0,1
68481,1.3557704999984708,35285.063112299998,3,0,2
68481,1.3659041999999317,35285.073246,3,0,1
68481,1.3880688999997801,35285.0954107,3,0,1
68481,1.3966415000031702,35285.103983300003,3,0,1
68481,1.4108421999990242,35285.118183999999,3,0,1
68481,1.4174472000013338,35285.124789000001,3,0,1
68481,1.4261600000027101,35285.133501800003,3,0,1
68481,1.4310649999970337,35285.138406799997,3,0,2
68481,1.43643670000165,35285.143778500002,3,0,1
68481,1.4435172000012244,35285.150859000001,3,0,1
68481,1.464203900002758,35285.171545700003,3,0,2
68481,1.4680148999977973,35285.175356699998,3,0,2
68481,1.4694386999981361,35285.176780499998,3,0,2
68481,1.4710484000024735,35285.178390200002,6,0,1
68481,1.4710484000024735,35285.178390200002,7,0,1
68481,1.4905321999976877,35285.197873999998,3,0,2
68481,1.4945329999973183,35285.201874799997,3,0,1
68481,1.4963061000016751,35285.203647900002,3,0,2
68481,1.5376709999982268,35285.245012799998,3,0,1
68481,1.5389005999968504,35285.246242399997,3,0,1
68481,1.5531927999982145,35285.260534599998,3,0,1
68481,1.5950058000016725,35285.302347600002,6,0,1
68481,1.5950058000016725,35285.302347600002,7,0,1
68481,1.6167630999989342,35285.324104899999,3,0,1
68481,1.6315231999979005,35285.338864999998,3,0,2
68481,1.6361079999987851,35285.343449799999,3,0,1
68481,1.6420064999983879,35285.349348299998,3,0,2
68481,1.6467663000003085,35285.3541081,3,0,1
68481,1.6561854000028688,35285.363527200003,3,0,2
68481,1.6784948999993503,35285.385836699999,6,0,1
68481,1.6784948999993503,35285.385836699999,7,0,1
