Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,481025,1.464126,30586.578358,30586.807801,1, 0, 0, 1,7.238285,-2.425254,-11.820622,-1,3
68489,481026,1.598978,30586.713210,30586.942653,1, 0, 0, 1,-3.228566,10.032480,-15.008907,-1,2
68489,481027,1.768329,30586.882561,30587.112005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481028,1.866347,30586.980579,30587.210022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481029,1.901588,30587.015819,30587.245263,1, 0, 0, 1,6.450834,2.927639,-15.112782,-1,2
68489,481030,1.984157,30587.098388,30587.327832,1, 0, 0, 1,-7.754660,3.677639,-0.644023,-1,2
68489,481031,1.991084,30587.105315,30587.334759,1, 0, 0, 1,7.223378,-1.489563,14.065447,-1,2
68489,481032,2.020513,30587.134744,30587.364188,1, 1, 0, 1,3.052487,1.577964,4.226798,-1,4
68489,481432,0.216667,30628.126888,30628.356416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481433,0.220924,30628.131144,30628.360673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481434,0.396870,30628.307090,30628.536619,1, 0, 0, 1,-1.185169,2.000216,-2.002838,-1,2
68489,481435,0.490953,30628.401173,30628.630702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481436,0.510128,30628.420349,30628.649877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481437,0.511219,30628.421439,30628.650968,1, 1, 0, 1,1.693562,-0.740348,1.709430,-1,5
68489,481438,0.599867,30628.510087,30628.739616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481439,0.668187,30628.578407,30628.807936,1, 1, 1, 1,-1.937567,0.401563,2.801563,-1,4
68489,481440,1.521793,30629.432011,30629.661542,1, 1, 1, 1,-0.196316,2.604187,5.133087,-1,4
68489,481441,1.544457,30629.454675,30629.684206,1, 0, 0, 1,-7.951708,4.240380,7.722301,-1,2
68489,481442,1.618154,30629.528372,30629.757903,1, 0, 0, 1,-7.377090,-0.309330,21.469752,-1,2
68489,481443,1.626121,30629.536339,30629.765870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481444,1.875642,30629.785859,30630.015391,1, 0, 0, 1,1.803954,-2.491039,5.148740,-1,2
68489,481445,1.887479,30629.797697,30630.027228,1, 0, 0, 1,-2.780746,-0.590206,-1.297590,-1,2
68489,481446,1.926058,30629.836275,30630.065807,1, 0, 0, 1,-8.216830,3.871738,-4.458387,-1,2
68489,481447,2.014146,30629.924364,30630.153895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481623,0.032357,30646.158807,30646.388372,1, 0, 0, 1,-2.874268,4.178985,14.637992,-1,2
68489,481624,0.155027,30646.281476,30646.511042,1, 0, 0, 1,4.604704,2.271762,19.620543,-1,2
68489,481625,0.263205,30646.389654,30646.619220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481626,0.439797,30646.566245,30646.795811,1, 1, 0, 1,-0.540871,2.782592,-6.438908,-1,2
68489,481627,0.442115,30646.568563,30646.798129,1, 0, 0, 1,-7.499733,0.663312,11.595477,-1,2
68489,481628,0.554398,30646.680846,30646.910413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481629,0.867031,30646.993479,30647.223045,1, 0, 0, 1,-2.105459,-7.415631,15.033224,-1,2
68489,481630,0.990808,30647.117256,30647.346823,1, 1, 1, 1,1.088499,-0.760239,-9.180747,-1,4
68489,481631,1.147430,30647.273877,30647.503444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481632,1.225582,30647.352028,30647.581596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481633,1.300921,30647.427367,30647.656935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481634,1.548855,30647.675301,30647.904870,1, 0, 0, 1,2.490645,-1.016591,5.922820,-1,2
68489,481635,1.560749,30647.687196,30647.916764,1, 0, 0, 1,-0.586211,0.224428,0.590406,-1,2
68489,481636,1.564779,30647.691225,30647.920794,1, 1, 0, 1,-0.365632,0.114632,11.572492,-1,3
68489,481637,1.623950,30647.750395,30647.979964,1, 0, 0, 1,1.848111,-1.569616,13.662316,-1,2
68489,481638,1.691123,30647.817569,30648.047137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481639,1.780001,30647.906446,30648.136015,1, 0, 0, 1,-2.549820,1.887714,1.750342,-1,4
68489,481640,1.911330,30648.037775,30648.267344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481641,1.968070,30648.094515,30648.324084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481938,0.067479,30676.607493,30676.837121,1, 0, 0, 1,1.824308,1.872179,-9.190293,-1,2
68489,481939,0.276483,30676.816496,30677.046125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481940,0.438554,30676.978567,30677.208196,1, 0, 0, 1,-2.622729,-7.240519,-15.679712,-1,2
68489,481941,0.521966,30677.061979,30677.291608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481942,0.533852,30677.073865,30677.303494,1, 0, 0, 1,-0.807261,0.462390,4.819690,-1,2
68489,481943,0.599756,30677.139769,30677.369398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481944,0.638226,30677.178239,30677.407868,1, 1, 1, 1,-1.444166,-1.471267,14.218282,-1,3
68489,481945,0.725992,30677.266005,30677.495634,1, 0, 0, 1,8.052183,-1.435906,-4.654038,-1,2
68489,481946,0.952068,30677.492080,30677.721710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481947,1.026397,30677.566409,30677.796039,1, 0, 0, 1,4.488136,2.468126,-19.566746,-1,2
68489,481948,1.027071,30677.567084,30677.796713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481949,1.046982,30677.586994,30677.816624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481950,1.133317,30677.673329,30677.902959,1, 1, 1, 1,1.027416,-1.418692,-2.275186,-1,5
68489,481951,1.220989,30677.761001,30677.990631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481952,1.260862,30677.800874,30678.030505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481953,1.269347,30677.809358,30678.038989,1, 0, 0, 1,-2.699834,-4.344590,13.623925,-1,2
68489,481954,1.556053,30678.096064,30678.325695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,481955,1.585343,30678.125354,30678.354985,1, 0, 0, 1,2.327884,10.633258,-15.742863,-1,2
68489,481956,1.602925,30678.142936,30678.372567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481957,1.624245,30678.164256,30678.393887,1, 0, 0, 1,4.476774,4.722946,-8.455468,-1,2
68489,481958,1.730560,30678.270571,30678.500202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,481959,1.850753,30678.390763,30678.620395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482115,0.111310,30694.867552,30695.097217,1, 0, 0, 1,-1.121963,-3.134519,19.746435,-1,2
68489,482116,0.444174,30695.200416,30695.430082,1, 0, 0, 1,-4.849752,0.805706,16.591068,-1,2
68489,482117,0.604739,30695.360980,30695.590647,1, 0, 0, 1,6.566022,6.631696,-1.233372,-1,2
68489,482118,0.669541,30695.425782,30695.655449,1, 0, 0, 1,-7.364222,1.765464,12.395356,-1,2
68489,482119,0.788181,30695.544422,30695.774089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482120,0.832164,30695.588405,30695.818072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482121,0.875628,30695.631869,30695.861536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482122,0.880757,30695.636998,30695.866665,1, 0, 0, 1,-2.471720,3.378436,5.043654,-1,2
68489,482123,1.130393,30695.886633,30696.116301,1, 0, 0, 1,-7.446489,-2.534378,-5.639241,-1,2
68489,482124,1.140360,30695.896600,30696.126267,1, 0, 0, 1,-7.050795,-6.059872,-17.182852,-1,2
68489,482125,1.228645,30695.984885,30696.214552,1, 0, 0, 1,3.497285,3.682796,11.092585,-1,2
68489,482126,1.292839,30696.049079,30696.278747,1, 0, 0, 1,-3.243608,1.303804,-17.904014,-1,2
68489,482127,1.354225,30696.110465,30696.340133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482128,1.592680,30696.348919,30696.578587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482129,1.796623,30696.552861,30696.782530,1, 0, 0, 1,-5.379686,5.104145,14.599292,-1,2
68489,482130,1.825590,30696.581829,30696.811498,1, 0, 0, 1,-8.053056,4.069162,-3.308235,-1,2
68489,482131,1.902142,30696.658381,30696.888050,1, 0, 0, 1,2.998633,7.391302,-0.070669,-1,2
68489,482132,1.974023,30696.730261,30696.959930,1, 0, 0, 1,-4.158461,5.185367,-18.137125,-1,2
68489,482537,0.122935,30737.679894,30737.909647,1, 0, 0, 1,-8.143013,0.860230,-10.861208,-1,2
68489,482538,0.124530,30737.681489,30737.911242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482539,0.179812,30737.736770,30737.966524,1, 0, 0, 1,1.098434,-3.283881,14.350180,-1,2
68489,482540,0.219997,30737.776956,30738.006709,1, 0, 0, 1,-1.302059,-0.557484,-14.482669,-1,2
68489,482541,0.240510,30737.797469,30738.027223,1, 0, 0, 1,7.195906,-2.636552,14.998397,-1,2
68489,482542,0.242971,30737.799930,30738.029683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482543,0.311460,30737.868418,30738.098172,1, 0, 0, 1,-5.298483,3.468950,1.461070,-1,2
68489,482544,0.315357,30737.872315,30738.102069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482545,0.501670,30738.058628,30738.288383,1, 1, 1, 1,-1.502985,1.014242,-0.818318,-1,6
68489,482546,0.612137,30738.169095,30738.398850,1, 0, 0, 1,0.657471,3.406388,-10.060935,-1,2
68489,482547,0.623629,30738.180587,30738.410341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482548,0.877188,30738.434146,30738.663901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482549,0.968845,30738.525802,30738.755557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482550,1.036496,30738.593453,30738.823208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482551,1.088687,30738.645644,30738.875399,1, 0, 0, 1,-9.999981,-0.891791,9.050964,-1,5
68489,482552,1.110717,30738.667674,30738.897429,1, 0, 0, 1,0.580617,-4.961695,-13.853894,-1,5
68489,482553,1.167954,30738.724911,30738.954667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482554,1.329510,30738.886466,30739.116222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482555,1.333422,30738.890379,30739.120135,1, 1, 1, 1,-2.819483,0.076482,-7.467817,-1,4
68489,482556,1.539369,30739.096325,30739.326081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482557,1.632615,30739.189571,30739.419328,1, 0, 0, 1,3.407348,1.261887,1.282044,-1,2
68489,482558,1.894587,30739.451543,30739.681300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482559,1.934391,30739.491346,30739.721104,1, 0, 0, 1,-0.030536,-0.727231,4.427501,-1,2
68489,482741,0.226072,30755.999259,30756.229050,1, 0, 0, 1,-4.948865,-0.145849,-6.688637,-1,2
68489,482742,0.249178,30756.022365,30756.252156,1, 0, 0, 1,0.883227,-0.786928,-4.149416,-1,2
68489,482743,0.284063,30756.057250,30756.287041,1, 0, 0, 1,3.514346,6.846550,16.810028,-1,4
68489,482744,0.288909,30756.062096,30756.291887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482745,0.374988,30756.148174,30756.377966,1, 0, 0, 1,2.621100,-4.948247,-6.496132,-1,2
68489,482746,0.399379,30756.172565,30756.402357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482747,0.445569,30756.218756,30756.448547,1, 0, 0, 1,-1.882011,1.157548,-12.304066,-1,2
68489,482748,0.527940,30756.301126,30756.530918,1, 0, 0, 1,-5.193326,-9.787513,-6.097377,-1,2
68489,482749,0.609889,30756.383075,30756.612867,1, 0, 0, 1,-3.064639,-3.089339,9.214731,-1,2
68489,482750,0.750161,30756.523347,30756.753139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482751,0.785300,30756.558485,30756.788277,1, 0, 0, 1,-0.481278,-0.923890,-2.473978,-1,2
68489,482752,0.860543,30756.633728,30756.863521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482753,0.911264,30756.684450,30756.914242,1, 0, 0, 1,-8.531275,2.096049,7.262321,-1,2
68489,482754,1.249313,30757.022498,30757.252291,1, 0, 0, 1,4.464500,5.838939,-19.239802,-1,2
68489,482755,1.329855,30757.103040,30757.332833,1, 0, 0, 1,-5.609202,5.181262,-18.180603,-1,2
68489,482756,1.330930,30757.104115,30757.333908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482757,1.389691,30757.162876,30757.392669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482758,1.512224,30757.285408,30757.515202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482759,1.627011,30757.400195,30757.629989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482760,1.756864,30757.530048,30757.759842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482761,1.796879,30757.570062,30757.799856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482762,1.931713,30757.704897,30757.934691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,482763,1.948505,30757.721689,30757.951483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,482764,1.996352,30757.769535,30757.999329,1, 0, 0, 1,3.591379,-0.821392,-9.383658,-1,2
68489,483051,0.197373,30786.384105,30786.613958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483052,0.275842,30786.462573,30786.692427,1, 0, 0, 1,1.720597,-4.791174,22.619770,-1,2
68489,483053,0.337962,30786.524694,30786.754548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483054,0.402398,30786.589129,30786.818983,1, 0, 0, 1,1.196397,0.368234,-17.072517,-1,2
68489,483055,0.422065,30786.608796,30786.838650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483056,0.478332,30786.665064,30786.894918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483057,0.496700,30786.683431,30786.913285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483058,0.841957,30787.028688,30787.258542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483059,0.986135,30787.172865,30787.402720,1, 0, 0, 1,0.400600,-8.059026,4.527808,-1,2
68489,483060,1.064854,30787.251584,30787.481439,1, 0, 0, 1,-0.765434,5.990904,11.867315,-1,5
68489,483061,1.149206,30787.335936,30787.565791,1, 0, 0, 1,-5.050136,4.170574,3.398651,-1,2
68489,483062,1.198071,30787.384801,30787.614657,1, 0, 0, 1,4.044192,-1.081040,16.605682,-1,2
68489,483063,1.239766,30787.426496,30787.656352,1, 1, 0, 1,2.765837,-2.333386,-3.412766,-1,3
68489,483064,1.250389,30787.437118,30787.666974,1, 0, 0, 1,-3.371803,7.125485,-9.919610,-1,2
68489,483065,1.407274,30787.594003,30787.823859,1, 0, 0, 1,0.473996,-3.771882,-6.295318,-1,2
68489,483066,1.449310,30787.636040,30787.865896,1, 0, 0, 1,6.603092,1.672056,11.399819,-1,2
68489,483067,1.521647,30787.708376,30787.938233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483068,1.627520,30787.814249,30788.044105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483069,1.669505,30787.856233,30788.086090,1, 0, 0, 1,-2.064579,2.167430,-11.987094,-1,2
68489,483070,1.695959,30787.882687,30788.112544,1, 0, 0, 1,-5.559122,0.649038,1.439349,-1,2
68489,483071,1.830256,30788.016985,30788.246842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483072,2.012015,30788.198743,30788.428600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483222,0.034791,30804.437751,30804.667642,1, 0, 0, 1,-3.238114,9.144619,10.441838,-1,2
68489,483223,0.136166,30804.539126,30804.769017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483224,0.264761,30804.667721,30804.897612,1, 0, 0, 1,2.372914,1.089966,-13.457025,-1,2
68489,483225,0.450353,30804.853313,30805.083204,1, 0, 0, 1,-2.121659,5.050084,-16.345748,-1,3
68489,483226,0.463030,30804.865990,30805.095881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483227,0.670990,30805.073949,30805.303841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483228,0.706559,30805.109518,30805.339410,1, 0, 0, 1,3.088120,-4.524012,12.944122,-1,2
68489,483229,0.713303,30805.116262,30805.346154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483230,0.831408,30805.234367,30805.464259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483231,0.856418,30805.259377,30805.489269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483232,1.127019,30805.529977,30805.759870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483233,1.137806,30805.540764,30805.770657,1, 0, 0, 1,-1.063706,-0.022413,-12.612681,-1,2
68489,483234,1.194505,30805.597463,30805.827356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483235,1.236139,30805.639097,30805.868990,1, 0, 0, 1,6.957520,1.412640,6.451548,-1,2
68489,483236,1.249269,30805.652227,30805.882120,1, 0, 0, 1,1.847578,-3.548346,-6.211951,-1,2
68489,483237,1.477057,30805.880014,30806.109908,1, 0, 0, 1,-3.680618,1.843020,5.744530,-1,2
68489,483238,1.597563,30806.000520,30806.230414,1, 0, 0, 1,0.307409,3.484862,9.181519,-1,2
68489,483239,1.754095,30806.157052,30806.386946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483240,1.769180,30806.172137,30806.402031,1, 0, 0, 1,1.868312,-3.027044,-6.022154,-1,2
68489,483241,1.820474,30806.223431,30806.453325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483242,1.831360,30806.234317,30806.464211,1, 0, 0, 1,-2.805301,-3.540460,-19.715363,-1,2
68489,483243,2.005580,30806.408537,30806.638431,1, 0, 0, 1,7.566965,-3.073302,14.546761,-1,2
68489,483671,0.004517,30847.218036,30847.448015,1, 0, 0, 1,2.214577,2.519158,-6.575425,-1,2
68489,483672,0.060925,30847.274445,30847.504424,1, 0, 0, 1,0.968447,-8.182383,17.567319,-1,2
68489,483673,0.210712,30847.424231,30847.654210,1, 0, 0, 1,9.999986,2.773275,6.288750,-1,3
68489,483674,0.292536,30847.506055,30847.736034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483675,0.298906,30847.512425,30847.742404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483676,0.487990,30847.701509,30847.931489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483677,0.512241,30847.725759,30847.955739,1, 0, 0, 1,-1.857567,3.793702,-16.209075,-1,2
68489,483678,0.559368,30847.772887,30848.002867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483679,0.743753,30847.957271,30848.187251,1, 0, 0, 1,-5.680215,-5.698632,-3.712174,-1,2
68489,483680,1.050381,30848.263899,30848.493880,1, 0, 0, 1,-5.385206,-6.312594,18.280135,-1,2
68489,483681,1.072006,30848.285524,30848.515504,1, 0, 0, 1,2.258056,-5.185757,12.302967,-1,2
68489,483682,1.144797,30848.358314,30848.588295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483683,1.150689,30848.364206,30848.594187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483684,1.186141,30848.399659,30848.629639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483685,1.202670,30848.416188,30848.646169,1, 1, 1, 1,-1.817631,-0.517772,4.527312,-1,3
68489,483686,1.602574,30848.816091,30849.046072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483687,1.617112,30848.830629,30849.060610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483688,1.666902,30848.880418,30849.110400,1, 0, 0, 1,-3.527082,5.190946,7.319515,-1,2
68489,483689,1.720191,30848.933707,30849.163689,1, 0, 1, 1,-4.623825,-0.380169,3.310509,-1,4
68489,483690,1.989167,30849.202683,30849.432665,1, 1, 0, 1,1.060109,1.390097,0.587220,-1,3
68489,483848,0.005539,30865.435287,30865.665302,1, 0, 0, 1,-6.478295,6.169467,2.166154,-1,2
68489,483849,0.045292,30865.475040,30865.705056,1, 1, 1, 1,1.744323,1.519485,-5.804147,-1,4
68489,483850,0.052486,30865.482234,30865.712250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483851,0.164218,30865.593966,30865.823982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483852,0.312425,30865.742172,30865.972189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483853,0.376876,30865.806623,30866.036640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483854,0.446906,30865.876653,30866.106670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483855,0.474966,30865.904713,30866.134730,1, 1, 1, 1,-0.615580,0.536810,-6.413233,-1,3
68489,483856,0.479799,30865.909546,30866.139563,1, 0, 0, 1,4.658098,1.137295,11.267106,-1,2
68489,483857,0.523248,30865.952994,30866.183011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483858,0.583318,30866.013064,30866.243081,1, 0, 0, 1,-1.882728,0.812824,16.826899,-1,2
68489,483859,0.625861,30866.055607,30866.285625,1, 0, 0, 1,0.361796,-10.453673,-17.696918,-1,2
68489,483860,0.657694,30866.087440,30866.317458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483861,0.676997,30866.106744,30866.336761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483862,0.879307,30866.309053,30866.539071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483863,0.897893,30866.327639,30866.557657,1, 0, 0, 1,-7.790818,3.441547,3.525257,-1,2
68489,483864,0.976071,30866.405817,30866.635835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483865,1.171325,30866.601070,30866.831088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,483866,1.684684,30867.114428,30867.344448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,483867,1.979746,30867.409490,30867.639510,1, 0, 0, 1,-5.638741,-3.613810,-11.269506,-1,2
68489,484178,0.119842,30895.963071,30896.193150,1, 0, 0, 1,-8.921379,-2.246906,-8.884645,-1,2
68489,484179,0.341220,30896.184448,30896.414527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484180,0.493881,30896.337109,30896.567188,1, 1, 0, 1,-0.675527,3.094289,11.914655,-1,3
68489,484181,0.529720,30896.372948,30896.603027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484182,0.543587,30896.386814,30896.616894,1, 0, 0, 1,7.568834,5.637765,-3.823756,-1,2
68489,484183,0.589202,30896.432430,30896.662509,1, 0, 0, 1,-3.847010,4.979764,16.258625,-1,2
68489,484184,0.822160,30896.665387,30896.895467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484185,0.904273,30896.747500,30896.977580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,484186,0.935222,30896.778449,30897.008529,1, 0, 0, 1,-3.473638,-3.911951,18.615984,-1,2
68489,484187,0.966072,30896.809299,30897.039379,1, 0, 0, 1,-2.575520,-7.258612,-3.552818,-1,2
68489,484188,1.085979,30896.929205,30897.159286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484189,1.103380,30896.946607,30897.176687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,484190,1.289749,30897.132975,30897.363056,1, 0, 0, 1,2.429548,-3.852241,-2.300312,-1,2
68489,484191,1.370654,30897.213880,30897.443962,1, 0, 0, 1,2.770083,-1.497801,-10.507112,-1,2
