Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,63.124781699996674,54693.753091899998,7,0,1
68498,63.125338099998771,54693.7536483,3,0,1
68498,63.146880000000237,54693.775190200002,3,0,2
68498,63.179401299996243,54693.807711499998,3,0,2
68498,63.189120199996978,54693.817430399999,3,0,1
68498,63.191083300000173,54693.819393500002,3,0,1
68498,63.191845199995441,54693.820155399997,3,0,2
68498,63.201983099999779,54693.830293300001,3,0,1
68498,63.211285299999872,54693.839595500001,3,0,1
68498,63.211886400000367,54693.840196600002,3,0,1
68498,63.21610459999647,54693.844414799998,3,0,2
68498,63.224656499995035,54693.852966699997,3,0,1
68498,63.229825999995228,54693.858136199997,3,0,2
68498,63.265291999996407,54693.893602199998,3,0,1
68498,63.279830100000254,54693.908140300002,3,0,2
68498,63.280986999998277,54693.9092972,3,0,1
68498,63.285215899995819,54693.913526099997,6,0,1
68498,63.285215899995819,54693.913526099997,7,0,1
68498,63.288038699996832,54693.916348899998,3,0,1
68498,63.292479499999899,54693.920789700001,3,0,2
68498,63.293272999995679,54693.921583199997,3,0,1
68498,63.295745299998089,54693.9240555,3,0,1
68498,63.317175500000303,54693.945485700002,3,0,2
68498,63.318524099995557,54693.946834299997,6,0,1
68498,63.318524099995557,54693.946834299997,7,0,1
68498,63.334234599999036,54693.962544800001,3,0,1
68498,63.343196900001203,54693.971507100003,3,0,1
68498,63.365009299996018,54693.993319499998,3,0,1
68498,63.37982650000049,54694.008136700002,3,0,1
68498,63.379847099997278,54694.008157299999,3,0,2
68498,63.388898500001233,54694.017208700003,3,0,2
68498,63.400917599996319,54694.029227799998,3,0,2
68498,63.406048500000907,54694.034358700002,3,0,1
68498,63.423384900001111,54694.051695100003,3,0,1
68498,63.445022799998696,54694.073333,3,0,1
68498,63.463973400001123,54694.092283600003,3,0,1
68498,63.489080499995907,54694.117390699997,3,0,1
68498,63.501472999996622,54694.129783199998,3,0,2
68498,63.51083899999503,54694.139149199997,3,0,2
68498,63.523664100001042,54694.151974300003,3,0,2
68498,63.529453999995894,54694.157764199997,6,0,1
68498,63.529453999995894,54694.157764199997,7,0,1
68498,63.546171000001777,54694.174481200003,3,0,1
68498,63.548251000000164,54694.176561200002,3,0,2
68498,63.55016230000183,54694.178472500003,3,0,1
68498,63.550788299995475,54694.179098499997,3,0,1
68498,63.595013099999051,54694.223323300001,3,0,1
68498,63.599611199999345,54694.227921400001,3,0,2
68498,63.601274900000135,54694.229585100002,3,0,2
68498,63.610033600001771,54694.238343800003,3,0,1
68498,63.621409799998219,54694.24972,3,0,2
68498,63.641128099996422,54694.269438299998,3,0,2
68498,63.645629699996789,54694.273939899998,3,0,2
68498,63.648074600001564,54694.276384800003,3,0,2
68498,63.657141799994861,54694.285451999996,6,0,1
68498,63.657141799994861,54694.285451999996,7,0,1
68498,63.667098099998839,54694.2954083,3,0,2
68498,63.674783700000262,54694.303093900002,3,0,2
68498,63.685624400000961,54694.313934600003,3,0,2
68498,63.711187900000368,54694.339498100002,3,0,2
68498,63.721744099995703,54694.350054299997,3,0,1
68498,63.727761399997689,54694.356071599999,3,0,2
68498,63.738553399998636,54694.3668636,3,0,2
68498,63.744968399994832,54694.373278599996,3,0,1
68498,63.76061469999695,54694.388924899999,3,0,2
68498,63.772675200001686,54694.400985400003,3,0,2
68498,63.777558000001591,54694.405868200003,3,0,1
68498,63.779594399995403,54694.407904599997,3,0,1
68498,63.789929200000188,54694.418239400002,3,0,2
68498,63.79747689999931,54694.425787100001,3,0,1
68498,63.799132899999677,54694.427443100001,3,0,1
68498,63.827399800000421,54694.455710000002,3,0,2
68498,63.836171099996136,54694.464481299998,3,0,1
68498,63.850027200001932,54694.478337400004,3,0,1
68498,63.856160399998771,54694.4844706,3,0,1
68498,63.861485699999321,54694.489795900001,3,0,1
68498,63.87813129999995,54694.506441500002,3,0,1
68498,63.891713799996069,54694.520023999998,26,0,1
68498,63.905757900000026,54694.534068100002,3,0,1
68498,63.90610029999516,54694.534410499997,3,0,1
68498,63.923306600001524,54694.551616800003,3,0,2
68498,63.944365499999549,54694.572675700001,3,0,2
68498,63.949487899997621,54694.577798099999,6,0,1
68498,63.949487899997621,54694.577798099999,7,0,1
68498,63.95515489999525,54694.583465099997,3,0,2
68498,63.980500300000131,54694.608810500002,3,0,1
68498,63.984689699995215,54694.612999899997,3,0,1
68498,64.019416499999352,54694.647726700001,3,0,1
68498,64.035288899998704,54694.6635991,3,0,1
68498,64.064874299998337,54694.6931845,3,0,1
68498,64.068551199998183,54694.6968614,6,0,1
68498,64.068551199998183,54694.6968614,7,0,1
68498,64.086894000000029,54694.715204200002,6,0,1
68498,64.086894000000029,54694.715204200002,7,0,1
68498,64.124703199995565,54694.753013399997,3,0,1
68498,64.136914900002012,54694.765225100004,3,0,2
68498,64.148543600000266,54694.776853800002,3,0,2
68498,64.163694800001394,54694.792005000003,3,0,1
68498,64.170596600000863,54694.798906800002,3,0,2
68498,64.1721258999969,54694.800436099998,3,0,2
68498,64.173252000000502,54694.801562200002,3,0,2
68498,64.177886699995724,54694.806196899997,3,0,2
68498,64.190487599997141,54694.818797799999,3,0,1
68498,64.199837499996647,54694.828147699998,3,0,2
68498,64.228378100000555,54694.856688300002,3,0,1
68498,64.254885499998636,54694.8831957,3,0,2
68498,64.255567399995925,54694.883877599998,3,0,2
68498,64.264067199997953,54694.8923774,3,0,1
68498,64.290151699999114,54694.918461900001,3,0,2
68498,64.290642599997227,54694.918952799999,3,0,1
68498,64.291176099999575,54694.919486300001,3,0,1
68498,64.340704000002006,54694.969014200004,3,0,2
68498,64.387173800001619,54695.015484000003,6,0,1
68498,64.387173800001619,54695.015484000003,7,0,1
68498,64.403605599996808,54695.031915799998,3,0,1
68498,64.407144500000868,54695.035454700002,3,0,2
68498,64.424082099998486,54695.0523923,3,0,1
68498,64.466254899998603,54695.0945651,6,0,1
68498,64.466254899998603,54695.0945651,7,0,1
68498,64.466704499995103,54695.095014699997,3,0,2
68498,64.479790400000638,54695.108100600002,3,0,1
68498,64.489789599996584,54695.118099799998,3,0,2
68498,64.491202799996245,54695.119512999998,3,0,1
68498,64.522695699997712,54695.151005899999,3,0,2
68498,64.530289900001662,54695.158600100003,3,0,1
68498,64.531690299998445,54695.1600005,3,0,1
68498,64.536318099999335,54695.164628300001,3,0,2
68498,64.54173759999685,54695.170047799998,3,0,2
68498,64.544078599996283,54695.172388799998,3,0,2
68498,64.549601300001086,54695.177911500003,3,0,2
68498,64.565621499998088,54695.1939317,3,0,2
68498,64.581815799996548,54695.210125999998,3,0,1
68498,64.585765899995749,54695.214076099997,3,0,2
68498,64.590418599997065,54695.218728799999,3,0,1
68498,64.608808400000271,54695.237118600002,3,0,1
68498,64.618175999996311,54695.246486199998,3,0,2
68498,64.642583100001502,54695.270893300003,3,0,1
68498,64.646760999996332,54695.275071199998,6,0,1
68498,64.646760999996332,54695.275071199998,7,0,1
68498,64.651178399995842,54695.279488599997,3,0,1
68498,64.664567200001329,54695.292877400003,3,0,1
68498,64.668071399995824,54695.296381599997,3,0,1
68498,64.682813300001726,54695.311123500003,6,0,1
68498,64.682813300001726,54695.311123500003,7,0,1
68498,64.736707600000955,54695.365017800003,3,0,1
68498,64.770866799997748,54695.399176999999,3,0,1
68498,64.781783400001586,54695.410093600003,3,0,1
68498,64.786013099997945,54695.4143233,3,0,1
68498,64.791489199997159,54695.419799399999,3,0,1
68498,64.791556899996067,54695.419867099998,3,0,1
68498,64.795070799998939,54695.423381000001,6,0,1
68498,64.795070799998939,54695.423381000001,7,0,1
68498,64.820421999997052,54695.448732199999,3,0,2
68498,64.825065799996082,54695.453375999998,3,0,1
68498,64.830332500001532,54695.458642700003,3,0,2
68498,64.832128199996077,54695.460438399998,3,0,2
68498,64.832999999998719,54695.4613102,3,0,1
68498,64.833056099996611,54695.461366299998,3,0,2
68498,64.835792300000321,54695.464102500002,3,0,2
68498,64.836369899996498,54695.464680099998,3,0,1
68498,64.842763000000559,54695.471073200002,3,0,1
68498,64.847194099995249,54695.475504299997,6,0,1
68498,64.847194099995249,54695.475504299997,7,0,1
68498,64.864236000001256,54695.492546200003,3,0,1
68498,64.892101099998399,54695.5204113,6,0,1
68498,64.892101099998399,54695.5204113,7,0,1
68498,64.901668699996662,54695.529978899998,3,0,2
68498,64.911797599997954,54695.5401078,3,0,1
68498,64.914801400002034,54695.543111600004,3,0,1
68498,64.919717999997374,54695.548028199999,3,0,1
68498,64.943147500001942,54695.571457700004,3,0,1
68498,64.957426799999666,54695.585737000001,3,0,1
68498,64.958215400001791,54695.586525600003,3,0,1
68498,64.989302900001348,54695.617613100003,3,0,2
68498,65.002696800002013,54695.631007000004,3,0,1
68498,65.025094799995713,54695.653404999997,3,0,1
68498,65.031601099995896,54695.659911299997,6,0,1
68498,65.031601099995896,54695.659911299997,7,0,1
68498,65.041322600001877,54695.669632800003,3,0,1
68498,65.055785399999877,54695.684095600001,3,0,1
68498,65.061564499999804,54695.689874700001,6,0,1
68498,65.061564499999804,54695.689874700001,7,0,1
68498,65.100264199994854,54695.728574399996,3,0,1
68498,65.106136700000206,54695.734446900002,3,0,2
68498,65.106264599999122,54695.734574800001,3,0,1
68498,65.120167100001709,54695.748477300003,3,0,2
68498,65.133895399994799,54695.762205599996,3,0,2
68498,65.14168239999708,54695.769992599999,3,0,2
68498,65.146737999995821,54695.775048199997,3,0,1
68498,65.179258799995296,54695.807568999997,3,0,2
68498,65.213138300001447,54695.841448500003,3,0,2
68498,65.221298899996327,54695.849609099998,3,0,2
68498,65.240352699998766,54695.8686629,3,0,1
68498,65.268725800000539,54695.897036000002,3,0,1
68498,65.283521799996379,54695.911831999998,3,0,1
68498,65.298567099998763,54695.9268773,3,0,2
68498,65.309302099994966,54695.937612299997,3,0,2
68498,65.314932100001897,54695.943242300003,3,0,2
68498,65.316189099998155,54695.9444993,3,0,2
68498,65.321298199996818,54695.949608399998,3,0,2
68498,65.324280199994973,54695.952590399997,3,0,1
68498,65.339542299996538,54695.967852499998,3,0,2
68498,65.373212200000125,54696.001522400002,3,0,1
68498,65.382218300001114,54696.010528500003,3,0,2
68498,65.385287699995388,54696.013597899997,3,0,2
68498,65.415720899996813,54696.044031099998,3,0,1
68498,65.415960099999211,54696.044270300001,3,0,1
68498,65.417814899999939,54696.046125100002,3,0,2
68498,65.418054000001575,54696.046364200003,3,0,2
68498,65.440846799996507,54696.069156999998,3,0,2
68498,65.464907699999458,54696.093217900001,3,0,1
68498,65.492864799998642,54696.121175,3,0,1
68498,65.500686699997459,54696.128996899999,6,0,1
68498,65.500686699997459,54696.128996899999,7,0,1
68498,65.506664399996225,54696.134974599998,3,0,2
68498,65.521113199996762,54696.149423399998,3,0,2
68498,65.533087099996919,54696.161397299998,3,0,2
68498,65.537596199996187,54696.165906399998,3,0,2
68498,65.573101499998302,54696.2014117,3,0,1
68498,65.587168500002008,54696.215478700004,3,0,2
68498,65.605892399995355,54696.234202599997,3,0,2
68498,65.606944099999964,54696.235254300002,3,0,1
68498,65.626431199998478,54696.2547414,3,0,1
68498,65.626998899999307,54696.255309100001,3,0,1
68498,65.627722199998971,54696.256032400001,3,0,1
68498,65.634197200000926,54696.262507400003,6,0,1
68498,65.634197200000926,54696.262507400003,7,0,1
68498,65.636062899997341,54696.264373099999,6,0,1
68498,65.636062899997341,54696.264373099999,7,0,1
68498,65.686084799999662,54696.314395000001,3,0,2
68498,65.698575900001742,54696.326886100003,3,0,2
68498,65.718033699995431,54696.346343899997,3,0,1
68498,65.733549399999902,54696.361859600001,3,0,1
68498,65.759755799997947,54696.388066,3,0,2
68498,65.769989499996882,54696.398299699998,3,0,2
68498,65.770532199996524,54696.398842399998,6,0,1
68498,65.770532199996524,54696.398842399998,7,0,1
68498,65.780517599996529,54696.408827799998,6,0,1
68498,65.780517599996529,54696.408827799998,7,0,1
68498,65.789500499995484,54696.417810699997,3,0,2
68498,65.810266200001934,54696.438576400004,3,0,2
68498,65.816161900002044,54696.444472100004,6,0,1
68498,65.816161900002044,54696.444472100004,7,0,1
68498,65.840982199995779,54696.469292399997,3,0,1
68498,65.841982400001143,54696.470292600003,3,0,2
68498,65.854800699999032,54696.483110900001,3,0,1
68498,65.861812099996314,54696.490122299998,3,0,2
68498,65.864030400000047,54696.492340600002,3,0,1
68498,65.876075399995898,54696.504385599997,3,0,1
68498,65.879562800000713,54696.507873000002,3,0,2
68498,65.893796999996994,54696.522107199999,3,0,1
68498,65.906267899998056,54696.5345781,3,0,2
68498,65.923798700001498,54696.552108900003,3,0,1
68498,65.940585299998929,54696.568895500001,3,0,1
68498,65.958831299998565,54696.5871415,3,0,2
68498,65.965802099999564,54696.594112300001,3,0,2
68498,65.969081399998686,54696.5973916,3,0,2
68498,65.974891500001831,54696.603201700003,3,0,2
68498,65.975899500001105,54696.604209700003,3,0,2
68498,65.977851399999054,54696.606161600001,3,0,1
68498,65.985141099998145,54696.6134513,3,0,2
68498,65.993477199997869,54696.621787399999,3,0,1
68498,66.027218399998674,54696.6555286,6,0,1
68498,66.027218399998674,54696.6555286,7,0,1
68498,66.039993799997319,54696.668303999999,3,0,1
68498,66.0583628999957,54696.686673099997,3,0,2
68498,66.092451399999845,54696.720761600001,3,0,1
68498,66.095205199999327,54696.723515400001,3,0,2
68498,66.107031300001836,54696.735341500003,3,0,1
68498,66.116773199995805,54696.745083399997,3,0,1
68498,66.125878699996974,54696.754188899999,3,0,2
68498,66.126160499996331,54696.754470699998,3,0,1
68498,66.153325499995844,54696.781635699997,3,0,1
68498,66.176414599998679,54696.8047248,3,0,1
68498,66.177326799996081,54696.805636999998,3,0,2
68498,66.220826199998555,54696.8491364,3,0,2
68498,66.224401699997543,54696.852711899999,3,0,1
68498,66.235883699999249,54696.864193900001,3,0,2
68498,66.243586500000674,54696.871896700002,3,0,1
68498,66.254772599997523,54696.883082799999,3,0,1
68498,66.266524899998331,54696.8948351,3,0,1
68498,66.279272499996296,54696.907582699998,3,0,1
68498,66.290753399996902,54696.919063599998,3,0,1
68498,66.313137899996946,54696.941448099999,3,0,1
68498,66.324023699999088,54696.952333900001,3,0,2
68498,66.331941199998255,54696.9602514,6,0,1
68498,66.331941199998255,54696.9602514,7,0,1
68498,66.341936500000884,54696.970246700002,3,0,2
68498,66.354719499999192,54696.983029700001,3,0,2
68498,66.35779840000032,54696.986108600002,3,0,1
68498,66.375807600001281,54697.004117800003,3,0,2
68498,66.404474199996912,54697.032784399998,3,0,1
68498,66.414792800002033,54697.043103000004,3,0,2
68498,66.445476199995028,54697.073786399997,3,0,1
68498,66.46523029999662,54697.093540499998,3,0,1
68498,66.467768599999545,54697.096078800001,3,0,2
68498,66.494006799999624,54697.122317000001,3,0,1
68498,66.536721099997521,54697.165031299999,3,0,1
68498,66.544929199997569,54697.173239399999,3,0,2
68498,66.557687799999258,54697.185998000001,6,0,1
68498,66.557687799999258,54697.185998000001,7,0,1
68498,66.577451799996197,54697.205761999998,3,0,2
68498,66.616510200001358,54697.244820400003,6,0,1
68498,66.616510200001358,54697.244820400003,7,0,1
68498,66.61888309999631,54697.247193299998,3,0,1
68498,66.62871389999782,54697.257024099999,3,0,1
68498,66.653545199995278,54697.281855399997,3,0,2
68498,66.656375099999423,54697.284685300001,3,0,2
68498,66.657752899998741,54697.2860631,3,0,1
68498,66.662691599995014,54697.291001799997,3,0,1
68498,66.666511800001899,54697.294822000003,3,0,2
68498,66.672659700001532,54697.300969900003,3,0,2
68498,66.699930299997504,54697.328240499999,3,0,2
68498,66.700308699997549,54697.328618899999,6,0,1
68498,66.700308699997549,54697.328618899999,7,0,1
68498,66.746051399997668,54697.374361599999,3,0,2
68498,66.746486199997889,54697.374796399999,3,0,1
68498,66.746958099996846,54697.375268299998,6,0,1
68498,66.746958099996846,54697.375268299998,7,0,1
68498,66.765325699998357,54697.3936359,3,0,1
68498,66.77674489999481,54697.405055099996,3,0,1
68498,66.788165899997693,54697.416476099999,3,0,1
68498,66.80711429999792,54697.435424499999,3,0,2
68498,66.807933099997172,54697.436243299999,3,0,2
68498,66.833894399998826,54697.4622046,3,0,1
68498,66.841088799999852,54697.469399000001,3,0,1
68498,66.864609199998085,54697.4929194,6,0,1
68498,66.864609199998085,54697.4929194,7,0,1
68498,66.870919199995114,54697.499229399997,3,0,2
68498,66.871646200001123,54697.499956400003,3,0,2
68498,66.873862799999188,54697.502173000001,3,0,1
68498,66.886368200001016,54697.514678400003,3,0,2
68498,66.895008699997561,54697.523318899999,3,0,1
68498,66.899668300000485,54697.527978500002,3,0,2
68498,66.904436699995131,54697.532746899997,3,0,1
68498,66.927154500001052,54697.555464700003,3,0,1
68498,66.946449700000812,54697.574759900002,3,0,2
68498,66.955262700001185,54697.583572900003,3,0,1
68498,66.96240029999899,54697.590710500001,3,0,2
68498,66.983051299997896,54697.611361499999,6,0,1
68498,66.983051299997896,54697.611361499999,7,0,1
68498,66.991044299997156,54697.619354499999,3,0,2
68498,66.994540899999265,54697.622851100001,3,0,1
68498,67.007954100001371,54697.636264300003,3,0,1
68498,67.015313099997002,54697.643623299999,3,0,2
68498,67.019826700001431,54697.648136900003,6,0,1
68498,67.019826700001431,54697.648136900003,7,0,1
68498,67.026299500001187,54697.654609700003,3,0,1
68498,67.03243079999811,54697.660741,3,0,1
68498,67.032981600001222,54697.661291800003,3,0,1
68498,67.038356199998816,54697.6666664,3,0,2
68498,67.066921199999342,54697.695231400001,3,0,1
68498,67.082978300000832,54697.711288500002,3,0,1
68498,67.085735000000568,54697.714045200002,3,0,2
68498,67.090833399997791,54697.719143599999,3,0,1
