Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,587768,0.378965,40098.002931,40098.084550,1, 0, 0, 1,-2.948146,6.152192,-17.023051,-1,2
68481,587769,0.389841,40098.013807,40098.095426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587770,0.452906,40098.076872,40098.158491,1, 0, 0, 1,3.751419,-5.734551,-11.485550,-1,2
68481,587771,0.465129,40098.089095,40098.170714,1, 0, 0, 1,-7.999553,7.280955,7.456916,-1,2
68481,587772,0.560812,40098.184778,40098.266397,1, 0, 0, 1,-1.418791,-3.022906,-3.996600,-1,2
68481,587773,0.745334,40098.369300,40098.450919,1, 0, 0, 1,-3.145323,1.545131,-7.434634,-1,2
68481,587774,0.746777,40098.370743,40098.452362,1, 0, 0, 1,-7.687115,1.785890,-6.253578,-1,2
68481,587775,0.752698,40098.376663,40098.458283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587776,0.776565,40098.400531,40098.482151,1, 0, 0, 1,-5.787101,-1.331599,11.392252,-1,2
68481,587777,0.874493,40098.498458,40098.580078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587778,0.890541,40098.514506,40098.596126,1, 0, 0, 1,-5.745573,9.912115,-10.243886,-1,2
68481,587779,0.967390,40098.591355,40098.672975,1, 1, 1, 1,1.143327,-1.124769,4.908456,-1,4
68481,587780,1.004700,40098.628665,40098.710285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,587781,1.104275,40098.728240,40098.809860,1, 0, 0, 1,-4.823377,2.847700,1.921530,-1,2
68481,587782,1.390314,40099.014279,40099.095899,1, 0, 0, 1,0.425647,-2.906580,12.151146,-1,2
68481,587783,1.397482,40099.021447,40099.103067,1, 0, 0, 1,1.275471,6.328259,10.190999,-1,2
68481,587784,1.436284,40099.060248,40099.141869,1, 0, 0, 1,1.346484,-5.311844,4.435522,-1,2
68481,587785,1.678010,40099.301973,40099.383595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587786,1.723803,40099.347766,40099.429388,1, 0, 0, 1,-5.223353,1.892408,-2.510041,-1,5
68481,587787,1.846551,40099.470514,40099.552136,1, 0, 0, 1,6.381357,-4.408976,10.860132,-1,2
68481,587788,1.883121,40099.507085,40099.588707,1, 0, 0, 1,5.548922,2.429824,-17.800088,-1,2
68481,587789,1.923348,40099.547311,40099.628933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,587790,1.946690,40099.570653,40099.652275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588045,0.009556,40127.993904,40128.075589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588046,0.040449,40128.024797,40128.106481,1, 0, 0, 1,-0.194109,-1.462670,-12.726902,-1,2
68481,588047,0.045780,40128.030127,40128.111812,1, 0, 0, 1,6.518496,-6.061461,-2.161354,-1,2
68481,588048,0.076735,40128.061083,40128.142767,1, 0, 0, 1,-4.115141,-3.565230,-9.021725,-1,2
68481,588049,0.083163,40128.067511,40128.149195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588050,0.093727,40128.078074,40128.159759,1, 0, 0, 1,1.212298,5.979307,3.037448,-1,2
68481,588051,0.146811,40128.131158,40128.212843,1, 0, 0, 1,8.153676,2.098857,14.152376,-1,2
68481,588052,0.497340,40128.481686,40128.563372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588053,0.619716,40128.604062,40128.685748,1, 0, 0, 1,-2.686516,1.847263,-15.463815,-1,2
68481,588054,0.624640,40128.608986,40128.690672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588055,0.730741,40128.715086,40128.796773,1, 0, 0, 1,-5.180990,5.573253,-8.560761,-1,2
68481,588056,0.890685,40128.875031,40128.956717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588057,1.213929,40129.198273,40129.279961,1, 0, 0, 1,2.469336,2.070768,-6.114334,-1,2
68481,588058,1.346527,40129.330872,40129.412559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588059,1.391805,40129.376149,40129.457837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588060,1.509860,40129.494204,40129.575892,1, 0, 0, 1,9.201308,-2.270634,-16.028508,-1,2
68481,588061,1.644046,40129.628390,40129.710078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588062,1.687693,40129.672036,40129.753725,1, 0, 0, 1,-6.790756,-0.764602,-1.471428,-1,2
68481,588063,1.745397,40129.729741,40129.811430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588064,1.791970,40129.776314,40129.858003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588065,1.843713,40129.828056,40129.909745,1, 0, 0, 1,-4.967369,-4.820662,4.272857,-1,2
68481,588066,1.967525,40129.951868,40130.033557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588067,1.980923,40129.965266,40130.046955,1, 0, 0, 1,1.430234,-9.897146,-6.397253,-1,2
68481,588068,1.988385,40129.972728,40130.054418,1, 0, 0, 1,-7.895801,0.934355,6.532352,-1,2
68481,588337,0.052274,40158.696346,40158.778099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588338,0.119257,40158.763330,40158.845082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588339,0.170284,40158.814357,40158.896109,1, 0, 0, 1,7.298763,0.211380,-7.190277,-1,2
68481,588340,0.208988,40158.853061,40158.934813,1, 1, 1, 1,-2.222561,0.913810,1.488273,-1,3
68481,588341,0.231668,40158.875740,40158.957493,1, 0, 0, 1,-3.737138,-7.320598,2.489930,-1,2
68481,588342,0.313704,40158.957776,40159.039529,1, 0, 0, 1,2.389378,-6.719800,9.626811,-1,2
68481,588343,0.337271,40158.981343,40159.063096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588344,0.354970,40158.999042,40159.080795,1, 0, 0, 1,-0.618799,0.839960,10.659567,-1,2
68481,588345,0.485625,40159.129697,40159.211450,1, 0, 0, 1,-3.234671,-3.581194,5.993645,-1,2
68481,588346,0.556983,40159.201055,40159.282808,1, 0, 0, 1,-4.361216,-5.447636,-17.215234,-1,2
68481,588347,0.616156,40159.260227,40159.341981,1, 0, 0, 1,1.570433,4.059264,-7.097965,-1,2
68481,588348,0.902598,40159.546669,40159.628423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588349,1.161624,40159.805694,40159.887449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588350,1.282456,40159.926525,40160.008281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588351,1.324604,40159.968674,40160.050429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588352,1.350470,40159.994539,40160.076295,1, 0, 0, 1,-1.520124,-5.261016,12.267377,-1,2
68481,588353,1.623364,40160.267434,40160.349189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588354,1.848141,40160.492210,40160.573966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588355,1.866759,40160.510827,40160.592584,1, 0, 0, 1,4.657023,4.721529,-4.386163,-1,2
68481,588356,1.886206,40160.530274,40160.612031,1, 0, 0, 1,4.438928,-5.363154,16.754417,-1,2
68481,588357,1.913558,40160.557626,40160.639383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588648,0.032450,40189.036903,40189.118722,1, 0, 0, 1,2.283548,-1.942932,15.544566,-1,2
68481,588649,0.034457,40189.038910,40189.120729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588650,0.099790,40189.104243,40189.186062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588651,0.177216,40189.181668,40189.263488,1, 0, 0, 1,-3.848002,3.266903,-1.619761,-1,2
68481,588652,0.191217,40189.195669,40189.277489,1, 0, 0, 1,-3.619647,5.140963,9.676671,-1,2
68481,588653,0.398265,40189.402717,40189.484537,1, 0, 0, 1,2.489827,1.008999,20.697076,-1,2
68481,588654,0.427138,40189.431590,40189.513410,1, 0, 0, 1,-9.042873,3.849103,16.517147,-1,2
68481,588655,0.553025,40189.557476,40189.639297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588656,0.573638,40189.578090,40189.659910,1, 1, 0, 1,-3.062021,0.603940,-3.640944,-1,4
68481,588657,0.718935,40189.723387,40189.805207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588658,0.824754,40189.829205,40189.911026,1, 0, 0, 1,0.286559,-2.328255,17.054448,-1,2
68481,588659,1.024299,40190.028750,40190.110571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588660,1.038830,40190.043281,40190.125102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588661,1.183518,40190.187968,40190.269790,1, 0, 0, 1,4.635771,-3.916281,-4.767127,-1,2
68481,588662,1.342027,40190.346477,40190.428299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588663,1.513055,40190.517505,40190.599327,1, 1, 1, 1,2.043626,-0.299113,2.612859,-1,3
68481,588664,1.565196,40190.569646,40190.651468,1, 0, 0, 1,5.571912,-4.033277,12.049775,-1,2
68481,588665,1.609472,40190.613921,40190.695744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588666,1.627486,40190.631935,40190.713757,1, 0, 0, 1,5.276088,1.773978,5.740350,-1,2
68481,588667,1.716659,40190.721108,40190.802930,1, 0, 0, 1,4.015049,5.628592,21.918434,-1,2
68481,588668,1.802090,40190.806539,40190.888362,1, 0, 0, 1,-3.019087,-6.038326,7.831961,-1,2
68481,588669,1.861125,40190.865574,40190.947397,1, 0, 0, 1,4.352041,-5.294505,0.237367,-1,2
68481,588805,0.032614,40207.306332,40207.388192,1, 0, 0, 1,2.367653,-8.873118,15.336976,-1,2
68481,588806,0.151494,40207.425212,40207.507071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588807,0.327621,40207.601339,40207.683199,1, 0, 0, 1,1.783926,4.275471,0.609099,-1,2
68481,588808,0.833443,40208.107160,40208.189021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588809,0.894541,40208.168257,40208.250119,1, 1, 0, 1,-3.286193,1.052603,-1.625619,-1,5
68481,588810,0.939099,40208.212815,40208.294676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588811,0.998381,40208.272097,40208.353958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588812,1.304164,40208.577879,40208.659742,1, 0, 0, 1,5.244176,-2.506844,8.889924,-1,2
68481,588813,1.304696,40208.578411,40208.660273,1, 0, 0, 1,4.170879,4.578345,18.589325,-1,2
68481,588814,1.476429,40208.750144,40208.832007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,588815,1.600521,40208.874236,40208.956098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588816,1.751522,40209.025236,40209.107099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,588817,1.764689,40209.038403,40209.120266,1, 0, 0, 1,0.138290,0.123926,-4.135268,-1,2
68481,588818,2.000259,40209.273973,40209.355837,1, 0, 0, 1,-8.437494,-6.142104,-1.252625,-1,2
68481,589101,0.311499,40237.945597,40238.027523,1, 0, 0, 1,0.364056,-0.538785,11.097213,-1,2
68481,589102,0.326350,40237.960448,40238.042375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589103,0.331599,40237.965697,40238.047623,1, 0, 0, 1,-1.480432,2.255469,9.922045,-1,2
68481,589104,0.654469,40238.288566,40238.370493,1, 0, 0, 1,2.118763,-2.435439,-3.987957,-1,2
68481,589105,0.673158,40238.307255,40238.389182,1, 0, 0, 1,-2.533964,-3.757991,-2.363828,-1,2
68481,589106,1.007073,40238.641169,40238.723097,1, 0, 0, 1,3.861774,5.156317,7.799081,-1,2
68481,589107,1.022453,40238.656549,40238.738478,1, 0, 0, 1,-0.476713,-7.234680,21.715563,-1,2
68481,589108,1.027217,40238.661313,40238.743241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589109,1.060524,40238.694620,40238.776548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589110,1.108057,40238.742153,40238.824081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589111,1.153008,40238.787104,40238.869032,1, 0, 0, 1,-7.124099,-0.329879,-3.277124,-1,2
68481,589112,1.418852,40239.052947,40239.134876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589113,1.477797,40239.111892,40239.193821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589114,1.518770,40239.152865,40239.234795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589115,1.535607,40239.169701,40239.251631,1, 0, 0, 1,5.476793,3.952193,4.828700,-1,2
68481,589116,1.537079,40239.171174,40239.253103,1, 0, 0, 1,4.612143,-3.062800,10.934865,-1,2
68481,589117,1.606679,40239.240773,40239.322703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589118,1.613465,40239.247560,40239.329490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589119,1.711569,40239.345663,40239.427593,1, 0, 0, 1,0.311392,2.130715,2.187926,-1,2
68481,589120,1.717655,40239.351750,40239.433679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589121,1.765027,40239.399122,40239.481051,1, 0, 0, 1,1.085605,-0.208361,11.234724,-1,2
68481,589122,1.887617,40239.521711,40239.603641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589123,1.991598,40239.625692,40239.707622,1, 0, 0, 1,-4.856037,-7.576848,-0.962259,-1,2
68481,589399,0.033674,40268.320913,40268.402907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589400,0.134042,40268.421282,40268.503275,1, 0, 0, 1,-0.869944,2.624133,-16.223405,-1,2
68481,589401,0.177295,40268.464534,40268.546528,1, 0, 0, 1,-2.335692,9.390752,-3.009633,-1,2
68481,589402,0.185685,40268.472925,40268.554918,1, 0, 0, 1,-7.529732,-2.053935,-9.075994,-1,2
68481,589403,0.226168,40268.513407,40268.595401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589404,0.232763,40268.520002,40268.601996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589405,0.313441,40268.600680,40268.682674,1, 1, 1, 1,-1.497274,-1.289429,1.514352,-1,4
68481,589406,0.529427,40268.816666,40268.898660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589407,0.603646,40268.890884,40268.972879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589408,0.684646,40268.971884,40269.053879,1, 0, 0, 1,-4.509228,-7.011933,2.986328,-1,2
68481,589409,0.716783,40269.004021,40269.086016,1, 0, 0, 1,7.197478,3.348597,8.952888,-1,2
68481,589410,0.732418,40269.019656,40269.101651,1, 0, 0, 1,2.159005,2.264162,18.315476,-1,2
68481,589411,0.779130,40269.066368,40269.148363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589412,0.827886,40269.115123,40269.197119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589413,0.919788,40269.207026,40269.289021,1, 0, 0, 1,-3.221986,-3.338034,-1.530725,-1,2
68481,589414,0.940651,40269.227889,40269.309884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589415,1.012460,40269.299698,40269.381694,1, 0, 0, 1,-8.786869,6.071662,-11.358057,-1,2
68481,589416,1.029324,40269.316562,40269.398557,1, 0, 0, 1,-2.316916,1.789050,11.573034,-1,2
68481,589417,1.127290,40269.414527,40269.496523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589418,1.141070,40269.428307,40269.510303,1, 0, 0, 1,7.389268,0.310959,-12.715395,-1,2
68481,589419,1.161068,40269.448305,40269.530301,1, 0, 0, 1,3.522953,-8.534565,4.080296,-1,2
68481,589420,1.282354,40269.569591,40269.651587,1, 0, 0, 1,-4.994960,1.705591,0.493376,-1,2
68481,589421,1.314968,40269.602205,40269.684202,1, 0, 0, 1,-2.962286,4.965293,18.972073,-1,2
68481,589422,1.346933,40269.634170,40269.716166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589423,1.475728,40269.762965,40269.844961,1, 0, 0, 1,1.914241,-2.688285,2.519504,-1,2
68481,589424,1.496903,40269.784139,40269.866136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589425,1.529079,40269.816315,40269.898312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589426,1.568755,40269.855992,40269.937989,1, 0, 0, 1,-1.605942,-3.926699,3.167132,-1,2
68481,589427,1.595019,40269.882255,40269.964252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589428,1.706587,40269.993823,40270.075820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589429,1.825365,40270.112600,40270.194598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589430,2.021124,40270.308360,40270.390358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589742,0.139386,40298.787006,40298.869066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589743,0.196973,40298.844592,40298.926653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589744,0.428641,40299.076260,40299.158321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589745,0.499823,40299.147441,40299.229503,1, 0, 0, 1,0.421060,-7.278067,2.554577,-1,6
68481,589746,0.533743,40299.181362,40299.263423,1, 0, 0, 1,-0.576093,-2.305035,4.485075,-1,2
68481,589747,0.543852,40299.191470,40299.273532,1, 1, 1, 1,-0.070895,1.965944,-3.794273,-1,4
68481,589748,0.551667,40299.199286,40299.281347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589749,0.992959,40299.640577,40299.722639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589750,0.999849,40299.647466,40299.729529,1, 0, 0, 1,-2.423212,-7.030299,-20.113679,-1,2
68481,589751,1.010181,40299.657799,40299.739861,1, 0, 0, 1,-8.110295,1.938763,-0.572955,-1,2
68481,589752,1.032930,40299.680547,40299.762610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589753,1.242737,40299.890354,40299.972417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589754,1.495079,40300.142695,40300.224759,1, 0, 0, 1,8.982023,11.320041,19.135461,-1,2
68481,589755,1.542395,40300.190012,40300.272075,1, 0, 0, 1,-8.105324,-1.318951,3.541882,-1,2
68481,589756,1.702841,40300.350457,40300.432521,1, 0, 0, 1,4.295645,-4.653796,-0.571304,-1,2
68481,589757,1.933372,40300.580988,40300.663052,1, 0, 0, 1,0.182699,6.078137,4.746623,-1,2
68481,589923,0.058645,40316.975562,40317.057663,1, 0, 0, 1,6.138598,-5.582926,-13.612343,-1,2
68481,589924,0.183224,40317.100141,40317.182241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589925,0.247684,40317.164601,40317.246701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589926,0.370881,40317.287797,40317.369898,1, 0, 0, 1,6.450764,-5.411033,-6.832216,-1,2
68481,589927,0.392222,40317.309138,40317.391239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,589928,0.396977,40317.313893,40317.395994,1, 0, 0, 1,8.383519,3.176294,8.072613,-1,2
68481,589929,0.400204,40317.317120,40317.399221,1, 0, 0, 1,-5.419877,2.459840,-12.243241,-1,2
68481,589930,0.435050,40317.351966,40317.434067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589931,0.686015,40317.602931,40317.685032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589932,0.715777,40317.632693,40317.714795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589933,0.816033,40317.732948,40317.815050,1, 0, 0, 1,3.850054,2.660437,-13.671185,-1,2
68481,589934,0.817564,40317.734479,40317.816582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589935,1.071815,40317.988730,40318.070832,1, 0, 0, 1,1.599963,-1.902414,10.541800,-1,2
68481,589936,1.335899,40318.252813,40318.334916,1, 0, 0, 1,-2.179456,8.841613,-6.670044,-1,2
68481,589937,1.393659,40318.310573,40318.392677,1, 0, 0, 1,-3.431501,14.473393,19.064024,-1,2
68481,589938,1.527022,40318.443936,40318.526039,1, 0, 0, 1,1.233203,6.037263,-4.117897,-1,2
68481,589939,1.547726,40318.464640,40318.546744,1, 0, 0, 1,-0.857095,7.266637,10.735142,-1,3
68481,589940,1.746823,40318.663736,40318.745840,1, 0, 0, 1,1.852910,-0.430993,-6.019221,-1,2
68481,589941,1.831820,40318.748734,40318.830838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,589942,1.922313,40318.839226,40318.921331,1, 0, 0, 1,1.470626,7.466749,-2.782803,-1,2
68481,589943,1.954498,40318.871411,40318.953515,1, 0, 0, 1,-1.412604,8.947130,-9.200948,-1,7
68481,590206,0.035605,40347.312902,40347.395069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,590207,0.118304,40347.395601,40347.477768,1, 0, 0, 1,1.365826,1.081628,7.382227,-1,2
68481,590208,0.226181,40347.503478,40347.585645,1, 0, 0, 1,-5.790603,-2.112259,-4.971964,-1,2
68481,590209,0.679086,40347.956382,40348.038550,1, 0, 0, 1,0.055555,-3.080728,3.265750,-1,2
68481,590210,1.008250,40348.285545,40348.367714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,590211,1.050364,40348.327659,40348.409829,1, 0, 0, 1,-7.624214,11.594021,4.741591,-1,2
68481,590212,1.064458,40348.341753,40348.423922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,590213,1.220635,40348.497930,40348.580100,1, 0, 0, 1,4.946223,-1.192243,-10.553932,-1,2
68481,590214,1.349602,40348.626897,40348.709067,1, 0, 0, 1,-2.753960,7.961380,-6.140300,-1,2
68481,590215,1.395067,40348.672361,40348.754532,1, 0, 0, 1,3.250286,0.089312,-2.562144,-1,2
68481,590216,1.593573,40348.870866,40348.953037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,590217,1.603500,40348.880794,40348.962964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,590218,1.641992,40348.919286,40349.001457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,590219,1.729665,40349.006958,40349.089129,1, 0, 0, 1,-7.899514,5.113144,16.272852,-1,2
68481,590220,1.742193,40349.019487,40349.101658,1, 0, 0, 1,-1.116684,-8.048977,21.274479,-1,2
68481,590221,1.798630,40349.075923,40349.158094,1, 0, 0, 1,4.046198,-0.396192,-3.650802,-1,2
68481,592771,0.091406,40615.557601,40615.640362,1, 0, 0, 1,-2.457166,4.274747,2.565339,-1,2
68481,592772,0.116941,40615.583137,40615.665898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,592773,0.127995,40615.594191,40615.676951,1, 0, 0, 1,1.368912,1.353397,-2.445310,-1,2
68481,592774,0.145631,40615.611827,40615.694587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,592775,0.237913,40615.704109,40615.786870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,592776,0.263138,40615.729333,40615.812094,1, 0, 0, 1,2.249898,-0.382288,12.805768,-1,2
68481,592777,0.267277,40615.733473,40615.816234,1, 0, 0, 1,8.202497,-6.615770,-9.381331,-1,2
68481,592778,0.274157,40615.740352,40615.823113,1, 0, 0, 1,-4.197594,-0.968467,2.755342,-1,2
68481,592779,0.317738,40615.783933,40615.866695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,592780,0.402238,40615.868433,40615.951194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,592781,0.405967,40615.872162,40615.954924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,592782,0.424779,40615.890974,40615.973735,1, 0, 0, 1,-3.343190,6.106812,5.236066,-1,2
68481,592783,0.592127,40616.058322,40616.141084,1, 0, 0, 1,8.155356,-0.712324,17.490987,-1,2
68481,592784,0.635407,40616.101602,40616.184364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,592785,0.657304,40616.123499,40616.206261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,592786,0.733315,40616.199509,40616.282272,1, 1, 0, 1,-0.486821,0.376576,5.466208,-1,5
68481,592787,0.827423,40616.293617,40616.376379,1, 0, 0, 1,9.172594,0.464813,10.419763,-1,2
