Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.83344829999987269,29250.7086151,3,0,1
68489,0.84386929999891436,29250.719036099999,3,0,1
68489,0.84404209999775048,29250.719208899998,3,0,2
68489,0.85014539999974659,29250.7253122,3,0,1
68489,0.86895949999961886,29250.7441263,3,0,2
68489,0.86899179999818443,29250.744158599999,3,0,1
68489,0.89765559999796096,29250.772822399998,3,0,2
68489,0.91565389999959734,29250.7908207,3,0,1
68489,0.94053830000120797,29250.815705100002,3,0,2
68489,0.95552619999944,29250.830693,3,0,2
68489,0.97182289999909699,29250.8469897,6,0,1
68489,0.97182289999909699,29250.8469897,7,0,1
68489,0.98465370000121766,29250.859820500002,3,0,1
68489,0.98472419999961858,29250.859891,3,0,1
68489,0.99652670000068611,29250.871693500001,3,0,2
68489,1.0009790000003704,29250.876145800001,3,0,2
68489,1.0044849000005343,29250.879651700001,3,0,2
68489,1.0197130999986257,29250.894879899999,3,0,1
68489,1.0277640999993309,29250.9029309,3,0,1
68489,1.0329897999981767,29250.908156599999,3,0,2
68489,1.0572393000002194,29250.932406100001,3,0,2
68489,1.0781932999998389,29250.9533601,3,0,2
68489,1.1023839999979828,29250.977550799998,3,0,1
68489,1.1102255000005243,29250.985392300001,3,0,1
68489,1.1160710000003746,29250.991237800001,3,0,2
68489,1.1250747999984014,29251.000241599999,3,0,2
68489,1.1306511000002502,29251.005817900001,3,0,1
68489,1.1317275000001246,29251.006894300001,3,0,1
68489,1.1331901000012294,29251.008356900002,3,0,1
68489,1.1506135999989056,29251.025780399999,3,0,2
68489,1.1641921999980696,29251.039358999999,3,0,2
68489,1.1652465000006487,29251.040413300001,3,0,1
68489,1.1658380000008037,29251.041004800001,3,0,1
68489,1.1874169000002439,29251.062583700001,3,0,1
68489,1.195012799998949,29251.070179599999,3,0,1
68489,1.2257305999992241,29251.1008974,3,0,1
68489,1.2393616000008478,29251.114528400001,6,0,1
68489,1.2393616000008478,29251.114528400001,7,0,1
68489,1.2599786999999196,29251.1351455,3,0,2
68489,1.2740324000005785,29251.149199200001,3,0,1
68489,1.2743712999981653,29251.149538099999,3,0,1
68489,1.2811402000006638,29251.156307000001,3,0,2
68489,1.2862212,29251.161388,3,0,1
68489,1.2969306999984838,29251.172097499999,3,0,1
68489,1.3099316000007093,29251.185098400001,3,0,1
68489,1.3110854000005929,29251.186252200001,3,0,1
68489,1.3461435999997775,29251.2213104,3,0,2
68489,1.3533070999983465,29251.228473899999,3,0,2
68489,1.3556205999993836,29251.2307874,3,0,2
68489,1.3650649000010162,29251.240231700001,3,0,2
68489,1.4088077999986126,29251.283974599999,3,0,1
68489,1.442421399999148,29251.3175882,3,0,1
68489,1.4539029999978084,29251.329069799998,3,0,1
68489,1.4584762000013143,29251.333643000002,3,0,1
68489,1.4586792999980389,29251.333846099998,3,0,2
68489,1.4657264999987092,29251.340893299999,3,0,1
68489,1.4690670999989379,29251.344233899999,3,0,1
68489,1.4906549999977869,29251.365821799998,3,0,2
68489,1.4917377999991004,29251.3669046,3,0,1
68489,1.5022160999978951,29251.377382899998,3,0,1
68489,1.5216335000004619,29251.396800300001,3,0,2
68489,1.5284474000000046,29251.4036142,6,0,1
68489,1.5284474000000046,29251.4036142,7,0,1
68489,1.5332716999982949,29251.408438499999,3,0,1
68489,1.5372829999978421,29251.412449799998,6,0,1
68489,1.5372829999978421,29251.412449799998,7,0,1
68489,1.5424401999989641,29251.417606999999,3,0,2
68489,1.5455422000013641,29251.420709000002,3,0,2
68489,1.5457094999983383,29251.420876299999,3,0,1
68489,1.5474551999977848,29251.422621999998,3,0,1
68489,1.5565376000013202,29251.431704400002,3,0,1
68489,1.5566025000007357,29251.431769300001,3,0,1
68489,1.5642041999999492,29251.439371,3,0,2
68489,1.5643292999993719,29251.4394961,6,0,1
68489,1.5643292999993719,29251.4394961,7,0,1
68489,1.5710694999979751,29251.446236299998,3,0,2
68489,1.5769626000001153,29251.452129400001,3,0,2
68489,1.5868372000004456,29251.462004000001,3,0,1
68489,1.5966881999993348,29251.471855,3,0,2
68489,1.6673120999985258,29251.542478899999,3,0,1
68489,1.6678818000000319,29251.5430486,3,0,1
68489,1.6723286999986158,29251.547495499999,3,0,2
68489,1.673917199997959,29251.549083999998,3,0,2
68489,1.6979514000013296,29251.573118200002,3,0,1
68489,1.7045188999982201,29251.579685699999,3,0,1
68489,1.7197378999990178,29251.594904699999,3,0,1
68489,1.7244262999993225,29251.5995931,6,0,1
68489,1.7244262999993225,29251.5995931,7,0,1
68489,1.7341436999995494,29251.6093105,3,0,2
68489,1.7362819999980275,29251.611448799998,3,0,1
68489,1.7376867999992101,29251.6128536,3,0,1
68489,1.7541287999993074,29251.6292956,3,0,1
68489,1.756275600000663,29251.631442400001,3,0,1
68489,1.7571117999978014,29251.632278599998,3,0,1
68489,1.7693658999996842,29251.6445327,3,0,2
68489,1.7865899999997055,29251.6617568,3,0,1
68489,1.7879835999992792,29251.6631504,3,0,2
68489,1.79224030000114,29251.667407100002,3,0,1
68489,1.7944195999989461,29251.669586399999,3,0,1
68489,1.7950974999985192,29251.670264299999,3,0,2
68489,1.8071640999987721,29251.682330899999,3,0,2
68489,1.8096095000000787,29251.684776300001,3,0,1
68489,1.8172032000002218,29251.692370000001,3,0,1
68489,1.8469538999997894,29251.7221207,3,0,1
68489,1.8530123999989883,29251.728179199999,3,0,1
68489,1.8577966000011656,29251.732963400002,3,0,2
68489,1.8595544999989215,29251.734721299999,3,0,1
68489,1.8759372999993502,29251.7511041,3,0,1
68489,1.8806540000005043,29251.755820800001,3,0,2
68489,1.8949963000013668,29251.770163100002,3,0,2
68489,1.8962566000009247,29251.771423400001,3,0,1
68489,1.9072391999980027,29251.782405999998,3,0,2
68489,1.9084390999996685,29251.7836059,3,0,1
68489,1.9212927999979001,29251.796459599998,3,0,1
68489,1.9755297999981849,29251.850696599999,3,0,2
68489,1.9765323999999964,29251.8516992,3,0,1
68489,1.9878305999991426,29251.8629974,3,0,2
68489,1.991099499999109,29251.8662663,3,0,1
68489,0.00062089999846648425,29284.5762024,3,0,2
68489,0.006784900000639027,29284.582366400002,3,0,1
68489,0.05507209999996121,29284.630653600001,6,0,1
68489,0.05507209999996121,29284.630653600001,7,0,1
68489,0.066298800000367919,29284.641880300002,3,0,1
68489,0.082394199998816475,29284.6579757,3,0,2
68489,0.082600599998841062,29284.6581821,3,0,1
68489,0.094833499999367632,29284.670415000001,3,0,2
68489,0.10744459999841638,29284.6830261,3,0,1
68489,0.11057429999709711,29284.686155799998,3,0,1
68489,0.11330779999843799,29284.6888893,3,0,1
68489,0.11505430000033812,29284.690635800001,3,0,2
68489,0.12201409999761381,29284.697595599999,3,0,1
68489,0.12356559999898309,29284.6991471,3,0,2
68489,0.12479199999870616,29284.7003735,3,0,2
68489,0.13759289999870816,29284.7131744,3,0,1
68489,0.16254959999787388,29284.738131099999,3,0,2
68489,0.18129480000061449,29284.756876300002,3,0,1
68489,0.20131069999843021,29284.7768922,3,0,2
68489,0.2063239999988582,29284.7819055,3,0,1
68489,0.22660170000017388,29284.802183200001,3,0,1
68489,0.23253499999918859,29284.8081165,3,0,1
68489,0.23561299999710172,29284.811194499998,3,0,1
68489,0.23988619999727234,29284.815467699998,3,0,2
68489,0.24283629999990808,29284.818417800001,3,0,1
68489,0.25583159999951022,29284.831413100001,3,0,1
68489,0.29229639999903156,29284.8678779,3,0,2
68489,0.30544749999899068,29284.881029,3,0,2
68489,0.30716359999860288,29284.8827451,3,0,1
68489,0.31611909999992349,29284.891700600001,6,0,1
68489,0.31611909999992349,29284.891700600001,7,0,1
68489,0.3172405000004801,29284.892822000002,3,0,2
68489,0.32875219999914407,29284.9043337,3,0,2
68489,0.34071099999709986,29284.916292499998,3,0,1
68489,0.35799159999805852,29284.933573099999,3,0,2
68489,0.36509849999856669,29284.94068,3,0,2
68489,0.37314289999994799,29284.948724400001,3,0,1
68489,0.37863619999916409,29284.9542177,3,0,1
68489,0.37896019999971031,29284.954541700001,3,0,2
68489,0.39826759999778005,29284.973849099999,3,0,1
68489,0.40697969999746419,29284.982561199999,3,0,2
68489,0.41365569999834406,29284.989237199999,3,0,1
68489,0.41391259999727481,29284.989494099998,3,0,1
68489,0.43241159999888623,29285.0079931,3,0,2
68489,0.43744560000050114,29285.013027100002,3,0,2
68489,0.44235309999930905,29285.0179346,3,0,2
68489,0.44429099999979371,29285.019872500001,3,0,1
68489,0.45418299999801093,29285.029764499999,3,0,1
68489,0.46786629999769502,29285.043447799999,3,0,2
68489,0.46831579999707174,29285.043897299998,3,0,2
68489,0.52327180000065709,29285.098853300002,3,0,2
68489,0.53156069999749889,29285.107142199999,3,0,1
68489,0.53384709999954794,29285.109428600001,3,0,2
68489,0.54136639999705949,29285.116947899998,3,0,1
68489,0.54628849999789963,29285.121869999999,3,0,1
68489,0.555500899998151,29285.131082399999,3,0,1
68489,0.56058519999714918,29285.136166699998,3,0,1
68489,0.56366259999776958,29285.139244099999,3,0,2
68489,0.57500789999903645,29285.1505894,3,0,2
68489,0.57533539999712957,29285.150916899998,6,0,1
68489,0.57533539999712957,29285.150916899998,7,0,1
68489,0.59708459999819752,29285.172666099999,3,0,2
68489,0.6044631999975536,29285.180044699999,3,0,1
68489,0.60858340000049793,29285.184164900002,3,0,1
68489,0.61830229999759467,29285.193883799999,3,0,1
68489,0.62291069999992033,29285.198492200001,3,0,2
68489,0.62805110000044806,29285.203632600002,6,0,1
68489,0.62805110000044806,29285.203632600002,7,0,1
68489,0.64992939999865484,29285.2255109,3,0,1
68489,0.68097709999710787,29285.256558599998,3,0,2
68489,0.69146840000030352,29285.267049900001,6,0,1
68489,0.69146840000030352,29285.267049900001,7,0,1
68489,0.7258999000005133,29285.301481400002,3,0,1
68489,0.73648749999847496,29285.312069,3,0,1
68489,0.74508620000051451,29285.320667700002,3,0,1
68489,0.75858449999941513,29285.334166000001,3,0,2
68489,0.76489459999720566,29285.340476099998,3,0,1
68489,0.76819129999785218,29285.343772799999,3,0,2
68489,0.7693035999982385,29285.344885099999,3,0,2
68489,0.77387649999946007,29285.349458000001,3,0,2
68489,0.79078909999952884,29285.366370600001,3,0,1
68489,0.79250739999770303,29285.368088899999,3,0,2
68489,0.80964110000059009,29285.385222600002,3,0,2
68489,0.83450769999762997,29285.410089199999,6,0,1
68489,0.83450769999762997,29285.410089199999,7,0,1
68489,0.92637889999969047,29285.501960400001,3,0,2
68489,0.93796989999827929,29285.513551399999,3,0,1
68489,0.94145429999844055,29285.5170358,3,0,1
68489,0.95263049999994109,29285.528212000001,3,0,1
68489,0.95663799999965704,29285.532219500001,3,0,1
68489,0.98555539999870234,29285.5611369,3,0,1
68489,0.98630499999853782,29285.5618865,6,0,1
68489,0.98630499999853782,29285.5618865,7,0,1
68489,1.0122392999983276,29285.587820799999,3,0,2
68489,1.0277403000000049,29285.603321800001,3,0,2
68489,1.0455020999979752,29285.621083599999,3,0,1
68489,1.0455213999994157,29285.621102900001,3,0,1
68489,1.0499717999991844,29285.6255533,3,0,1
68489,1.0655465999989246,29285.6411281,3,0,1
68489,1.0669250999999349,29285.642506600001,3,0,2
68489,1.0703732000001764,29285.645954700001,3,0,2
68489,1.0763453999970807,29285.651926899998,3,0,2
68489,1.0770668000004662,29285.652648300002,3,0,2
68489,1.0831127999990713,29285.6586943,3,0,1
68489,1.0939679000002798,29285.669549400001,3,0,2
68489,1.1109376999993401,29285.6865192,3,0,1
68489,1.1195608999987599,29285.6951424,3,0,2
68489,1.1415001999994274,29285.717081700001,6,0,1
68489,1.1415001999994274,29285.717081700001,7,0,1
68489,1.1455052999990585,29285.7210868,3,0,1
68489,1.146160799999052,29285.7217423,3,0,2
68489,1.1526183999994828,29285.728199900001,3,0,1
68489,1.1628320999989228,29285.7384136,3,0,1
68489,1.178903399999399,29285.754484900001,3,0,2
68489,1.1966811999991478,29285.7722627,3,0,2
68489,1.2078325000002224,29285.783414000001,3,0,1
68489,1.2309058999999252,29285.806487400001,3,0,1
68489,1.2434154999973543,29285.818996999998,6,0,1
68489,1.2434154999973543,29285.818996999998,7,0,1
68489,1.257784499997797,29285.833365999999,3,0,1
68489,1.2596465999995416,29285.835228100001,3,0,1
68489,1.2620075999984692,29285.8375891,6,0,1
68489,1.2620075999984692,29285.8375891,7,0,1
68489,1.2627183000004152,29285.838299800002,3,0,1
68489,1.2737304000002041,29285.849311900001,3,0,1
68489,1.2742244999972172,29285.849805999998,3,0,1
68489,1.2768390999990515,29285.8524206,3,0,1
68489,1.2791216999976314,29285.854703199999,3,0,2
68489,1.3021559999979218,29285.877737499999,3,0,1
68489,1.31652910000048,29285.892110600002,3,0,2
68489,1.3212566000001971,29285.896838100001,3,0,2
68489,1.3894927000001189,29285.965074200001,3,0,1
68489,1.4136948999985179,29285.9892764,3,0,2
68489,1.4194948999975168,29285.995076399999,6,0,1
68489,1.4194948999975168,29285.995076399999,7,0,1
68489,1.4283552999986568,29286.0039368,3,0,1
68489,1.431592199998704,29286.0071737,3,0,2
68489,1.4433362999989185,29286.0189178,3,0,1
68489,1.4760057999992569,29286.0515873,3,0,1
68489,1.4786475000000792,29286.054229000001,3,0,1
68489,1.5120819000003394,29286.087663400001,3,0,1
68489,1.5171150999995007,29286.092696600001,3,0,1
68489,1.5261240999971051,29286.101705599998,3,0,2
68489,1.5337580999985221,29286.1093396,6,0,1
68489,1.5337580999985221,29286.1093396,7,0,1
68489,1.5337580999985221,29286.1093396,3,0,1
68489,1.5762847999976657,29286.151866299999,3,0,1
68489,1.6012788999978511,29286.176860399999,3,0,2
68489,1.6111329999985173,29286.1867145,3,0,1
68489,1.6205138000004808,29286.196095300002,3,0,1
68489,1.6234145999987959,29286.1989961,3,0,2
68489,1.6427971999983129,29286.218378699999,3,0,2
68489,1.6434316999984731,29286.2190132,3,0,1
68489,1.644418299998506,29286.2199998,3,0,1
68489,1.6543956999994407,29286.229977200001,3,0,2
68489,1.6604208999997354,29286.236002400001,3,0,2
68489,1.6904547999984061,29286.2660363,6,0,1
68489,1.6904547999984061,29286.2660363,7,0,1
68489,1.6923155000004044,29286.267897000002,3,0,1
68489,1.694396399998368,29286.2699779,3,0,2
68489,1.6972285999981978,29286.272810099999,3,0,1
68489,1.6985050999974192,29286.274086599999,3,0,2
68489,1.7136376999987988,29286.2892192,3,0,2
68489,1.7197732999993605,29286.2953548,3,0,1
68489,1.7418871999980183,29286.317468699999,3,0,1
68489,1.7472080999978061,29286.322789599999,3,0,1
68489,1.7521861999994144,29286.327767700001,6,0,1
68489,1.7521861999994144,29286.327767700001,7,0,1
68489,1.7554906999976083,29286.331072199999,3,0,1
68489,1.7861338999973668,29286.361715399999,3,0,1
68489,1.7932344999971974,29286.368815999998,3,0,1
68489,1.7948853999987477,29286.3704669,3,0,1
68489,1.8001936000000569,29286.375775100001,6,0,1
68489,1.8001936000000569,29286.375775100001,7,0,1
68489,1.8123577000005753,29286.387939200002,3,0,2
68489,1.8242136999979266,29286.399795199999,3,0,2
68489,1.8641767999979493,29286.439758299999,3,0,1
68489,1.8718507999983558,29286.447432299999,3,0,1
68489,1.8778968000005989,29286.453478300002,3,0,1
68489,1.8789309999992838,29286.4545125,3,0,2
68489,1.8947496000000683,29286.470331100001,3,0,2
68489,1.9033237000003282,29286.478905200001,3,0,2
68489,1.9282423999975435,29286.503823899999,3,0,1
68489,1.9358811999991303,29286.5114627,3,0,2
68489,1.9371867999980168,29286.512768299999,3,0,1
68489,1.9571611999999732,29286.532742700001,3,0,1
68489,1.9729353999973682,29286.548516899999,3,0,1
68489,1.9861257999982627,29286.561707299999,3,0,2
68489,2.0003971000005549,29286.575978600002,3,0,2
68489,2.0045549999995274,29286.580136500001,3,0,2
68489,2.0104064000006474,29286.585987900002,3,0,1
68489,2.0210986999991292,29286.5966802,3,0,2
68489,0.039108799999667099,29310.927073399998,3,0,1
68489,0.040552300000854302,29310.9285169,3,0,1
68489,0.043768700001237448,29310.9317333,3,0,1
68489,0.045808800001395866,29310.9337734,3,0,2
68489,0.048857699999643955,29310.936822299998,3,0,2
68489,0.062201700002333382,29310.950166300001,3,0,1
68489,0.078546800003095996,29310.966511400002,3,0,1
68489,0.11712520000219229,29311.005089800001,3,0,2
68489,0.12609560000055353,29311.014060199999,3,0,1
68489,0.12780250000287197,29311.015767100002,3,0,1
68489,0.12884070000291103,29311.016805300002,3,0,2
68489,0.13829310000073747,29311.026257699999,6,0,1
68489,0.13829310000073747,29311.026257699999,7,0,1
68489,0.14340580000134651,29311.0313704,3,0,2
68489,0.14355500000237953,29311.031519600001,3,0,2
68489,0.15984469999966677,29311.047809299998,3,0,1
68489,0.16207630000280915,29311.050040900001,3,0,1
68489,0.16413570000077016,29311.052100299999,3,0,2
68489,0.17950790000031702,29311.067472499999,6,0,1
68489,0.17950790000031702,29311.067472499999,7,0,1
68489,0.18990130000020145,29311.077865899999,3,0,1
68489,0.22083630000270205,29311.108800900001,3,0,2
68489,0.221712500002468,29311.109677100001,3,0,1
68489,0.23621710000224994,29311.124181700001,6,0,1
68489,0.23621710000224994,29311.124181700001,7,0,1
68489,0.24939770000128192,29311.1373623,3,0,2
68489,0.26704220000101486,29311.1550068,3,0,1
68489,0.26828110000133165,29311.1562457,3,0,2
68489,0.28808170000047539,29311.176046299999,3,0,2
68489,0.29865900000004331,29311.186623599999,3,0,2
68489,0.3330710000009276,29311.2210356,3,0,1
68489,0.33312819999991916,29311.221092799999,3,0,2
68489,0.33975260000079288,29311.227717199999,3,0,2
68489,0.35102610000103596,29311.2389907,3,0,1
68489,0.39814050000131829,29311.2861051,3,0,2
68489,0.41099820000090403,29311.2989628,3,0,1
68489,0.4133469000007608,29311.301311499999,3,0,1
68489,0.41874450000250363,29311.306709100001,3,0,2
68489,0.42144950000147219,29311.3094141,3,0,2
68489,0.43095040000116569,29311.318915,6,0,1
68489,0.43095040000116569,29311.318915,7,0,1
68489,0.43542680000246037,29311.323391400001,3,0,2
68489,0.45449730000109412,29311.3424619,3,0,1
68489,0.47700350000013714,29311.364968099999,3,0,1
68489,0.47929240000303253,29311.367257000002,3,0,2
68489,0.49262850000013714,29311.380593099999,3,0,2
68489,0.49411740000141435,29311.382082,3,0,2
68489,0.50348959999973886,29311.391454199998,3,0,2
68489,0.52138230000127805,29311.4093469,3,0,2
68489,0.5237494000029983,29311.411714000002,3,0,2
68489,0.54484800000136602,29311.4328126,6,0,1
68489,0.54484800000136602,29311.4328126,7,0,1
68489,0.54571539999960805,29311.433679999998,3,0,1
68489,0.55171350000091479,29311.4396781,3,0,2
68489,0.55526640000243788,29311.443231000001,3,0,2
68489,0.57720619999963674,29311.465170799998,6,0,1
68489,0.57720619999963674,29311.465170799998,7,0,1
68489,0.59273659999962547,29311.480701199998,3,0,2
68489,0.61571120000007795,29311.503675799999,3,0,1
68489,0.63179579999996349,29311.519760399999,3,0,1
68489,0.64439390000188723,29311.532358500001,3,0,1
68489,0.65536870000141789,29311.5433333,3,0,1
68489,0.72237120000136201,29311.6103358,6,0,1
68489,0.72237120000136201,29311.6103358,7,0,1
