Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,566770,0.123685,39407.339551,39407.587491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566771,0.244055,39407.459920,39407.707861,1, 0, 0, 1,-1.522336,-0.075047,13.796357,-1,2
68489,566772,0.261571,39407.477436,39407.725377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566773,0.432222,39407.648086,39407.896028,1, 0, 0, 1,3.540140,-0.348474,-5.916828,-1,2
68489,566774,0.478482,39407.694346,39407.942288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566775,0.502335,39407.718199,39407.966141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566776,0.871684,39408.087548,39408.335490,1, 0, 0, 1,-4.646561,1.977128,-16.933489,-1,2
68489,566777,0.875311,39408.091175,39408.339117,1, 0, 0, 1,4.564082,0.434589,-14.176769,-1,2
68489,566778,1.075813,39408.291676,39408.539618,1, 1, 0, 1,-0.488955,-1.535371,0.149925,-1,2
68489,566779,1.348028,39408.563890,39408.811834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566780,1.471003,39408.686866,39408.934809,1, 0, 0, 1,-0.857534,2.536083,-9.325932,-1,2
68489,566781,1.593332,39408.809193,39409.057137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566782,1.681937,39408.897799,39409.145743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566783,1.693066,39408.908928,39409.156872,1, 0, 0, 1,3.233635,1.870816,-2.537060,-1,2
68489,566784,1.761247,39408.977108,39409.225052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566785,1.840323,39409.056184,39409.304129,1, 0, 0, 1,-2.392977,0.049118,10.409777,-1,2
68489,566786,1.856401,39409.072262,39409.320207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566787,1.971246,39409.187108,39409.435052,1, 0, 0, 1,7.461032,0.136178,-12.815699,-1,2
68489,566908,0.058715,39421.495864,39421.743835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566909,0.142950,39421.580099,39421.828070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566910,0.259297,39421.696446,39421.944417,1, 0, 0, 1,4.902626,-3.238419,14.797786,-1,2
68489,566911,0.309381,39421.746530,39421.994501,1, 0, 0, 1,2.913342,-2.400555,-16.129320,-1,2
68489,566912,0.390054,39421.827202,39422.075173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566913,0.519267,39421.956415,39422.204386,1, 0, 0, 1,7.745378,-4.633571,12.473246,-1,2
68489,566914,0.669661,39422.106808,39422.354780,1, 0, 0, 1,1.569706,-4.149142,5.586732,-1,2
68489,566915,1.114666,39422.551812,39422.799785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566916,1.192460,39422.629606,39422.877579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566917,1.246765,39422.683911,39422.931884,1, 0, 0, 1,0.271444,-0.843823,6.495903,-1,2
68489,566918,1.335396,39422.772542,39423.020515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566919,1.515681,39422.952827,39423.200800,1, 0, 0, 1,0.983759,-2.395522,-0.458070,-1,2
68489,566920,1.580979,39423.018125,39423.266098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566921,1.978547,39423.415692,39423.663667,1, 0, 0, 1,3.752663,6.338776,0.176700,-1,2
68489,567256,0.049157,39455.894739,39456.142782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567257,0.114383,39455.959965,39456.208008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567258,0.123211,39455.968793,39456.216836,1, 0, 0, 1,-6.803207,0.485000,-6.038178,-1,2
68489,567259,0.447553,39456.293134,39456.541178,1, 0, 0, 1,0.600306,-3.012070,9.982566,-1,2
68489,567260,0.525164,39456.370745,39456.618789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567261,0.576409,39456.421991,39456.670034,1, 0, 0, 1,-7.280242,3.483623,4.290916,-1,2
68489,567262,0.667459,39456.513040,39456.761084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567263,0.670188,39456.515769,39456.763813,1, 0, 0, 1,-2.929084,-3.048262,13.678110,-1,2
68489,567264,0.679030,39456.524611,39456.772655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567265,0.810933,39456.656514,39456.904558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567266,0.865250,39456.710831,39456.958875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567267,0.973065,39456.818645,39457.066690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567268,0.977479,39456.823059,39457.071104,1, 0, 0, 1,-2.162356,7.918735,12.876330,-1,2
68489,567269,1.121464,39456.967044,39457.215089,1, 0, 0, 1,-3.637126,7.003996,-10.048523,-1,2
68489,567270,1.158095,39457.003675,39457.251720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567271,1.167912,39457.013492,39457.261537,1, 0, 0, 1,4.249839,3.253139,-7.260124,-1,2
68489,567272,1.178067,39457.023647,39457.271692,1, 0, 0, 1,4.463857,1.050515,-9.758699,-1,2
68489,567273,1.361998,39457.207577,39457.455623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567274,1.370816,39457.216396,39457.464441,1, 0, 0, 1,9.999981,7.648728,-4.063719,-1,3
68489,567275,1.461416,39457.306995,39457.555041,1, 0, 0, 1,4.377588,5.770700,-2.461358,-1,2
68489,567276,1.463106,39457.308685,39457.556731,1, 0, 0, 1,2.077684,1.622200,16.857930,-1,2
68489,567277,1.587184,39457.432763,39457.680809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567278,1.686383,39457.531962,39457.780008,1, 0, 0, 1,2.248159,5.724860,-16.063191,-1,2
68489,567279,1.830024,39457.675603,39457.923649,1, 0, 0, 1,-0.292754,6.789086,-18.943817,-1,2
68489,567280,1.850301,39457.695880,39457.943926,1, 0, 0, 1,-8.019326,-0.235510,9.376186,-1,2
68489,567281,1.852896,39457.698474,39457.946521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567282,1.866662,39457.712241,39457.960287,1, 0, 0, 1,5.931312,5.165740,-12.226631,-1,2
68489,567507,0.050506,39482.539230,39482.787328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567508,0.214722,39482.703445,39482.951544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567509,0.514186,39483.002909,39483.251009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567510,0.527458,39483.016181,39483.264281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567511,0.543697,39483.032420,39483.280519,1, 0, 0, 1,-8.622719,2.663138,13.623889,-1,2
68489,567512,0.690618,39483.179341,39483.427440,1, 0, 0, 1,7.002050,0.961311,6.271169,-1,2
68489,567513,0.909781,39483.398503,39483.646604,1, 0, 0, 1,7.728181,1.069831,9.718211,-1,2
68489,567514,1.021512,39483.510234,39483.758334,1, 0, 0, 1,-4.475287,-4.117861,14.761480,-1,2
68489,567515,1.216312,39483.705033,39483.953134,1, 0, 0, 1,2.442929,5.588775,1.275907,-1,2
68489,567516,1.255726,39483.744448,39483.992548,1, 0, 0, 1,1.259555,-2.891457,2.118997,-1,2
68489,567517,1.321386,39483.810107,39484.058208,1, 0, 0, 1,5.626844,5.906710,-13.181788,-1,2
68489,567518,1.496649,39483.985370,39484.233471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567519,1.504073,39483.992794,39484.240895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567520,1.574628,39484.063349,39484.311450,1, 0, 0, 1,4.064738,-1.398718,-15.176519,-1,2
68489,567521,1.655613,39484.144334,39484.392436,1, 0, 0, 1,1.432173,0.117383,-18.130577,-1,2
68489,567522,1.724797,39484.213518,39484.461620,1, 0, 0, 1,3.020739,3.167714,4.048136,-1,2
68489,567523,1.882029,39484.370749,39484.618851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567524,1.931694,39484.420414,39484.668516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567835,0.151196,39517.048353,39517.296524,1, 0, 0, 1,5.576554,1.740671,6.603073,-1,2
68489,567836,0.176224,39517.073381,39517.321552,1, 0, 0, 1,-3.538473,6.162271,0.204520,-1,2
68489,567837,0.209281,39517.106438,39517.354609,1, 0, 0, 1,4.668277,5.841586,-19.058028,-1,2
68489,567838,0.255631,39517.152788,39517.400959,1, 0, 0, 1,4.429030,-2.559193,-10.993204,-1,2
68489,567839,0.271639,39517.168796,39517.416967,1, 0, 0, 1,0.229727,6.368570,15.894520,-1,2
68489,567840,0.287698,39517.184855,39517.433026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567841,0.447127,39517.344284,39517.592455,1, 0, 0, 1,-3.147485,2.659940,-4.781357,-1,2
68489,567842,0.498283,39517.395440,39517.643611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567843,0.516852,39517.414008,39517.662180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567844,0.595372,39517.492528,39517.740700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567845,0.689050,39517.586206,39517.834378,1, 0, 0, 1,-0.464161,1.944744,10.545785,-1,2
68489,567846,0.722450,39517.619606,39517.867778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567847,0.761764,39517.658920,39517.907092,1, 0, 0, 1,-7.467741,-3.023585,6.662789,-1,2
68489,567848,0.790673,39517.687829,39517.936001,1, 0, 0, 1,4.299023,-0.898337,-6.196479,-1,2
68489,567849,0.858806,39517.755961,39518.004134,1, 0, 0, 1,0.253586,0.200596,4.923001,-1,2
68489,567850,1.000006,39517.897162,39518.145334,1, 0, 0, 1,-1.716483,5.830205,8.100267,-1,2
68489,567851,1.030197,39517.927352,39518.175525,1, 0, 0, 1,1.804116,7.062151,14.669632,-1,2
68489,567852,1.156274,39518.053429,39518.301602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567853,1.234403,39518.131558,39518.379731,1, 0, 0, 1,0.416485,-2.326075,9.649049,-1,2
68489,567854,1.245263,39518.142418,39518.390591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567855,1.375553,39518.272708,39518.520881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567856,1.584618,39518.481773,39518.729946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567857,1.633762,39518.530916,39518.779090,1, 1, 0, 1,-0.677822,1.673567,-19.921084,-1,3
68489,567858,1.720545,39518.617699,39518.865873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567859,1.731450,39518.628604,39518.876778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567981,0.000113,39531.118800,39531.367000,1, 0, 0, 1,-2.713403,-3.041423,-8.974265,-1,2
68489,567982,0.058075,39531.176761,39531.424962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567983,0.098868,39531.217554,39531.465755,1, 0, 0, 1,2.242164,-5.715161,1.515284,-1,2
68489,567984,0.126800,39531.245487,39531.493687,1, 0, 0, 1,-6.650991,1.949321,-7.044677,-1,2
68489,567985,0.299756,39531.418442,39531.666643,1, 0, 0, 1,-2.138630,0.830957,-5.761565,-1,2
68489,567986,0.544517,39531.663203,39531.911404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567987,0.592886,39531.711572,39531.959773,1, 0, 0, 1,-3.151980,-2.032795,-0.935068,-1,2
68489,567988,0.725551,39531.844237,39532.092438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567989,0.831945,39531.950630,39532.198832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567990,0.866089,39531.984774,39532.232976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567991,0.879381,39531.998066,39532.246268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567992,0.897243,39532.015928,39532.264130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567993,1.101684,39532.220368,39532.468571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,567994,1.163155,39532.281840,39532.530042,1, 0, 0, 1,5.072410,-1.180283,-1.518386,-1,2
68489,567995,1.180283,39532.298968,39532.547170,1, 0, 0, 1,2.882799,0.531489,-3.157095,-1,2
68489,567996,1.221710,39532.340395,39532.588597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567997,1.277441,39532.396125,39532.644328,1, 0, 0, 1,-3.631460,-8.301913,-4.330044,-1,3
68489,567998,1.293318,39532.412002,39532.660205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567999,1.571969,39532.690652,39532.938856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568000,1.594965,39532.713648,39532.961852,1, 0, 0, 1,3.056621,-6.890511,-4.090928,-1,2
68489,568001,1.608041,39532.726724,39532.974928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568002,1.888223,39533.006906,39533.255110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568003,1.911522,39533.030204,39533.278409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568004,1.942009,39533.060692,39533.308896,1, 0, 0, 1,-2.410977,-4.612471,9.169955,-1,2
68489,568005,1.994531,39533.113214,39533.361418,1, 0, 0, 1,1.981865,1.278527,-10.829904,-1,2
68489,568318,0.043360,39565.570480,39565.818753,1, 0, 0, 1,-2.439837,-8.473981,-2.822654,-1,2
68489,568319,0.048803,39565.575923,39565.824195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568320,0.076815,39565.603935,39565.852208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568321,0.128169,39565.655289,39565.903561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568322,0.266489,39565.793608,39566.041881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568323,0.287979,39565.815099,39566.063372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568324,0.494065,39566.021184,39566.269458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568325,0.769982,39566.297101,39566.545375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568326,0.791393,39566.318511,39566.566785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568327,0.840663,39566.367781,39566.616056,1, 0, 0, 1,1.123326,4.132780,5.973409,-1,2
68489,568328,0.895518,39566.422636,39566.670911,1, 0, 0, 1,-2.073195,3.656483,2.432369,-1,3
68489,568329,0.999119,39566.526237,39566.774511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568330,1.132741,39566.659859,39566.908134,1, 0, 0, 1,1.627918,5.816390,-19.777755,-1,2
68489,568331,1.140161,39566.667278,39566.915553,1, 0, 0, 1,-1.935998,-1.235140,0.287881,-1,2
68489,568332,1.315543,39566.842660,39567.090935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568333,1.571351,39567.098467,39567.346743,1, 0, 0, 1,-3.220486,-0.790802,2.066315,-1,2
68489,568334,1.812580,39567.339697,39567.587973,1, 0, 0, 1,4.197380,-5.923451,-7.589300,-1,2
68489,568335,1.814535,39567.341651,39567.589927,1, 0, 0, 1,-7.610616,2.579514,-6.574784,-1,2
68489,568336,1.917848,39567.444964,39567.693240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568337,1.931147,39567.458263,39567.706539,1, 0, 0, 1,4.811542,-2.162637,3.960326,-1,2
68489,568338,2.009512,39567.536628,39567.784905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568574,0.016356,39592.162991,39592.411319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568575,0.238067,39592.384702,39592.633030,1, 0, 0, 1,-23.821810,20.137345,-29.955190,-1,2
68489,568576,0.344294,39592.490929,39592.739258,1, 0, 0, 1,1.949088,5.014331,19.513731,-1,2
68489,568577,0.371320,39592.517955,39592.766283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568578,0.429216,39592.575851,39592.824180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568579,0.447025,39592.593659,39592.841988,1, 0, 0, 1,-6.359709,2.802053,-5.293242,-1,2
68489,568580,0.589088,39592.735722,39592.984051,1, 0, 0, 1,2.345952,-6.504511,-6.920367,-1,2
68489,568581,0.863128,39593.009761,39593.258091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568582,1.031382,39593.178015,39593.426345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568583,1.150142,39593.296774,39593.545105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568584,1.206777,39593.353410,39593.601741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568585,1.218914,39593.365546,39593.613877,1, 0, 0, 1,-6.889067,2.472556,-8.369570,-1,2
68489,568586,1.239973,39593.386605,39593.634936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568587,1.254422,39593.401055,39593.649386,1, 0, 0, 1,5.889417,-2.470649,6.412062,-1,2
68489,568588,1.351360,39593.497992,39593.746323,1, 0, 0, 1,-4.597953,-2.911347,2.167353,-1,2
68489,568589,1.663458,39593.810090,39594.058422,1, 0, 0, 1,-0.453622,12.010879,-12.324628,-1,2
68489,568590,1.716418,39593.863050,39594.111381,1, 0, 0, 1,0.953323,7.209543,13.647763,-1,2
68489,568906,0.089291,39626.644359,39626.892759,1, 0, 0, 1,-7.212897,7.852451,-10.349688,-1,5
68489,568907,0.318134,39626.873202,39627.121603,1, 0, 0, 1,-3.847598,0.658277,19.106010,-1,2
68489,568908,0.675736,39627.230803,39627.479204,1, 0, 0, 1,-1.502650,5.662262,-16.141948,-1,2
68489,568909,0.804786,39627.359853,39627.608255,1, 0, 0, 1,2.777320,3.536552,-9.688931,-1,2
68489,568910,0.843163,39627.398230,39627.646632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568911,0.873986,39627.429053,39627.677455,1, 0, 0, 1,6.987961,5.390318,14.802190,-1,2
68489,568912,0.985179,39627.540245,39627.788648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568913,1.135237,39627.690303,39627.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568914,1.135318,39627.690385,39627.938787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,568915,1.135402,39627.690468,39627.938871,1, 0, 0, 1,7.227786,3.824366,-15.501705,-1,2
68489,568916,1.297026,39627.852092,39628.100495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568917,1.386122,39627.941188,39628.189591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568918,1.410606,39627.965672,39628.214075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568919,1.693553,39628.248618,39628.497022,1, 0, 0, 1,4.677506,9.110070,-12.390401,-1,2
68489,568920,1.724451,39628.279516,39628.527920,1, 0, 0, 1,0.938706,3.050739,-5.703027,-1,2
68489,568921,1.828259,39628.383323,39628.631728,1, 0, 0, 1,1.930803,-5.939144,-10.266070,-1,2
68489,568922,1.913645,39628.468710,39628.717114,1, 0, 0, 1,-0.562160,-1.063355,-8.424399,-1,2
68489,568923,1.946418,39628.501482,39628.749887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,568924,1.978042,39628.533107,39628.781511,1, 0, 0, 1,-2.371521,-0.714721,8.337865,-1,2
68489,569053,0.266062,39641.042524,39641.290955,1, 0, 0, 1,-2.185983,-6.392089,15.156792,-1,2
68489,569054,0.475387,39641.251849,39641.500280,1, 0, 0, 1,0.579335,1.121017,4.307712,-1,2
68489,569055,0.480063,39641.256524,39641.504956,1, 0, 0, 1,-5.847999,11.080518,6.396924,-1,2
68489,569056,0.488074,39641.264535,39641.512967,1, 0, 0, 1,3.828997,3.956756,-6.992022,-1,2
68489,569057,0.701910,39641.478371,39641.726802,1, 0, 0, 1,-0.669082,-2.979526,-16.600825,-1,2
68489,569058,0.796449,39641.572910,39641.821342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569059,0.827169,39641.603630,39641.852062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569060,0.858098,39641.634559,39641.882991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569061,1.014677,39641.791137,39642.039569,1, 0, 0, 1,2.977942,-6.067423,-7.980627,-1,2
68489,569062,1.050322,39641.826782,39642.075215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569063,1.178088,39641.954548,39642.202981,1, 0, 0, 1,-5.679322,0.639578,-0.735046,-1,2
68489,569064,1.188763,39641.965223,39642.213655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569065,1.303008,39642.079468,39642.327900,1, 0, 0, 1,7.363961,1.337255,-1.940778,-1,2
68489,569066,1.388264,39642.164724,39642.413157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569067,1.547295,39642.323754,39642.572187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569068,1.648799,39642.425258,39642.673692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569069,1.810807,39642.587266,39642.835700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569070,1.811808,39642.588266,39642.836700,1, 0, 0, 1,8.442699,0.573212,-9.018845,-1,2
68489,569071,1.826022,39642.602481,39642.850915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569381,0.006635,39675.191530,39675.440033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569382,0.183853,39675.368749,39675.617251,1, 0, 0, 1,-1.550457,6.769947,-12.855224,-1,2
68489,569383,0.251425,39675.436320,39675.684823,1, 0, 0, 1,-2.839357,-1.475291,9.062923,-1,2
68489,569384,0.542845,39675.727740,39675.976243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569385,0.612999,39675.797894,39676.046397,1, 0, 0, 1,1.175087,-1.380946,4.725538,-1,2
68489,569386,0.641135,39675.826030,39676.074534,1, 0, 0, 1,7.885707,0.393913,15.327876,-1,2
68489,569387,0.672035,39675.856929,39676.105433,1, 0, 0, 1,3.957881,5.015411,8.581808,-1,2
68489,569388,0.718342,39675.903236,39676.151740,1, 0, 0, 1,-4.073197,6.039829,16.274102,-1,2
68489,569389,0.783826,39675.968720,39676.217224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569390,0.956570,39676.141464,39676.389968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569391,1.188925,39676.373818,39676.622323,1, 0, 0, 1,-4.720599,1.026450,-7.502736,-1,2
68489,569392,1.231415,39676.416309,39676.664814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569393,1.233563,39676.418456,39676.666961,1, 0, 0, 1,5.915982,-0.415384,18.971050,-1,2
68489,569394,1.289407,39676.474300,39676.722805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569395,1.304297,39676.489190,39676.737695,1, 0, 0, 1,0.157442,-0.368399,13.102378,-1,2
68489,569396,1.311059,39676.495952,39676.744457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569397,1.380742,39676.565635,39676.814140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569398,1.390954,39676.575847,39676.824352,1, 0, 0, 1,9.239419,0.610410,17.657873,-1,2
68489,569399,1.448562,39676.633455,39676.881960,1, 0, 0, 1,5.772077,-7.870356,0.001103,-1,3
68489,569400,1.545324,39676.730217,39676.978722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569401,1.908473,39677.093365,39677.341871,1, 0, 0, 1,-7.012432,2.035885,19.351903,-1,2
68489,569402,1.932155,39677.117047,39677.365553,1, 0, 0, 1,5.061438,-4.786002,-5.833278,-1,3
68489,569637,0.095662,39701.880257,39702.128815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,569638,0.165478,39701.950072,39702.198630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,569639,0.166251,39701.950845,39702.199403,1, 0, 0, 1,-1.233140,-3.037129,5.538640,-1,2
